<doc id="wr_1760-04-09" attrs="word id hi label cert" year="1760" month="04" day="09" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d446e2388	NO	NO	1.00
29.	w2_d446e2390	NO	NO	1.00
Mittwochs=anhang	w3_d446e2392	NO	NO	1.00
9.	w4_d446e2394	NO	NO	1.00
April	w5_d446e2396	NO	NO	1.00
1760.	w6_d446e2398	NO	NO	1.00
Wienerisches	w1_d446e2315	NO	NO	1.00
DIARIUM	w2_d446e2315	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d446e2273">
Gedruckt	w1_d446e2330	NO	NO	0.99
in	w3_d446e2333	NO	NO	1.00
dem	w5_d446e2336	NO	NO	1.00
Kaiserl.	w7_d446e2339	NO	NO	1.00
Kön.	w9_d446e2342	NO	NO	1.00
privilegirten	w11_d446e2345	NO	NO	0.99
Zeitungs=verlag	w13_d446e2349	NO	NO	0.95
und	w15_d446e2352	NO	NO	1.00
Buch	w17_d446e2355	NO	NO	1.00
druckerey	w1_d446e2360	NO	NO	1.00
im	w3_d446e2363	NO	NO	1.00
neuen	w5_d446e2366	NO	NO	0.93
Michaeler=haus	w7_d446e2369	NO	NO	0.99
mit	w9_d446e2372	NO	NO	1.00
von	w11_d446e2375	NO	NO	1.00
Ghelischen	w13_d446e2379	NO	NO	1.00
Schriften.	w15_d446e2382	NO	NO	0.97
</imprimatur>
<head id="h2_d446e2403">
Madrid	w1_d446e2407	NO	NO	1.00
5.	w3_d446e2410	NO	NO	1.00
März.	w5_d446e2413	NO	NO	1.00
</head>
<p id="p4_d446e2416">
Er	w1_d446e2420	NO	NO	1.00
König	w3_d446e2423	NO	NO	1.00
von	w5_d446e2426	NO	NO	1.00
Spanien	w7_d446e2429	NO	NO	1.00
accordirte	w9_d446e2432	NO	NO	0.96
jüngsthin	w1_d446e2437	NO	NO	1.00
in	w3_d446e2440	NO	NO	1.00
einem	w5_d446e2443	NO	NO	1.00
offentlichen	w7_d446e2446	NO	NO	0.93
Pa	w9_d446e2449	NO	NO	1.00
tent	w1_d446e2454	NO	NO	1.00
allen	w3_d446e2457	NO	NO	1.00
denen	w5_d446e2460	NO	NO	1.00
Deserteurn	w7_d446e2463	NO	NO	1.00
von	w9_d446e2466	NO	NO	1.00
sei	w11_d446e2469	NO	NO	0.89
nen	w1_d446e2475	NO	NO	1.00
Trupen	w3_d446e2478	NO	NO	1.00
einen	w5_d446e2481	NO	NO	1.00
General=pardon,	w7_d446e2484	NO	NO	1.00
es	w9_d446e2487	NO	NO	1.00
mö	w11_d446e2490	NO	NO	0.97
gen	w1_d446e2495	NO	NO	1.00
selbe	w3_d446e2498	NO	NO	0.91
nun	w5_d446e2501	NO	NO	1.00
mit	w7_d446e2504	NO	NO	1.00
zugleich	w9_d446e2507	NO	NO	1.00
einbegriffenen	w11_d446e2510	NO	NO	0.97
Re	w13_d446e2514	NO	NO	1.00
gulirten	w1_d446e2519	NO	NO	0.96
zu	w3_d446e2522	NO	NO	1.00
Wasser	w5_d446e2525	NO	NO	1.00
oder	w7_d446e2528	NO	NO	0.93
zu	w9_d446e2531	NO	NO	1.00
Land	w11_d446e2534	NO	NO	1.00
der	w13_d446e2538	NO	NO	1.00
Spa	w15_d446e2541	NO	NO	1.00
nischen	w1_d446e2546	NO	NO	0.94
Macht	w3_d446e2549	NO	NO	1.00
gedienet	w5_d446e2552	NO	NO	1.00
haben,	w7_d446e2555	NO	NO	1.00
mit	w9_d446e2558	NO	NO	0.89
folgen	w11_d446e2561	NO	NO	1.00
den	w1_d446e2567	NO	NO	1.00
Worten:	w3_d446e2570	NO	NO	1.00
</p>
<p id="p6_d446e2573">
„Da	w1_d446e2577	NO	NO	0.98
diejenige,	w3_d446e2580	NO	NO	0.97
welche	w5_d446e2583	NO	NO	1.00
bey	w7_d446e2586	NO	NO	1.00
meiner	w9_d446e2589	NO	NO	1.00
Armee	w1_d446e2594	NO	NO	0.99
in	w3_d446e2597	NO	NO	1.00
Diensten	w5_d446e2600	NO	NO	0.99
stehen,	w7_d446e2603	NO	NO	1.00
einen	w9_d446e2606	NO	NO	1.00
beson	w11_d446e2609	NO	NO	1.00
deren	w1_d446e2614	NO	NO	0.93
Vorzug	w3_d446e2617	NO	NO	1.00
verdienen,	w5_d446e2620	NO	NO	1.00
alldieweilen	w7_d446e2623	NO	NO	0.98
sie	w9_d446e2626	NO	NO	0.93
ihr	w1_d446e2632	NO	NO	0.89
Leben	w3_d446e2635	NO	NO	0.99
der	w5_d446e2638	NO	NO	0.93
Vertheidigung	w7_d446e2641	NO	NO	1.00
meiner	w9_d446e2644	NO	NO	1.00
König	w11_d446e2647	NO	NO	0.94
reiche	w1_d446e2652	NO	NO	1.00
sowol,	w3_d446e2655	NO	NO	1.00
als	w5_d446e2658	NO	NO	1.00
der	w7_d446e2661	NO	NO	1.00
Herstellung	w9_d446e2664	NO	NO	1.00
einer	w11_d446e2667	NO	NO	1.00
all	w13_d446e2671	NO	NO	0.97
gemeinen	w1_d446e2676	NO	NO	1.00
Ruhe	w3_d446e2679	NO	NO	1.00
aufopferen,	w5_d446e2682	NO	NO	0.98
und	w7_d446e2685	NO	NO	1.00
da	w9_d446e2688	NO	NO	0.90
ich,	w11_d446e2691	NO	NO	0.81
zumalen	w1_d446e2696	NO	NO	1.00
bey	w3_d446e2699	NO	NO	1.00
glücklich	w5_d446e2702	NO	NO	1.00
erfolgter	w7_d446e2705	NO	NO	0.94
Ankunft	w9_d446e2708	NO	NO	1.00
in	w11_d446e2711	NO	NO	1.00
dieses	w1_d446e2717	NO	NO	1.00
Königreich	w3_d446e2720	NO	NO	0.97
ein	w5_d446e2723	NO	NO	1.00
grosses	w7_d446e2726	NO	NO	1.00
Verlangen	w9_d446e2729	NO	NO	1.00
trage	w1_d446e2734	NO	NO	0.99
der	w3_d446e2737	NO	NO	1.00
besonders	w5_d446e2740	NO	NO	0.99
sich	w7_d446e2743	NO	NO	1.00
hervorgethanen	w9_d446e2746	NO	NO	1.00
Clas	w11_d446e2749	NO	NO	1.00
se	w1_d446e2754	NO	NO	0.76
meiner	w3_d446e2757	NO	NO	0.99
Soldaten	w5_d446e2760	NO	NO	1.00
ein	w7_d446e2763	NO	NO	1.00
merkliches	w9_d446e2766	NO	NO	1.00
Kennzei	w11_d446e2769	NO	NO	0.94
chen	w1_d446e2774	NO	NO	0.90
meiner	w3_d446e2777	NO	NO	1.00
Güte	w5_d446e2780	NO	NO	1.00
zu	w7_d446e2783	NO	NO	1.00
geben,	w9_d446e2786	NO	NO	1.00
und	w11_d446e2789	NO	NO	1.00
endlichen	w13_d446e2793	NO	NO	1.00
</p>
<p id="p8_d446e2796">
von	w1_d446e2800	NO	NO	1.00
dem	w3_d446e2803	NO	NO	1.00
Schicksaal	w5_d446e2806	NO	NO	0.94
derjenigen	w7_d446e2809	NO	NO	0.95
Soldaten,	w9_d446e2812	NO	NO	1.00
welche	w1_d446e2817	NO	NO	0.97
in	w3_d446e2820	NO	NO	1.00
das	w5_d446e2823	NO	NO	1.00
Laster	w7_d446e2826	NO	NO	1.00
der	w9_d446e2829	NO	NO	1.00
Desertion	w11_d446e2832	NO	NO	1.00
verfal	w13_d446e2836	NO	NO	1.00
len,	w1_d446e2841	NO	NO	1.00
und	w3_d446e2844	NO	NO	1.00
folglichen	w5_d446e2847	NO	NO	0.98
aus	w7_d446e2850	NO	NO	1.00
Forcht	w9_d446e2853	NO	NO	0.93
der	w11_d446e2856	NO	NO	1.00
ge	w13_d446e2860	NO	NO	1.00
bührenden	w1_d446e2866	NO	NO	1.00
Straffe	w3_d446e2869	NO	NO	1.00
flüchtig	w5_d446e2872	NO	NO	1.00
geworden,	w7_d446e2875	NO	NO	0.97
auf	w1_d446e2880	NO	NO	1.00
das	w3_d446e2883	NO	NO	1.00
empfindlichste	w5_d446e2886	NO	NO	0.97
gerühret,	w7_d446e2889	NO	NO	1.00
habe	w9_d446e2892	NO	NO	1.00
ich	w11_d446e2895	NO	NO	1.00
mich	w1_d446e2900	NO	NO	1.00
entschlossen	w3_d446e2903	NO	NO	0.98
denenjenigen,	w5_d446e2906	NO	NO	0.98
welche	w7_d446e2909	NO	NO	1.00
sich	w9_d446e2912	NO	NO	0.86
von	w1_d446e2917	NO	NO	1.00
meinen	w3_d446e2920	NO	NO	1.00
sowol	w5_d446e2923	NO	NO	1.00
See	w7_d446e2926	NO	NO	1.00
als	w9_d446e2929	NO	NO	1.00
Land=trupen,	w11_d446e2932	NO	NO	0.99
mit	w1_d446e2938	NO	NO	1.00
Einbegrif	w3_d446e2941	NO	NO	1.00
der	w5_d446e2944	NO	NO	1.00
