<doc id="wr_1757-03-05" attrs="word id hi label cert" year="1757" month="03" day="05" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num	w1_d123e3515	NO	NO	1.00
19.	w2_d123e3517	NO	NO	1.00
Samstags=anhang	w3_d123e3519	NO	NO	1.00
5.	w4_d123e3521	NO	NO	1.00
Martii	w5_d123e3523	NO	NO	1.00
1757.	w6_d123e3525	NO	NO	1.00
Wienerisches	w1_d123e3446	NO	NO	0.96
DIARIUM.	w3_d123e3449	NO	NO	0.97
</docTitle>
<imprimatur id="imp6_d123e3369">
Gedruckt	w1_d123e3457	NO	NO	1.00
in	w3_d123e3460	NO	NO	1.00
dem	w5_d123e3463	NO	NO	1.00
Kaiserl.	w7_d123e3466	NO	NO	0.95
Kön.	w9_d123e3469	NO	NO	0.93
privilegirten	w11_d123e3472	NO	NO	1.00
Zeitungs=verlag	w13_d123e3476	NO	NO	0.97
und	w15_d123e3479	NO	NO	1.00
Buch	w17_d123e3482	NO	NO	0.91
druckerey	w1_d123e3487	NO	NO	0.98
im	w3_d123e3490	NO	NO	1.00
neuen	w5_d123e3493	NO	NO	1.00
Michaeler=haus	w7_d123e3496	NO	NO	1.00
mit	w9_d123e3499	NO	NO	0.90
von	w11_d123e3502	NO	NO	1.00
Ghelischen	w13_d123e3506	NO	NO	0.99
Schriften.	w15_d123e3509	NO	NO	1.00
</imprimatur>
<head id="h2_d123e3530">
Londen	w1_d123e3534	NO	NO	1.00
16.	w3_d123e3537	NO	NO	0.98
Februar.	w5_d123e3540	NO	NO	1.00
</head>
<p id="p4_d123e3543">
Er	w1_d123e3547	NO	NO	0.92
König	w3_d123e3550	NO	NO	1.00
arbeitet	w5_d123e3553	NO	NO	0.95
in	w7_d123e3556	NO	NO	1.00
dem	w9_d123e3559	NO	NO	1.00
Cabinet	w11_d123e3562	NO	NO	1.00
un	w13_d123e3566	NO	NO	1.00
abläßig	w1_d123e3571	NO	NO	1.00
mit	w3_d123e3574	NO	NO	0.91
seinen	w5_d123e3577	NO	NO	1.00
Ministern,	w7_d123e3580	NO	NO	1.00
dann	w9_d123e3583	NO	NO	1.00
es	w11_d123e3586	NO	NO	1.00
bleibt	w1_d123e3591	NO	NO	0.99
dabey,	w3_d123e3594	NO	NO	0.97
daß	w5_d123e3597	NO	NO	1.00
man	w7_d123e3600	NO	NO	1.00
dieses	w9_d123e3603	NO	NO	0.96
Jahr	w11_d123e3606	NO	NO	1.00
den	w13_d123e3610	NO	NO	1.00
Krieg	w1_d123e3616	NO	NO	1.00
auf	w3_d123e3619	NO	NO	1.00
der	w5_d123e3622	NO	NO	1.00
See,	w7_d123e3625	NO	NO	0.89
und	w9_d123e3628	NO	NO	1.00
in	w11_d123e3631	NO	NO	1.00
America	w13_d123e3635	NO	NO	1.00
mit	w15_d123e3638	NO	NO	1.00
dem	w17_d123e3641	NO	NO	1.00
grösten	w1_d123e3646	NO	NO	1.00
Nachdruck	w3_d123e3649	NO	NO	1.00
vortführen	w5_d123e3652	NO	NO	0.99
will.	w7_d123e3655	NO	NO	0.92
Die	w9_d123e3658	NO	NO	0.84
Mini	w11_d123e3661	NO	NO	1.00
sters	w1_d123e3666	NO	NO	1.00
beeifern	w3_d123e3669	NO	NO	0.99
sich,	w5_d123e3672	NO	NO	1.00
die	w7_d123e3675	NO	NO	1.00
Ehre	w9_d123e3678	NO	NO	1.00
der	w11_d123e3681	NO	NO	1.00
Nation	w13_d123e3685	NO	NO	1.00
wieder	w15_d123e3688	NO	NO	0.87
herzustellen,	w1_d123e3693	NO	NO	0.97
und	w3_d123e3696	NO	NO	1.00
sie	w5_d123e3699	NO	NO	1.00
opfern	w7_d123e3702	NO	NO	0.93
alles	w9_d123e3705	NO	NO	1.00
der	w11_d123e3708	NO	NO	1.00
allge	w13_d123e3712	NO	NO	1.00
meinen	w1_d123e3718	NO	NO	1.00
Wolfahrt	w3_d123e3721	NO	NO	1.00
auf.	w5_d123e3724	NO	NO	1.00
Der	w7_d123e3727	NO	NO	1.00
Admiral	w9_d123e3730	NO	NO	0.95
Byng	w11_d123e3733	NO	NO	0.93
ist	w1_d123e3738	NO	NO	0.93
zwar	w3_d123e3741	NO	NO	1.00
begnädiget	w5_d123e3744	NO	NO	1.00
worden,	w7_d123e3747	NO	NO	1.00
und	w9_d123e3750	NO	NO	1.00
die	w11_d123e3753	NO	NO	0.94
Parla	w13_d123e3757	NO	NO	1.00
ments=kammern	w1_d123e3762	NO	NO	0.99
haben	w3_d123e3765	NO	NO	1.00
ihre	w5_d123e3768	NO	NO	1.00
Bewilligung	w7_d123e3771	NO	NO	0.98
dazu	w1_d123e3776	NO	NO	1.00
gegeben;	w3_d123e3779	NO	NO	1.00
