<doc id="wr_1761-09-12" attrs="word id hi label cert" year="1761" month="09" day="12" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
</docTitle>
<imprimatur id="imp6_d595e3237">
</imprimatur>
<head id="h2_d595e3348">
Londen	w1_d595e3352	NO	NO	0.92
28.	w3_d595e3355	NO	NO	1.00
Aug.	w5_d595e3358	NO	NO	1.00
</head>
<p id="p4_d595e3361">
DJe	w1_d595e3365	NO	NO	0.99
Depeschen,	w3_d595e3368	NO	NO	1.00
so	w5_d595e3371	NO	NO	1.00
der	w7_d595e3374	NO	NO	1.00
Herr	w9_d595e3377	NO	NO	1.00
Bußr	w11_d595e3380	NO	NO	0.87
den	w1_d595e3385	NO	NO	1.00
24.	w3_d595e3388	NO	NO	1.00
dieses	w5_d595e3391	NO	NO	1.00
von	w7_d595e3394	NO	NO	1.00
Paris	w9_d595e3397	NO	NO	1.00
bekom	w11_d595e3400	NO	NO	1.00
men,	w1_d595e3405	NO	NO	1.00
gaben	w3_d595e3408	NO	NO	1.00
Gelegenheit	w5_d595e3411	NO	NO	0.96
zu	w7_d595e3414	NO	NO	1.00
öfte	w9_d595e3417	NO	NO	0.91
ten	w1_d595e3423	NO	NO	0.85
Rahts=versammlungen	w3_d595e3426	NO	NO	1.00
zu	w5_d595e3429	NO	NO	1.00
St.	w7_d595e3432	NO	NO	1.00
James,	w9_d595e3435	NO	NO	1.00
und	w1_d595e3440	NO	NO	1.00
verschiedenen	w3_d595e3443	NO	NO	0.99
Unterredungen	w5_d595e3446	NO	NO	0.98
mit	w7_d595e3449	NO	NO	0.93
denen	w9_d595e3452	NO	NO	1.00
Ministeren	w1_d595e3457	NO	NO	0.95
des	w3_d595e3460	NO	NO	1.00
Königs.	w5_d595e3463	NO	NO	1.00
Es	w7_d595e3466	NO	NO	1.00
scheinet,	w9_d595e3469	NO	NO	0.96
daß	w11_d595e3472	NO	NO	1.00
unser	w1_d595e3477	NO	NO	1.00
Hof	w3_d595e3480	NO	NO	1.00
noch	w5_d595e3483	NO	NO	1.00
immer	w7_d595e3486	NO	NO	1.00
auf	w9_d595e3489	NO	NO	1.00
der	w11_d595e3492	NO	NO	1.00
Besitzung	w13_d595e3496	NO	NO	0.99
des	w1_d595e3502	NO	NO	1.00
ganzen	w3_d595e3505	NO	NO	1.00
mitternächtigen	w5_d595e3508	NO	NO	0.94
America,	w7_d595e3511	NO	NO	1.00
mit	w9_d595e3514	NO	NO	0.91
Einbegrif	w1_d595e3519	NO	NO	1.00
der	w3_d595e3522	NO	NO	1.00
Louisiane	w5_d595e3525	NO	NO	0.96
fest	w7_d595e3528	NO	NO	1.00
beharre,	w9_d595e3531	NO	NO	1.00
wei	w11_d595e3534	NO	NO	0.84
len	w1_d595e3539	NO	NO	0.98
