<doc id="wr_1762-09-18" attrs="word id hi label cert" year="1762" month="09" day="18" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d701e3338	NO	NO	1.00
7	w2_d701e3340	NO	NO	1.00
Der	w3_d701e3342	NO	NO	1.00
9.	w4_d701e3344	NO	NO	1.00
Samstags=anhang	w5_d701e3346	NO	NO	1.00
den	w6_d701e3348	NO	NO	1.00
18.	w7_d701e3350	NO	NO	1.00
Sept.	w8_d701e3352	NO	NO	1.00
1762.	w9_d701e3354	NO	NO	1.00
Wienerisches	w1_d701e3269	NO	NO	1.00
DIARIUM	w3_d701e3272	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d701e3217">
Gedruckt	w1_d701e3280	NO	NO	1.00
in	w3_d701e3283	NO	NO	1.00
dem	w5_d701e3286	NO	NO	1.00
Kaiserl.	w7_d701e3289	NO	NO	1.00
Kön.	w9_d701e3292	NO	NO	1.00
privilegirten	w11_d701e3295	NO	NO	1.00
Zeitungs=verlag	w13_d701e3299	NO	NO	0.98
und	w15_d701e3302	NO	NO	1.00
Buch	w17_d701e3305	NO	NO	1.00
druckerey	w1_d701e3310	NO	NO	0.93
im	w3_d701e3313	NO	NO	1.00
neuen	w5_d701e3316	NO	NO	1.00
Michaeler=haus	w7_d701e3319	NO	NO	0.94
mit	w9_d701e3322	NO	NO	1.00
von	w11_d701e3325	NO	NO	1.00
Ghelischen	w13_d701e3329	NO	NO	0.96
Schriften.	w15_d701e3332	NO	NO	1.00
</imprimatur>
<head id="h2_d701e3359">
Londen	w1_d701e3363	NO	NO	1.00
3.	w3_d701e3366	NO	NO	1.00
Septemb.	w5_d701e3369	NO	NO	0.97
</head>
<p id="p4_d701e3372">
en	w1_d701e3376	NO	NO	0.99
29.	w3_d701e3379	NO	NO	0.99
Aug.	w5_d701e3382	NO	NO	1.00
Abends	w7_d701e3385	NO	NO	1.00
langte	w9_d701e3388	NO	NO	1.00
von	w11_d701e3391	NO	NO	1.00
Paris	w13_d701e3395	NO	NO	1.00
Jein	w1_d701e3400	NO	NO	0.89
Courrier	w3_d701e3403	NO	NO	1.00
bey	w5_d701e3406	NO	NO	1.00
unserem	w7_d701e3409	NO	NO	1.00
Staats	w9_d701e3412	NO	NO	0.99
secretarius	w1_d701e3419	NO	NO	0.96
Herrn	w3_d701e3422	NO	NO	1.00
Grafen	w5_d701e3425	NO	NO	0.94
v.	w7_d701e3428	NO	NO	0.99
Egre	w9_d701e3431	NO	NO	0.95
mont	w1_d701e3437	NO	NO	0.92
an;	w3_d701e3440	NO	NO	1.00
worauf	w5_d701e3443	NO	NO	1.00
noch	w7_d701e3446	NO	NO	1.00
nämlichen	w9_d701e3449	NO	NO	1.00
Abend	w11_d701e3452	NO	NO	1.00
der	w1_d701e3457	NO	NO	1.00
Staats=secretarius	w3_d701e3460	NO	NO	1.00
durch	w5_d701e3463	NO	NO	0.87
seinen	w7_d701e3466	NO	NO	0.99
Se	w9_d701e3469	NO	NO	1.00
cretarium	w1_d701e3474	NO	NO	0.99
Herrn	w3_d701e3477	NO	NO	1.00
Woodt	w5_d701e3480	NO	NO	0.99
folgenden	w7_d701e3483	NO	NO	1.00
Brief	w9_d701e3486	NO	NO	1.00
an	w1_d701e3491	NO	NO	1.00
den	w3_d701e3494	NO	NO	1.00
Lord	w5_d701e3497	NO	NO	1.00
Maire	w7_d701e3500	NO	NO	1.00
dieser	w9_d701e3503	NO	NO	1.00
Stadt	w11_d701e3506	NO	NO	1.00
ausfer	w13_d701e3510	NO	NO	0.98
tigen	w1_d701e3516	NO	NO	0.96
lassen.	w3_d701e3519	NO	NO	1.00
„Mylord!	w5_d701e3522	NO	NO	0.98
auf	w7_d701e3525	NO	NO	1.00
Befehl	w9_d701e3528	NO	NO	0.97
des	w11_d701e3531	NO	NO	1.00
Herrn	w1_d701e3536	NO	NO	1.00
Grafen	w3_d701e3539	NO	NO	1.00
von	w5_d701e3542	NO	NO	1.00
Egremont	w7_d701e3545	NO	NO	1.00
habe	w9_d701e3548	NO	NO	1.00
ich	w11_d701e3551	NO	NO	1.00
Euer	w13_d701e3555	NO	NO	1.00
Hoheit	w1_d701e3560	NO	NO	1.00
kund	w3_d701e3563	NO	NO	1.00
thun	w5_d701e3566	NO	NO	1.00
sollen,	w7_d701e3569	NO	NO	0.95
wie	w9_d701e3572	NO	NO	1.00
daß	w11_d701e3575	NO	NO	1.00
in	w13_d701e3579	NO	NO	1.00
Ge	w15_d701e3582	NO	NO	0.89
folg	w1_d701e3587	NO	NO	1.00
der	w3_d701e3590	NO	NO	1.00
von	w5_d701e3593	NO	NO	1.00
Sr.	w7_d701e3596	NO	NO	0.99
allerchristlichsten	w9_d701e3599	NO	NO	0.99
Maje	w11_d701e3602	NO	NO	1.00
stät	w1_d701e3608	NO	NO	1.00
geschehener	w3_d701e3611	NO	NO	1.00
Ernennung	w5_d701e3614	NO	NO	0.97
des	w7_d701e3617	NO	NO	1.00
Herzogen	w9_d701e3620	NO	NO	1.00
von	w1_d701e3625	NO	NO	1.00
Nivernois,	w3_d701e3628	NO	NO	0.97
um	w5_d701e3631	NO	NO	1.00
sich	w7_d701e3634	NO	NO	1.00
hieher	w9_d701e3637	NO	NO	0.94
zu	w11_d701e3640	NO	NO	1.00
begeben.	w13_d701e3644	NO	NO	0.99
und	w1_d701e3649	NO	NO	1.00
an	w3_d701e3652	NO	NO	1.00
dem	w5_d701e3655	NO	NO	1.00
Frieden	w7_d701e3658	NO	NO	0.95
zu	w9_d701e3661	NO	NO	1.00
arbeiten,	w11_d701e3664	NO	NO	0.97
nun	w13_d701e3668	NO	NO	0.99
auch	w15_d701e3671	NO	NO	1.00
unser	w1_d701e3676	NO	NO	0.95
König	w3_d701e3679	NO	NO	1.00
für	w5_d701e3682	NO	NO	1.00
gut	w7_d701e3685	NO	NO	1.00
befunden	w9_d701e3688	NO	NO	1.00
habe,	w11_d701e3691	NO	NO	1.00
den	w13_d701e3695	NO	NO	1.00
Herzog	w1_d701e3701	NO	NO	1.00
von	w3_d701e3704	NO	NO	1.00
Bedfort	w5_d701e3707	NO	NO	1.00
zu	w7_d701e3710	NO	NO	1.00
ernennen,	w9_d701e3713	NO	NO	1.00
um	w11_d701e3716	NO	NO	1.00
sich	w13_d701e3720	NO	NO	1.00
in	w1_d701e3725	NO	NO	1.00
der	w3_d701e3728	NO	NO	0.94
nämlichen	w5_d701e3731	NO	NO	0.95
Absicht	w7_d701e3734	NO	NO	0.99
nach	w9_d701e3737	NO	NO	1.00
Paris	w11_d701e3740	NO	NO	1.00
zu	w13_d701e3744	NO	NO	1.00
verfügen;	w1_d701e3749	NO	NO	1.00
und	w3_d701e3752	NO	NO	1.00
wird	w5_d701e3755	NO	NO	1.00
diese	w7_d701e3758	NO	NO	0.99
Ernennung	w9_d701e3761	NO	NO	0.99
den	w11_d701e3764	NO	NO	1.00
1.	w1_d701e3769	NO	NO	0.74
Septemb.	w3_d701e3772	NO	NO	0.83
geschehen.	w5_d701e3775	NO	NO	1.00
Der	w7_d701e3778	NO	NO	1.00
Mylorh	w9_d701e3781	NO	NO	0.70
</p>
<p id="p6_d701e3784">
Egremont	w1_d701e3788	NO	NO	0.98
glaubt	w3_d701e3791	NO	NO	1.00
nicht	w5_d701e3794	NO	NO	1.00
undienlich	w7_d701e3797	NO	NO	1.00
zu	w9_d701e3800	NO	NO	1.00
seyn,	w11_d701e3803	NO	NO	1.00
daß	w1_d701e3808	NO	NO	1.00
man	w3_d701e3811	NO	NO	1.00
es	w5_d701e3814	NO	NO	1.00
ehestens	w7_d701e3817	NO	NO	1.00
in	w9_d701e3820	NO	NO	1.00
der	w11_d701e3823	NO	NO	1.00
Stadt	w13_d701e3827	NO	NO	1.00
öffentlich	w15_d701e3830	NO	NO	1.00
verkündigen	w1_d701e3835	NO	NO	0.97
lasse.	w3_d701e3838	NO	NO	1.00
Jch	w5_d701e3841	NO	NO	0.97
bin,	w7_d701e3844	NO	NO	0.99
rc.,	w9_d701e3847	NO	NO	0.86
Der	w11_d701e3850	NO	NO	1.00
Herzog	w1_d701e3856	NO	NO	1.00
von	w3_d701e3859	NO	NO	1.00
Bedfort	w5_d701e3862	NO	NO	1.00
wird	w7_d701e3865	NO	NO	1.00
den	w9_d701e3868	NO	NO	1.00
6.	w11_d701e3871	NO	NO	1.00
Septemb.	w13_d701e3875	NO	NO	1.00
bereits	w1_d701e3880	NO	NO	0.94
zu	w3_d701e3883	NO	NO	1.00
Douvres	w5_d701e3886	NO	NO	0.92
anlangen,	w7_d701e3889	NO	NO	1.00
und	w9_d701e3892	NO	NO	1.00
nämli	w11_d701e3895	NO	NO	1.00
chen	w1_d701e3900	NO	NO	1.00
Tages	w3_d701e3903	NO	NO	1.00
wird	w5_d701e3906	NO	NO	1.00
auch	w7_d701e3909	NO	NO	1.00
der	w9_d701e3912	NO	NO	1.00
Herzog	w11_d701e3915	NO	NO	1.00
von	w13_d701e3919	NO	NO	1.00
Nis	w15_d701e3922	NO	NO	0.87
vernois	w1_d701e3927	NO	NO	0.99
zu	w3_d701e3930	NO	NO	1.00
Calais	w5_d701e3933	NO	NO	1.00
eintreffen.	w7_d701e3936	NO	NO	1.00
Man	w9_d701e3939	NO	NO	0.99
glaubt,	w11_d701e3942	NO	NO	1.00
es	w1_d701e3948	NO	NO	1.00
werde	w3_d701e3951	NO	NO	1.00
erster	w5_d701e3954	NO	NO	0.95
Tugen	w7_d701e3957	NO	NO	0.98
ein	w9_d701e3960	NO	NO	1.00
Waffen=stillstand	w11_d701e3963	NO	NO	0.99
zwischen	w1_d701e3968	NO	NO	0.94
Frankreich,	w3_d701e3971	NO	NO	0.98
Spanien	w5_d701e3974	NO	NO	1.00
und	w7_d701e3977	NO	NO	1.00
Englanz	w9_d701e3980	NO	NO	0.90
publiciret	w1_d701e3985	NO	NO	1.00
werden.	w3_d701e3988	NO	NO	0.97
</p>
<p id="p8_d701e3991">
Nachstehende	w1_d701e3995	NO	NO	1.00
Puncte	w3_d701e3998	NO	NO	0.98
sind	w5_d701e4001	NO	NO	1.00
diejenige,	w7_d701e4004	NO	NO	0.97
wel	w9_d701e4007	NO	NO	1.00
che	w1_d701e4012	NO	NO	1.00
man,	w3_d701e4015	NO	NO	1.00
wir	w5_d701e4018	NO	NO	1.00
wissen	w7_d701e4021	NO	NO	1.00
nicht,	w9_d701e4024	NO	NO	0.99
mit	w11_d701e4027	NO	NO	1.00
welchem	w13_d701e4031	NO	NO	0.99
Geund,	w1_d701e4036	NO	NO	0.70
under	w3_d701e4039	NO	NO	0.87
dernen	w5_d701e4042	NO	NO	0.94
der	w7_d701e4045	NO	NO	0.70
es	w9_d701e4048	NO	NO	0.32
