<doc id="wr_1758-07-12" attrs="word id hi label cert" year="1758" month="07" day="12" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d264e3004	NO	NO	1.00
55.	w2_d264e3006	NO	NO	1.00
Mittwochs=anhang	w3_d264e3008	NO	NO	1.00
12.	w4_d264e3010	NO	NO	1.00
Julii	w5_d264e3012	NO	NO	1.00
1758.	w6_d264e3014	NO	NO	1.00
Wienerisches	w1_d264e2919	NO	NO	1.00
DIARIUM	w2_d264e2919	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d264e2883">
Gedruckt	w1_d264e2947	NO	NO	0.95
in	w3_d264e2950	NO	NO	1.00
dem	w5_d264e2953	NO	NO	1.00
Kaiserl.	w7_d264e2956	NO	NO	1.00
Kön.	w9_d264e2959	NO	NO	1.00
privilegirten	w11_d264e2962	NO	NO	1.00
Zeitungs=verlag	w13_d264e2966	NO	NO	0.99
und	w15_d264e2969	NO	NO	1.00
Buch	w17_d264e2972	NO	NO	0.99
druckerey	w1_d264e2977	NO	NO	0.89
im	w3_d264e2980	NO	NO	0.99
neuen	w5_d264e2983	NO	NO	1.00
Michaeler=haus	w7_d264e2986	NO	NO	1.00
mit	w9_d264e2989	NO	NO	1.00
von	w11_d264e2992	NO	NO	1.00
Ghelischen	w13_d264e2996	NO	NO	1.00
Schriften.	w15_d264e2999	NO	NO	0.90
</imprimatur>
<head id="h2_d264e3019">
Cöln	w1_d264e3023	NO	NO	1.00
1.	w3_d264e3026	NO	NO	1.00
Julii.	w5_d264e3029	NO	NO	0.96
</head>
<p id="p4_d264e3032">
die	w1_d264e3036	NO	NO	0.85
Französische	w3_d264e3039	NO	NO	0.97
Armee	w5_d264e3042	NO	NO	1.00
unter	w7_d264e3045	NO	NO	1.00
dem	w9_d264e3048	NO	NO	1.00
Com	w11_d264e3051	NO	NO	0.99
mando	w1_d264e3056	NO	NO	1.00
des	w3_d264e3059	NO	NO	1.00
Herrn	w5_d264e3062	NO	NO	1.00
Grafens	w7_d264e3065	NO	NO	1.00
von	w9_d264e3068	NO	NO	1.00
Cler	w11_d264e3071	NO	NO	1.00
mont	w1_d264e3078	NO	NO	1.00
stehet	w3_d264e3081	NO	NO	1.00
nunmehro	w5_d264e3084	NO	NO	0.98
alhier.	w7_d264e3087	NO	NO	1.00
Jn	w9_d264e3090	NO	NO	1.00
der	w1_d264e3096	NO	NO	1.00
Stadt	w3_d264e3099	NO	NO	1.00
befindet	w5_d264e3102	NO	NO	1.00
sich	w7_d264e3105	NO	NO	0.93
der	w9_d264e3108	NO	NO	1.00
gröste	w11_d264e3111	NO	NO	1.00
Theil	w13_d264e3115	NO	NO	0.95
der	w15_d264e3118	NO	NO	1.00
hohen	w1_d264e3123	NO	NO	1.00
Generalität.	w3_d264e3126	NO	NO	0.98
Wann	w5_d264e3129	NO	NO	1.00
die	w7_d264e3132	NO	NO	1.00
Armee	w9_d264e3135	NO	NO	1.00
wie	w11_d264e3138	NO	NO	0.91
aufbrechen	w1_d264e3143	NO	NO	1.00
werde,	w3_d264e3146	NO	NO	1.00
ist	w5_d264e3149	NO	NO	1.00
noch	w7_d264e3152	NO	NO	1.00
unbekannt,	w9_d264e3155	NO	NO	0.95
allein	w1_d264e3160	NO	NO	0.98
es	w3_d264e3163	NO	NO	1.00
scheint,	w5_d264e3166	NO	NO	0.99
daß	w7_d264e3169	NO	NO	1.00
sie	w9_d264e3172	NO	NO	1.00
ehesiens	w11_d264e3175	NO	NO	0.94
wieder	w13_d264e3179	NO	NO	0.95
vorrücken,	w1_d264e3185	NO	NO	1.00
und	w3_d264e3188	NO	NO	1.00
sich	w5_d264e3191	NO	NO	1.00
der	w7_d264e3194	NO	NO	1.00
Stadt	w9_d264e3197	NO	NO	1.00
Düsseldor	w11_d264e3200	NO	NO	1.00
nühern	w1_d264e3205	NO	NO	0.91
werde.	w3_d264e3208	NO	NO	0.99
Die	w5_d264e3211	NO	NO	1.00
Hanoveraner	w7_d264e3214	NO	NO	0.99
haben	w9_d264e3217	NO	NO	1.00
ihr	w11_d264e3220	NO	NO	1.00
Lager	w1_d264e3225	NO	NO	0.98
seit	w3_d264e3228	NO	NO	1.00
den	w5_d264e3231	NO	NO	1.00
26.	w7_d264e3234	NO	NO	1.00
Junii	w9_d264e3237	NO	NO	0.98
bey	w11_d264e3240	NO	NO	1.00
Neuß.	w13_d264e3244	NO	NO	1.00
Düssel	w15_d264e3247	NO	NO	0.98
dorf	w1_d264e3252	NO	NO	0.95
ist	w3_d264e3255	NO	NO	1.00
seithero	w5_d264e3258	NO	NO	1.00
stark	w7_d264e3261	NO	NO	1.00
bombardirt	w9_d264e3264	NO	NO	1.00
worden,	w11_d264e3267	NO	NO	1.00
und	w1_d264e3273	NO	NO	0.98
man	w3_d264e3276	NO	NO	0.98
will	w5_d264e3279	NO	NO	1.00
versichern,	w7_d264e3282	NO	NO	1.00
daß	w9_d264e3285	NO	NO	1.00
einige	w11_d264e3288	NO	NO	1.00
Bom	w13_d264e3292	NO	NO	1.00
den	w1_d264e3297	NO	NO	0.96
denen	w3_d264e3300	NO	NO	0.95
Gebäuden	w5_d264e3303	NO	NO	1.00
bereits	w7_d264e3306	NO	NO	1.00
