<doc id="wr_1760-10-25" attrs="word id hi label cert" year="1760" month="10" day="25" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d503e2787	NO	NO	1.00
86.	w2_d503e2789	NO	NO	1.00
Samstags=anhang	w3_d503e2791	NO	NO	1.00
25.	w4_d503e2793	NO	NO	1.00
Octob.	w5_d503e2795	NO	NO	1.00
1760.	w6_d503e2797	NO	NO	1.00
Wienerisches	w1_d503e2714	NO	NO	1.00
DIARIUM	w2_d503e2714	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d503e2657">
Gedruckt	w1_d503e2729	NO	NO	0.95
in	w3_d503e2732	NO	NO	1.00
dem	w5_d503e2735	NO	NO	1.00
Kaiserl.	w7_d503e2738	NO	NO	1.00
Kön.	w9_d503e2741	NO	NO	1.00
privilegirten	w11_d503e2744	NO	NO	0.99
Zeitungs=verlag	w13_d503e2748	NO	NO	0.96
und	w15_d503e2751	NO	NO	1.00
Buch	w17_d503e2754	NO	NO	0.97
druckerey	w1_d503e2759	NO	NO	1.00
im	w3_d503e2762	NO	NO	0.99
neuen	w5_d503e2765	NO	NO	0.99
Michaeler=haus	w7_d503e2768	NO	NO	1.00
mit	w9_d503e2771	NO	NO	1.00
von	w11_d503e2774	NO	NO	1.00
Ghelischen	w13_d503e2778	NO	NO	0.95
Schriften.	w15_d503e2781	NO	NO	1.00
</imprimatur>
<head id="h2_d503e2802">
Londen	w1_d503e2806	NO	NO	1.00
7.	w3_d503e2809	NO	NO	1.00
Oct.	w5_d503e2812	NO	NO	0.92
</head>
<p id="p4_d503e2815">
DEr	w1_d503e2819	NO	NO	0.98
Major	w3_d503e2822	NO	NO	1.00
Barre,	w5_d503e2825	NO	NO	1.00
und	w7_d503e2828	NO	NO	1.00
Capitaine	w9_d503e2831	NO	NO	1.00
Deaue,	w1_d503e2836	NO	NO	0.85
so	w3_d503e2839	NO	NO	1.00
von	w5_d503e2842	NO	NO	1.00
dem	w7_d503e2845	NO	NO	0.99
Generalma	w9_d503e2848	NO	NO	1.00
jor	w1_d503e2853	NO	NO	1.00
Amherst,	w3_d503e2856	NO	NO	1.00
Mylord	w5_d503e2859	NO	NO	1.00
Colville,	w7_d503e2862	NO	NO	0.95
und	w9_d503e2865	NO	NO	1.00
General=brigadieren	w1_d503e2871	NO	NO	1.00
Marray	w3_d503e2874	NO	NO	0.99
aus	w5_d503e2877	NO	NO	1.00
dem	w7_d503e2880	NO	NO	1.00
Mit	w9_d503e2883	NO	NO	1.00
ternächtigen	w1_d503e2888	NO	NO	0.98
America	w3_d503e2891	NO	NO	1.00
hiehero	w5_d503e2894	NO	NO	1.00
gesandt	w7_d503e2897	NO	NO	1.00
wor	w9_d503e2900	NO	NO	1.00
den,	w1_d503e2905	NO	NO	0.92
sind	w3_d503e2908	NO	NO	1.00
vorgestern	w5_d503e2911	NO	NO	0.99
morgens	w7_d503e2914	NO	NO	1.00
bey	w9_d503e2917	NO	NO	1.00
dem	w11_d503e2920	NO	NO	1.00
Mr	w13_d503e2924	NO	NO	0.99
Pirt,	w1_d503e2929	NO	NO	0.91
unseren	w3_d503e2932	NO	NO	0.94
Staats=secretairn	w5_d503e2935	NO	NO	1.00
mit	w7_d503e2938	NO	NO	1.00
der	w9_d503e2941	NO	NO	1.00
Nachricht	w1_d503e2947	NO	NO	1.00
alhier	w3_d503e2950	NO	NO	1.00
angelanget,	w5_d503e2953	NO	NO	0.96
daß	w7_d503e2956	NO	NO	1.00
der	w9_d503e2959	NO	NO	1.00
Mar	w11_d503e2962	NO	NO	1.00
quis	w1_d503e2967	NO	NO	1.00
Vandrevill,	w3_d503e2970	NO	NO	0.98
Gouverneur	w5_d503e2973	NO	NO	1.00
von	w7_d503e2976	NO	NO	1.00
Canada	w9_d503e2979	NO	NO	1.00
ten	w1_d503e2984	NO	NO	0.78
8.	w3_d503e2987	NO	NO	1.00
Sept.	w5_d503e2990	NO	NO	1.00
die	w7_d503e2993	NO	NO	1.00
Stadt	w9_d503e2996	NO	NO	1.00
Montreal	w11_d503e2999	NO	NO	0.99
und	w13_d503e3003	NO	NO	1.00
den	w15_d503e3006	NO	NO	1.00
Rest	w1_d503e3011	NO	NO	0.99
derselben	w3_d503e3014	NO	NO	1.00
Provinz	w5_d503e3017	NO	NO	1.00
mit	w7_d503e3020	NO	NO	1.00
Capitulation	w9_d503e3023	NO	NO	0.98
übergeben	w1_d503e3029	NO	NO	1.00
habe.	w3_d503e3032	NO	NO	1.00
Capitulations=puncte,	w1_d503e3037	NO	NO	1.00
so	w3_d503e3040	NO	NO	1.00
zwischen	w5_d503e3043	NO	NO	0.92
dem	w1_d503e3048	NO	NO	1.00
Generalen	w3_d503e3051	NO	NO	1.00
Amherst,	w5_d503e3054	NO	NO	1.00
Comman	w7_d503e3057	NO	NO	1.00
danten	w1_d503e3062	NO	NO	0.92
en	w3_d503e3065	NO	NO	1.00
Chef	w5_d503e3068	NO	NO	1.00
der	w7_d503e3071	NO	NO	0.92
Trupen	w9_d503e3074	NO	NO	1.00
des	w11_d503e3077	NO	NO	1.00
Königs	w1_d503e3083	NO	NO	1.00
von	w3_d503e3086	NO	NO	1.00
Groß=brittannien	w5_d503e3089	NO	NO	1.00
in	w7_d503e3092	NO	NO	1.00
dem	w1_d503e3097	NO	NO	1.00
mitternächtigen	w3_d503e3100	NO	NO	0.99
America,	w5_d503e3103	NO	NO	1.00
und	w7_d503e3106	NO	NO	1.00
dem	w1_d503e3111	NO	NO	1.00
Marquis	w3_d503e3114	NO	NO	1.00
von	w5_d503e3117	NO	NO	1.00
Vaudrevil,	w7_d503e3120	NO	NO	0.97
</p>
<head id="h2_d503e3126">
General=leutenanten	w1_d503e3130	NO	NO	1.00
und	w3_d503e3133	NO	NO	1.00
würkli	w5_d503e3136	NO	NO	1.00
chen	w1_d503e3141	NO	NO	1.00
Gouverneur	w3_d503e3144	NO	NO	0.99
Sr.	w5_d503e3147	NO	NO	0.98
Majestät	w7_d503e3150	NO	NO	1.00
des	w1_d503e3155	NO	NO	1.00
Königs	w3_d503e3158	NO	NO	1.00
in	w5_d503e3161	NO	NO	1.00
Frankreich	w7_d503e3164	NO	NO	1.00
zu	w9_d503e3167	NO	NO	1.00
Canada	w1_d503e3173	NO	NO	1.00
geschlossen	w3_d503e3176	NO	NO	1.00
worden.	w1_d503e3181	NO	NO	1.00
</head>
<p id="p4_d503e3184">
Art.	w1_d503e3188	NO	NO	1.00
1mus.	w3_d503e3191	NO	NO	1.00
Vier	w5_d503e3194	NO	NO	1.00
und	w7_d503e3197	NO	NO	1.00
zwanzig	w9_d503e3200	NO	NO	1.00
Stund	w11_d503e3203	NO	NO	1.00
nach	w1_d503e3208	NO	NO	0.91
der	w3_d503e3211	NO	NO	1.00
beschehenen	w5_d503e3214	NO	NO	1.00
Unterzeichnung	w7_d503e3217	NO	NO	0.97
gegen	w9_d503e3220	NO	NO	1.00
wärtiger	w1_d503e3225	NO	NO	1.00
Capitulation	w3_d503e3228	NO	NO	1.00
wird	w5_d503e3231	NO	NO	1.00
der	w7_d503e3234	NO	NO	1.00
Engländi	w9_d503e3237	NO	NO	1.00
sche	w1_d503e3243	NO	NO	0.93
Herr	w3_d503e3246	NO	NO	1.00
General	w5_d503e3249	NO	NO	1.00
