<doc id="wr_1758-08-26" attrs="word id hi label cert" year="1758" month="08" day="26" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d277e3323	NO	NO	1.00
68.	w2_d277e3325	NO	NO	1.00
Samstags=anhang	w3_d277e3327	NO	NO	1.00
26.	w4_d277e3329	NO	NO	1.00
Augusti	w5_d277e3331	NO	NO	1.00
1758.	w6_d277e3333	NO	NO	1.00
Wienerisches	w1_d277e3252	NO	NO	0.99
DIARIUM.	w1_d277e3257	NO	NO	0.96
</docTitle>
<imprimatur id="imp6_d277e3188">
Gedruckt	w1_d277e3265	NO	NO	1.00
in	w3_d277e3268	NO	NO	1.00
dem	w5_d277e3271	NO	NO	1.00
Kaiserl.	w7_d277e3274	NO	NO	1.00
Kön.	w9_d277e3277	NO	NO	1.00
privilegirten	w11_d277e3280	NO	NO	0.96
Zeitung=verlag	w13_d277e3284	NO	NO	1.00
und	w15_d277e3287	NO	NO	1.00
Buch	w17_d277e3290	NO	NO	0.96
druckerey	w1_d277e3295	NO	NO	0.95
im	w3_d277e3298	NO	NO	1.00
neuen	w5_d277e3301	NO	NO	1.00
Michaeler=haus	w7_d277e3304	NO	NO	1.00
mit	w9_d277e3307	NO	NO	1.00
von	w11_d277e3310	NO	NO	1.00
Ghelischen	w13_d277e3314	NO	NO	0.96
Schriften.	w15_d277e3317	NO	NO	0.91
</imprimatur>
<head id="h2_d277e3338">
Paris	w1_d277e3342	NO	NO	1.00
5.	w3_d277e3345	NO	NO	1.00
Augusti.	w5_d277e3348	NO	NO	1.00
</head>
<p id="p4_d277e3351">
im	w1_d277e3355	NO	NO	0.93
2sten	w3_d277e3358	NO	NO	0.91
dieses	w5_d277e3361	NO	NO	1.00
weihete	w7_d277e3364	NO	NO	0.93
der	w9_d277e3367	NO	NO	1.00
Abbt	w11_d277e3370	NO	NO	0.99
von	w13_d277e3374	NO	NO	1.00
St.	w1_d277e3379	NO	NO	1.00
Genovesa	w3_d277e3382	NO	NO	0.99
mit	w5_d277e3385	NO	NO	0.95
vielem	w7_d277e3388	NO	NO	0.77
Gepränge	w9_d277e3391	NO	NO	0.87
den	w1_d277e3396	NO	NO	1.00
Platz,	w3_d277e3399	NO	NO	1.00
worauf	w5_d277e3402	NO	NO	1.00
die	w7_d277e3405	NO	NO	1.00
neue	w9_d277e3408	NO	NO	1.00
Kirche	w11_d277e3411	NO	NO	1.00
seines	w1_d277e3417	NO	NO	1.00
Capitels	w3_d277e3420	NO	NO	1.00
zu	w5_d277e3423	NO	NO	1.00
stehen	w7_d277e3426	NO	NO	1.00
kommen	w9_d277e3429	NO	NO	1.00
soll,	w11_d277e3432	NO	NO	1.00
indem	w13_d277e3436	NO	NO	1.00
Se.	w1_d277e3441	NO	NO	1.00
Majestät	w3_d277e3444	NO	NO	0.96
den	w5_d277e3447	NO	NO	1.00
Bau	w7_d277e3450	NO	NO	1.00
anbefohlen	w9_d277e3453	NO	NO	0.96
haben.	w11_d277e3456	NO	NO	0.97
Der	w1_d277e3461	NO	NO	1.00
König	w3_d277e3464	NO	NO	1.00
hat,	w5_d277e3467	NO	NO	1.00
zu	w7_d277e3470	NO	NO	1.00
Bezeugung	w9_d277e3473	NO	NO	1.00
seiner	w11_d277e3476	NO	NO	1.00
Zufrie	w13_d277e3480	NO	NO	1.00
denheit	w1_d277e3485	NO	NO	0.98
gegen	w3_d277e3488	NO	NO	0.91
den	w5_d277e3491	NO	NO	1.00
Herzog	w7_d277e3494	NO	NO	1.00
von	w9_d277e3497	NO	NO	1.00
Broglio,	w11_d277e3500	NO	NO	1.00
ihn	w13_d277e3504	NO	NO	1.00
zum	w1_d277e3510	NO	NO	1.00
Ritter	w3_d277e3513	NO	NO	1.00
der	w5_d277e3516	NO	NO	1.00
Königlichen	w7_d277e3519	NO	NO	1.00
Orden	w9_d277e3522	NO	NO	1.00
ernannt,	w11_d277e3525	NO	NO	1.00
und	w1_d277e3530	NO	NO	1.00
ihm	w3_d277e3533	NO	NO	1.00
das	w5_d277e3536	NO	NO	1.00
blaue	w7_d277e3539	NO	NO	1.00
Band	w9_d277e3542	NO	NO	1.00
überschickt,	w11_d277e3545	NO	NO	0.96
mit	w13_d277e3549	NO	NO	0.94
der	w1_d277e3554	NO	NO	1.00
Erlaubnüß,	w3_d277e3557	NO	NO	1.00
solches	w5_d277e3560	NO	NO	1.00
von	w7_d277e3563	NO	NO	1.00
Stund	w9_d277e3566	NO	NO	1.00
an	w11_d277e3569	NO	NO	1.00
zu	w13_d277e3573	NO	NO	1.00
tragen.	w1_d277e3578	NO	NO	1.00
