<doc id="wr_1758-05-13" attrs="word id hi label cert" year="1758" month="05" day="13" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
an	w9_d247e4224	NO	NO	1.00
manchen	w11_d247e4227	NO	NO	0.89
Orten	w1_d247e4232	NO	NO	0.95
fast	w3_d247e4235	NO	NO	0.95
unmöglich	w5_d247e4238	NO	NO	1.00
zu	w7_d247e4241	NO	NO	1.00
werden	w9_d247e4244	NO	NO	1.00
scheint,	w11_d247e4247	NO	NO	1.00
so	w13_d247e4251	NO	NO	0.75
hat	w1_d247e4257	NO	NO	1.00
der	w3_d247e4260	NO	NO	1.00
in	w5_d247e4263	NO	NO	1.00
Pommern	w7_d247e4266	NO	NO	1.00
en	w9_d247e4269	NO	NO	1.00
Chef	w11_d247e4272	NO	NO	1.00
commandirende	w13_d247e4276	NO	NO	0.99
Königlich	w1_d247e4281	NO	NO	0.98
Preußische	w3_d247e4284	NO	NO	0.98
General,	w5_d247e4287	NO	NO	0.98
Graf	w7_d247e4290	NO	NO	1.00
von	w9_d247e4293	NO	NO	1.00
Dohna,	w1_d247e4298	NO	NO	1.00
dem	w3_d247e4301	NO	NO	1.00
engern	w5_d247e4304	NO	NO	1.00
Ausschusse	w7_d247e4307	NO	NO	0.94
Commißion	w9_d247e4310	NO	NO	1.00
gegeben,	w1_d247e4315	NO	NO	0.96
die	w3_d247e4318	NO	NO	0.95
entwichenen	w5_d247e4321	NO	NO	0.98
Einwohner	w7_d247e4324	NO	NO	1.00
zurücke	w9_d247e4327	NO	NO	0.95
zu	w1_d247e4333	NO	NO	1.00
beruffen,	w3_d247e4336	NO	NO	1.00
mit	w5_d247e4339	NO	NO	1.00
der	w7_d247e4342	NO	NO	1.00
Versicherung,	w9_d247e4345	NO	NO	1.00
daß	w11_d247e4348	NO	NO	1.00
die	w13_d247e4352	NO	NO	0.95
selbe	w1_d247e4357	NO	NO	1.00
in	w3_d247e4360	NO	NO	1.00
ihrer	w5_d247e4363	NO	NO	1.00
Lebens=art	w7_d247e4366	NO	NO	0.99
und	w9_d247e4369	NO	NO	1.00
Gewerbe	w11_d247e4372	NO	NO	0.99
auf	w13_d247e4376	NO	NO	0.99
keine	w1_d247e4381	NO	NO	1.00
Art	w3_d247e4384	NO	NO	1.00
gehindert	w5_d247e4387	NO	NO	0.95
werden	w7_d247e4390	NO	NO	0.99
sollen.	w9_d247e4393	NO	NO	1.00
</p>
<head id="h2_d247e4399">
Cöln	w1_d247e4403	NO	NO	0.98
2.	w3_d247e4406	NO	NO	1.00
May.	w5_d247e4409	NO	NO	0.94
</head>
<p id="p4_d247e4412">
Die	w1_d247e4416	NO	NO	0.86
Nachrichten	w3_d247e4419	NO	NO	0.97
aus	w5_d247e4422	NO	NO	1.00
Westphalen	w7_d247e4425	NO	NO	1.00
enthal	w9_d247e4428	NO	NO	0.93
ten	w1_d247e4433	NO	NO	1.00
noch	w3_d247e4436	NO	NO	0.92
nichts	w5_d247e4439	NO	NO	0.97
veränderliches.	w7_d247e4442	NO	NO	0.97
Wesel	w9_d247e4445	NO	NO	1.00
ist	w11_d247e4448	NO	NO	0.97
noch	w1_d247e4453	NO	NO	0.94
das	w3_d247e4456	NO	NO	1.00
Haupt=quartier	w5_d247e4459	NO	NO	1.00
des	w7_d247e4462	NO	NO	1.00
Herrn	w9_d247e4465	NO	NO	1.00
Gra	w11_d247e4468	NO	NO	1.00
fens	w1_d247e4474	NO	NO	1.00
von	w3_d247e4477	NO	NO	1.00
Clermont,	w5_d247e4480	NO	NO	1.00
und	w7_d247e4483	NO	NO	1.00
die	w9_d247e4486	NO	NO	1.00
Französische	w11_d247e4489	NO	NO	0.94
Trupen	w1_d247e4494	NO	NO	1.00
ligen	w3_d247e4497	NO	NO	1.00
in	w5_d247e4500	NO	NO	1.00
ihren	w7_d247e4503	NO	NO	0.96
Quartieren,	w9_d247e4506	NO	NO	1.00
längs	w11_d247e4509	NO	NO	1.00
dem	w13_d247e4513	NO	NO	1.00
Rhein=strom	w1_d247e4518	NO	NO	0.99
sehr	w3_d247e4521	NO	NO	0.93
ruhig.	w5_d247e4524	NO	NO	1.00
Blos	w7_d247e4527	NO	NO	1.00
in	w9_d247e4530	NO	NO	1.00
der	w11_d247e4533	NO	NO	1.00
Ge	w13_d247e4537	NO	NO	1.00
gend	w1_d247e4542	NO	NO	1.00
von	w3_d247e4545	NO	NO	1.00
Rees	w5_d247e4548	NO	NO	1.00
beschäftigen	w7_d247e4551	NO	NO	0.99
sich	w9_d247e4554	NO	NO	1.00
die	w11_d247e4557	NO	NO	1.00
Franzo	w13_d247e4561	NO	NO	0.93
sen	w1_d247e4567	NO	NO	1.00
ungemein,	w3_d247e4570	NO	NO	0.95
um	w5_d247e4573	NO	NO	1.00
denen	w7_d247e4576	NO	NO	0.95
Hanöverischen	w9_d247e4579	NO	NO	1.00
Par	w11_d247e4582	NO	NO	1.00
theyen	w1_d247e4587	NO	NO	1.00
die	w3_d247e4590	NO	NO	1.00
Passage	w5_d247e4593	NO	NO	1.00
über	w7_d247e4596	NO	NO	0.99
den	w9_d247e4599	NO	NO	1.00
Rhein	w11_d247e4602	NO	NO	1.00
zu	w13_d247e4606	NO	NO	1.00
ver	w15_d247e4609	NO	NO	1.00
wehren.	w1_d247e4614	NO	NO	1.00
Das	w3_d247e4617	NO	NO	0.99
Ufer	w5_d247e4620	NO	NO	1.00
wird	w7_d247e4623	NO	NO	1.00
Tag	w9_d247e4626	NO	NO	1.00
und	w11_d247e4629	NO	NO	1.00
Nacht	w13_d247e4633	NO	NO	1.00
mit	w15_d247e4636	NO	NO	1.00
starken	w1_d247e4641	NO	NO	1.00
Detaschementern	w3_d247e4644	NO	NO	0.98
bewacht,	w5_d247e4647	NO	NO	0.99
und	w7_d247e4650	NO	NO	1.00
3	w9_d247e4653	NO	NO	1.00
bis	w1_d247e4659	NO	NO	1.00
400.	w3_d247e4662	NO	NO	0.92
Mann	w5_d247e4665	NO	NO	1.00
haben	w7_d247e4668	NO	NO	1.00
beständig	w9_d247e4671	NO	NO	0.89
mit	w11_d247e4674	NO	NO	1.00
recog	w13_d247e4678	NO	NO	0.93
nosciren	w1_d247e4683	NO	NO	0.95
zu	w3_d247e4686	NO	NO	1.00
thun.	w5_d247e4689	NO	NO	1.00
An	w7_d247e4692	NO	NO	1.00
verschiednen	w9_d247e4695	NO	NO	0.99
Plätzen	w11_d247e4698	NO	NO	0.99
</p>
<p id="p10_d247e4711">
wo	w1_d247e4715	NO	NO	1.00
nämlich	w3_d247e4718	NO	NO	1.00
die	w5_d247e4721	NO	NO	1.00
Hanoveraner	w7_d247e4724	NO	NO	0.96
am	w9_d247e4727	NO	NO	1.00
leichtesten	w11_d247e4730	NO	NO	0.99
die	w1_d247e4735	NO	NO	1.00
Passage	w3_d247e4738	NO	NO	1.00
wagen	w5_d247e4741	NO	NO	1.00
möchten,	w7_d247e4744	NO	NO	0.94
werden	w9_d247e4747	NO	NO	1.00
Bat	w11_d247e4750	NO	NO	1.00
terien	w1_d247e4755	NO	NO	0.99
aufgeworfen,	w3_d247e4758	NO	NO	1.00
und	w5_d247e4761	NO	NO	0.98
mit	w7_d247e4764	NO	NO	1.00
Canonen	w9_d247e4767	NO	NO	1.00
bese	w11_d247e4770	NO	NO	0.89
tzet.	w1_d247e4776	NO	NO	0.93
Da	w3_d247e4779	NO	NO	1.00
es	w5_d247e4782	NO	NO	1.00
wegen	w7_d247e4785	NO	NO	0.97
der	w9_d247e4788	NO	NO	1.00
gesperrten	w11_d247e4791	NO	NO	0.98
Fahrt	w13_d247e4795	NO	NO	1.00
längs	w15_d247e4798	NO	NO	1.00
dem	w1_d247e4803	NO	NO	1.00
Rhein	w3_d247e4806	NO	NO	1.00
vornämlich	w5_d247e4809	NO	NO	1.00
der	w7_d247e4812	NO	NO	1.00
Französischen	w9_d247e4815	NO	NO	0.96
Ca	w11_d247e4818	NO	NO	1.00
vallerie	w1_d247e4823	NO	NO	1.00
an	w3_d247e4826	NO	NO	1.00
Subsistenz	w5_d247e4829	NO	NO	1.00
fehlet,	w7_d247e4832	NO	NO	1.00
so	w9_d247e4835	NO	NO	1.00
vermutet	w11_d247e4838	NO	NO	1.00
man,	w1_d247e4843	NO	NO	1.00
daß	w3_d247e4846	NO	NO	1.00
der	w5_d247e4849	NO	NO	1.00
gröste	w7_d247e4852	NO	NO	1.00
Theil	w9_d247e4855	NO	NO	1.00
derselben,	w11_d247e4858	NO	NO	1.00
die	w13_d247e4862	NO	NO	0.85
Maas	w1_d247e4868	NO	NO	1.00
paßiren,	w3_d247e4871	NO	NO	0.97
und	w5_d247e4874	NO	NO	1.00
an	w7_d247e4877	NO	NO	1.00
der	w9_d247e4880	NO	NO	1.00
obern	w11_d247e4883	NO	NO	1.00
Seite	w13_d247e4887	NO	NO	1.00
die	w15_d247e4890	NO	NO	0.84
ses	w1_d247e4895	NO	NO	1.00
Flußes	w3_d247e4898	NO	NO	1.00
cantoniren	w5_d247e4901	NO	NO	1.00
werde.	w7_d247e4904	NO	NO	0.99
Eine	w9_d247e4907	NO	NO	1.00
beträcht	w11_d247e4910	NO	NO	0.92
liche	w1_d247e4915	NO	NO	0.97
Anzahl	w3_d247e4918	NO	NO	1.00
Equipage	w5_d247e4921	NO	NO	1.00
und	w7_d247e4924	NO	NO	1.00
Feld=bedienten,	w9_d247e4927	NO	NO	0.94
sind	w1_d247e4932	NO	NO	0.88
von	w3_d247e4935	NO	NO	1.00
Wesel	w5_d247e4938	NO	NO	1.00
nach	w7_d247e4941	NO	NO	1.00
Moeurs	w9_d247e4944	NO	NO	1.00
abgegangen,	w11_d247e4947	NO	NO	1.00
und	w1_d247e4953	NO	NO	1.00
von	w3_d247e4956	NO	NO	1.00
dieser	w5_d247e4959	NO	NO	0.94
Festung	w7_d247e4962	NO	NO	1.00
bis	w9_d247e4965	NO	NO	1.00
hieher,	w11_d247e4968	NO	NO	0.99
sind	w13_d247e4972	NO	NO	1.00
sol	w15_d247e4975	NO	NO	0.99
che	w1_d247e4980	NO	NO	0.98
Anstalten	w3_d247e4983	NO	NO	0.96
gemacht	w5_d247e4986	NO	NO	1.00
worden,	w7_d247e4989	NO	NO	1.00
daß	w9_d247e4992	NO	NO	1.00
es	w11_d247e4995	NO	NO	1.00
de	w13_d247e4999	NO	NO	0.94
nen	w1_d247e5004	NO	NO	1.00
Hanoveranern	w3_d247e5007	NO	NO	0.97
sehr	w5_d247e5010	NO	NO	1.00
beschwerlich	w7_d247e5013	NO	NO	0.99
fallen	w9_d247e5016	NO	NO	1.00
dörfte,	w1_d247e5021	NO	NO	1.00
den	w3_d247e5024	NO	NO	1.00
Ubergang	w5_d247e5027	NO	NO	1.00
über	w7_d247e5030	NO	NO	1.00
den	w9_d247e5033	NO	NO	1.00
Rhein	w11_d247e5036	NO	NO	1.00
vor	w13_d247e5040	NO	NO	0.89
zunehmen	w1_d247e5046	NO	NO	0.95
</p>
<head id="h2_d247e5052">
Düsseldorf	w1_d247e5056	NO	NO	1.00
3.	w3_d247e5059	NO	NO	1.00
May.	w5_d247e5062	NO	NO	1.00
</head>
<p id="p4_d247e5065">
Die	w1_d247e5069	NO	NO	1.00
Hanöveraner	w3_d247e5072	NO	NO	1.00
streiffen	w5_d247e5075	NO	NO	0.95
längs	w7_d247e5078	NO	NO	1.00
denen	w9_d247e5081	NO	NO	0.97
Ufern	w1_d247e5086	NO	NO	1.00
des	w3_d247e5089	NO	NO	1.00
Rheins	w5_d247e5092	NO	NO	0.98
in	w7_d247e5095	NO	NO	1.00
grosser	w9_d247e5098	NO	NO	1.00
Anzahl.	w11_d247e5101	NO	NO	0.94
Jhre	w13_d247e5105	NO	NO	0.98
Posten	w1_d247e5110	NO	NO	1.00
stehen	w3_d247e5113	NO	NO	0.96
denen	w5_d247e5116	NO	NO	1.00
Französischen	w7_d247e5119	NO	NO	0.97
auf	w9_d247e5122	NO	NO	1.00
der	w11_d247e5125	NO	NO	1.00
andern	w1_d247e5131	NO	NO	1.00
Seite	w3_d247e5134	NO	NO	1.00
des	w5_d247e5137	NO	NO	1.00
Ufers	w7_d247e5140	NO	NO	1.00
sehr	w9_d247e5143	NO	NO	1.00
nahe,	w11_d247e5146	NO	NO	1.00
so,	w13_d247e5150	NO	NO	1.00
daß	w15_d247e5153	NO	NO	0.93
sie	w1_d247e5158	NO	NO	1.00
bereits	w3_d247e5161	NO	NO	1.00
zu	w5_d247e5164	NO	NO	1.00
verschiednen	w7_d247e5167	NO	NO	0.99
Malen	w9_d247e5170	NO	NO	1.00
stark	w11_d247e5173	NO	NO	1.00
auf	w13_d247e5177	NO	NO	0.99
cinander	w1_d247e5182	NO	NO	0.96
geschossen	w3_d247e5185	NO	NO	0.98
haben.	w5_d247e5188	NO	NO	1.00
Rees	w7_d247e5191	NO	NO	1.00
und	w9_d247e5194	NO	NO	0.98
Eme	w11_d247e5197	NO	NO	1.00
rich	w1_d247e5202	NO	NO	1.00
sind	w3_d247e5205	NO	NO	0.99
von	w5_d247e5208	NO	NO	1.00
ihnen	w7_d247e5211	NO	NO	1.00
besetzet,	w9_d247e5214	NO	NO	0.98
und	w11_d247e5217	NO	NO	1.00
von	w13_d247e5221	NO	NO	1.00
dieser	w15_d247e5224	NO	NO	0.96
Seite	w1_d247e5230	NO	NO	0.90
haben	w3_d247e5233	NO	NO	1.00
sie	w5_d247e5236	NO	NO	1.00
sich	w7_d247e5239	NO	NO	1.00
so	w9_d247e5242	NO	NO	1.00
ausgebreitet,	w11_d247e5245	NO	NO	0.99
daß	w13_d247e5249	NO	NO	1.00
der	w15_d247e5252	NO	NO	1.00
Französischen	w1_d247e5257	NO	NO	1.00
Armee	w3_d247e5260	NO	NO	0.91
alle	w5_d247e5263	NO	NO	1.00
Zufuhr	w7_d247e5266	NO	NO	1.00
abgeschnit	w9_d247e5269	NO	NO	0.94
ten	w1_d247e5274	NO	NO	1.00
ist.	w3_d247e5277	NO	NO	1.00
Schon	w5_d247e5280	NO	NO	1.00
den	w7_d247e5283	NO	NO	1.00
16.	w9_d247e5286	NO	NO	1.00
April	w11_d247e5289	NO	NO	0.95
traf	w13_d247e5293	NO	NO	1.00
ein	w15_d247e5296	NO	NO	1.00
De	w17_d247e5299	NO	NO	0.97
taschement	w1_d247e5304	NO	NO	1.00
von	w3_d247e5307	NO	NO	1.00
300.	w5_d247e5310	NO	NO	1.00
Preußischen	w7_d247e5313	NO	NO	1.00
Hussaren	w9_d247e5316	NO	NO	1.00
in	w1_d247e5322	NO	NO	1.00
Duisburg	w3_d247e5325	NO	NO	0.96
ein,	w5_d247e5328	NO	NO	1.00
und	w7_d247e5331	NO	NO	1.00
nahm	w9_d247e5334	NO	NO	1.00
von	w11_d247e5337	NO	NO	1.00
dieser	w13_d247e5341	NO	NO	0.94
Stadt	w15_d247e5344	NO	NO	1.00
Besitz.	w1_d247e5349	NO	NO	1.00
Sie	w3_d247e5352	NO	NO	0.95
fanden	w5_d247e5355	NO	NO	1.00
allda,	w7_d247e5358	NO	NO	1.00
so	w9_d247e5361	NO	NO	1.00
wie	w11_d247e5364	NO	NO	1.00
zu	w13_d247e5368	NO	NO	1.00
Roerort,	w15_d247e5371	NO	NO	0.97
Kettwich,	w1_d247e5376	NO	NO	1.00
Werden,	w3_d247e5379	NO	NO	1.00
und	w5_d247e5382	NO	NO	1.00
Hattingen	w7_d247e5385	NO	NO	1.00
viele	w9_d247e5388	NO	NO	1.00
Le	w11_d247e5391	NO	NO	0.93
bens=mittel,	w1_d247e5396	NO	NO	0.99
welche	w3_d247e5399	NO	NO	0.98
die	w5_d247e5402	NO	NO	1.00
Franzosen	w7_d247e5405	NO	NO	1.00
zurücke	w9_d247e5408	NO	NO	0.95
ge	w11_d247e5411	NO	NO	0.98
lassen,	w1_d247e5417	NO	NO	1.00
und	w3_d247e5420	NO	NO	1.00
zogen	w5_d247e5423	NO	NO	1.00
sich	w7_d247e5426	NO	NO	1.00
den	w9_d247e5429	NO	NO	1.00
17.	w11_d247e5432	NO	NO	1.00
von	w13_d247e5436	NO	NO	1.00
da	w15_d247e5439	NO	NO	1.00
gegen	w17_d247e5442	NO	NO	1.00
Essen.	w1_d247e5447	NO	NO	1.00
Des	w3_d247e5450	NO	NO	1.00
Prinzens	w5_d247e5453	NO	NO	1.00
v.	w7_d247e5456	NO	NO	1.00
Holstein	w9_d247e5459	NO	NO	1.00
Durchl.	w11_d247e5462	NO	NO	0.98
ha	w13_d247e5466	NO	NO	0.97
ben	w1_d247e5471	NO	NO	1.00
Dero	w3_d247e5474	NO	NO	1.00
Haupt	w5_d247e5477	NO	NO	1.00
quartier	w7_d247e5480	NO	NO	0.95
noch	w9_d247e5483	NO	NO	1.00
zu	w11_d247e5486	NO	NO	1.00
Dulmen	w13_d247e5490	NO	NO	1.00
und	w1_d247e5495	NO	NO	1.00
Se.	w3_d247e5498	NO	NO	1.00
Durchl.	w5_d247e5501	NO	NO	1.00
der	w7_d247e5504	NO	NO	1.00
Prinz	w9_d247e5507	NO	NO	1.00
Ferdinand	w11_d247e5510	NO	NO	1.00
befin	w13_d247e5514	NO	NO	0.92
den	w1_d247e5520	NO	NO	1.00
sich	w3_d247e5523	NO	NO	1.00
noch	w5_d247e5526	NO	NO	0.99
in	w7_d247e5529	NO	NO	1.00
Münster.	w9_d247e5532	NO	NO	0.99
Die	w11_d247e5535	NO	NO	0.86
Absichten	w13_d247e5539	NO	NO	0.98
und	w15_d247e5542	NO	NO	1.00
weitere	w1_d247e5547	NO	NO	1.00
Bewegungen	w3_d247e5550	NO	NO	0.99
der	w5_d247e5553	NO	NO	1.00
Hanöverischen	w7_d247e5556	NO	NO	1.00
Ar	w9_d247e5559	NO	NO	1.00
mee	w1_d247e5564	NO	NO	0.98
sind	w3_d247e5567	NO	NO	1.00
noch	w5_d247e5570	NO	NO	1.00
unbekannt,	w7_d247e5573	NO	NO	1.00
die	w9_d247e5576	NO	NO	1.00
Regimenter	w11_d247e5579	NO	NO	0.97
ligen	w1_d247e5584	NO	NO	0.96
gröstentheils	w3_d247e5587	NO	NO	0.96
in	w5_d247e5590	NO	NO	1.00
denen	w7_d247e5593	NO	NO	0.97
Cantonirungen	w9_d247e5596	NO	NO	0.97
und	w11_d247e5599	NO	NO	1.00
an	w1_d247e5605	NO	NO	1.00
der	w3_d247e5608	NO	NO	1.00
einen	w5_d247e5611	NO	NO	1.00
Seite	w7_d247e5614	NO	NO	1.00
des	w9_d247e5617	NO	NO	1.00
Rheins	w11_d247e5620	NO	NO	1.00
eben	w13_d247e5624	NO	NO	0.99
so	w15_d247e5627	NO	NO	0.95
ausge	w17_d247e5630	NO	NO	0.98
breitet,	w1_d247e5635	NO	NO	0.96
wie	w3_d247e5638	NO	NO	1.00
