<doc id="wr_1762-08-28" attrs="word id hi label cert" year="1762" month="08" day="28" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Die	w1_d695e3176	NO	NO	1.00
Jnfanterie	w3_d695e3179	NO	NO	1.00
ist	w5_d695e3182	NO	NO	1.00
zu	w7_d695e3185	NO	NO	1.00
Ledesma,	w9_d695e3188	NO	NO	1.00
die	w11_d695e3191	NO	NO	1.00
Caval	w13_d695e3195	NO	NO	1.00
lerie	w1_d695e3200	NO	NO	1.00
aber	w3_d695e3203	NO	NO	0.95
bey	w5_d695e3206	NO	NO	0.98
Salamanca	w7_d695e3209	NO	NO	1.00
über	w9_d695e3212	NO	NO	0.99
den	w11_d695e3215	NO	NO	1.00
Tor	w13_d695e3219	NO	NO	1.00
mes	w1_d695e3224	NO	NO	1.00
gegangen,	w3_d695e3227	NO	NO	0.98
Kurz	w5_d695e3230	NO	NO	1.00
nach	w7_d695e3233	NO	NO	1.00
ihrer	w9_d695e3236	NO	NO	1.00
Vereini	w11_d695e3239	NO	NO	1.00
gung,	w1_d695e3244	NO	NO	1.00
unterhalb	w3_d695e3247	NO	NO	1.00
Civdad	w5_d695e3250	NO	NO	1.00
Rodrigo,	w7_d695e3253	NO	NO	1.00
wird	w9_d695e3256	NO	NO	1.00
man	w1_d695e3262	NO	NO	1.00
die	w3_d695e3265	NO	NO	1.00
Laufgräben	w5_d695e3268	NO	NO	1.00
vor	w7_d695e3271	NO	NO	1.00
Almeida	w9_d695e3274	NO	NO	0.95
eröfnen,	w11_d695e3277	NO	NO	1.00
indem	w1_d695e3282	NO	NO	0.94
bereits	w3_d695e3285	NO	NO	1.00
alle	w5_d695e3288	NO	NO	1.00
Anstalten	w7_d695e3291	NO	NO	0.99
zur	w9_d695e3294	NO	NO	1.00
Belagerung	w11_d695e3297	NO	NO	1.00
dieses	w1_d695e3302	NO	NO	0.93
Orts	w3_d695e3305	NO	NO	1.00
gemacht	w5_d695e3308	NO	NO	0.99
sind.	w7_d695e3311	NO	NO	1.00
Die	w9_d695e3314	NO	NO	1.00
französi	w11_d695e3317	NO	NO	0.95
schen	w1_d695e3322	NO	NO	0.92
Hülfs=völker	w3_d695e3325	NO	NO	1.00
haben,	w5_d695e3328	NO	NO	1.00
nach	w7_d695e3331	NO	NO	1.00
einigen	w9_d695e3334	NO	NO	1.00
zu	w11_d695e3337	NO	NO	1.00
</p>
<p id="p6_d695e3340">
Valladolid	w1_d695e3344	NO	NO	1.00
gehaltenen	w3_d695e3347	NO	NO	0.95
Rast=tägen,	w5_d695e3350	NO	NO	1.00
ihren	w7_d695e3353	NO	NO	0.94
Marsch	w1_d695e3358	NO	NO	1.00
weiter	w3_d695e3361	NO	NO	1.00
nach	w5_d695e3364	NO	NO	1.00
der	w7_d695e3367	NO	NO	1.00
Armee	w9_d695e3370	NO	NO	1.00
fortgesetzet.	w11_d695e3373	NO	NO	0.93
</p>
<p id="p8_d695e3376">
Briefen	w1_d695e3380	NO	NO	1.00
aus	w3_d695e3383	NO	NO	1.00
Gallicien	w5_d695e3386	NO	NO	1.00
zufolge,	w7_d695e3389	NO	NO	0.95
haben	w9_d695e3392	NO	NO	0.93
eini	w11_d695e3395	NO	NO	1.00
ge	w1_d695e3400	NO	NO	1.00
Engländische	w3_d695e3403	NO	NO	0.99
Caper	w5_d695e3406	NO	NO	1.00
auf	w7_d695e3409	NO	NO	0.97
37.	w9_d695e3412	NO	NO	1.00
aus	w11_d695e3415	NO	NO	1.00
Sanct	w13_d695e3419	NO	NO	1.00
Ander	w1_d695e3424	NO	NO	1.00
ausgeloffene	w3_d695e3427	NO	NO	0.99
Fahrzeuge	w5_d695e3430	NO	NO	0.99
Jagd	w7_d695e3433	NO	NO	1.00
gemacht,	w9_d695e3436	NO	NO	0.94
weswegen	w1_d695e3442	NO	NO	1.00
nur	w3_d695e3445	NO	NO	1.00
7.	w5_d695e3448	NO	NO	1.00
von	w7_d695e3451	NO	NO	1.00
selbigen	w9_d695e3454	NO	NO	1.00
ihren	w11_d695e3457	NO	NO	0.96
Lauf	w13_d695e3461	NO	NO	1.00
bis	w1_d695e3466	NO	NO	1.00
Ferrol	w3_d695e3469	NO	NO	1.00
fortgesetzet	w5_d695e3472	NO	NO	1.00
haben,	w7_d695e3475	NO	NO	1.00
die	w9_d695e3478	NO	NO	1.00
mehresten	w11_d695e3481	NO	NO	1.00
aber	w1_d695e3486	NO	NO	1.00
in	w3_d695e3489	NO	NO	1.00
denen,	w5_d695e3492	NO	NO	0.99
dem	w7_d695e3495	NO	NO	1.00
Vorgebürge	w9_d695e3498	NO	NO	1.00
las	w11_d695e3501	NO	NO	1.00
Pe	w13_d695e3505	NO	NO	1.00
gnas	w1_d695e3510	NO	NO	0.99
zu	w3_d695e3513	NO	NO	1.00
nächst	w5_d695e3516	NO	NO	1.00
gelegenen	w7_d695e3519	NO	NO	1.00
Häven	w9_d695e3522	NO	NO	1.00
eingelof	w11_d695e3525	NO	NO	1.00
fen	w1_d695e3531	NO	NO	0.99
sind.	w3_d695e3534	NO	NO	1.00
Die	w5_d695e3537	NO	NO	1.00
Bayonnischen	w7_d695e3540	NO	NO	0.99
Caper,	w9_d695e3543	NO	NO	1.00
Au	w11_d695e3546	NO	NO	0.99
rora	w1_d695e3551	NO	NO	0.99
und	w3_d695e3554	NO	NO	1.00
Diana,	w5_d695e3557	NO	NO	1.00
haben	w7_d695e3560	NO	NO	1.00
ein	w9_d695e3563	NO	NO	1.00
mit	w11_d695e3566	NO	NO	1.00
Salz	w13_d695e3570	NO	NO	0.98
be	w15_d695e3573	NO	NO	1.00
kadenes	w1_d695e3578	NO	NO	0.95
engländisches	w3_d695e3581	NO	NO	1.00
Fahrzeug	w5_d695e3584	NO	NO	1.00
zu	w7_d695e3587	NO	NO	1.00
Ribadey	w9_d695e3590	NO	NO	0.91
aufgebracht.	w1_d695e3595	NO	NO	0.98
Als	w3_d695e3598	NO	NO	1.00
der	w5_d695e3601	NO	NO	1.00
Directeur	w7_d695e3604	NO	NO	1.00
des	w9_d695e3607	NO	NO	1.00
See	w11_d695e3610	NO	NO	1.00
wesens	w1_d695e3616	NO	NO	1.00
zu	w3_d695e3619	NO	NO	1.00
Malaga,	w5_d695e3622	NO	NO	1.00
den	w7_d695e3625	NO	NO	1.00
3.	w9_d695e3628	NO	NO	1.00
dieses,	w11_d695e3631	NO	NO	1.00
ein	w13_d695e3635	NO	NO	1.00
ver	w15_d695e3638	NO	NO	1.00
dächtiges,	w1_d695e3643	NO	NO	0.98
aus	w3_d695e3646	NO	NO	1.00
dem	w5_d695e3649	NO	NO	1.00
Haven	w7_d695e3652	NO	NO	1.00
von	w9_d695e3655	NO	NO	1.00
Chafari	w11_d695e3658	NO	NO	1.00
nas	w1_d695e3663	NO	NO	1.00
ausgeloffenes	w3_d695e3666	NO	NO	0.98
Fahrzeug	w5_d695e3669	NO	NO	0.94
gewahr	w7_d695e3672	NO	NO	1.00
ward;	w9_d695e3675	NO	NO	1.00
so	w1_d695e3680	NO	NO	1.00
schickte	w3_d695e3683	NO	NO	0.99
er	w5_d695e3686	NO	NO	1.00
demselben	w7_d695e3689	NO	NO	1.00
sofort	w9_d695e3692	NO	NO	1.00
eine	w11_d695e3695	NO	NO	1.00
Kebecke	w13_d695e3699	NO	NO	0.94
und	w1_d695e3705	NO	NO	1.00
Schaluppe	w3_d695e3708	NO	NO	1.00
nach,	w5_d695e3711	NO	NO	0.99
die	w7_d695e3714	NO	NO	1.00
Meister	w9_d695e3717	NO	NO	0.94
davon	w11_d695e3720	NO	NO	1.00
wurden,	w1_d695e3725	NO	NO	1.00
und	w3_d695e3728	NO	NO	1.00
es	w5_d695e3731	NO	NO	1.00
nach	w7_d695e3734	NO	NO	0.98
Mellile	w9_d695e3737	NO	NO	0.99
brachten.	w11_d695e3740	NO	NO	1.00
Die	w13_d695e3744	NO	NO	0.93
</p>
<p id="p12_d695e3750">
se	w1_d695e3754	NO	NO	0.95
Prise	w3_d695e3757	NO	NO	0.99
war	w5_d695e3760	NO	NO	1.00
die	w7_d695e3763	NO	NO	1.00
Engländische	w9_d695e3766	NO	NO	0.98
Polacre	w11_d695e3769	NO	NO	0.99
Hi	w13_d695e3773	NO	NO	0.99
bernia,	w1_d695e3778	NO	NO	0.99
von	w3_d695e3781	NO	NO	1.00
6.	w5_d695e3784	NO	NO	0.98
Canonen,	w7_d695e3787	NO	NO	1.00
welche	w9_d695e3790	NO	NO	0.92
Wein,	w11_d695e3793	NO	NO	1.00
Brandwein,	w1_d695e3798	NO	NO	1.00
Wein=eßig	w3_d695e3801	NO	NO	1.00
und	w5_d695e3804	NO	NO	1.00
andere	w7_d695e3807	NO	NO	1.00
Gü	w9_d695e3810	NO	NO	1.00
ter	w1_d695e3816	NO	NO	1.00
für	w3_d695e3819	NO	NO	1.00
die	w5_d695e3822	NO	NO	1.00
Besatzung	w7_d695e3825	NO	NO	1.00
von	w9_d695e3828	NO	NO	1.00
Gibraltar	w11_d695e3831	NO	NO	1.00
gela	w13_d695e3835	NO	NO	1.00
den	w1_d695e3840	NO	NO	0.87
hatte.	w3_d695e3843	NO	NO	1.00
</p>
<head id="h2_d695e3849">
Neapel	w1_d695e3853	NO	NO	1.00
12.	w3_d695e3856	NO	NO	1.00
Aug.	w5_d695e3859	NO	NO	1.00
</head>
<p id="p4_d695e3862">
Die	w1_d695e3866	NO	NO	1.00
letzte	w3_d695e3869	NO	NO	0.93
pragmatische	w5_d695e3872	NO	NO	0.98
Verordnung	w7_d695e3875	NO	NO	0.96
des	w9_d695e3878	NO	NO	1.00
hiesigen	w1_d695e3883	NO	NO	1.00
Hofes	w3_d695e3886	NO	NO	1.00
vom	w5_d695e3889	NO	NO	1.00
26.	w7_d695e3892	NO	NO	1.00
vorigen	w9_d695e3895	NO	NO	1.00
Monats	w11_d695e3898	NO	NO	1.00
we	w13_d695e3902	NO	NO	1.00
gen	w1_d695e3907	NO	NO	1.00
der	w3_d695e3910	NO	NO	1.00
geistl.	w5_d695e3913	NO	NO	0.99
Präbenden	w7_d695e3916	NO	NO	0.96
in	w9_d695e3919	NO	NO	1.00
diesem	w11_d695e3922	NO	NO	1.00
König	w13_d695e3926	NO	NO	1.00
reich	w1_d695e3932	NO	NO	1.00
machet	w3_d695e3935	NO	NO	0.96
bey	w5_d695e3938	NO	NO	1.00
der	w7_d695e3941	NO	NO	1.00
Geistlichkeit	w9_d695e3944	NO	NO	0.94
ein	w11_d695e3947	NO	NO	1.00
gros	w13_d695e3951	NO	NO	1.00
ses	w1_d695e3956	NO	NO	1.00
Aufsehen:	w3_d695e3959	NO	NO	0.98
es	w5_d695e3962	NO	NO	1.00
ist	w7_d695e3965	NO	NO	1.00
von	w9_d695e3968	NO	NO	1.00
dem	w11_d695e3971	NO	NO	1.00
alten	w13_d695e3975	NO	NO	1.00
in	w15_d695e3978	NO	NO	1.00
dem	w17_d695e3981	NO	NO	1.00
canonischen	w1_d695e3986	NO	NO	0.99
Recht	w3_d695e3989	NO	NO	1.00
selbst	w5_d695e3992	NO	NO	1.00
gegründeten	w7_d695e3995	NO	NO	0.96
Brau	w9_d695e3998	NO	NO	1.00
che,	w1_d695e4003	NO	NO	1.00
vermöge	w3_d695e4006	NO	NO	1.00
dessen	w5_d695e4009	NO	NO	0.96
der	w7_d695e4012	NO	NO	1.00
dritte	w9_d695e4015	NO	NO	1.00
Theil	w11_d695e4018	NO	NO	1.00
der	w13_d695e4022	NO	NO	1.00
Einkünfte	w1_d695e4028	NO	NO	1.00
aller	w3_d695e4031	NO	NO	1.00
geistlichen	w5_d695e4034	NO	NO	0.97
Pfründen	w7_d695e4037	NO	NO	0.95
von	w9_d695e4040	NO	NO	1.00
ih	w11_d695e4043	NO	NO	1.00
ren	w1_d695e4048	NO	NO	1.00
Besitzern	w3_d695e4051	NO	NO	1.00
unter	w5_d695e4054	NO	NO	1.00
die	w7_d695e4057	NO	NO	1.00
Armen	w9_d695e4060	NO	NO	1.00
ausgetheilet,	w11_d695e4063	NO	NO	0.97
oder	w1_d695e4068	NO	NO	1.00
sonst	w3_d695e4071	NO	NO	1.00
zu	w5_d695e4074	NO	NO	1.00
derselben	w7_d695e4077	NO	NO	1.00
Hülfe	w9_d695e4080	NO	NO	1.00
verwendet	w11_d695e4083	NO	NO	1.00
werden	w1_d695e4088	NO	NO	0.94
solte,	w3_d695e4091	NO	NO	1.00
schon	w5_d695e4094	NO	NO	0.99
längst	w7_d695e4097	NO	NO	1.00
abgekommen.	w9_d695e4100	NO	NO	1.00
Unser	w1_d695e4106	NO	NO	1.00
Hof	w3_d695e4109	NO	NO	1.00
will	w5_d695e4112	NO	NO	1.00
nun	w7_d695e4115	NO	NO	1.00
die	w9_d695e4118	NO	NO	1.00
Beobachtung	w11_d695e4121	NO	NO	1.00
dieses	w13_d695e4125	NO	NO	1.00
Abzugs	w1_d695e4130	NO	NO	1.00
des	w3_d695e4133	NO	NO	1.00
dritten	w5_d695e4136	NO	NO	1.00
Theils	w7_d695e4139	NO	NO	1.00
für	w9_d695e4142	NO	NO	1.00
die	w11_d695e4145	NO	NO	1.00
armen	w13_d695e4149	NO	NO	1.00
Leute	w1_d695e4154	NO	NO	1.00
ohne	w3_d695e4157	NO	NO	0.98
weiteres,	w5_d695e4160	NO	NO	1.00
und	w7_d695e4163	NO	NO	1.00
ungeachtet	w9_d695e4166	NO	NO	0.95
aller	w11_d695e4169	NO	NO	1.00
von	w1_d695e4174	NO	NO	1.00
Rom	w3_d695e4177	NO	NO	1.00
dagegen	w5_d695e4180	NO	NO	1.00
gemachten	w7_d695e4183	NO	NO	1.00
Vorstellungen,	w9_d695e4186	NO	NO	1.00
wieder	w1_d695e4192	NO	NO	1.00
hergestellet	w3_d695e4195	NO	NO	1.00
wissen.	w5_d695e4198	NO	NO	0.98
Man	w7_d695e4201	NO	NO	1.00
kan	w9_d695e4204	NO	NO	1.00
es	w11_d695e4207	NO	NO	1.00
auch	w1_d695e4212	NO	NO	1.00
zu	w3_d695e4215	NO	NO	1.00
Rom	w5_d695e4218	NO	NO	1.00
nicht	w7_d695e4221	NO	NO	1.00
gleichgültig	w9_d695e4224	NO	NO	1.00
ansehen;	w11_d695e4227	NO	NO	0.92
in	w13_d695e4231	NO	NO	1.00
dem	w1_d695e4236	NO	NO	1.00
wenn	w3_d695e4239	NO	NO	1.00
allein	w5_d695e4242	NO	NO	0.92
von	w7_d695e4245	NO	NO	1.00
denjenigen	w9_d695e4248	NO	NO	1.00
Beneficien,	w11_d695e4251	NO	NO	0.97
welche	w1_d695e4256	NO	NO	1.00
die	w3_d695e4259	NO	NO	1.00
dortige	w5_d695e4262	NO	NO	0.96
Cardinäle	w7_d695e4265	NO	NO	1.00
und	w9_d695e4268	NO	NO	1.00
andere	w11_d695e4271	NO	NO	1.00
Preläte,	w1_d695e4277	NO	NO	1.00
die	w3_d695e4280	NO	NO	0.97
ausser	w5_d695e4283	NO	NO	1.00
des	w7_d695e4286	NO	NO	1.00
Königreich	w9_d695e4289	NO	NO	1.00
sich	w11_d695e4292	NO	NO	1.00
auf	w13_d695e4296	NO	NO	1.00
halten,	w1_d695e4301	NO	NO	1.00
das	w3_d695e4304	NO	NO	1.00
Drittel	w5_d695e4307	NO	NO	1.00
ihres	w7_d695e4310	NO	NO	0.95
bisherigen	w9_d695e4313	NO	NO	1.00
Genus	w11_d695e4316	NO	NO	1.00
ses	w1_d695e4321	NO	NO	0.98
zu	w3_d695e4324	NO	NO	1.00
Gutem	w5_d695e4327	NO	NO	1.00
der	w7_d695e4330	NO	NO	1.00
einheimischen	w9_d695e4333	NO	NO	1.00
Armen	w11_d695e4336	NO	NO	1.00
darinn	w1_d695e4341	NO	NO	1.00
zurück	w3_d695e4344	NO	NO	0.98
bleiben	w5_d695e4347	NO	NO	1.00
muß,	w7_d695e4350	NO	NO	1.00
jährlich	w9_d695e4353	NO	NO	0.99
bey	w11_d695e4356	NO	NO	0.91
100000.	w1_d695e4362	NO	NO	1.00
Scudi	w3_d695e4365	NO	NO	1.00
weniger	w5_d695e4368	NO	NO	1.00
aus	w7_d695e4371	NO	NO	1.00
dem	w9_d695e4374	NO	NO	1.00
Land	w11_d695e4377	NO	NO	1.00
ge	w13_d695e4381	NO	NO	1.00
hen.	w1_d695e4386	NO	NO	1.00
Die	w3_d695e4389	NO	NO	1.00
Königl.	w5_d695e4392	NO	NO	1.00
Verordnung	w7_d695e4395	NO	NO	0.95
ist	w9_d695e4398	NO	NO	0.88
folgen	w11_d695e4401	NO	NO	1.00
den	w1_d695e4406	NO	NO	1.00
Jnhalts.	w3_d695e4409	NO	NO	1.00
</p>
<p id="p6_d695e4412">
Gleichwie	w1_d695e4416	NO	NO	1.00
alle	w3_d695e4419	NO	NO	1.00
diejenige,	w5_d695e4422	NO	NO	0.95
welche	w7_d695e4425	NO	NO	0.99
geistli	w9_d695e4428	NO	NO	1.00
che	w1_d695e4433	NO	NO	1.00
Güter	w3_d695e4436	NO	NO	1.00
besitzen,	w5_d695e4439	NO	NO	0.95
der	w7_d695e4442	NO	NO	0.92
Christlichen	w9_d695e4445	NO	NO	1.00
Liebe	w11_d695e4448	NO	NO	1.00
und	w1_d695e4453	NO	NO	1.00
der	w3_d695e4456	NO	NO	1.00
neuern	w5_d695e4459	NO	NO	1.00
Kirchen=disciplin	w7_d695e4462	NO	NO	1.00
gemäß	w9_d695e4465	NO	NO	1.00
verbunden	w1_d695e4471	NO	NO	1.00
seynd,	w3_d695e4474	NO	NO	1.00
den	w5_d695e4477	NO	NO	1.00
dritten	w7_d695e4480	NO	NO	1.00
Theil	w9_d695e4483	NO	NO	1.00
de	w11_d695e4486	NO	NO	1.00
ren	w1_d695e4491	NO	NO	1.00
davon	w3_d695e4494	NO	NO	1.00
geniessenden	w5_d695e4497	NO	NO	1.00
Einkünften	w7_d695e4500	NO	NO	1.00
unter	w9_d695e4503	NO	NO	1.00
die	w11_d695e4506	NO	NO	1.00
Arme	w1_d695e4511	NO	NO	1.00
auszuspenden;	w3_d695e4514	NO	NO	1.00
und	w5_d695e4517	NO	NO	1.00
da	w7_d695e4520	NO	NO	1.00
die	w9_d695e4523	NO	NO	1.00
natürliche	w11_d695e4526	NO	NO	0.93
Billigkeit	w1_d695e4531	NO	NO	0.97
erfordert,	w3_d695e4534	NO	NO	0.98
daß	w5_d695e4537	NO	NO	1.00
dergleichen	w7_d695e4540	NO	NO	0.99
Al	w9_d695e4543	NO	NO	1.00
mosen	w1_d695e4549	NO	NO	1.00
denen	w3_d695e4552	NO	NO	1.00
Armen	w5_d695e4555	NO	NO	1.00
in	w7_d695e4558	NO	NO	1.00
jenen	w9_d695e4561	NO	NO	1.00
Oertern	w11_d695e4564	NO	NO	0.95
zu	w13_d695e4568	NO	NO	1.00
Gute	w1_d695e4573	NO	NO	1.00
kommen	w3_d695e4576	NO	NO	0.99
müsse,	w5_d695e4579	NO	NO	1.00
wo	w7_d695e4582	NO	NO	1.00
die	w9_d695e4585	NO	NO	1.00
Pfründen	w11_d695e4588	NO	NO	1.00
errichtet	w1_d695e4593	NO	NO	1.00
seynd;	w3_d695e4596	NO	NO	1.00
also	w5_d695e4599	NO	NO	1.00
haben	w7_d695e4602	NO	NO	1.00
Se.	w9_d695e4605	NO	NO	1.00
Königl.	w11_d695e4608	NO	NO	1.00
Majestät,	w1_d695e4613	NO	NO	1.00
welche	w3_d695e4616	NO	NO	1.00
auf	w5_d695e4619	NO	NO	1.00
die	w7_d695e4622	NO	NO	1.00
Beobachtung	w9_d695e4625	NO	NO	0.99
die	w11_d695e4628	NO	NO	1.00
</p>
<p id="p8_d695e4631">
ser	w1_d695e4635	NO	NO	1.00
geistlichen	w3_d695e4638	NO	NO	0.90
Ordnung	w5_d695e4641	NO	NO	1.00
und	w7_d695e4644	NO	NO	1.00
auf	w9_d695e4647	NO	NO	1.00
die	w11_d695e4650	NO	NO	1.00
Hülf	w13_d695e4654	NO	NO	1.00
deren	w1_d695e4659	NO	NO	1.00
Armen	w3_d695e4662	NO	NO	1.00
allzeit	w5_d695e4665	NO	NO	1.00
ein	w7_d695e4668	NO	NO	1.00
wachtsames	w9_d695e4671	NO	NO	1.00
Aug	w11_d695e4674	NO	NO	1.00
tragen,	w1_d695e4679	NO	NO	1.00
den	w3_d695e4682	NO	NO	1.00
22.	w5_d695e4685	NO	NO	1.00
dieses	w7_d695e4688	NO	NO	0.99
denen	w9_d695e4691	NO	NO	1.00
Besitzern	w11_d695e4694	NO	NO	1.00
de	w13_d695e4698	NO	NO	1.00
ren	w1_d695e4704	NO	NO	0.88
in	w3_d695e4707	NO	NO	1.00
dem	w5_d695e4710	NO	NO	1.00
Königreich	w7_d695e4713	NO	NO	0.99
befindlichen	w9_d695e4716	NO	NO	0.96
sowol	w11_d695e4719	NO	NO	0.98
grösseren	w1_d695e4724	NO	NO	0.96
als	w3_d695e4727	NO	NO	1.00
kleineren	w5_d695e4730	NO	NO	0.96
Pfründen	w7_d695e4733	NO	NO	1.00
diese	w9_d695e4736	NO	NO	0.91
un	w11_d695e4739	NO	NO	1.00
nachläßliche	w1_d695e4744	NO	NO	0.99
Schuldigkeit	w3_d695e4747	NO	NO	0.98
durch	w5_d695e4750	NO	NO	1.00
eine	w7_d695e4753	NO	NO	1.00
Kö	w9_d695e4756	NO	NO	1.00
nigl.	w1_d695e4761	NO	NO	1.00
schriftliche	w3_d695e4764	NO	NO	0.98
Verordnung	w5_d695e4767	NO	NO	1.00
erinnern	w7_d695e4770	NO	NO	1.00
zu	w9_d695e4773	NO	NO	1.00
lassen	w1_d695e4779	NO	NO	1.00
geruhet.	w3_d695e4782	NO	NO	0.95
Zufolge	w5_d695e4785	NO	NO	1.00
dieses	w7_d695e4788	NO	NO	1.00
Königl	w9_d695e4791	NO	NO	1.00
Be	w11_d695e4794	NO	NO	1.00
fehls	w1_d695e4799	NO	NO	0.91
also	w3_d695e4802	NO	NO	1.00
verordnen	w5_d695e4805	NO	NO	1.00
und	w7_d695e4808	NO	NO	1.00
gebieten	w9_d695e4811	NO	NO	1.00
wir,	w11_d695e4814	NO	NO	1.00
daß	w13_d695e4818	NO	NO	1.00
ihr	w1_d695e4823	NO	NO	1.00
diese	w3_d695e4826	NO	NO	0.99
Königl.	w5_d695e4829	NO	NO	1.00
Erinnerung	w7_d695e4832	NO	NO	0.99
allen	w9_d695e4835	NO	NO	1.00
Erzbi	w11_d695e4838	NO	NO	0.94
schöffen,	w1_d695e4843	NO	NO	0.99
Bischöffen,	w3_d695e4846	NO	NO	1.00
Prälaten,	w5_d695e4849	NO	NO	0.98
und	w7_d695e4852	NO	NO	1.00
allen	w9_d695e4855	NO	NO	0.94
Beneficiaten	w1_d695e4861	NO	NO	1.00
dieser	w3_d695e4864	NO	NO	0.96
Provinz	w5_d695e4867	NO	NO	1.00
wie	w7_d695e4870	NO	NO	1.00
