<doc id="wr_1763-01-05" attrs="word id hi label cert" year="1763" month="01" day="05" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d732e3155	NO	NO	1.00
3.	w2_d732e3157	NO	NO	1.00
Mittwochs=anhang	w3_d732e3159	NO	NO	1.00
den	w4_d732e3161	NO	NO	1.00
5.	w5_d732e3163	NO	NO	1.00
Januari	w6_d732e3165	NO	NO	1.00
1763.	w7_d732e3167	NO	NO	1.00
Wienerisches	w1_d732e3075	NO	NO	1.00
DIARIUM	w2_d732e3075	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d732e3031">
Gedruckt	w1_d732e3097	NO	NO	1.00
in	w3_d732e3100	NO	NO	1.00
dem	w5_d732e3103	NO	NO	1.00
Kais.	w7_d732e3106	NO	NO	0.97
Kön.	w9_d732e3109	NO	NO	1.00
privileg.	w11_d732e3112	NO	NO	0.99
Zeitungs=verlag	w13_d732e3116	NO	NO	1.00
und	w15_d732e3119	NO	NO	1.00
Buch	w17_d732e3122	NO	NO	0.95
druckerey	w1_d732e3127	NO	NO	1.00
im	w3_d732e3130	NO	NO	1.00
neuen	w5_d732e3133	NO	NO	1.00
Michaeler=haus	w7_d732e3136	NO	NO	0.99
mit	w9_d732e3139	NO	NO	1.00
von	w11_d732e3142	NO	NO	1.00
Ghelischen	w13_d732e3146	NO	NO	1.00
Schriften.	w15_d732e3149	NO	NO	1.00
</imprimatur>
<head id="h2_d732e3172">
Londen	w1_d732e3176	NO	NO	1.00
den	w3_d732e3179	NO	NO	1.00
16.	w5_d732e3182	NO	NO	1.00
Dec.	w7_d732e3185	NO	NO	0.91
1762.	w9_d732e3188	NO	NO	1.00
</head>
<p id="p4_d732e3191">
m	w1_d732e3195	NO	NO	0.99
10.	w3_d732e3198	NO	NO	1.00
hat	w5_d732e3201	NO	NO	1.00
das	w7_d732e3204	NO	NO	1.00
Ober=haus	w9_d732e3207	NO	NO	1.00
Sr.	w11_d732e3210	NO	NO	1.00
Ma	w13_d732e3214	NO	NO	1.00
jest.	w1_d732e3219	NO	NO	1.00
dem	w3_d732e3222	NO	NO	1.00
König	w5_d732e3225	NO	NO	1.00
folgende	w7_d732e3228	NO	NO	1.00
Danksa	w9_d732e3231	NO	NO	0.93
gungs=zuschrift	w1_d732e3236	NO	NO	1.00
wegen	w3_d732e3239	NO	NO	1.00
der	w5_d732e3242	NO	NO	1.00
getroffe	w7_d732e3245	NO	NO	1.00
nen	w1_d732e3251	NO	NO	0.93
Präliminar=friedens=artickel	w3_d732e3254	NO	NO	0.95
überrelchet.	w5_d732e3257	NO	NO	0.92
Allergnädigster	w1_d732e3262	NO	NO	1.00
Herr!	w3_d732e3265	NO	NO	0.99
</p>
<p id="p6_d732e3268">
Wir	w1_d732e3272	NO	NO	1.00
Ew.	w3_d732e3275	NO	NO	1.00
Majest.	w5_d732e3278	NO	NO	0.97
gehorsamste	w7_d732e3281	NO	NO	1.00
und	w9_d732e3284	NO	NO	1.00
ge	w11_d732e3287	NO	NO	0.95
treueste	w1_d732e3292	NO	NO	1.00
Unterthanen	w3_d732e3295	NO	NO	1.00
die	w5_d732e3298	NO	NO	0.94
im	w7_d732e3301	NO	NO	1.00
Parlamente	w9_d732e3304	NO	NO	0.99
ver	w11_d732e3307	NO	NO	1.00
sammelte	w1_d732e3312	NO	NO	1.00
geistliche	w3_d732e3315	NO	NO	0.95
und	w5_d732e3318	NO	NO	1.00
weltliche	w7_d732e3321	NO	NO	0.98
Lords	w9_d732e3324	NO	NO	1.00
bit	w11_d732e3327	NO	NO	0.99
ten	w1_d732e3333	NO	NO	1.00
um	w3_d732e3336	NO	NO	1.00
die	w5_d732e3339	NO	NO	1.00
Erlaubnüß	w7_d732e3342	NO	NO	1.00
Ew.	w9_d732e3345	NO	NO	0.99
Majest.	w11_d732e3348	NO	NO	0.98
für	w13_d732e3352	NO	NO	0.99
die	w15_d732e3355	NO	NO	1.00
Mittheilung	w1_d732e3360	NO	NO	1.00
der	w3_d732e3363	NO	NO	1.00
am	w5_d732e3366	NO	NO	1.00
3.	w7_d732e3369	NO	NO	1.00
Nov.	w9_d732e3372	NO	NO	1.00
zu	w11_d732e3375	NO	NO	1.00
Fontaine	w13_d732e3379	NO	NO	1.00
bleau	w1_d732e3384	NO	NO	1.00
mit	w3_d732e3387	NO	NO	1.00
denen	w5_d732e3390	NO	NO	1.00
Cronen	w7_d732e3393	NO	NO	1.00
von	w9_d732e3396	NO	NO	1.00
Frankreich	w11_d732e3399	NO	NO	1.00
und	w13_d732e3403	NO	NO	1.00
Spanien	w1_d732e3408	NO	NO	1.00
geschlossenen	w3_d732e3411	NO	NO	1.00
Präliminarfriedens	w5_d732e3414	NO	NO	0.98
artickel	w1_d732e3420	NO	NO	1.00
den	w3_d732e3423	NO	NO	1.00
allergehorsamsten	w5_d732e3426	NO	NO	1.00
Dank	w7_d732e3429	NO	NO	1.00
abzustat	w9_d732e3432	NO	NO	1.00
ten.	w1_d732e3437	NO	NO	1.00
Ew.	w3_d732e3440	NO	NO	0.99
Majest.	w5_d732e3443	NO	NO	1.00
erlauben	w7_d732e3446	NO	NO	1.00
uns	w9_d732e3449	NO	NO	1.00
zugleich,	w11_d732e3452	NO	NO	1.00
in	w13_d732e3456	NO	NO	1.00
tiefester	w1_d732e3461	NO	NO	1.00
Unterthänigkeit	w3_d732e3464	NO	NO	1.00
die	w5_d732e3467	NO	NO	1.00
Zufriedenheit	w7_d732e3470	NO	NO	1.00
zu	w9_d732e3473	NO	NO	1.00
bezeugen,	w1_d732e3478	NO	NO	0.98
die	w3_d732e3481	NO	NO	0.94
wir	w5_d732e3484	NO	NO	1.00
empfunden,	w7_d732e3487	NO	NO	1.00
als	w9_d732e3490	NO	NO	1.00
wir	w11_d732e3493	NO	NO	1.00
den	w13_d732e3497	NO	NO	1.00
durch	w1_d732e3503	NO	NO	0.89
ersagte	w3_d732e3506	NO	NO	1.00
Artickel	w5_d732e3509	NO	NO	1.00
gelegten	w7_d732e3512	NO	NO	0.94
Grund	w9_d732e3515	NO	NO	1.00
zu	w11_d732e3518	NO	NO	1.00
ei	w13_d732e3522	NO	NO	1.00
nem	w1_d732e3527	NO	NO	1.00
Friedens	w3_d732e3530	NO	NO	0.99
tractat	w5_d732e3533	NO	NO	1.00
