<doc id="wr_1763-09-07" attrs="word id hi label cert" year="1763" month="09" day="07" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
Rathsversamm	w7_d802e3423	NO	NO	1.00
lungen	w1_d802e3428	NO	NO	1.00
in	w3_d802e3431	NO	NO	0.99
Gegenwart	w5_d802e3434	NO	NO	1.00
des	w7_d802e3437	NO	NO	1.00
Königs	w9_d802e3440	NO	NO	0.94
zu	w11_d802e3443	NO	NO	1.00
St.	w13_d802e3447	NO	NO	0.86
James,	w1_d802e3452	NO	NO	1.00
und	w3_d802e3455	NO	NO	1.00
viele	w5_d802e3458	NO	NO	1.00
Unterredungen	w7_d802e3461	NO	NO	1.00
unter	w9_d802e3464	NO	NO	0.96
der	w11_d802e3467	NO	NO	0.99
Königl.	w1_d802e3473	NO	NO	1.00
Ministern	w3_d802e3476	NO	NO	1.00
veranlasset.	w5_d802e3479	NO	NO	1.00
Die	w7_d802e3482	NO	NO	0.77
Ver	w9_d802e3485	NO	NO	0.99
heerungen,	w1_d802e3490	NO	NO	1.00
Plünderungen	w3_d802e3493	NO	NO	1.00
und	w5_d802e3496	NO	NO	1.00
Mordthaten	w7_d802e3499	NO	NO	1.00
die	w1_d802e3504	NO	NO	1.00
die	w3_d802e3507	NO	NO	1.00
wilden	w5_d802e3510	NO	NO	1.00
Jndianer	w7_d802e3513	NO	NO	1.00
in	w9_d802e3516	NO	NO	1.00
gedachtem	w11_d802e3519	NO	NO	0.97
Lande	w13_d802e3523	NO	NO	0.90
gegen	w1_d802e3528	NO	NO	1.00
die	w3_d802e3531	NO	NO	0.87
Engländischen	w5_d802e3534	NO	NO	0.97
Colonisten	w7_d802e3537	NO	NO	1.00
ausge	w9_d802e3540	NO	NO	1.00
übet,	w1_d802e3546	NO	NO	0.92
gehen	w3_d802e3549	NO	NO	0.94
der	w5_d802e3552	NO	NO	1.00
Regierung	w7_d802e3555	NO	NO	1.00
so	w9_d802e3558	NO	NO	1.00
nahe	w11_d802e3561	NO	NO	1.00
zu	w13_d802e3565	NO	NO	1.00
Herzen,	w1_d802e3570	NO	NO	1.00
daß,	w3_d802e3573	NO	NO	0.98
der	w5_d802e3576	NO	NO	1.00
Rede	w7_d802e3579	NO	NO	1.00
nach,	w9_d802e3582	NO	NO	0.90
der	w11_d802e3585	NO	NO	1.00
Schluß	w13_d802e3589	NO	NO	0.96
gefaßt	w1_d802e3594	NO	NO	1.00
seyn	w3_d802e3597	NO	NO	1.00
soll,	w5_d802e3600	NO	NO	1.00
eine	w7_d802e3603	NO	NO	1.00
ansehnliche	w9_d802e3606	NO	NO	1.00
Verstär	w11_d802e3609	NO	NO	0.84
kung	w1_d802e3614	NO	NO	1.00
Königl.	w3_d802e3617	NO	NO	1.00
Trupen	w5_d802e3620	NO	NO	1.00
dahin	w7_d802e3623	NO	NO	1.00
abzusenden,	w9_d802e3626	NO	NO	1.00
da	w11_d802e3629	NO	NO	1.00
mit	w1_d802e3635	NO	NO	1.00
dem	w3_d802e3638	NO	NO	1.00
verderblichen	w5_d802e3641	NO	NO	1.00
Uebel	w7_d802e3644	NO	NO	1.00
endlich	w9_d802e3647	NO	NO	0.95
gesten	w11_d802e3650	NO	NO	0.97
ret	w1_d802e3655	NO	NO	0.84
werde.	w3_d802e3658	NO	NO	1.00
Zu	w5_d802e3661	NO	NO	1.00
dem	w7_d802e3664	NO	NO	1.00
Ende	w9_d802e3667	NO	NO	1.00
sollen	w11_d802e3670	NO	NO	1.00
ehestens	w13_d802e3674	NO	NO	0.98
2.	w1_d802e3679	NO	NO	1.00
Regimenter,	w3_d802e3682	NO	NO	0.99
die	w5_d802e3685	NO	NO	0.90
von	w7_d802e3688	NO	NO	1.00
Portsmuth	w9_d802e3691	NO	NO	1.00
anders	w11_d802e3694	NO	NO	0.95
wohin	w1_d802e3699	NO	NO	1.00
bestimmet	w3_d802e3702	NO	NO	0.99
waren,	w5_d802e3705	NO	NO	0.98
daselbst	w7_d802e3708	NO	NO	1.00
nach	w9_d802e3711	NO	NO	1.00
Ney	w11_d802e3714	NO	NO	0.99
York	w1_d802e3720	NO	NO	1.00
eingeschiffet	w3_d802e3723	NO	NO	1.00
werden,	w5_d802e3726	NO	NO	0.93
denen	w7_d802e3729	NO	NO	1.00
die	w9_d802e3732	NO	NO	1.00
übrige	w11_d802e3735	NO	NO	0.91
</p>
<p id="p6_d802e3738">
nach	w1_d802e3742	NO	NO	1.00
America	w3_d802e3745	NO	NO	0.94
abgehende	w5_d802e3748	NO	NO	0.99
Trupen	w7_d802e3751	NO	NO	1.00
baldmög	w9_d802e3754	NO	NO	0.97
lichst	w1_d802e3759	NO	NO	1.00
folgen	w3_d802e3762	NO	NO	1.00
sollen.	w5_d802e3765	NO	NO	0.98
Unterdessen	w7_d802e3768	NO	NO	1.00
ist	w9_d802e3771	NO	NO	0.84
an	w11_d802e3774	NO	NO	1.00
die	w13_d802e3778	NO	NO	0.98
in	w1_d802e3783	NO	NO	1.00
Nord=america	w3_d802e3786	NO	NO	1.00
selbst	w5_d802e3789	NO	NO	1.00
befindliche	w7_d802e3792	NO	NO	0.98
Trupen	w9_d802e3795	NO	NO	1.00
der	w1_d802e3801	NO	NO	1.00
Befehl	w3_d802e3804	NO	NO	0.99
ergangen,	w5_d802e3807	NO	NO	1.00
eiligst	w7_d802e3810	NO	NO	1.00
gegen	w9_d802e3813	NO	NO	0.91
die	w11_d802e3816	NO	NO	0.90
am	w13_d802e3820	NO	NO	1.00
meisten	w1_d802e3825	NO	NO	1.00
ausgestellte	w3_d802e3828	NO	NO	1.00
Schanzen	w5_d802e3831	NO	NO	0.98
und	w7_d802e3834	NO	NO	0.99
Etablisse	w9_d802e3837	NO	NO	0.99
menten	w1_d802e3842	NO	NO	1.00
der	w3_d802e3845	NO	NO	1.00
Engländer	w5_d802e3848	NO	NO	1.00
anzurücken,	w7_d802e3851	NO	NO	1.00
und	w9_d802e3854	NO	NO	1.00
so	w11_d802e3857	NO	NO	1.00
bald	w1_d802e3862	NO	NO	1.00
daselbst	w3_d802e3865	NO	NO	1.00
die	w5_d802e3868	NO	NO	1.00
nöthigen	w7_d802e3871	NO	NO	1.00
Rettungsmit	w9_d802e3874	NO	NO	1.00
tel	w1_d802e3880	NO	NO	1.00
in	w3_d802e3883	NO	NO	1.00
das	w5_d802e3886	NO	NO	1.00
Werk	w7_d802e3889	NO	NO	1.00
gerichtet	w9_d802e3892	NO	NO	1.00
worden,	w11_d802e3895	NO	NO	1.00
sollen	w13_d802e3899	NO	NO	1.00
die	w15_d802e3902	NO	NO	1.00
übrigen	w1_d802e3907	NO	NO	1.00
Trupen	w3_d802e3910	NO	NO	1.00
mit	w5_d802e3913	NO	NO	1.00
gesamter	w7_d802e3916	NO	NO	0.97
Hand	w9_d802e3919	NO	NO	1.00
auf	w11_d802e3922	NO	NO	1.00
die	w13_d802e3926	NO	NO	0.77
Wilden	w1_d802e3931	NO	NO	0.91
in	w3_d802e3934	NO	NO	1.00
ihrem	w5_d802e3937	NO	NO	0.99
eigenen	w7_d802e3940	NO	NO	1.00
Lande	w9_d802e3943	NO	NO	1.00
anmarschi	w11_d802e3946	NO	NO	0.99
ren;	w1_d802e3951	NO	NO	1.00
ihre	w3_d802e3954	NO	NO	1.00
kleinen	w5_d802e3957	NO	NO	0.98
Städte	w7_d802e3960	NO	NO	1.00
im	w9_d802e3963	NO	NO	1.00
Feuer	w11_d802e3966	NO	NO	1.00
aufge	w13_d802e3970	NO	NO	0.94
ben	w1_d802e3976	NO	NO	0.98
lassen;	w3_d802e3979	NO	NO	1.00
ihre	w5_d802e3982	NO	NO	0.90
Aerndte	w7_d802e3985	NO	NO	1.00
und	w9_d802e3988	NO	NO	1.00
Handelschaft	w11_d802e3991	NO	NO	0.94
verwüsten;	w1_d802e3996	NO	NO	0.98
dabey	w3_d802e3999	NO	NO	1.00
diejenigen	w5_d802e4002	NO	NO	0.98
unter	w7_d802e4005	NO	NO	1.00
ihnen,	w9_d802e4008	NO	NO	1.00
die	w1_d802e4013	NO	NO	1.00
ertoppet	w3_d802e4016	NO	NO	1.00
werden,	w5_d802e4019	NO	NO	1.00
in	w7_d802e4022	NO	NO	1.00
gewisse	w9_d802e4025	NO	NO	1.00
Oerter	w11_d802e4028	NO	NO	1.00
verbannen	w1_d802e4033	NO	NO	1.00
und	w3_d802e4036	NO	NO	1.00
verschliessen,	w5_d802e4039	NO	NO	0.99
wo	w7_d802e4042	NO	NO	1.00
sie	w9_d802e4045	NO	NO	1.00
für	w11_d802e4048	NO	NO	1.00
künftig	w1_d802e4054	NO	NO	1.00
ausser	w3_d802e4057	NO	NO	1.00
Stande	w5_d802e4060	NO	NO	0.94
seyn	w7_d802e4063	NO	NO	1.00
mögen,	w9_d802e4066	NO	NO	0.94
den	w11_d802e4069	NO	NO	1.00
Engländischen	w1_d802e4074	NO	NO	1.00
Colonisten	w3_d802e4077	NO	NO	0.95
den	w5_d802e4080	NO	NO	1.00
mindesten	w7_d802e4083	NO	NO	1.00
Schaden	w1_d802e4088	NO	NO	0.93
zuzufügen.	w3_d802e4091	NO	NO	1.00
</p>
<p id="p12_d802e4105">
Die	w1_d802e4109	NO	NO	0.97
meiste	w3_d802e4112	NO	NO	1.00
Standes=personen,	w5_d802e4115	NO	NO	1.00
welche	w7_d802e4118	NO	NO	1.00
sich	w1_d802e4123	NO	NO	0.88
die	w3_d802e4126	NO	NO	0.90
schöne	w5_d802e4129	NO	NO	0.92
Jahrs=zeit	w7_d802e4132	NO	NO	0.99
zu	w9_d802e4135	NO	NO	1.00
Nutze	w11_d802e4138	NO	NO	0.99
zu	w13_d802e4142	NO	NO	1.00
ma	w15_d802e4145	NO	NO	1.00
chen,	w1_d802e4150	NO	NO	0.99
nach	w3_d802e4153	NO	NO	1.00
ihren	w5_d802e4156	NO	NO	0.88
Land=gütern	w7_d802e4159	NO	NO	1.00
begeben	w9_d802e4162	NO	NO	1.00
hat	w11_d802e4165	NO	NO	1.00
ten,	w1_d802e4171	NO	NO	1.00
sind	w3_d802e4174	NO	NO	1.00
daher	w5_d802e4177	NO	NO	1.00
wieder	w7_d802e4180	NO	NO	1.00
in	w9_d802e4183	NO	NO	1.00
der	w11_d802e4186	NO	NO	1.00
hiesigen	w13_d802e4190	NO	NO	0.97
Re	w15_d802e4193	NO	NO	1.00
sidenz	w1_d802e4198	NO	NO	0.92
angelangt,	w3_d802e4201	NO	NO	1.00
um	w5_d802e4204	NO	NO	1.00
Sr.	w7_d802e4207	NO	NO	1.00
Majestät	w9_d802e4210	NO	NO	0.98
dem	w11_d802e4213	NO	NO	1.00
König	w1_d802e4218	NO	NO	1.00
über	w3_d802e4221	NO	NO	0.97
die	w5_d802e4224	NO	NO	0.92
glückliche	w7_d802e4227	NO	NO	1.00
Niederkunft	w9_d802e4230	NO	NO	1.00
der	w11_d802e4233	NO	NO	1.00
Königin,	w1_d802e4238	NO	NO	1.00
und	w3_d802e4241	NO	NO	1.00
die	w5_d802e4244	NO	NO	1.00
sehnlichst	w7_d802e4247	NO	NO	0.97
gewünschte	w9_d802e4250	NO	NO	1.00
Ge	w11_d802e4253	NO	NO	0.89
burt	w1_d802e4259	NO	NO	1.00
eines	w3_d802e4262	NO	NO	1.00
Königl.	w5_d802e4265	NO	NO	1.00
Prinzen,	w7_d802e4268	NO	NO	1.00
ihre	w9_d802e4271	NO	NO	1.00
Glückwun	w11_d802e4274	NO	NO	0.99
schungen	w1_d802e4279	NO	NO	0.98
abzustatten.	w3_d802e4282	NO	NO	0.93
Unter	w5_d802e4285	NO	NO	0.98
diesen	w7_d802e4288	NO	NO	0.95
vorneh	w9_d802e4291	NO	NO	0.97
men	w1_d802e4296	NO	NO	1.00
Personen	w3_d802e4299	NO	NO	1.00
sind	w5_d802e4302	NO	NO	1.00
fast	w7_d802e4305	NO	NO	1.00
alle	w9_d802e4308	NO	NO	1.00
Glieder	w11_d802e4311	NO	NO	1.00
des	w13_d802e4315	NO	NO	1.00
alten	w1_d802e4320	NO	NO	1.00
Ministerii,	w3_d802e4323	NO	NO	0.95
und	w5_d802e4326	NO	NO	1.00
unter	w7_d802e4329	NO	NO	0.98
andern	w9_d802e4332	NO	NO	1.00
die	w11_d802e4335	NO	NO	1.00
Her	w13_d802e4339	NO	NO	1.00
zoge	w1_d802e4345	NO	NO	1.00
von	w3_d802e4348	NO	NO	1.00
Neweastle	w5_d802e4351	NO	NO	0.91
und	w7_d802e4354	NO	NO	1.00
von	w9_d802e4357	NO	NO	1.00
Devonshire;	w11_d802e4360	NO	NO	1.00
die	w1_d802e4365	NO	NO	1.00
Grafen	w3_d802e4368	NO	NO	1.00
von	w5_d802e4371	NO	NO	1.00
Hardwick	w7_d802e4374	NO	NO	1.00
und	w9_d802e4377	NO	NO	1.00
Temple;	w11_d802e4380	NO	NO	0.99
die	w1_d802e4385	NO	NO	0.88
Herren	w3_d802e4388	NO	NO	1.00
Pitt	w5_d802e4391	NO	NO	1.00
und	w7_d802e4394	NO	NO	1.00
Legge,	w9_d802e4397	NO	NO	0.94
nebst	w11_d802e4400	NO	NO	1.00
vielen	w13_d802e4404	NO	NO	1.00
an	w15_d802e4407	NO	NO	1.00
dern,	w1_d802e4412	NO	NO	1.00
die	w3_d802e4415	NO	NO	1.00
die	w5_d802e4418	NO	NO	1.00
nämlichen	w7_d802e4421	NO	NO	0.99
Grund=sätze	w9_d802e4424	NO	NO	1.00
der	w11_d802e4427	NO	NO	1.00
Staas=klugheit	w1_d802e4433	NO	NO	0.99
zur	w3_d802e4436	NO	NO	1.00
Richtschnur	w5_d802e4439	NO	NO	1.00
ihrer	w7_d802e4442	NO	NO	0.91
Ge	w9_d802e4445	NO	NO	0.93
denkungs=art	w1_d802e4450	NO	NO	0.94
angenommen	w3_d802e4453	NO	NO	1.00
haben.	w5_d802e4456	NO	NO	1.00
Möch	w7_d802e4459	NO	NO	0.93
te	w1_d802e4464	NO	NO	1.00
doch	w3_d802e4467	NO	NO	0.93
dieser	w5_d802e4470	NO	NO	0.79
Zeitspunct	w7_d802e4473	NO	NO	0.95
von	w9_d802e4476	NO	NO	1.00
dem	w11_d802e4479	NO	NO	0.86
beglückten	w13_d802e4483	NO	NO	0.93
Stern	w1_d802e4488	NO	NO	1.00
der	w3_d802e4491	NO	NO	1.00
Vereinigung	w5_d802e4494	NO	NO	0.96
und	w7_d802e4497	NO	NO	1.00
Aussöhnung	w9_d802e4500	NO	NO	1.00
des	w1_d802e4506	NO	NO	1.00
neuen	w3_d802e4509	NO	NO	1.00
Ministerii	w5_d802e4512	NO	NO	1.00
beleuchtet	w7_d802e4515	NO	NO	0.97
werden!	w9_d802e4518	NO	NO	0.98
</p>
<p id="p14_d802e4521">
Der	w1_d802e4525	NO	NO	0.87
Staats	w3_d802e4528	NO	NO	1.00
und	w5_d802e4531	NO	NO	1.00
Cabinets=minister	w7_d802e4534	NO	NO	0.98
in	w1_d802e4539	NO	NO	1.00
dem	w3_d802e4542	NO	NO	1.00
Departement	w5_d802e4545	NO	NO	1.00
von	w7_d802e4548	NO	NO	1.00
Süden,	w9_d802e4551	NO	NO	0.92
Graf	w11_d802e4554	NO	NO	1.00
von	w13_d802e4558	NO	NO	1.00
Egremont,	w1_d802e4563	NO	NO	0.99
ist	w3_d802e4566	NO	NO	1.00
allhier	w5_d802e4569	NO	NO	0.95
vorgestern	w7_d802e4572	NO	NO	1.00
Abends	w9_d802e4575	NO	NO	1.00
an	w1_d802e4581	NO	NO	1.00
einem	w3_d802e4584	NO	NO	1.00
Schlagflusse,	w5_d802e4587	NO	NO	1.00
davon	w7_d802e4590	NO	NO	1.00
er	w9_d802e4593	NO	NO	1.00
am	w11_d802e4596	NO	NO	1.00
nämli	w13_d802e4600	NO	NO	0.97
chen	w1_d802e4605	NO	NO	0.88
Tage	w3_d802e4608	NO	NO	1.00
des	w5_d802e4611	NO	NO	1.00
Morgens	w7_d802e4614	NO	NO	1.00
getroffen	w9_d802e4617	NO	NO	0.95
ward,	w11_d802e4620	NO	NO	1.00
Todes	w1_d802e4625	NO	NO	1.00
verblichen.	w3_d802e4628	NO	NO	1.00
Dessen	w5_d802e4631	NO	NO	1.00
ältester	w7_d802e4634	NO	NO	0.98
12jäh	w9_d802e4637	NO	NO	1.00
riger	w1_d802e4642	NO	NO	1.00
Sohn	w3_d802e4645	NO	NO	1.00
tritt	w5_d802e4648	NO	NO	1.00
in	w7_d802e4651	NO	NO	1.00
seine	w9_d802e4654	NO	NO	1.00
Güter	w11_d802e4657	NO	NO	0.97
und	w13_d802e4661	NO	NO	1.00
Ehren	w15_d802e4664	NO	NO	1.00
titel.	w1_d802e4670	NO	NO	0.92
Wie	w3_d802e4673	NO	NO	0.91
die	w5_d802e4676	NO	NO	0.85
Rede	w7_d802e4679	NO	NO	0.93
gehet,	w9_d802e4682	NO	NO	1.00
so	w11_d802e4685	NO	NO	1.00
soll	w13_d802e4689	NO	NO	1.00
der	w15_d802e4692	NO	NO	1.00
Graf	w17_d802e4695	NO	NO	0.87
von	w1_d802e4700	NO	NO	1.00
Hallifax	w3_d802e4703	NO	NO	1.00
dem	w5_d802e4706	NO	NO	1.00
Verstorbenen	w7_d802e4709	NO	NO	0.97
in	w9_d802e4712	NO	NO	1.00
der	w11_d802e4715	NO	NO	1.00
Staats	w13_d802e4719	NO	NO	0.99
und	w1_d802e4724	NO	NO	1.00
Cabinets=minister=stelle	w3_d802e4727	NO	NO	1.00
folgen,	w5_d802e4730	NO	NO	1.00
und	w7_d802e4733	NO	NO	1.00
man	w1_d802e4738	NO	NO	1.00
will	w3_d802e4741	NO	NO	0.95
bereits	w5_d802e4744	NO	NO	1.00
das	w7_d802e4747	NO	NO	1.00
Departement	w9_d802e4750	NO	NO	0.97
von	w11_d802e4753	NO	NO	1.00
Nor	w13_d802e4757	NO	NO	1.00
den,	w1_d802e4763	NO	NO	0.95
entweder	w3_d802e4766	NO	NO	1.00
dem	w5_d802e4769	NO	NO	0.87
Grafen	w7_d802e4772	NO	NO	1.00
von	w9_d802e4775	NO	NO	1.00
Egmond	w11_d802e4778	NO	NO	1.00
oder	w1_d802e4783	NO	NO	1.00
dem	w3_d802e4786	NO	NO	1.00
Herrn	w5_d802e4789	NO	NO	1.00
Carl	w7_d802e4792	NO	NO	1.00
Townshend	w9_d802e4795	NO	NO	0.99
bestim	w11_d802e4798	NO	NO	1.00
men.	w1_d802e4803	NO	NO	0.98
</p>
<p id="p16_d802e4806">
Es	w1_d802e4810	NO	NO	1.00
hat	w3_d802e4813	NO	NO	1.00
seine	w5_d802e4816	NO	NO	0.95
Richtigkeit,	w7_d802e4819	NO	NO	0.99
daß	w9_d802e4822	NO	NO	1.00
die	w11_d802e4825	NO	NO	0.98
Em	w13_d802e4829	NO	NO	0.86
pörung	w1_d802e4834	NO	NO	1.00
in	w3_d802e4837	NO	NO	1.00
Nord=irrland,	w5_d802e4840	NO	NO	1.00
ausser	w7_d802e4843	NO	NO	1.00
einigen	w9_d802e4846	NO	NO	0.94
schwachen	w1_d802e4851	NO	NO	1.00
Partheyen,	w3_d802e4854	NO	NO	1.00
die	w5_d802e4857	NO	NO	1.00
noch	w7_d802e4860	NO	NO	1.00
hin	w9_d802e4863	NO	NO	1.00
und	w11_d802e4866	NO	NO	1.00
wie	w13_d802e4870	NO	NO	1.00
der	w1_d802e4876	NO	NO	0.91
zerstreuet	w3_d802e4879	NO	NO	1.00
herum	w5_d802e4882	NO	NO	1.00
irren,	w7_d802e4885	NO	NO	1.00
völlig	w9_d802e4888	NO	NO	0.92
gedämpfet	w11_d802e4891	NO	NO	1.00
ist.	w1_d802e4896	NO	NO	0.94
Dem	w3_d802e4899	NO	NO	1.00
unter	w5_d802e4902	NO	NO	1.00
den	w7_d802e4905	NO	NO	1.00
Leinwebern	w9_d802e4908	NO	NO	1.00
in	w11_d802e4911	NO	NO	1.00
der	w13_d802e4915	NO	NO	1.00
Haupt=stadt	w1_d802e4920	NO	NO	0.90
Dublin	w3_d802e4923	NO	NO	1.00
erregten	w5_d802e4926	NO	NO	0.96
Aufstand	w7_d802e4929	NO	NO	1.00
ist	w9_d802e4932	NO	NO	1.00
auch	w1_d802e4937	NO	NO	0.92
durch	w3_d802e4940	NO	NO	0.99
die	w5_d802e4943	NO	NO	1.00
klugen	w7_d802e4946	NO	NO	0.95
Maasnehmungen	w9_d802e4949	NO	NO	1.00
und	w11_d802e4952	NO	NO	1.00
Aufsicht	w1_d802e4958	NO	NO	1.00
des	w3_d802e4961	NO	NO	1.00
dasigen	w5_d802e4964	NO	NO	1.00
Stadts=raths	w7_d802e4967	NO	NO	1.00
der	w9_d802e4970	NO	NO	0.93
</p>
<p id="p18_d802e4973">
Riegel	w1_d802e4977	NO	NO	1.00
vorgeschoben,	w3_d802e4980	NO	NO	0.94
und	w5_d802e4983	NO	NO	1.00
werden	w7_d802e4986	NO	NO	1.00
dahei	w9_d802e4989	NO	NO	0.91
keine	w1_d802e4994	NO	NO	1.00
fernere	w3_d802e4997	NO	NO	1.00
Folgen	w5_d802e5000	NO	NO	1.00
hoffentlich	w7_d802e5003	NO	NO	0.93
entstehen.	w9_d802e5006	NO	NO	0.96
</p>
<p id="p20_d802e5009">
Die	w1_d802e5013	NO	NO	1.00
zu	w3_d802e5016	NO	NO	1.00
Amsterdam,	w5_d802e5019	NO	NO	0.99
Hamburg,	w7_d802e5022	NO	NO	1.00
und	w9_d802e5025	NO	NO	1.00
in	w11_d802e5028	NO	NO	1.00
einigen	w1_d802e5033	NO	NO	0.97
andern	w3_d802e5036	NO	NO	1.00
Handels=städten	w5_d802e5039	NO	NO	0.98
ausgekom	w7_d802e5042	NO	NO	1.00
mene	w1_d802e5047	NO	NO	0.99
Failliten	w3_d802e5050	NO	NO	1.00
haben,	w5_d802e5053	NO	NO	1.00
Gott	w7_d802e5056	NO	NO	1.00
sey	w9_d802e5059	NO	NO	1.00
Dankl	w11_d802e5062	NO	NO	0.89
bey	w13_d802e5066	NO	NO	1.00
unsern	w1_d802e5072	NO	NO	0.95
hiesigen	w3_d802e5075	NO	NO	0.95
Handels=leuten	w5_d802e5078	NO	NO	0.98
keine	w7_d802e5081	NO	NO	1.00
Ban	w9_d802e5084	NO	NO	1.00
querot	w1_d802e5089	NO	NO	1.00
verursachet.	w3_d802e5092	NO	NO	1.00
Es	w5_d802e5095	NO	NO	1.00
hat	w7_d802e5098	NO	NO	1.00
sich	w9_d802e5101	NO	NO	0.89
jedoch	w11_d802e5104	NO	NO	1.00
dadurch	w1_d802e5109	NO	NO	1.00
bey	w3_d802e5112	NO	NO	1.00
unsern	w5_d802e5115	NO	NO	1.00
öffentlichen	w7_d802e5118	NO	NO	0.96
Fonds	w9_d802e5121	NO	NO	1.00
und	w11_d802e5124	NO	NO	1.00
Capitalien	w1_d802e5129	NO	NO	1.00
einige	w3_d802e5132	NO	NO	1.00
Veränderung	w5_d802e5135	NO	NO	1.00
geäussert.	w7_d802e5138	NO	NO	0.99
welche	w1_d802e5144	NO	NO	0.93
man	w3_d802e5147	NO	NO	1.00
vielmehr	w5_d802e5150	NO	NO	1.00
der	w7_d802e5153	NO	NO	1.00
beträchtlichen	w9_d802e5156	NO	NO	1.00
Aus	w11_d802e5159	NO	NO	0.99
fuhr	w1_d802e5164	NO	NO	0.92
unserer	w3_d802e5167	NO	NO	1.00
Münzen	w5_d802e5170	NO	NO	1.00
aus	w7_d802e5173	NO	NO	1.00
den	w9_d802e5176	NO	NO	0.88
Königl.	w11_d802e5179	NO	NO	1.00
Lan	w13_d802e5183	NO	NO	0.89
den,	w1_d802e5188	NO	NO	1.00
als	w3_d802e5191	NO	NO	1.00
den	w5_d802e5194	NO	NO	1.00
ausländischen	w7_d802e5197	NO	NO	0.98
Failliten	w9_d802e5200	NO	NO	1.00
aufzu	w11_d802e5203	NO	NO	1.00
bürden	w1_d802e5208	NO	NO	1.00
hat.	w3_d802e5211	NO	NO	1.00
Das	w5_d802e5214	NO	NO	1.00
Gold	w7_d802e5217	NO	NO	1.00
und	w9_d802e5220	NO	NO	1.00
Silber	w11_d802e5223	NO	NO	0.98
in	w13_d802e5227	NO	NO	1.00
Stangen	w1_d802e5233	NO	NO	1.00
ist	w3_d802e5236	NO	NO	0.93
in	w5_d802e5239	NO	NO	0.82
sehr	w7_d802e5242	NO	NO	1.00
hohem	w9_d802e5245	NO	NO	0.93
Preise.	w11_d802e5248	NO	NO	0.98
Auf	w13_d802e5252	NO	NO	1.00
jeder	w1_d802e5257	NO	NO	0.99
Guinee,	w3_d802e5260	NO	NO	1.00
in	w5_d802e5263	NO	NO	1.00
natura,	w7_d802e5266	NO	NO	1.00
wann	w9_d802e5269	NO	NO	1.00
man	w11_d802e5272	NO	NO	1.00
diesel	w13_d802e5276	NO	NO	0.98
be	w1_d802e5281	NO	NO	0.98
ausser	w3_d802e5284	NO	NO	1.00
Lands	w5_d802e5287	NO	NO	1.00
bringt,	w7_d802e5290	NO	NO	1.00
ist	w9_d802e5293	NO	NO	0.88
mehr	w11_d802e5296	NO	NO	1.00
als	w13_d802e5300	NO	NO	1.00
ein	w15_d802e5303	NO	NO	1.00
Schilling	w1_d802e5308	NO	NO	1.00
Gewinnst.	w3_d802e5311	NO	NO	1.00
</p>
<head id="h2_d802e5317">
