<doc id="wr_1759-11-21" attrs="word id hi label cert" year="1759" month="11" day="21" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d406e2871	NO	NO	1.00
93.	w2_d406e2873	NO	NO	1.00
Meittwochs=anhang	w3_d406e2875	NO	NO	1.00
21.	w4_d406e2877	NO	NO	1.00
Novemb.	w5_d406e2879	NO	NO	1.00
175	w6_d406e2881	NO	NO	1.00
Wienerisches	w1_d406e2798	NO	NO	1.00
DIARIUM	w2_d406e2798	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d406e2670">
Gedruckt	w1_d406e2813	NO	NO	0.98
in	w3_d406e2816	NO	NO	1.00
dem	w5_d406e2819	NO	NO	1.00
Kaiserl.	w7_d406e2822	NO	NO	1.00
Kön.	w9_d406e2825	NO	NO	0.95
privilegirten	w11_d406e2828	NO	NO	0.96
Zeitungs=verlag	w13_d406e2832	NO	NO	1.00
und	w15_d406e2835	NO	NO	1.00
Buch	w17_d406e2838	NO	NO	0.94
druckerey	w1_d406e2843	NO	NO	1.00
im	w3_d406e2846	NO	NO	1.00
neuen	w5_d406e2849	NO	NO	1.00
Michaeler=haus	w7_d406e2852	NO	NO	1.00
mit	w9_d406e2855	NO	NO	0.94
von	w11_d406e2858	NO	NO	1.00
Ghelischen	w13_d406e2862	NO	NO	1.00
Schriften.	w15_d406e2865	NO	NO	0.97
</imprimatur>
<head id="h2_d406e2886">
Hanover	w1_d406e2890	NO	NO	1.00
1.	w3_d406e2893	NO	NO	1.00
Nov.	w5_d406e2896	NO	NO	1.00
</head>
<p id="p4_d406e2899">
Zu	w1_d406e2903	NO	NO	1.00
Münster	w3_d406e2906	NO	NO	0.98
hat	w5_d406e2909	NO	NO	1.00
sich	w7_d406e2912	NO	NO	1.00
am	w9_d406e2915	NO	NO	1.00
24.	w11_d406e2918	NO	NO	0.97
October	w13_d406e2922	NO	NO	1.00
noch	w1_d406e2927	NO	NO	1.00
alles	w3_d406e2930	NO	NO	0.93
ruhig	w5_d406e2933	NO	NO	1.00
befunden.	w7_d406e2936	NO	NO	0.99
Der	w9_d406e2939	NO	NO	1.00
General	w11_d406e2942	NO	NO	0.95
leutenant	w1_d406e2947	NO	NO	1.00
von	w3_d406e2950	NO	NO	1.00
Jmhof	w5_d406e2953	NO	NO	1.00
stehet	w7_d406e2956	NO	NO	1.00
mit	w9_d406e2959	NO	NO	1.00
seinem	w11_d406e2962	NO	NO	1.00
Corps	w1_d406e2968	NO	NO	1.00
noch	w3_d406e2971	NO	NO	1.00
bey	w5_d406e2974	NO	NO	1.00
Dülmen.	w7_d406e2977	NO	NO	0.99
Der	w9_d406e2980	NO	NO	1.00
Hr.	w11_d406e2983	NO	NO	1.00
Mar	w13_d406e2987	NO	NO	1.00
quis	w1_d406e2992	NO	NO	1.00
d'Armentieres	w3_d406e2995	NO	NO	0.97
soll	w5_d406e2998	NO	NO	1.00
zwey	w7_d406e3001	NO	NO	0.93
starke	w9_d406e3004	NO	NO	1.00
Deta	w11_d406e3007	NO	NO	1.00
schements	w1_d406e3012	NO	NO	1.00
aus	w3_d406e3015	NO	NO	1.00
dem	w5_d406e3018	NO	NO	1.00
Französischen	w7_d406e3021	NO	NO	1.00
Lager	w9_d406e3024	NO	NO	1.00
bey	w11_d406e3027	NO	NO	0.88
Giessen	w1_d406e3032	NO	NO	1.00
als	w3_d406e3035	NO	NO	1.00
Verstärkungs=trupen	w5_d406e3038	NO	NO	0.98
seines	w7_d406e3041	NO	NO	1.00
Corps	w1_d406e3047	NO	NO	1.00
in	w3_d406e3050	NO	NO	1.00
Westphalen	w5_d406e3053	NO	NO	1.00
erwarten.	w7_d406e3056	NO	NO	0.98
Unsere	w9_d406e3059	NO	NO	1.00
Haupt=armee	w1_d406e3064	NO	NO	1.00
befindet	w3_d406e3067	NO	NO	1.00
sich	w5_d406e3070	NO	NO	0.93
noch	w7_d406e3073	NO	NO	1.00
immer	w9_d406e3076	NO	NO	0.90
in	w11_d406e3079	NO	NO	1.00
der	w1_d406e3084	NO	NO	1.00
vorigen	w3_d406e3087	NO	NO	1.00
Stellung.	w5_d406e3090	NO	NO	1.00
Am	w7_d406e3093	NO	NO	1.00
26.	w9_d406e3096	NO	NO	1.00
dieses	w11_d406e3099	NO	NO	1.00
wurden	w1_d406e3104	NO	NO	1.00
die	w3_d406e3107	NO	NO	1.00
Jnfanterie=regimenter	w5_d406e3110	NO	NO	1.00
von	w7_d406e3113	NO	NO	1.00
Block,	w1_d406e3119	NO	NO	1.00
Kielmannsegg	w3_d406e3122	NO	NO	0.99
und	w5_d406e3125	NO	NO	1.00
von	w7_d406e3128	NO	NO	1.00
Estorf,	w9_d406e3131	NO	NO	1.00
nebst	w1_d406e3136	NO	NO	1.00
dem	w3_d406e3139	NO	NO	1.00
Breitenbachischen	w5_d406e3142	NO	NO	1.00
Dragonerre	w7_d406e3145	NO	NO	1.00
giment	w1_d406e3150	NO	NO	1.00
von	w3_d406e3153	NO	NO	1.00
derselben	w5_d406e3156	NO	NO	1.00
detaschiret.	w7_d406e3159	NO	NO	0.92
Man	w9_d406e3162	NO	NO	1.00
weiß	w1_d406e3167	NO	NO	1.00
aber	w3_d406e3170	NO	NO	1.00
noch	w5_d406e3173	NO	NO	0.93
zur	w7_d406e3176	NO	NO	1.00
Zeit	w9_d406e3179	NO	NO	1.00
nicht,	w11_d406e3182	NO	NO	1.00
