<doc id="wr_1756-05-27" attrs="word id hi label cert" year="1756" month="05" day="27" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Flotte	w3_d43e3006	NO	NO	1.00
der	w5_d43e3009	NO	NO	1.00
Wind	w7_d43e3012	NO	NO	1.00
so	w9_d43e3015	NO	NO	1.00
günstig	w11_d43e3018	NO	NO	0.93
bliebe.	w13_d43e3022	NO	NO	1.00
</p>
<head id="h2_d43e3028">
Madrid	w1_d43e3032	NO	NO	1.00
4.	w3_d43e3035	NO	NO	1.00
May.	w5_d43e3038	NO	NO	1.00
</head>
<p id="p4_d43e3041">
Jhro	w1_d43e3045	NO	NO	1.00
Majestät	w3_d43e3048	NO	NO	1.00
der	w5_d43e3051	NO	NO	1.00
König,	w7_d43e3054	NO	NO	1.00
haben	w9_d43e3057	NO	NO	1.00
aus	w11_d43e3060	NO	NO	1.00
Ca	w13_d43e3064	NO	NO	0.98
dix	w1_d43e3069	NO	NO	0.97
Nachricht	w3_d43e3072	NO	NO	1.00
erhalten,	w5_d43e3075	NO	NO	0.97
daß	w7_d43e3078	NO	NO	1.00
das	w9_d43e3081	NO	NO	1.00
Schif,	w11_d43e3084	NO	NO	0.97
die	w13_d43e3088	NO	NO	0.97
heilige	w1_d43e3093	NO	NO	1.00
Anna	w3_d43e3096	NO	NO	1.00
genannt,	w5_d43e3099	NO	NO	0.94
welches	w7_d43e3102	NO	NO	1.00
der	w9_d43e3105	NO	NO	1.00
Compag	w11_d43e3108	NO	NO	1.00
nie	w1_d43e3114	NO	NO	1.00
von	w3_d43e3117	NO	NO	1.00
Caraques	w5_d43e3120	NO	NO	1.00
gehöret,	w7_d43e3123	NO	NO	0.95
und	w9_d43e3126	NO	NO	1.00
den	w11_d43e3129	NO	NO	1.00
27sten	w13_d43e3133	NO	NO	1.00
Febr.	w1_d43e3138	NO	NO	1.00
von	w3_d43e3141	NO	NO	1.00
Guayra	w5_d43e3144	NO	NO	1.00
abgereiset,	w7_d43e3147	NO	NO	0.96
den	w9_d43e3150	NO	NO	1.00
15ten	w11_d43e3153	NO	NO	1.00
April	w1_d43e3158	NO	NO	0.97
in	w3_d43e3161	NO	NO	1.00
der	w5_d43e3164	NO	NO	1.00
Baye	w7_d43e3167	NO	NO	1.00
von	w9_d43e3170	NO	NO	1.00
Cadix	w11_d43e3173	NO	NO	1.00
glücklich	w13_d43e3177	NO	NO	0.96
an	w15_d43e3180	NO	NO	1.00
gelangt	w1_d43e3185	NO	NO	0.98
seye.	w3_d43e3188	NO	NO	1.00
Dieses	w5_d43e3191	NO	NO	0.95
Schif	w7_d43e3194	NO	NO	1.00
habe	w9_d43e3197	NO	NO	1.00
an	w11_d43e3200	NO	NO	1.00
ge	w13_d43e3204	NO	NO	0.88
münzten	w1_d43e3210	NO	NO	0.98
Gold	w3_d43e3213	NO	NO	1.00
und	w5_d43e3216	NO	NO	1.00
Silber	w7_d43e3219	NO	NO	1.00
22149.	w9_d43e3222	NO	NO	1.00
Thaler	w11_d43e3225	NO	NO	1.00
nebst	w1_d43e3230	NO	NO	0.92
verschiedenen	w3_d43e3233	NO	NO	1.00
Kaufmanns=waaren,	w5_d43e3236	NO	NO	1.00
mit	w7_d43e3239	NO	NO	1.00
gebracht.	w1_d43e3244	NO	NO	0.98
Aus	w3_d43e3247	NO	NO	1.00
Minorca	w5_d43e3250	NO	NO	1.00
haben	w7_d43e3253	NO	NO	1.00
wir	w9_d43e3256	NO	NO	0.94
hier	w11_d43e3259	NO	NO	1.00
Nachricht	w1_d43e3264	NO	NO	1.00
erhalten,	w3_d43e3267	NO	NO	0.93
daß	w5_d43e3270	NO	NO	1.00
die	w7_d43e3273	NO	NO	1.00
Engländer	w9_d43e3276	NO	NO	1.00
die	w11_d43e3279	NO	NO	0.97
Weege	w1_d43e3285	NO	NO	1.00
auf	w3_d43e3288	NO	NO	1.00
der	w5_d43e3291	NO	NO	1.00
Jnsul	w7_d43e3294	NO	NO	1.00
Minorca	w9_d43e3297	NO	NO	1.00
dergestalt	w11_d43e3300	NO	NO	0.97
verhauen,	w1_d43e3305	NO	NO	1.00
daß	w3_d43e3308	NO	NO	1.00
selbe	w5_d43e3311	NO	NO	1.00
gleichsam	w7_d43e3314	NO	NO	1.00
unwegsam	w9_d43e3317	NO	NO	1.00
ge	w11_d43e3320	NO	NO	1.00
macht	w1_d43e3325	NO	NO	0.93
worden.	w3_d43e3328	NO	NO	1.00
</p>
<head id="h2_d43e3334">
Aus	w1_d43e3338	NO	NO	1.00
Jtalien.	w3_d43e3341	NO	NO	1.00
Neapel	w1_d43e3346	NO	NO	1.00
4.	w3_d43e3349	NO	NO	1.00
May.	w5_d43e3352	NO	NO	0.94
</head>
<p id="p4_d43e3355">
Dieser	w1_d43e3359	NO	NO	0.99
Tagen	w3_d43e3362	NO	NO	1.00
ist	w5_d43e3365	NO	NO	0.91
der	w7_d43e3368	NO	NO	1.00
Duca	w9_d43e3371	NO	NO	1.00
von	w11_d43e3374	NO	NO	1.00
Cerifalco	w13_d43e3378	NO	NO	0.96
von	w1_d43e3383	NO	NO	1.00
einem	w3_d43e3386	NO	NO	0.99
Detaschement	w5_d43e3389	NO	NO	1.00
Soldaten	w7_d43e3392	NO	NO	1.00
gefäng	w9_d43e3395	NO	NO	0.94
lich	w1_d43e3400	NO	NO	0.98
allhier	w3_d43e3403	NO	NO	0.93
eingebracht,	w5_d43e3406	NO	NO	1.00
sohin	w7_d43e3409	NO	NO	1.00
auf	w9_d43e3412	NO	NO	1.00
Königl.	w11_d43e3415	NO	NO	0.96
Befehl,	w1_d43e3421	NO	NO	1.00
ihme	w3_d43e3424	NO	NO	1.00
der	w5_d43e3427	NO	NO	1.00
Haus=arrest	w7_d43e3430	NO	NO	1.00
bey	w9_d43e3433	NO	NO	1.00
30000.	w11_d43e3436	NO	NO	1.00
</p>
<p id="p10_d43e3461">
Gold=gulden	w1_d43e3465	NO	NO	1.00
Strafe	w3_d43e3468	NO	NO	1.00
angekündet	w5_d43e3471	NO	NO	0.96
worden,	w7_d43e3474	NO	NO	1.00
wovon	w1_d43e3479	NO	NO	0.95
die	w3_d43e3482	NO	NO	1.00
wahre	w5_d43e3485	NO	NO	0.93
Ursach	w7_d43e3488	NO	NO	1.00
demnächst	w9_d43e3491	NO	NO	0.95
bekannt	w11_d43e3494	NO	NO	0.98
werden	w1_d43e3499	NO	NO	1.00
dörfte.	w3_d43e3502	NO	NO	0.93
Samstags	w5_d43e3505	NO	NO	1.00
seynd,	w7_d43e3508	NO	NO	0.95
die	w9_d43e3511	NO	NO	0.76
Königl.	w1_d43e3517	NO	NO	1.00
Xebecken	w3_d43e3520	NO	NO	0.90
auf	w5_d43e3523	NO	NO	1.00
das	w7_d43e3526	NO	NO	1.00
neue	w9_d43e3529	NO	NO	1.00
wider	w11_d43e3532	NO	NO	1.00
die	w13_d43e3536	NO	NO	1.00
See=räuber	w1_d43e3541	NO	NO	0.95
von	w3_d43e3544	NO	NO	1.00
hier	w5_d43e3547	NO	NO	1.00
ausgeloffen.	w7_d43e3550	NO	NO	1.00
</p>
<head id="h2_d43e3556">
Rom	w1_d43e3560	NO	NO	1.00
8.	w3_d43e3563	NO	NO	1.00
May.	w5_d43e3566	NO	NO	0.94
</head>
<p id="p4_d43e3569">
Samstags	w1_d43e3573	NO	NO	0.98
ist	w3_d43e3576	NO	NO	0.96
der	w5_d43e3579	NO	NO	1.00
Cardinal	w7_d43e3582	NO	NO	1.00
Decan	w9_d43e3585	NO	NO	1.00
von	w11_d43e3588	NO	NO	1.00
Castel=nuovo,	w1_d43e3593	NO	NO	0.99
allwo	w3_d43e3596	NO	NO	1.00
er	w5_d43e3599	NO	NO	1.00
die	w7_d43e3602	NO	NO	1.00
neue	w9_d43e3605	NO	NO	1.00
Kirche	w11_d43e3608	NO	NO	1.00
ein	w13_d43e3612	NO	NO	1.00
geweiht	w1_d43e3617	NO	NO	1.00
hat,	w3_d43e3620	NO	NO	1.00
hieher	w5_d43e3623	NO	NO	1.00
zuruck	w7_d43e3626	NO	NO	1.00
gekommen.	w9_d43e3629	NO	NO	1.00
Von	w11_d43e3632	NO	NO	1.00
Ravenna	w1_d43e3638	NO	NO	1.00
ist	w3_d43e3641	NO	NO	0.93
mit	w5_d43e3644	NO	NO	1.00
letzterer	w7_d43e3647	NO	NO	1.00
Ordinari=post	w9_d43e3650	NO	NO	1.00
be	w11_d43e3653	NO	NO	0.99
richtet	w1_d43e3658	NO	NO	1.00
worden,	w3_d43e3661	NO	NO	1.00
daß	w5_d43e3664	NO	NO	1.00
in	w7_d43e3667	NO	NO	1.00
dem	w9_d43e3670	NO	NO	1.00
eröfneten	w11_d43e3673	NO	NO	0.97
Leich	w13_d43e3677	NO	NO	1.00
nam	w1_d43e3682	NO	NO	1.00
des	w3_d43e3685	NO	NO	1.00
Cardinal	w5_d43e3688	NO	NO	1.00
Enriquez	w7_d43e3691	NO	NO	1.00
13.	w9_d43e3694	NO	NO	1.00
Steine	w11_d43e3697	NO	NO	1.00
in	w13_d43e3701	NO	NO	1.00
der	w1_d43e3706	NO	NO	1.00
Blase	w3_d43e3709	NO	NO	1.00
gefunden	w5_d43e3712	NO	NO	0.99
worden.	w7_d43e3715	NO	NO	0.87
</p>
<head id="h2_d43e3722">
Genua	w1_d43e3726	NO	NO	1.00
8.	w3_d43e3729	NO	NO	1.00
May.	w5_d43e3732	NO	NO	1.00
</head>
<p id="p4_d43e3735">
Von	w1_d43e3739	NO	NO	1.00
Lisabon	w3_d43e3742	NO	NO	1.00
hat	w5_d43e3745	NO	NO	1.00
man	w7_d43e3748	NO	NO	1.00
Briefe,	w9_d43e3751	NO	NO	1.00
welche	w11_d43e3754	NO	NO	1.00
unter	w1_d43e3759	NO	NO	1.00
andern	w3_d43e3762	NO	NO	1.00
versichern,	w5_d43e3765	NO	NO	1.00
daß	w7_d43e3768	NO	NO	1.00
der	w9_d43e3771	NO	NO	1.00
König	w11_d43e3774	NO	NO	0.99
we	w13_d43e3778	NO	NO	1.00
gen	w1_d43e3783	NO	NO	1.00
Wieder=erbauung	w3_d43e3786	NO	NO	1.00
dieser	w5_d43e3789	NO	NO	1.00
Stadt	w7_d43e3792	NO	NO	1.00
annoch	w9_d43e3795	NO	NO	1.00
nicht	w1_d43e3801	NO	NO	1.00
vollends	w3_d43e3804	NO	NO	1.00
entschlossen	w5_d43e3807	NO	NO	1.00
seye;	w7_d43e3810	NO	NO	1.00
indessen	w9_d43e3813	NO	NO	1.00
habe	w1_d43e3818	NO	NO	1.00
der	w3_d43e3821	NO	NO	1.00
Portugesische	w5_d43e3824	NO	NO	0.98
Minister	w7_d43e3827	NO	NO	1.00
zu	w9_d43e3830	NO	NO	1.00
Rom	w11_d43e3833	NO	NO	1.00
von	w13_d43e3837	NO	NO	1.00
seinem	w1_d43e3842	NO	NO	0.97
Hof	w3_d43e3845	NO	NO	1.00
Befehl	w5_d43e3848	NO	NO	1.00
bekommen,	w7_d43e3851	NO	NO	0.98
bey	w9_d43e3854	NO	NO	1.00
Seiner	w11_d43e3857	NO	NO	1.00
Päpstl.	w1_d43e3862	NO	NO	1.00
Heiligkeit	w3_d43e3865	NO	NO	1.00
die	w5_d43e3868	NO	NO	0.84
Erlaubnuß,	w7_d43e3871	NO	NO	1.00
den	w9_d43e3874	NO	NO	1.00
Zehen	w11_d43e3877	NO	NO	0.92
den	w1_d43e3883	NO	NO	1.00
von	w3_d43e3886	NO	NO	1.00
denen	w5_d43e3889	NO	NO	1.00
geistlichen	w7_d43e3892	NO	NO	1.00
Gütern	w9_d43e3895	NO	NO	1.00
zu	w11_d43e3898	NO	NO	1.00
eben	w13_d43e3902	NO	NO	0.99
solcher	w1_d43e3907	NO	NO	1.00
Wieder=erbauung	w3_d43e3910	NO	NO	1.00
deren	w5_d43e3913	NO	NO	0.99
eingestürzten	w7_d43e3916	NO	NO	1.00
Kirchen	w1_d43e3921	NO	NO	1.00
und	w3_d43e3924	NO	NO	1.00
Klöstern	w5_d43e3927	NO	NO	1.00
eintreiben	w7_d43e3930	NO	NO	1.00
zu	w9_d43e3933	NO	NO	1.00
dörfen,	w11_d43e3936	NO	NO	1.00
auszuwürken.	w1_d43e3941	NO	NO	0.96
Von	w3_d43e3944	NO	NO	1.00
Toulon	w5_d43e3947	NO	NO	0.99
hat	w7_d43e3950	NO	NO	1.00
man,	w9_d43e3953	NO	NO	1.00
daß	w11_d43e3956	NO	NO	1.00
alda	w1_d43e3962	NO	NO	1.00
mehrmalen	w3_d43e3965	NO	NO	0.95
7.	w5_d43e3968	NO	NO	1.00
neue	w7_d43e3971	NO	NO	0.99
Kriegs=schiffe,	w9_d43e3974	NO	NO	1.00
und	w11_d43e3977	NO	NO	1.00
4.	w1_d43e3982	NO	NO	0.78
deto	w3_d43e3985	NO	NO	1.00
Lebecken	w5_d43e3988	NO	NO	0.98
ausgerüstet,	w7_d43e3991	NO	NO	1.00
auch	w9_d43e3994	NO	NO	1.00
noch	w11_d43e3997	NO	NO	0.99
mehrere	w1_d43e4002	NO	NO	0.94
Trupen	w3_d43e4005	NO	NO	1.00
nacher	w5_d43e4008	NO	NO	1.00
Minorca	w7_d43e4011	NO	NO	1.00
werden	w9_d43e4014	NO	NO	0.94
ab	w11_d43e4017	NO	NO	1.00
geschicket	w1_d43e4022	NO	NO	1.00
werden;	w3_d43e4025	NO	NO	1.00
indessen	w5_d43e4028	NO	NO	1.00
streiffen	w7_d43e4031	NO	NO	1.00
die	w9_d43e4034	NO	NO	1.00
Schiffe	w11_d43e4037	NO	NO	1.00
des	w1_d43e4043	NO	NO	1.00
unter	w3_d43e4046	NO	NO	0.86
dem	w5_d43e4049	NO	NO	0.98
Commando	w7_d43e4052	NO	NO	1.00
des	w9_d43e4055	NO	NO	1.00
Herrn	w11_d43e4058	NO	NO	1.00
Gal	w13_d43e4062	NO	NO	0.87
lissoniere	w1_d43e4067	NO	NO	0.98
stehenden	w3_d43e4070	NO	NO	1.00
französischen	w5_d43e4073	NO	NO	0.92
Geschwaders	w7_d43e4076	NO	NO	1.00
in	w1_d43e4081	NO	NO	1.00
dem	w3_d43e4084	NO	NO	1.00
Gewässer	w5_d43e4087	NO	NO	1.00
vor	w7_d43e4090	NO	NO	1.00
Minorca	w9_d43e4093	NO	NO	1.00
herum,	w11_d43e4096	NO	NO	1.00
wo	w13_d43e4100	NO	NO	1.00
mit	w1_d43e4105	NO	NO	1.00
sie	w3_d43e4108	NO	NO	0.97
allen	w5_d43e4111	NO	NO	1.00
Succurs	w7_d43e4114	NO	NO	1.00
zu	w9_d43e4117	NO	NO	1.00
verhindern	w11_d43e4120	NO	NO	1.00
suchen.	w13_d43e4124	NO	NO	0.99
Eben	w1_d43e4130	NO	NO	1.00
dieses	w3_d43e4133	NO	NO	1.00
bekräftigen	w5_d43e4136	NO	NO	0.97
auch	w7_d43e4139	NO	NO	1.00
die	w9_d43e4142	NO	NO	1.00
Briefe	w11_d43e4145	NO	NO	1.00
aus	w13_d43e4149	NO	NO	1.00
Frankreich,	w1_d43e4154	NO	NO	1.00
worbey	w3_d43e4157	NO	NO	1.00
zugleich	w5_d43e4160	NO	NO	1.00
dem	w7_d43e4163	NO	NO	1.00
Com	w9_d43e4166	NO	NO	0.77
</p>
<p id="p10_d43e4179">
mandanten	w1_d43e4183	NO	NO	0.99
in	w3_d43e4186	NO	NO	1.00
dieser	w5_d43e4189	NO	NO	1.00
Festung	w7_d43e4192	NO	NO	0.96
erinnert	w9_d43e4195	NO	NO	1.00
wor	w11_d43e4198	NO	NO	1.00
den	w1_d43e4203	NO	NO	1.00
ist,	w3_d43e4206	NO	NO	0.96
daß	w5_d43e4209	NO	NO	1.00
woferne	w7_d43e4212	NO	NO	0.95
von	w9_d43e4215	NO	NO	1.00
denen	w11_d43e4218	NO	NO	1.00
in	w13_d43e4222	NO	NO	1.00
dem	w15_d43e4225	NO	NO	1.00
Ha	w17_d43e4228	NO	NO	1.00
fen	w1_d43e4233	NO	NO	1.00
von	w3_d43e4236	NO	NO	1.00
Mahon	w5_d43e4239	NO	NO	1.00
sich	w7_d43e4242	NO	NO	1.00
befindlichen	w9_d43e4245	NO	NO	0.95
Kriegs	w11_d43e4248	NO	NO	0.99
und	w13_d43e4252	NO	NO	1.00
Kauffardey=schiffen,	w1_d43e4258	NO	NO	0.99
oder	w3_d43e4261	NO	NO	0.98
auch	w5_d43e4264	NO	NO	0.95
von	w7_d43e4267	NO	NO	1.00
denen	w9_d43e4270	NO	NO	1.00
dahin	w1_d43e4275	NO	NO	1.00
aufgebrachten	w3_d43e4278	NO	NO	0.92
französischen	w5_d43e4281	NO	NO	0.99
Beuten	w7_d43e4284	NO	NO	0.95
ein	w9_d43e4287	NO	NO	1.00
oder	w1_d43e4292	NO	NO	0.89
anders	w3_d43e4295	NO	NO	1.00
versenkt,	w5_d43e4298	NO	NO	0.98
oder	w7_d43e4301	NO	NO	1.00
verbrannt	w9_d43e4304	NO	NO	1.00
werden	w11_d43e4307	NO	NO	1.00
solte,	w1_d43e4312	NO	NO	1.00
er	w3_d43e4315	NO	NO	1.00
keinen	w5_d43e4318	NO	NO	0.94
gütlichen	w7_d43e4321	NO	NO	0.95
Accord	w9_d43e4324	NO	NO	0.93
noch	w11_d43e4327	NO	NO	1.00
Capitula	w13_d43e4331	NO	NO	1.00
tion	w1_d43e4337	NO	NO	1.00
zu	w3_d43e4340	NO	NO	1.00
gewarten	w5_d43e4343	NO	NO	1.00
haben	w7_d43e4346	NO	NO	1.00
würde,	w9_d43e4349	NO	NO	1.00
von	w11_d43e4352	NO	NO	1.00
London	w13_d43e4356	NO	NO	1.00
hat	w15_d43e4359	NO	NO	0.92
man	w1_d43e4364	NO	NO	1.00
Nachricht,	w3_d43e4367	NO	NO	0.98
daß	w5_d43e4370	NO	NO	1.00
nachdem	w7_d43e4373	NO	NO	1.00
der	w9_d43e4376	NO	NO	1.00
Admiral	w11_d43e4379	NO	NO	1.00
Byn	w13_d43e4383	NO	NO	0.99
den	w1_d43e4388	NO	NO	1.00
11.	w3_d43e4391	NO	NO	1.00
April	w5_d43e4394	NO	NO	1.00
mit	w7_d43e4397	NO	NO	0.95
seinem	w9_d43e4400	NO	NO	0.93
ganzen	w11_d43e4403	NO	NO	0.98
Geschwa	w13_d43e4407	NO	NO	0.98
der	w1_d43e4412	NO	NO	0.90
zu	w3_d43e4415	NO	NO	1.00
Plimouth	w5_d43e4418	NO	NO	0.99
eingeloffen,	w7_d43e4421	NO	NO	1.00
er	w9_d43e4424	NO	NO	0.89
den	w11_d43e4427	NO	NO	1.00
18.	w13_d43e4431	NO	NO	0.97
von	w15_d43e4434	NO	NO	1.00
dannen	w1_d43e4440	NO	NO	1.00
wieder	w3_d43e4443	NO	NO	0.92
in	w5_d43e4446	NO	NO	1.00
die	w7_d43e4449	NO	NO	1.00
See	w9_d43e4452	NO	NO	1.00
gegangen	w11_d43e4455	NO	NO	0.94
seye.	w13_d43e4459	NO	NO	1.00
</p>
<head id="h2_d43e4465">
Aus	w1_d43e4469	NO	NO	1.00
Groß=brittannien.	w3_d43e4472	NO	NO	0.97
Plymouth	w1_d43e4477	NO	NO	1.00
2.	w3_d43e4480	NO	NO	1.00
May.	w5_d43e4483	NO	NO	0.90
</head>
<p id="p4_d43e4486">
Den	w1_d43e4490	NO	NO	1.00
29.	w3_d43e4493	NO	NO	1.00
April	w5_d43e4496	NO	NO	0.91
ist	w7_d43e4499	NO	NO	1.00
von	w9_d43e4502	NO	NO	1.00
der	w11_d43e4505	NO	NO	1.00
Escadre	w13_d43e4509	NO	NO	1.00
des	w15_d43e4512	NO	NO	1.00
Admirals	w1_d43e4517	NO	NO	1.00
Hawke	w3_d43e4520	NO	NO	0.92
das	w5_d43e4523	NO	NO	1.00
Kriegs=schif	w7_d43e4526	NO	NO	1.00
Sea	w9_d43e4529	NO	NO	1.00
ford	w1_d43e4534	NO	NO	1.00
mit	w3_d43e4537	NO	NO	1.00
180.	w5_d43e4540	NO	NO	0.93
Soldaten,	w7_d43e4543	NO	NO	1.00
welche	w9_d43e4546	NO	NO	0.98
nach	w11_d43e4549	NO	NO	0.90
Cap	w13_d43e4553	NO	NO	1.00
breton	w1_d43e4559	NO	NO	1.00
von	w3_d43e4562	NO	NO	1.00
denen	w5_d43e4565	NO	NO	1.00
Franzosen	w7_d43e4568	NO	NO	1.00
bestimmet	w9_d43e4571	NO	NO	1.00
wa	w11_d43e4574	NO	NO	1.00
ren,	w1_d43e4579	NO	NO	0.98
allhier	w3_d43e4582	NO	NO	1.00
angekommen.	w5_d43e4585	NO	NO	0.96
Die	w7_d43e4588	NO	NO	1.00
Officiers	w9_d43e4591	NO	NO	0.99
ha	w11_d43e4594	NO	NO	1.00
ben	w1_d43e4599	NO	NO	1.00
ihren	w3_d43e4602	NO	NO	1.00
angewiesenen	w5_d43e4605	NO	NO	1.00
Platz	w7_d43e4608	NO	NO	1.00
zu	w9_d43e4611	NO	NO	1.00
Chester;	w11_d43e4614	NO	NO	1.00
die	w13_d43e4618	NO	NO	1.00
Gemeinen	w1_d43e4623	NO	NO	0.99
aber	w3_d43e4626	NO	NO	1.00
sind	w5_d43e4629	NO	NO	1.00
ins	w7_d43e4632	NO	NO	1.00
Gefängniß	w9_d43e4635	NO	NO	1.00
gesandt	w11_d43e4638	NO	NO	0.94
worden.	w1_d43e4644	NO	NO	1.00
Heute	w3_d43e4647	NO	NO	1.00
langte	w5_d43e4650	NO	NO	0.95
das	w7_d43e4653	NO	NO	1.00
Kriegs=schif	w9_d43e4656	NO	NO	0.96
Shierneß	w1_d43e4661	NO	NO	0.94
mit	w3_d43e4664	NO	NO	1.00
einem	w5_d43e4667	NO	NO	1.00
Französischen	w7_d43e4670	NO	NO	0.96
Schiffe	w9_d43e4673	NO	NO	0.91
an,	w1_d43e4678	NO	NO	1.00
des	w3_d43e4681	NO	NO	0.86
mit	w5_d43e4684	NO	NO	1.00
Provision	w7_d43e4687	NO	NO	0.97
nach	w9_d43e4690	NO	NO	1.00
Cap=breton	w11_d43e4693	NO	NO	1.00
be	w13_d43e4697	NO	NO	0.89
stimmt	w1_d43e4702	NO	NO	0.92
gewesen.	w3_d43e4705	NO	NO	1.00
Da	w5_d43e4708	NO	NO	1.00
die	w7_d43e4711	NO	NO	0.99
Franzosen	w9_d43e4714	NO	NO	1.00
viele	w11_d43e4717	NO	NO	1.00
einzelne	w1_d43e4723	NO	NO	0.98
Schiffe	w3_d43e4726	NO	NO	1.00
theils	w5_d43e4729	NO	NO	1.00
mit	w7_d43e4732	NO	NO	1.00
Soldaten,	w9_d43e4735	NO	NO	1.00
theils	w11_d43e4738	NO	NO	1.00
mit	w1_d43e4743	NO	NO	1.00
Prevision	w3_d43e4746	NO	NO	0.99
und	w5_d43e4749	NO	NO	0.99
Ammunition	w7_d43e4752	NO	NO	1.00
nach	w9_d43e4755	NO	NO	1.00
Ame	w11_d43e4758	NO	NO	1.00
rica	w1_d43e4763	NO	NO	1.00
aus	w3_d43e4766	NO	NO	1.00
