<doc id="wr_1758-12-30" attrs="word id hi label cert" year="1758" month="12" day="30" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Cardinal	w11_d313e2711	NO	NO	1.00
Saldana	w1_d313e2716	NO	NO	1.00
zum	w3_d313e2719	NO	NO	1.00
Patriarchen	w5_d313e2722	NO	NO	1.00
von	w7_d313e2725	NO	NO	1.00
Lisabon	w9_d313e2728	NO	NO	1.00
er	w11_d313e2731	NO	NO	1.00
hoben	w1_d313e2737	NO	NO	1.00
worden.	w3_d313e2740	NO	NO	0.98
Die	w5_d313e2743	NO	NO	1.00
10.	w7_d313e2746	NO	NO	1.00
Regimenter	w9_d313e2749	NO	NO	0.98
von	w11_d313e2752	NO	NO	1.00
unsern	w1_d313e2757	NO	NO	1.00
Trupen,	w3_d313e2760	NO	NO	1.00
welche	w5_d313e2763	NO	NO	1.00
gegen	w7_d313e2766	NO	NO	0.99
die	w9_d313e2769	NO	NO	0.95
Gränzen	w11_d313e2772	NO	NO	1.00
von	w1_d313e2777	NO	NO	1.00
Portugal	w3_d313e2780	NO	NO	1.00
in	w5_d313e2783	NO	NO	1.00
Anzug	w7_d313e2786	NO	NO	1.00
waren,	w9_d313e2789	NO	NO	1.00
haben	w11_d313e2792	NO	NO	1.00
Ge	w13_d313e2796	NO	NO	1.00
gen=befehl	w1_d313e2801	NO	NO	0.97
erhalten.	w3_d313e2804	NO	NO	1.00
Sie	w5_d313e2807	NO	NO	1.00
sollen	w7_d313e2810	NO	NO	1.00
nur	w9_d313e2813	NO	NO	1.00
in	w11_d313e2816	NO	NO	1.00
denen	w1_d313e2822	NO	NO	0.99
nächsten	w3_d313e2825	NO	NO	0.98
Plätzen	w5_d313e2828	NO	NO	1.00
cantonniren.	w7_d313e2831	NO	NO	1.00
Der	w9_d313e2834	NO	NO	1.00
Königl.	w1_d313e2839	NO	NO	1.00
Jnfant,	w3_d313e2842	NO	NO	1.00
Don	w5_d313e2845	NO	NO	1.00
Ludwig,	w7_d313e2848	NO	NO	1.00
welcher	w9_d313e2851	NO	NO	0.96
sich	w11_d313e2854	NO	NO	1.00
seit	w1_d313e2859	NO	NO	1.00
einigen	w3_d313e2862	NO	NO	0.93
Tagen	w5_d313e2865	NO	NO	1.00
zu	w7_d313e2868	NO	NO	1.00
St.	w9_d313e2871	NO	NO	1.00
Jldefonse	w11_d313e2874	NO	NO	0.93
auf	w13_d313e2878	NO	NO	1.00
hält,	w1_d313e2883	NO	NO	1.00
hat	w3_d313e2886	NO	NO	1.00
die	w5_d313e2889	NO	NO	1.00
vornemste	w7_d313e2892	NO	NO	1.00
Aerzte	w9_d313e2895	NO	NO	1.00
von	w11_d313e2898	NO	NO	1.00
Hof	w13_d313e2902	NO	NO	1.00
dahin	w1_d313e2908	NO	NO	1.00
beruffen.	w3_d313e2911	NO	NO	1.00
</p>
<head id="h2_d313e2917">
Münster	w1_d313e2921	NO	NO	0.98
20.	w3_d313e2924	NO	NO	1.00
December.	w5_d313e2927	NO	NO	1.00
</head>
<p id="p4_d313e2930">
Die	w1_d313e2934	NO	NO	0.89
Generalität	w3_d313e2937	NO	NO	1.00
der	w5_d313e2940	NO	NO	1.00
Hanöverischen	w7_d313e2943	NO	NO	1.00
Ar	w9_d313e2946	NO	NO	0.98
mee	w1_d313e2951	NO	NO	0.97
divertirt	w3_d313e2954	NO	NO	1.00
sich	w5_d313e2957	NO	NO	0.90
nunmehro	w7_d313e2960	NO	NO	1.00
alhier	w9_d313e2963	NO	NO	1.00
mit	w11_d313e2966	NO	NO	0.91
</p>
<p id="p6_d313e2969">
allerley	w1_d313e2973	NO	NO	1.00
Arten	w3_d313e2976	NO	NO	1.00
von	w5_d313e2979	NO	NO	1.00
Lustbarkeiten.	w7_d313e2982	NO	NO	1.00
Jn	w9_d313e2985	NO	NO	1.00
de	w11_d313e2988	NO	NO	1.00
nen	w1_d313e2993	NO	NO	1.00
Quartiern	w3_d313e2996	NO	NO	1.00
ist	w5_d313e2999	NO	NO	1.00
alles	w7_d313e3002	NO	NO	0.91
noch	w9_d313e3005	NO	NO	1.00
ruhig,	w11_d313e3008	NO	NO	1.00
und	w13_d313e3012	NO	NO	1.00
blos	w1_d313e3017	NO	NO	1.00
in	w3_d313e3020	NO	NO	1.00
der	w5_d313e3023	NO	NO	0.95
Gegend	w7_d313e3026	NO	NO	1.00
von	w9_d313e3029	NO	NO	1.00
Dulmen	w11_d313e3032	NO	NO	1.00
und	w13_d313e3036	NO	NO	1.00
Hal	w15_d313e3039	NO	NO	1.00
tern	w1_d313e3045	NO	NO	1.00
äussern	w3_d313e3048	NO	NO	0.97
sich	w5_d313e3051	NO	NO	1.00
öfters	w7_d313e3054	NO	NO	1.00
Scharmützel,	w9_d313e3057	NO	NO	1.00
wel	w11_d313e3060	NO	NO	1.00
che	w1_d313e3065	NO	NO	1.00
aber	w3_d313e3068	NO	NO	1.00
bisher	w5_d313e3071	NO	NO	1.00
von	w7_d313e3074	NO	NO	1.00
keiner	w9_d313e3077	NO	NO	1.00
Wichtigkeit	w11_d313e3080	NO	NO	0.99
ge	w13_d313e3084	NO	NO	1.00
wesen.	w1_d313e3089	NO	NO	0.96
</p>
<p id="p8_d313e3092">
Das	w1_d313e3096	NO	NO	1.00
Haupt=quartier	w3_d313e3099	NO	NO	1.00
des	w5_d313e3102	NO	NO	1.00
Prinzen	w7_d313e3105	NO	NO	0.93
von	w9_d313e3108	NO	NO	1.00
Jsenburg	w1_d313e3113	NO	NO	1.00
ist	w3_d313e3116	NO	NO	1.00
noch	w5_d313e3119	NO	NO	0.97
zu	w7_d313e3122	NO	NO	1.00
Fritzlar,	w9_d313e3125	NO	NO	1.00
und	w11_d313e3128	NO	NO	1.00
wie	w13_d313e3132	NO	NO	1.00
man	w1_d313e3137	NO	NO	1.00
unterm	w3_d313e3140	NO	NO	0.91
12.	w5_d313e3143	NO	NO	1.00
dieses	w7_d313e3146	NO	NO	1.00
meldet,	w9_d313e3149	NO	NO	1.00
ist	w11_d313e3152	NO	NO	0.93
es	w13_d313e3156	NO	NO	1.00
die	w15_d313e3159	NO	NO	0.89
sem	w1_d313e3165	NO	NO	0.90
Corps	w3_d313e3168	NO	NO	1.00
unmöglich	w5_d313e3171	NO	NO	0.99
gewesen,	w7_d313e3174	NO	NO	0.95
seither	w9_d313e3177	NO	NO	1.00
wei	w11_d313e3180	NO	NO	1.00
ter	w1_d313e3185	NO	NO	1.00
vorzurücken,	w3_d313e3188	NO	NO	0.99
weil	w5_d313e3191	NO	NO	1.00
die	w7_d313e3194	NO	NO	1.00
Französische	w9_d313e3197	NO	NO	0.98
Tru	w11_d313e3200	NO	NO	0.98
pen	w1_d313e3205	NO	NO	1.00
fast	w3_d313e3208	NO	NO	0.99
alle	w5_d313e3211	NO	NO	1.00
Pässe	w7_d313e3214	NO	NO	0.99
verschanzt,	w9_d313e3217	NO	NO	0.97
und	w11_d313e3220	NO	NO	1.00
die	w13_d313e3224	NO	NO	1.00
Fe	w15_d313e3227	NO	NO	1.00
stungen	w1_d313e3232	NO	NO	0.95
mit	w3_d313e3235	NO	NO	1.00
Garnisonen	w5_d313e3238	NO	NO	1.00
versehen.	w7_d313e3241	NO	NO	1.00
Die	w9_d313e3244	NO	NO	1.00
Nachricht,	w1_d313e3250	NO	NO	0.99
daß	w3_d313e3253	NO	NO	0.98
der	w5_d313e3256	NO	NO	1.00
Herr	w7_d313e3259	NO	NO	1.00
General=leutenant	w9_d313e3262	NO	NO	1.00
von	w1_d313e3267	NO	NO	1.00
Oberg	w3_d313e3270	NO	NO	1.00
seine	w5_d313e3273	NO	NO	1.00
Dienste	w7_d313e3276	NO	NO	1.00
gegen	w9_d313e3279	NO	NO	1.00
eine	w11_d313e3282	NO	NO	1.00
jährliche	w13_d313e3286	NO	NO	1.00
Pension	w1_d313e3291	NO	NO	1.00
von	w3_d313e3294	NO	NO	1.00
2000.	w5_d313e3297	NO	NO	1.00
Rthlr.	w7_d313e3300	NO	NO	0.99
niedergelegt	w9_d313e3303	NO	NO	1.00
hätte,	w1_d313e3308	NO	NO	1.00
soll	w3_d313e3311	NO	NO	1.00
ungegründet	w5_d313e3314	NO	NO	0.96
seyn,	w7_d313e3317	NO	NO	1.00
man	w9_d313e3320	NO	NO	1.00
vernihmt	w11_d313e3323	NO	NO	1.00
vielmehr,	w1_d313e3329	NO	NO	1.00
daß	w3_d313e3332	NO	NO	1.00
er	w5_d313e3335	NO	NO	1.00
nur	w7_d313e3338	NO	NO	1.00
auf	w9_d313e3341	NO	NO	1.00
einige	w11_d313e3344	NO	NO	1.00
Zeit	w13_d313e3348	NO	NO	1.00
nach	w15_d313e3351	NO	NO	1.00
seinen	w1_d313e3356	NO	NO	1.00
Gütern	w3_d313e3359	NO	NO	1.00
gereiset,	w5_d313e3362	NO	NO	0.95
in	w7_d313e3365	NO	NO	1.00
kurzem	w9_d313e3368	NO	NO	0.98
aber	w11_d313e3371	NO	NO	1.00
wie	w13_d313e3375	NO	NO	1.00
der	w1_d313e3380	NO	NO	0.96
nach	w3_d313e3383	NO	NO	0.98
Osnabrück	w5_d313e3386	NO	NO	1.00
kommen,	w7_d313e3389	NO	NO	1.00
und	w9_d313e3392	NO	NO	1.00
alda	w11_d313e3395	NO	NO	1.00
die	w13_d313e3399	NO	NO	1.00
</p>
<p id="p12_d313e3405">
sen	w1_d313e3409	NO	NO	0.99
Winter,	w3_d313e3412	NO	NO	1.00
als	w5_d313e3415	NO	NO	1.00
Gouberneur	w7_d313e3418	NO	NO	0.95
stehen	w9_d313e3421	NO	NO	1.00
werde.	w11_d313e3424	NO	NO	1.00
Ausser	w1_d313e3429	NO	NO	0.92
der	w3_d313e3432	NO	NO	1.00
vorhabenden	w5_d313e3435	NO	NO	1.00
Vermehrung	w7_d313e3438	NO	NO	1.00
der	w9_d313e3441	NO	NO	1.00
Hanöverischen	w1_d313e3446	NO	NO	1.00
Jnfanterie	w3_d313e3449	NO	NO	1.00
und	w5_d313e3452	NO	NO	1.00
Cavallerie,	w7_d313e3455	NO	NO	0.96
wird	w1_d313e3461	NO	NO	1.00
auch	w3_d313e3464	NO	NO	1.00
das	w5_d313e3467	NO	NO	1.00
Hussaren	w7_d313e3470	NO	NO	1.00
Corps	w9_d313e3473	NO	NO	1.00
mit	w11_d313e3476	NO	NO	1.00
3.	w13_d313e3480	NO	NO	1.00
Es	w15_d313e3483	NO	NO	1.00
cadrons	w1_d313e3488	NO	NO	0.99
verstärkt	w3_d313e3491	NO	NO	0.98
werden.	w5_d313e3494	NO	NO	1.00
</p>
<head id="h2_d313e3500">
Stralsund	w1_d313e3504	NO	NO	1.00
12.	w3_d313e3507	NO	NO	1.00
December.	w5_d313e3510	NO	NO	1.00
</head>
<p id="p4_d313e3513">
Die	w1_d313e3517	NO	NO	1.00
Königl.	w3_d313e3520	NO	NO	1.00
Schwedische	w5_d313e3523	NO	NO	0.99
Armee	w7_d313e3526	NO	NO	1.00
hat	w9_d313e3529	NO	NO	1.00
in	w1_d313e3534	NO	NO	1.00
Schwedisch=pommern	w3_d313e3537	NO	NO	0.97
die	w5_d313e3540	NO	NO	0.91
Quartiere	w7_d313e3543	NO	NO	0.97
so	w9_d313e3546	NO	NO	1.00
bezogen,	w1_d313e3551	NO	NO	0.94
daß	w3_d313e3554	NO	NO	1.00
sie	w5_d313e3557	NO	NO	1.00
auf	w7_d313e3560	NO	NO	1.00
die	w9_d313e3563	NO	NO	0.83
erste	w11_d313e3566	NO	NO	1.00
Ordre	w13_d313e3570	NO	NO	0.97
wie	w15_d313e3573	NO	NO	1.00
der	w1_d313e3579	NO	NO	0.93
im	w3_d313e3582	NO	NO	0.99
Stande	w5_d313e3585	NO	NO	1.00
ist,	w7_d313e3588	NO	NO	1.00
die	w9_d313e3591	NO	NO	1.00
Operationen	w11_d313e3594	NO	NO	1.00
fort	w13_d313e3598	NO	NO	1.00
zusetzen.	w1_d313e3603	NO	NO	1.00
Die	w3_d313e3606	NO	NO	1.00
Kranke,	w5_d313e3609	NO	NO	0.96
die	w7_d313e3612	NO	NO	1.00
sich	w9_d313e3615	NO	NO	0.97
bey	w11_d313e3618	NO	NO	1.00
der	w13_d313e3622	NO	NO	1.00
Armee	w1_d313e3627	NO	NO	1.00
befinden,	w3_d313e3630	NO	NO	0.96
sind	w5_d313e3633	NO	NO	1.00
in	w7_d313e3636	NO	NO	1.00
das	w9_d313e3639	NO	NO	1.00
grosse	w11_d313e3642	NO	NO	1.00
Lazareth,	w13_d313e3646	NO	NO	1.00
welches	w1_d313e3651	NO	NO	1.00
in	w3_d313e3654	NO	NO	1.00
dieser	w5_d313e3657	NO	NO	1.00
Stadt	w7_d313e3660	NO	NO	0.91
ist,	w9_d313e3663	NO	NO	1.00
gebracht	w11_d313e3666	NO	NO	0.95
worden,	w13_d313e3670	NO	NO	0.93
damit	w1_d313e3676	NO	NO	1.00
man	w3_d313e3679	NO	NO	1.00
für	w5_d313e3682	NO	NO	1.00
sie	w7_d313e3685	NO	NO	1.00
desto	w9_d313e3688	NO	NO	1.00
bessere	w11_d313e3691	NO	NO	1.00
Sorge	w13_d313e3695	NO	NO	1.00
tra	w15_d313e3698	NO	NO	1.00
gen	w1_d313e3703	NO	NO	1.00
könne.	w3_d313e3706	NO	NO	0.97
Obgleich	w5_d313e3709	NO	NO	1.00
die	w7_d313e3712	NO	NO	0.94
Armee	w9_d313e3715	NO	NO	1.00
aus	w11_d313e3718	NO	NO	1.00
der	w13_d313e3722	NO	NO	0.91
Gegend	w1_d313e3727	NO	NO	1.00
von	w3_d313e3730	NO	NO	1.00
Anclam	w5_d313e3733	NO	NO	1.00
aufgebrochen,	w7_d313e3736	NO	NO	0.98
so	w9_d313e3739	NO	NO	1.00
hat	w11_d313e3742	NO	NO	1.00
sie	w1_d313e3747	NO	NO	1.00
doch	w3_d313e3750	NO	NO	1.00
sowol	w5_d313e3753	NO	NO	1.00
selbige	w7_d313e3756	NO	NO	1.00
Stadt	w9_d313e3759	NO	NO	1.00
als	w11_d313e3762	NO	NO	1.00
auch	w13_d313e3766	NO	NO	1.00
Dem	w15_d313e3769	NO	NO	1.00
min	w1_d313e3775	NO	NO	1.00
mit	w3_d313e3778	NO	NO	0.84
einer	w5_d313e3781	NO	NO	1.00
hinlänglichen	w7_d313e3784	NO	NO	0.98
Garnison	w9_d313e3787	NO	NO	1.00
ver	w11_d313e3790	NO	NO	1.00
sehen,	w1_d313e3795	NO	NO	1.00
welche	w3_d313e3798	NO	NO	0.98
auch	w5_d313e3801	NO	NO	1.00
im	w7_d313e3804	NO	NO	1.00
Fall	w9_d313e3807	NO	NO	1.00
einer	w11_d313e3810	NO	NO	1.00
Attaque	w13_d313e3814	NO	NO	1.00
leicht	w1_d313e3819	NO	NO	1.00
durch	w3_d313e3822	NO	NO	0.95
die	w5_d313e3825	NO	NO	1.00
nächste	w7_d313e3828	NO	NO	0.99
Regimenter	w9_d313e3831	NO	NO	0.98
ver	w11_d313e3834	NO	NO	1.00
stärkt	w1_d313e3839	NO	NO	0.97
werden	w3_d313e3842	NO	NO	0.96
kan.	w5_d313e3845	NO	NO	1.00
</p>
<head id="h2_d313e3851">
Danzig	w1_d313e3855	NO	NO	1.00
8.	w3_d313e3858	NO	NO	1.00
December.	w5_d313e3861	NO	NO	1.00
</head>
<p id="p4_d313e3864">
Der	w1_d313e3868	NO	NO	1.00
grosse	w3_d313e3871	NO	NO	1.00
Abgang	w5_d313e3874	NO	NO	1.00
an	w7_d313e3877	NO	NO	1.00
Subsistenz	w9_d313e3880	NO	NO	1.00
und	w11_d313e3883	NO	NO	1.00
Magazinen,	w1_d313e3888	NO	NO	1.00
welche	w3_d313e3891	NO	NO	1.00
ohne	w5_d313e3894	NO	NO	1.00
dem	w7_d313e3897	NO	NO	1.00
Besitz	w9_d313e3900	NO	NO	0.97
einer	w11_d313e3903	NO	NO	1.00
Festung	w1_d313e3908	NO	NO	1.00
nicht	w3_d313e3911	NO	NO	1.00
errichtet	w5_d313e3914	NO	NO	0.97
werden	w7_d313e3917	NO	NO	1.00
konten,	w9_d313e3920	NO	NO	1.00
be	w11_d313e3923	NO	NO	1.00
wog	w1_d313e3929	NO	NO	1.00
die	w3_d313e3932	NO	NO	1.00
Rußische	w5_d313e3935	NO	NO	0.93
Armee	w7_d313e3938	NO	NO	1.00
vorzüglich	w9_d313e3941	NO	NO	0.96
aus	w11_d313e3944	NO	NO	1.00
denen	w1_d313e3949	NO	NO	1.00
Brandenburgischen	w3_d313e3952	NO	NO	0.96
und	w5_d313e3955	NO	NO	1.00
Pommerischen	w7_d313e3958	NO	NO	1.00
Landen	w1_d313e3963	NO	NO	1.00
in	w3_d313e3966	NO	NO	1.00
das	w5_d313e3969	NO	NO	1.00
Preußische	w7_d313e3972	NO	NO	0.97
zu	w9_d313e3975	NO	NO	0.78
marschiren,	w11_d313e3978	NO	NO	0.90
als	w1_d313e3983	NO	NO	1.00
welches	w3_d313e3986	NO	NO	1.00
Königreich	w5_d313e3989	NO	NO	1.00
hinlänglich	w7_d313e3992	NO	NO	1.00
mit	w9_d313e3995	NO	NO	0.84
Ma	w11_d313e3998	NO	NO	1.00
gazinen	w1_d313e4004	NO	NO	1.00
versehen	w3_d313e4007	NO	NO	1.00
ist.	w5_d313e4010	NO	NO	0.91
Jndessen	w7_d313e4013	NO	NO	1.00
dörften	w9_d313e4016	NO	NO	0.99
die	w11_d313e4019	NO	NO	0.84
Winter=quartiere	w1_d313e4024	NO	NO	1.00
von	w3_d313e4027	NO	NO	1.00
keiner	w5_d313e4030	NO	NO	1.00
langen	w7_d313e4033	NO	NO	0.94
Dauer	w9_d313e4036	NO	NO	1.00
seyn,	w1_d313e4041	NO	NO	1.00
dann	w3_d313e4044	NO	NO	1.00
sobald	w5_d313e4047	NO	NO	0.98
die	w7_d313e4050	NO	NO	1.00
Armee	w9_d313e4053	NO	NO	0.99
von	w11_d313e4056	NO	NO	1.00
ihren	w13_d313e4060	NO	NO	1.00
Stra	w15_d313e4063	NO	NO	1.00
patzen	w1_d313e4068	NO	NO	0.95
sich	w3_d313e4071	NO	NO	1.00
ein	w5_d313e4074	NO	NO	1.00
wenig	w7_d313e4077	NO	NO	1.00
wird	w9_d313e4080	NO	NO	1.00
erhohlt	w11_d313e4083	NO	NO	1.00
haben,	w13_d313e4087	NO	NO	1.00
und	w1_d313e4093	NO	NO	1.00
die	w3_d313e4096	NO	NO	1.00
ausgeschriebenen	w5_d313e4099	NO	NO	0.95
Recruten	w7_d313e4102	NO	NO	1.00
bey	w9_d313e4105	NO	NO	1.00
ih	w11_d313e4108	NO	NO	0.96
ren	w1_d313e4113	NO	NO	0.98
Regimentern	w3_d313e4116	NO	NO	0.99
angelangt	w5_d313e4119	NO	NO	1.00
seyn	w7_d313e4122	NO	NO	1.00
werden,	w9_d313e4125	NO	NO	1.00
so	w1_d313e4130	NO	NO	1.00
wird	w3_d313e4133	NO	NO	1.00
dieselbe,	w5_d313e4136	NO	NO	1.00
noch	w7_d313e4139	NO	NO	1.00
mitten	w9_d313e4142	NO	NO	1.00
im	w11_d313e4145	NO	NO	1.00
Winter	w13_d313e4149	NO	NO	1.00
ihre	w1_d313e4154	NO	NO	1.00
Operationen	w3_d313e4157	NO	NO	1.00
wieder	w5_d313e4160	NO	NO	1.00
anfangen,	w7_d313e4163	NO	NO	1.00
und	w9_d313e4166	NO	NO	1.00
ge	w11_d313e4169	NO	NO	1.00
gen	w1_d313e4175	NO	NO	1.00
die	w3_d313e4178	NO	NO	1.00
Pommerische	w5_d313e4181	NO	NO	1.00
Gränzen	w7_d313e4184	NO	NO	1.00
zurücke	w9_d313e4187	NO	NO	0.94
gehen.	w11_d313e4190	NO	NO	0.95
</p>
<head id="h2_d313e4197">
Dresden	w1_d313e4201	NO	NO	1.00
18.	w3_d313e4204	NO	NO	1.00
December.	w5_d313e4207	NO	NO	0.91
</head>
<p id="p4_d313e4210">
Se.	w1_d313e4214	NO	NO	0.99
Majestät	w3_d313e4217	NO	NO	0.95
der	w5_d313e4220	NO	NO	0.98
König	w7_d313e4223	NO	NO	1.00
von	w9_d313e4226	NO	NO	1.00
Preußen,	w11_d313e4229	NO	NO	0.96
seynd	w1_d313e4234	NO	NO	1.00
am	w3_d313e4237	NO	NO	1.00
Sonntag	w5_d313e4240	NO	NO	1.00
würklich	w7_d313e4243	NO	NO	0.98
nach	w9_d313e4246	NO	NO	1.00
Torgau	w11_d313e4249	NO	NO	1.00
abgegangen,	w1_d313e4254	NO	NO	1.00
und	w3_d313e4257	NO	NO	1.00
sollen	w5_d313e4260	NO	NO	0.92
sich	w7_d313e4263	NO	NO	0.96
am	w9_d313e4266	NO	NO	1.00
Montag	w11_d313e4269	NO	NO	1.00
</p>
<p id="p6_d313e4272">
noch	w1_d313e4276	NO	NO	1.00
daselbst	w3_d313e4279	NO	NO	1.00
befunden	w5_d313e4282	NO	NO	0.98
haben.	w7_d313e4285	NO	NO	1.00
Es	w9_d313e4288	NO	NO	1.00
will	w11_d313e4291	NO	NO	0.99
ver	w13_d313e4295	NO	NO	1.00
lauten,	w1_d313e4300	NO	NO	1.00
daß	w3_d313e4303	NO	NO	1.00
die	w5_d313e4306	NO	NO	1.00
Reise	w7_d313e4309	NO	NO	0.93
von	w9_d313e4312	NO	NO	1.00
dar	w11_d313e4315	NO	NO	1.00
nach	w13_d313e4319	NO	NO	1.00
Berlin,	w15_d313e4322	NO	NO	1.00
oder	w1_d313e4327	NO	NO	1.00
nach	w3_d313e4330	NO	NO	1.00
Breslau	w5_d313e4333	NO	NO	1.00
erfolgen	w7_d313e4336	NO	NO	0.97
werde.	w9_d313e4339	NO	NO	0.95
So	w11_d313e4342	NO	NO	0.85
viel	w1_d313e4348	NO	NO	1.00
zu	w3_d313e4351	NO	NO	1.00
vernehmen	w5_d313e4354	NO	NO	1.00
gewesen,	w7_d313e4357	NO	NO	1.00
dörfte	w9_d313e4360	NO	NO	1.00
Derosel	w11_d313e4363	NO	NO	1.00
ben	w1_d313e4368	NO	NO	0.98
Anherokunft	w3_d313e4371	NO	NO	1.00
instehenden	w5_d313e4374	NO	NO	0.97
Winter	w7_d313e4377	NO	NO	1.00
nicht	w9_d313e4380	NO	NO	1.00
wieder	w1_d313e4385	NO	NO	0.97
geschehen,	w3_d313e4388	NO	NO	0.99
weil	w5_d313e4391	NO	NO	1.00
zumal	w7_d313e4394	NO	NO	1.00
der	w9_d313e4397	NO	NO	0.98
geheime	w11_d313e4400	NO	NO	0.93
Raht	w1_d313e4405	NO	NO	1.00
Eichler,	w3_d313e4408	NO	NO	1.00
so	w5_d313e4411	NO	NO	1.00
sich	w7_d313e4414	NO	NO	0.99
geraume	w9_d313e4417	NO	NO	1.00
Zeit	w11_d313e4420	NO	NO	1.00
her	w13_d313e4424	NO	NO	1.00
al	w15_d313e4427	NO	NO	0.99
hier	w1_d313e4433	NO	NO	1.00
befunden,	w3_d313e4436	NO	NO	1.00
nebst	w5_d313e4439	NO	NO	1.00
der	w7_d313e4442	NO	NO	1.00
geheimen	w9_d313e4445	NO	NO	1.00
Canzley,	w11_d313e4448	NO	NO	1.00
wie	w1_d313e4453	NO	NO	1.00
auch	w3_d313e4456	NO	NO	1.00
der	w5_d313e4459	NO	NO	1.00
ganze	w7_d313e4462	NO	NO	1.00
Hof=staat	w9_d313e4465	NO	NO	1.00
nachgefolget	w11_d313e4468	NO	NO	0.96
ist.	w1_d313e4473	NO	NO	1.00
Se.	w3_d313e4476	NO	NO	0.99
Königl.	w5_d313e4479	NO	NO	1.00
Preußische	w7_d313e4482	NO	NO	1.00
Majestät	w9_d313e4485	NO	NO	1.00
ha	w11_d313e4488	NO	NO	1.00
ben	w1_d313e4493	NO	NO	1.00
in	w3_d313e4496	NO	NO	1.00
Torgau	w5_d313e4499	NO	NO	1.00
den	w7_d313e4502	NO	NO	1.00
General=feld=marschall	w9_d313e4505	NO	NO	1.00
Grafen	w1_d313e4511	NO	NO	1.00
von	w3_d313e4514	NO	NO	1.00
Dohna,	w5_d313e4517	NO	NO	1.00
angetroffen,	w7_d313e4520	NO	NO	1.00
als	w9_d313e4523	NO	NO	1.00
wel	w11_d313e4526	NO	NO	1.00
cher	w1_d313e4531	NO	NO	0.99
Dieselben	w3_d313e4534	NO	NO	1.00
alda	w5_d313e4537	NO	NO	1.00
erwärtet	w7_d313e4540	NO	NO	1.00
hat,	w9_d313e4543	NO	NO	1.00
und	w11_d313e4546	NO	NO	1.00
Dero	w13_d313e4550	NO	NO	1.00
unterhabende	w1_d313e4555	NO	NO	1.00
