<doc id="wr_1758-08-30" attrs="word id hi label cert" year="1758" month="08" day="30" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d278e3534	NO	NO	1.00
69.	w2_d278e3536	NO	NO	1.00
Mittwochs=anhang	w3_d278e3538	NO	NO	1.00
30.	w4_d278e3540	NO	NO	1.00
Augusti	w5_d278e3542	NO	NO	1.00
1758.	w6_d278e3544	NO	NO	1.00
Wienerisches	w1_d278e3459	NO	NO	1.00
DIARIUM	w2_d278e3459	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d278e3339">
bedruckt	w1_d278e3476	NO	NO	0.97
in	w3_d278e3479	NO	NO	1.00
dem	w5_d278e3482	NO	NO	0.90
Kaiserl.	w7_d278e3485	NO	NO	1.00
Kön.	w9_d278e3488	NO	NO	1.00
privilegirten	w11_d278e3491	NO	NO	0.99
Zeitung=verlag	w13_d278e3495	NO	NO	0.96
und	w15_d278e3498	NO	NO	1.00
Buch	w17_d278e3501	NO	NO	1.00
druckerey	w1_d278e3506	NO	NO	0.99
im	w3_d278e3509	NO	NO	1.00
neuen	w5_d278e3512	NO	NO	1.00
Michaeler=haus	w7_d278e3515	NO	NO	0.98
mit	w9_d278e3518	NO	NO	1.00
von	w11_d278e3521	NO	NO	1.00
Ghelischen	w13_d278e3525	NO	NO	0.98
Schriften.	w15_d278e3528	NO	NO	1.00
</imprimatur>
<head id="h2_d278e3549">
Hamburg	w1_d278e3553	NO	NO	1.00
12.	w3_d278e3556	NO	NO	1.00
Augusti.	w5_d278e3559	NO	NO	1.00
</head>
<p id="p4_d278e3562">
sus	w1_d278e3566	NO	NO	0.75
vielen	w3_d278e3569	NO	NO	1.00
eingekommenen	w5_d278e3572	NO	NO	0.96
Schreiben	w7_d278e3575	NO	NO	1.00
aus	w1_d278e3580	NO	NO	1.00
Bremen	w3_d278e3583	NO	NO	1.00
ist	w5_d278e3586	NO	NO	1.00
dahier	w7_d278e3589	NO	NO	0.92
bekannt,	w9_d278e3592	NO	NO	1.00
daß	w11_d278e3595	NO	NO	1.00
L	w1_d278e3600	NO	NO	0.74
das	w1_d278e3606	NO	NO	1.00
überaus	w3_d278e3609	NO	NO	1.00
beträchtliche	w5_d278e3612	NO	NO	1.00
Magazin,	w7_d278e3615	NO	NO	1.00
welches	w1_d278e3620	NO	NO	0.93
die	w3_d278e3623	NO	NO	0.87
Hanöveraner	w5_d278e3626	NO	NO	1.00
in	w7_d278e3629	NO	NO	1.00
dem	w9_d278e3632	NO	NO	0.93
Stadtbre	w11_d278e3635	NO	NO	0.96
mischen	w1_d278e3640	NO	NO	1.00
Hafen	w3_d278e3643	NO	NO	1.00
Vegesack	w5_d278e3646	NO	NO	1.00
gehabt,	w7_d278e3649	NO	NO	1.00
und	w9_d278e3652	NO	NO	1.00
grosse	w11_d278e3655	NO	NO	0.98
Summen	w1_d278e3660	NO	NO	1.00
gekostet,	w3_d278e3663	NO	NO	1.00
durch	w5_d278e3666	NO	NO	1.00
einen,	w7_d278e3669	NO	NO	1.00
man	w9_d278e3672	NO	NO	1.00
weiß	w11_d278e3675	NO	NO	1.00
noch	w1_d278e3681	NO	NO	1.00
nicht,	w3_d278e3684	NO	NO	0.99
wordurch	w5_d278e3687	NO	NO	1.00
entstandenen	w7_d278e3690	NO	NO	1.00
heftigen	w9_d278e3693	NO	NO	1.00
Brand,	w1_d278e3698	NO	NO	1.00
aller	w3_d278e3701	NO	NO	1.00
vorgekehrten	w5_d278e3704	NO	NO	1.00
Loschungs=mitteln	w7_d278e3707	NO	NO	0.97
ungeachtet,	w1_d278e3712	NO	NO	1.00
gänzlich	w3_d278e3715	NO	NO	1.00
eingeäscheret	w5_d278e3718	NO	NO	1.00
worden.	w7_d278e3721	NO	NO	0.99
Andere	w1_d278e3726	NO	NO	0.99
sichere	w3_d278e3729	NO	NO	0.94
Nachrichten	w5_d278e3732	NO	NO	1.00
habe	w7_d278e3735	NO	NO	1.00
mitgebracht,	w9_d278e3738	NO	NO	0.92
daß	w1_d278e3744	NO	NO	1.00
4.	w3_d278e3747	NO	NO	1.00
Schiffe,	w5_d278e3750	NO	NO	1.00
welche	w7_d278e3753	NO	NO	1.00
mit	w9_d278e3756	NO	NO	1.00
Wein	w11_d278e3759	NO	NO	1.00
und	w13_d278e3763	NO	NO	1.00
Brand	w15_d278e3766	NO	NO	1.00
wein	w1_d278e3771	NO	NO	1.00
beladen,	w3_d278e3774	NO	NO	1.00
für	w5_d278e3777	NO	NO	1.00
die	w7_d278e3780	NO	NO	1.00
Preußische	w9_d278e3783	NO	NO	1.00
Garnison	w11_d278e3786	NO	NO	1.00
in	w1_d278e3791	NO	NO	1.00
Steitin	w3_d278e3794	NO	NO	0.99
vor	w5_d278e3797	NO	NO	1.00
einiger	w7_d278e3800	NO	NO	1.00
Zeit	w9_d278e3803	NO	NO	1.00
von	w11_d278e3806	NO	NO	1.00
hier	w13_d278e3810	NO	NO	1.00
abge	w15_d278e3813	NO	NO	1.00
gangen	w1_d278e3818	NO	NO	1.00
waren,	w3_d278e3821	NO	NO	1.00
von	w5_d278e3824	NO	NO	1.00
denen	w7_d278e3827	NO	NO	0.97
Schweden	w9_d278e3830	NO	NO	0.98
auf	w11_d278e3833	NO	NO	1.00
gebracht,	w1_d278e3839	NO	NO	1.00
und	w3_d278e3842	NO	NO	1.00
weggenommen	w5_d278e3845	NO	NO	0.96
worden	w7_d278e3848	NO	NO	1.00
seyen.	w9_d278e3851	NO	NO	1.00
</p>
<head id="h2_d278e3857">
Dreßden	w1_d278e3861	NO	NO	0.99
18.	w3_d278e3864	NO	NO	1.00
Augusti.	w5_d278e3867	NO	NO	0.98
</head>
<p id="p4_d278e3870">
Am	w1_d278e3874	NO	NO	1.00
12.	w3_d278e3877	NO	NO	1.00
dieses	w5_d278e3880	NO	NO	0.98
ist	w7_d278e3883	NO	NO	1.00
zwischen	w9_d278e3886	NO	NO	0.98
denen	w11_d278e3889	NO	NO	1.00
Oester	w13_d278e3893	NO	NO	1.00
reichischen	w1_d278e3898	NO	NO	0.99
und	w3_d278e3901	NO	NO	1.00
Preußischen	w5_d278e3904	NO	NO	1.00
Partheyen	w7_d278e3907	NO	NO	0.98
bey	w9_d278e3910	NO	NO	1.00
Freyberg	w1_d278e3915	NO	NO	0.96
ein	w3_d278e3918	NO	NO	1.00
starker	w5_d278e3921	NO	NO	0.97
Scharmützel	w7_d278e3924	NO	NO	1.00
