<doc id="wr_1763-02-23" attrs="word id hi label cert" year="1763" month="02" day="23" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Platzes,	w9_d746e3973	NO	NO	1.00
wo	w11_d746e3976	NO	NO	1.00
sie	w13_d746e3980	NO	NO	1.00
liegen,	w1_d746e3985	NO	NO	1.00
und	w3_d746e3988	NO	NO	1.00
in	w5_d746e3991	NO	NO	1.00
Gegenwart	w7_d746e3994	NO	NO	1.00
des	w9_d746e3997	NO	NO	1.00
die	w11_d746e4000	NO	NO	1.00
Poli	w13_d746e4004	NO	NO	1.00
tey	w1_d746e4010	NO	NO	0.71
dabey	w3_d746e4013	NO	NO	1.00
besorgenden	w5_d746e4016	NO	NO	0.92
Kriegs=commissarii	w7_d746e4019	NO	NO	0.97
ausrücken	w1_d746e4024	NO	NO	1.00
zu	w3_d746e4027	NO	NO	1.00
lassen.	w5_d746e4030	NO	NO	0.96
</p>
<p id="p6_d746e4033">
Art.	w1_d746e4037	NO	NO	0.94
67.	w3_d746e4040	NO	NO	1.00
Besagte	w5_d746e4043	NO	NO	1.00
Jnspecteurs	w7_d746e4046	NO	NO	1.00
müssen	w9_d746e4049	NO	NO	1.00
über	w1_d746e4054	NO	NO	1.00
jedes	w3_d746e4057	NO	NO	1.00
Regiment	w5_d746e4060	NO	NO	1.00
solchemnach	w7_d746e4063	NO	NO	1.00
eine	w9_d746e4066	NO	NO	1.00
ge	w11_d746e4069	NO	NO	1.00
naue	w1_d746e4074	NO	NO	1.00
Musterung	w3_d746e4077	NO	NO	0.95
halten,	w5_d746e4080	NO	NO	1.00
um	w7_d746e4083	NO	NO	1.00
daraus	w9_d746e4086	NO	NO	1.00
die	w11_d746e4089	NO	NO	1.00
Zahl	w13_d746e4093	NO	NO	1.00
der	w1_d746e4099	NO	NO	0.97
Officiers	w3_d746e4102	NO	NO	1.00
und	w5_d746e4105	NO	NO	1.00
Soldaten,	w7_d746e4108	NO	NO	0.99
aus	w9_d746e4111	NO	NO	1.00
welchen	w11_d746e4114	NO	NO	0.93
das	w1_d746e4119	NO	NO	1.00
Regiment	w3_d746e4122	NO	NO	1.00
besteht,	w5_d746e4125	NO	NO	1.00
darzuthun,	w7_d746e4128	NO	NO	0.97
und	w9_d746e4131	NO	NO	1.00
der	w11_d746e4134	NO	NO	0.87
Kriegs=commissarius	w1_d746e4139	NO	NO	1.00
hat	w3_d746e4142	NO	NO	1.00
auch	w5_d746e4145	NO	NO	1.00
eine	w7_d746e4148	NO	NO	1.00
Mu	w9_d746e4151	NO	NO	0.99
ster=rolle	w1_d746e4156	NO	NO	1.00
darüber	w3_d746e4159	NO	NO	0.99
zu	w5_d746e4162	NO	NO	0.95
verfertigen,	w7_d746e4165	NO	NO	1.00
um	w9_d746e4168	NO	NO	1.00
die	w11_d746e4171	NO	NO	0.95
</p>
<p id="p8_d746e4174">
Bezahlung	w1_d746e4178	NO	NO	1.00
darnach	w3_d746e4181	NO	NO	1.00
bis	w5_d746e4184	NO	NO	1.00
auf	w7_d746e4187	NO	NO	1.00
den	w9_d746e4190	NO	NO	1.00
Tag	w11_d746e4193	NO	NO	1.00
der	w13_d746e4197	NO	NO	1.00
neuen	w1_d746e4202	NO	NO	0.99
Einrichtung	w3_d746e4205	NO	NO	1.00
zu	w5_d746e4208	NO	NO	1.00
berichtigen.	w7_d746e4211	NO	NO	1.00
</p>
<p id="p10_d746e4214">
Art.	w1_d746e4218	NO	NO	1.00
68.	w3_d746e4221	NO	NO	1.00
Bey	w5_d746e4224	NO	NO	1.00
dieser	w7_d746e4227	NO	NO	1.00
Musterung	w9_d746e4230	NO	NO	1.00
muß	w11_d746e4233	NO	NO	0.88
der	w13_d746e4237	NO	NO	0.93
Jnspecteur	w1_d746e4242	NO	NO	1.00
die	w3_d746e4245	NO	NO	0.88
Untersuchung	w5_d746e4248	NO	NO	0.97
der	w7_d746e4251	NO	NO	1.00
Schulden	w9_d746e4254	NO	NO	0.95
jedes	w1_d746e4259	NO	NO	1.00
Regiments	w3_d746e4262	NO	NO	1.00
auf	w5_d746e4265	NO	NO	1.00
das	w7_d746e4268	NO	NO	1.00
genaueste	w9_d746e4271	NO	NO	1.00
vorneh	w11_d746e4274	NO	NO	0.92
men,	w1_d746e4280	NO	NO	1.00
und	w3_d746e4283	NO	NO	1.00
ein	w5_d746e4286	NO	NO	0.91
Verzeichniß	w7_d746e4289	NO	NO	1.00
darüber	w9_d746e4292	NO	NO	0.99
verfer	w11_d746e4295	NO	NO	1.00
tigen	w1_d746e4300	NO	NO	0.90
lassen,	w3_d746e4303	NO	NO	1.00
worinnen	w5_d746e4306	NO	NO	1.00
der	w7_d746e4309	NO	NO	1.00
Betrag,	w9_d746e4312	NO	NO	1.00
die	w11_d746e4315	NO	NO	0.98
Be	w13_d746e4319	NO	NO	1.00
schaffenheit,	w1_d746e4324	NO	NO	1.00
und	w3_d746e4327	NO	NO	1.00
der	w5_d746e4330	NO	NO	1.00
Zeit=punct,	w7_d746e4333	NO	NO	1.00
samt	w9_d746e4336	NO	NO	1.00
der	w11_d746e4339	NO	NO	1.00
Veranlassung	w1_d746e4344	NO	NO	0.96
solcher	w3_d746e4347	NO	NO	1.00
Schulden,	w5_d746e4350	NO	NO	1.00
genau	w7_d746e4353	NO	NO	0.93
nebst	w9_d746e4356	NO	NO	0.94
deren	w1_d746e4362	NO	NO	1.00
Namen	w3_d746e4365	NO	NO	1.00
und	w5_d746e4368	NO	NO	1.00
Wohnung	w7_d746e4371	NO	NO	1.00
der	w9_d746e4374	NO	NO	0.96
Glaubiger,	w11_d746e4377	NO	NO	1.00
oder	w1_d746e4382	NO	NO	1.00
Kaufleute,	w3_d746e4385	NO	NO	1.00
so	w5_d746e4388	NO	NO	1.00
zu	w7_d746e4391	NO	NO	1.00
fodern	w9_d746e4394	NO	NO	0.93
haben,	w11_d746e4397	NO	NO	1.00
einge	w13_d746e4401	NO	NO	0.92
tragen.	w1_d746e4406	NO	NO	1.00
</p>
<p id="p12_d746e4410">
Art.	w1_d746e4414	NO	NO	0.99
69.	w3_d746e4417	NO	NO	1.00
Auf	w5_d746e4420	NO	NO	1.00
eben	w7_d746e4423	NO	NO	1.00
die	w9_d746e4426	NO	NO	0.96
Art	w11_d746e4429	NO	NO	1.00
muß	w13_d746e4433	NO	NO	0.99
ein	w15_d746e4436	NO	NO	1.00
Ver	w17_d746e4439	NO	NO	0.92
zeichniß	w1_d746e4444	NO	NO	0.98
der	w3_d746e4447	NO	NO	1.00
Privat=schulden	w5_d746e4450	NO	NO	1.00
eines	w7_d746e4453	NO	NO	1.00
jeden	w9_d746e4456	NO	NO	1.00
Officiers,	w1_d746e4461	NO	NO	1.00
mit	w3_d746e4464	NO	NO	1.00
eben	w5_d746e4467	NO	NO	1.00
der	w7_d746e4470	NO	NO	1.00
Achtsamkeit,	w9_d746e4473	NO	NO	1.00
wie	w11_d746e4476	NO	NO	0.85
wegen	w1_d746e4482	NO	NO	1.00
der	w3_d746e4485	NO	NO	1.00
Regiments=schulden,	w5_d746e4488	NO	NO	0.98
verfertigt	w7_d746e4491	NO	NO	0.99
werden.	w1_d746e4496	NO	NO	1.00
</p>
<p id="p14_d746e4499">
Art.	w1_d746e4503	NO	NO	1.00
70.	w3_d746e4506	NO	NO	0.86
Der	w5_d746e4509	NO	NO	1.00
Jnspecteur	w7_d746e4512	NO	NO	1.00
hat	w9_d746e4515	NO	NO	1.00
alsdann	w11_d746e4518	NO	NO	1.00
auch	w1_d746e4523	NO	NO	1.00
ein	w3_d746e4526	NO	NO	1.00
Verzeichniß	w5_d746e4529	NO	NO	0.99
des	w7_d746e4532	NO	NO	1.00
jenigen,	w9_d746e4535	NO	NO	1.00
was	w11_d746e4538	NO	NO	1.00
je	w13_d746e4542	NO	NO	0.92
</p>
<p id="p20_d746e4555">
des	w1_d746e4559	NO	NO	1.00
Regiment,	w3_d746e4562	NO	NO	0.99
sowol	w5_d746e4565	NO	NO	0.91
an	w7_d746e4568	NO	NO	1.00
seiner	w9_d746e4571	NO	NO	0.99
Masse	w11_d746e4574	NO	NO	0.99
als	w13_d746e4578	NO	NO	1.00
Utensiles	w1_d746e4583	NO	NO	1.00
oder	w3_d746e4586	NO	NO	1.00
andern	w5_d746e4589	NO	NO	1.00
Parthien	w7_d746e4592	NO	NO	0.94
gut	w9_d746e4595	NO	NO	1.00
hat,	w11_d746e4598	NO	NO	1.00
mit	w13_d746e4602	NO	NO	0.87
Bestimmung	w1_d746e4607	NO	NO	1.00
der	w3_d746e4610	NO	NO	1.00
Schulden	w5_d746e4613	NO	NO	0.99
nach	w7_d746e4616	NO	NO	0.98
ihrer	w9_d746e4619	NO	NO	1.00
Art	w11_d746e4622	NO	NO	1.00
und	w1_d746e4628	NO	NO	1.00
Zeit=punct	w3_d746e4631	NO	NO	1.00
verfertigen.	w5_d746e4634	NO	NO	0.99
</p>
<p id="p22_d746e4637">
Art.	w1_d746e4641	NO	NO	1.00
71.	w3_d746e4644	NO	NO	1.00
Jngleichen	w5_d746e4647	NO	NO	0.99
ist	w7_d746e4650	NO	NO	1.00
ferner	w9_d746e4653	NO	NO	0.99
ein	w11_d746e4656	NO	NO	1.00
ge	w13_d746e4660	NO	NO	0.93
naues	w1_d746e4665	NO	NO	1.00
Register	w3_d746e4668	NO	NO	1.00
aller	w5_d746e4671	NO	NO	0.98
Officiers,	w7_d746e4674	NO	NO	1.00
mit	w9_d746e4677	NO	NO	1.00
Aus	w11_d746e4680	NO	NO	1.00
druckung	w1_d746e4685	NO	NO	1.00
ihrer	w3_d746e4688	NO	NO	1.00
Vor	w5_d746e4691	NO	NO	1.00
und	w7_d746e4694	NO	NO	1.00
Zunamen,	w9_d746e4697	NO	NO	1.00
ihrer	w11_d746e4700	NO	NO	0.95
Geburts=zeit	w1_d746e4706	NO	NO	1.00
und	w3_d746e4709	NO	NO	1.00
Ortes,	w5_d746e4712	NO	NO	0.92
ihrer	w7_d746e4715	NO	NO	1.00
Dienst	w9_d746e4718	NO	NO	0.99
und	w11_d746e4721	NO	NO	1.00
Beförderungs=zeit,	w1_d746e4726	NO	NO	0.96
ihrer	w3_d746e4729	NO	NO	1.00
Verwundungen	w5_d746e4732	NO	NO	1.00
rc.	w7_d746e4735	NO	NO	1.00
überhaupt	w1_d746e4740	NO	NO	1.00
aber	w3_d746e4743	NO	NO	1.00
aller	w5_d746e4746	NO	NO	0.91
Nachrichten,	w7_d746e4749	NO	NO	0.99
die	w9_d746e4752	NO	NO	0.93
ihre	w11_d746e4755	NO	NO	0.98
Dienste,	w1_d746e4760	NO	NO	1.00
ihre	w3_d746e4763	NO	NO	0.91
Sitten,	w5_d746e4766	NO	NO	1.00
und	w7_d746e4769	NO	NO	1.00
ihren	w9_d746e4772	NO	NO	0.98
Grad	w11_d746e4775	NO	NO	0.93
zu	w13_d746e4779	NO	NO	1.00
erkennen	w1_d746e4785	NO	NO	0.98
zu	w3_d746e4788	NO	NO	1.00
geben	w5_d746e4791	NO	NO	1.00
vermögen,	w7_d746e4794	NO	NO	1.00
zu	w9_d746e4797	NO	NO	1.00
verfertigen.	w11_d746e4800	NO	NO	0.94
</p>
<p id="p24_d746e4804">
Art.	w1_d746e4808	NO	NO	0.97
72.	w3_d746e4811	NO	NO	0.99
Ferner	w5_d746e4814	NO	NO	1.00
müssen	w7_d746e4817	NO	NO	0.99
die	w9_d746e4820	NO	NO	1.00
Namen,	w11_d746e4823	NO	NO	1.00
Vor	w13_d746e4827	NO	NO	1.00
namen	w1_d746e4832	NO	NO	1.00
und	w3_d746e4835	NO	NO	1.00
Dienste	w5_d746e4838	NO	NO	0.92
derer	w7_d746e4841	NO	NO	0.99
Sergeanten,	w9_d746e4844	NO	NO	1.00
Ca	w11_d746e4847	NO	NO	1.00
porale,	w1_d746e4852	NO	NO	1.00
Anspessades,	w3_d746e4855	NO	NO	0.94
Grenadiers,	w5_d746e4858	NO	NO	1.00
Musque	w7_d746e4861	NO	NO	1.00
tiers,	w1_d746e4867	NO	NO	1.00
und	w3_d746e4870	NO	NO	1.00
Tambours	w5_d746e4873	NO	NO	1.00
verzeichnet	w7_d746e4876	NO	NO	1.00
werden,	w9_d746e4879	NO	NO	1.00
von	w1_d746e4884	NO	NO	1.00
denen	w3_d746e4887	NO	NO	0.95
der	w5_d746e4890	NO	NO	1.00
Jnspecteur	w7_d746e4893	NO	NO	1.00
glaubt,	w9_d746e4896	NO	NO	1.00
daß	w11_d746e4899	NO	NO	1.00
sie	w13_d746e4903	NO	NO	0.91
in	w15_d746e4906	NO	NO	1.00
Gefolg	w1_d746e4911	NO	NO	0.96
der	w3_d746e4914	NO	NO	1.00
Verordnungen,	w5_d746e4917	NO	NO	1.00
namentlich	w7_d746e4920	NO	NO	1.00
der	w9_d746e4923	NO	NO	1.00
vom	w1_d746e4928	NO	NO	1.00
3ten	w3_d746e4931	NO	NO	1.00
Decemb.	w5_d746e4934	NO	NO	1.00
1730.	w7_d746e4937	NO	NO	1.00
in	w9_d746e4940	NO	NO	1.00
das	w11_d746e4943	NO	NO	1.00
Königl.	w13_d746e4947	NO	NO	0.93
Jnvaliden=haus	w1_d746e4953	NO	NO	0.97
aufzunehmen	w3_d746e4956	NO	NO	0.99
werden.	w5_d746e4959	NO	NO	1.00
Zu	w7_d746e4962	NO	NO	1.00
diesen	w1_d746e4967	NO	NO	1.00
Listen	w3_d746e4970	NO	NO	0.97
müssen	w5_d746e4973	NO	NO	0.98
ihre	w7_d746e4976	NO	NO	1.00
Abschiede,	w9_d746e4979	NO	NO	0.97
die	w11_d746e4982	NO	NO	0.99
At	w13_d746e4986	NO	NO	1.00
testate	w1_d746e4991	NO	NO	0.90
ihres	w3_d746e4994	NO	NO	0.96
Diensts,	w5_d746e4997	NO	NO	1.00
und	w7_d746e5000	NO	NO	1.00
ihrer	w9_d746e5003	NO	NO	1.00
Wunden,	w11_d746e5006	NO	NO	0.95
die	w1_d746e5011	NO	NO	0.84
sie	w3_d746e5014	NO	NO	1.00
in	w5_d746e5017	NO	NO	1.00
Ermanglung	w7_d746e5020	NO	NO	1.00
der	w9_d746e5023	NO	NO	1.00
Dienst=zeit	w11_d746e5026	NO	NO	0.96
dieser	w13_d746e5030	NO	NO	0.94
Gnade	w1_d746e5036	NO	NO	0.99
fähig	w3_d746e5039	NO	NO	1.00
machen,	w5_d746e5042	NO	NO	1.00
gelegt	w7_d746e5045	NO	NO	0.97
werden,	w9_d746e5048	NO	NO	0.93
wor	w11_d746e5051	NO	NO	1.00
auf	w1_d746e5056	NO	NO	1.00
er	w3_d746e5059	NO	NO	1.00
sie	w5_d746e5062	NO	NO	0.86
auf	w7_d746e5065	NO	NO	1.00
denen	w9_d746e5068	NO	NO	1.00
ihm	w11_d746e5071	NO	NO	1.00
mitzutheilenden	w13_d746e5075	NO	NO	0.97
Routen	w1_d746e5080	NO	NO	0.95
nach	w3_d746e5083	NO	NO	0.94
dem	w5_d746e5086	NO	NO	1.00
Königl.	w7_d746e5089	NO	NO	1.00
Jnvaliden=haus	w9_d746e5092	NO	NO	1.00
marschieren	w1_d746e5097	NO	NO	0.99
lassen	w3_d746e5100	NO	NO	1.00
kan.	w5_d746e5103	NO	NO	1.00
Se.	w7_d746e5106	NO	NO	0.97
Majestät	w9_d746e5109	NO	NO	0.98
wol	w11_d746e5112	NO	NO	1.00
len	w1_d746e5118	NO	NO	1.00
auch,	w3_d746e5121	NO	NO	0.95
daß	w5_d746e5124	NO	NO	1.00
die	w7_d746e5127	NO	NO	0.91
Officiers,	w9_d746e5130	NO	NO	1.00
so	w11_d746e5133	NO	NO	1.00
dieser	w13_d746e5137	NO	NO	0.91
Gnade	w15_d746e5140	NO	NO	1.00
fähig,	w1_d746e5145	NO	NO	0.97
und	w3_d746e5148	NO	NO	1.00
in	w5_d746e5151	NO	NO	1.00
diesen	w7_d746e5154	NO	NO	0.92
Listen,	w9_d746e5157	NO	NO	1.00
und	w11_d746e5160	NO	NO	1.00
auf	w13_d746e5164	NO	NO	1.00
eben	w15_d746e5167	NO	NO	1.00
diesen	w1_d746e5172	NO	NO	0.96
Weegen	w3_d746e5175	NO	NO	1.00
mit	w5_d746e5178	NO	NO	0.96
begriffen	w7_d746e5181	NO	NO	1.00
sind,	w9_d746e5184	NO	NO	0.93
um	w11_d746e5187	NO	NO	1.00
unter	w13_d746e5191	NO	NO	0.89
weegs,	w1_d746e5196	NO	NO	0.99
und	w3_d746e5199	NO	NO	1.00
bis	w5_d746e5202	NO	NO	1.00
zur	w7_d746e5205	NO	NO	0.90
Ankunft	w9_d746e5208	NO	NO	1.00
auf	w11_d746e5211	NO	NO	1.00
die	w13_d746e5215	NO	NO	0.87
Sol	w15_d746e5218	NO	NO	1.00
daten	w1_d746e5224	NO	NO	1.00
zu	w3_d746e5227	NO	NO	1.00
sehen,	w5_d746e5230	NO	NO	1.00
und	w7_d746e5233	NO	NO	1.00
für	w9_d746e5236	NO	NO	1.00
sie	w11_d746e5239	NO	NO	1.00
zu	w13_d746e5243	NO	NO	1.00
sorgen.	w15_d746e5246	NO	NO	1.00
Von	w17_d746e5249	NO	NO	1.00
allem	w1_d746e5254	NO	NO	1.00
diesem	w3_d746e5257	NO	NO	1.00
muß	w5_d746e5260	NO	NO	1.00
dem	w7_d746e5263	NO	NO	0.99
Staats=kriegs=secre	w9_d746e5266	NO	NO	0.98
tario	w1_d746e5271	NO	NO	1.00
sogleich	w3_d746e5274	NO	NO	1.00
eine	w5_d746e5277	NO	NO	1.00
Abschrift	w7_d746e5280	NO	NO	0.96
zugefertigt	w9_d746e5283	NO	NO	0.96
wer	w11_d746e5286	NO	NO	1.00
den.	w1_d746e5291	NO	NO	0.99
</p>
<p id="p26_d746e5294">
Art.	w1_d746e5298	NO	NO	1.00
73.	w3_d746e5301	NO	NO	1.00
Nach	w5_d746e5304	NO	NO	1.00
dieser	w7_d746e5307	NO	NO	0.99
Verrichtung	w9_d746e5310	NO	NO	0.95
hat	w11_d746e5313	NO	NO	1.00
er	w1_d746e5318	NO	NO	1.00
gemeinschaftlich	w3_d746e5321	NO	NO	0.98
mit	w5_d746e5324	NO	NO	1.00
dem	w7_d746e5327	NO	NO	1.00
Obristen	w9_d746e5330	NO	NO	1.00
zu	w11_d746e5333	NO	NO	1.00
der	w13_d746e5337	NO	NO	1.00
Wahl	w1_d746e5342	NO	NO	1.00
der	w3_d746e5345	NO	NO	0.99
Unter=aide=majors,	w5_d746e5348	NO	NO	0.95
der	w7_d746e5351	NO	NO	1.00
Fahnen	w9_d746e5354	NO	NO	1.00
träger,	w1_d746e5360	NO	NO	1.00
des	w3_d746e5363	NO	NO	1.00
Regiments=quartier=meisters,	w5_d746e5366	NO	NO	0.99
und	w1_d746e5371	NO	NO	1.00
des	w3_d746e5374	NO	NO	1.00
Regiments=tambours	w5_d746e5377	NO	NO	1.00
zu	w7_d746e5380	NO	NO	1.00
schreiben,	w9_d746e5383	NO	NO	0.97
und	w1_d746e5388	NO	NO	1.00
deren	w3_d746e5391	NO	NO	1.00
Namen	w5_d746e5394	NO	NO	1.00
dem	w7_d746e5397	NO	NO	1.00
Staatskriegsse	w9_d746e5400	NO	NO	0.94
cretario	w1_d746e5405	NO	NO	1.00
zu	w3_d746e5408	NO	NO	1.00
Sr.	w5_d746e5411	NO	NO	1.00
Majestät	w7_d746e5414	NO	NO	0.85
Genehmigung	w9_d746e5417	NO	NO	1.00
ein	w11_d746e5420	NO	NO	1.00
zusenden	w1_d746e5426	NO	NO	1.00
</p>
<p id="p28_d746e5429">
Art.	w1_d746e5433	NO	NO	1.00
74.	w3_d746e5436	NO	NO	1.00
Alsdann	w5_d746e5439	NO	NO	1.00
werden	w7_d746e5442	NO	NO	1.00
die	w9_d746e5445	NO	NO	0.80
Grena	w11_d746e5448	NO	NO	0.93
dier=compagnien	w1_d746e5453	NO	NO	0.99
auf	w3_d746e5456	NO	NO	1.00
52.	w5_d746e5459	NO	NO	1.00
Mann	w7_d746e5462	NO	NO	1.00
gesetzt,	w9_d746e5465	NO	NO	0.96
und	w1_d746e5470	NO	NO	1.00
dazu	w3_d746e5473	NO	NO	1.00
alles	w5_d746e5476	NO	NO	1.00
ausgesucht,	w7_d746e5479	NO	NO	0.99
was	w9_d746e5482	NO	NO	1.00
in	w11_d746e5485	NO	NO	1.00
Anse	w13_d746e5489	NO	NO	1.00
hung	w1_d746e5495	NO	NO	1.00
der	w3_d746e5498	NO	NO	1.00
Gestalt,	w5_d746e5501	NO	NO	1.00
der	w7_d746e5504	NO	NO	0.94
Bravour,	w9_d746e5507	NO	NO	1.00
und	w11_d746e5510	NO	NO	1.00
der	w13_d746e5514	NO	NO	1.00
Aufführung	w1_d746e5519	NO	NO	1.00
das	w3_d746e5522	NO	NO	1.00
Beste	w5_d746e5525	NO	NO	0.97
ist,	w7_d746e5528	NO	NO	1.00
und	w9_d746e5531	NO	NO	1.00
geschieht	w11_d746e5534	NO	NO	0.96
die	w1_d746e5539	NO	NO	1.00
Wahl	w3_d746e5542	NO	NO	1.00
der	w5_d746e5545	NO	NO	0.85
Unter=officiers,	w7_d746e5548	NO	NO	1.00
deren	w9_d746e5551	NO	NO	1.00
man	w11_d746e5554	NO	NO	1.00
nöhtig	w1_d746e5559	NO	NO	1.00
hat,	w3_d746e5562	NO	NO	1.00
vermög	w5_d746e5565	NO	NO	1.00
der	w7_d746e5568	NO	NO	1.00
Vorschrift	w9_d746e5571	NO	NO	1.00
Art.	w11_d746e5574	NO	NO	1.00
38.	w13_d746e5578	NO	NO	0.98
und	w1_d746e5584	NO	NO	1.00
40.	w3_d746e5587	NO	NO	1.00
</p>
<p id="p30_d746e5590">
Art.	w1_d746e5594	NO	NO	1.00
75.	w3_d746e5597	NO	NO	0.90
Jn	w5_d746e5600	NO	NO	1.00
denen	w7_d746e5603	NO	NO	1.00
Bataillons,	w9_d746e5606	NO	NO	1.00
die	w11_d746e5609	NO	NO	0.97
aus	w13_d746e5613	NO	NO	1.00
16.	w1_d746e5618	NO	NO	1.00
Musquetier=compagnien	w3_d746e5621	NO	NO	1.00
bestehen,	w5_d746e5624	NO	NO	0.87
muß	w7_d746e5627	NO	NO	1.00
der	w1_d746e5632	NO	NO	1.00
Jnspecteur	w3_d746e5635	NO	NO	1.00
die	w5_d746e5638	NO	NO	0.99
Compagnien	w7_d746e5641	NO	NO	0.98
dupliren,	w9_d746e5644	NO	NO	1.00
die	w1_d746e5650	NO	NO	1.00
9te	w3_d746e5653	NO	NO	1.00
in	w5_d746e5656	NO	NO	1.00
die	w7_d746e5659	NO	NO	1.00
erste,	w9_d746e5662	NO	NO	0.96
und	w11_d746e5665	NO	NO	1.00
die	w13_d746e5669	NO	NO	1.00
10te	w15_d746e5672	NO	NO	1.00
in	w17_d746e5675	NO	NO	1.00
die	w19_d746e5678	NO	NO	1.00
zwey	w21_d746e5681	NO	NO	1.00
te,	w1_d746e5686	NO	NO	0.93
und	w3_d746e5689	NO	NO	1.00
so	w5_d746e5692	NO	NO	1.00
weiter	w7_d746e5695	NO	NO	1.00
eintheilen,	w9_d746e5698	NO	NO	1.00
alsdann	w11_d746e5701	NO	NO	1.00
von	w13_d746e5705	NO	NO	1.00
jeder	w1_d746e5710	NO	NO	1.00
Compagnie	w3_d746e5713	NO	NO	1.00
die	w5_d746e5716	NO	NO	0.98
4.	w7_d746e5719	NO	NO	1.00
Mann	w9_d746e5722	NO	NO	1.00
ausschiessen,	w11_d746e5725	NO	NO	0.96
deren	w1_d746e5730	NO	NO	1.00
Dienst=zeit	w3_d746e5733	NO	NO	0.95
am	w5_d746e5736	NO	NO	1.00
längsten	w7_d746e5739	NO	NO	1.00
verflossen,	w9_d746e5742	NO	NO	0.99
um	w1_d746e5748	NO	NO	1.00
sie	w3_d746e5751	NO	NO	1.00
mit	w5_d746e5754	NO	NO	1.00
gänzlichem	w7_d746e5757	NO	NO	0.96
Abschied	w9_d746e5760	NO	NO	0.98
nach	w11_d746e5763	NO	NO	1.00
Haus	w13_d746e5767	NO	NO	1.00
zu	w1_d746e5772	NO	NO	1.00
schicken,	w3_d746e5775	NO	NO	1.00
alsdann	w5_d746e5778	NO	NO	1.00
muß	w7_d746e5781	NO	NO	1.00
er	w9_d746e5784	NO	NO	1.00
die	w11_d746e5787	NO	NO	0.93
8.	w13_d746e5791	NO	NO	1.00
