<doc id="wr_1758-09-20" attrs="word id hi label cert" year="1758" month="09" day="20" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d284e3400	NO	NO	1.00
75.	w2_d284e3402	NO	NO	1.00
Mittwochs=anhang	w3_d284e3404	NO	NO	1.00
20.	w4_d284e3406	NO	NO	1.00
Septemb.	w5_d284e3408	NO	NO	1.00
1758.	w6_d284e3410	NO	NO	1.00
Wienerisches	w1_d284e3327	NO	NO	1.00
DIARIUM	w2_d284e3327	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d284e3272">
Gedruckt	w1_d284e3342	NO	NO	1.00
in	w3_d284e3345	NO	NO	1.00
dem	w5_d284e3348	NO	NO	1.00
Kaiserl.	w7_d284e3351	NO	NO	1.00
Kön.	w9_d284e3354	NO	NO	0.90
privilegirten	w11_d284e3357	NO	NO	1.00
Zeitung=verlag	w13_d284e3361	NO	NO	1.00
und	w15_d284e3364	NO	NO	1.00
Buch	w17_d284e3367	NO	NO	0.91
druckerey	w1_d284e3372	NO	NO	0.96
im	w3_d284e3375	NO	NO	1.00
neuen	w5_d284e3378	NO	NO	1.00
Michaeler=haus	w7_d284e3381	NO	NO	0.96
mit	w9_d284e3384	NO	NO	0.99
von	w11_d284e3387	NO	NO	1.00
Ghelischen	w13_d284e3391	NO	NO	0.98
Schriften.	w15_d284e3394	NO	NO	1.00
</imprimatur>
<head id="h2_d284e3415">
Paderborn	w1_d284e3419	NO	NO	1.00
10.	w3_d284e3422	NO	NO	1.00
September.	w5_d284e3425	NO	NO	1.00
</head>
<p id="p4_d284e3428">
Nowol	w1_d284e3432	NO	NO	0.93
die	w3_d284e3435	NO	NO	1.00
Französische	w5_d284e3438	NO	NO	1.00
als	w7_d284e3441	NO	NO	1.00
Hanöveri	w9_d284e3444	NO	NO	1.00
sche	w1_d284e3449	NO	NO	0.98
Armee	w3_d284e3452	NO	NO	1.00
in	w5_d284e3455	NO	NO	1.00
Westphalen	w7_d284e3458	NO	NO	0.94
halten	w9_d284e3461	NO	NO	0.99
sich	w1_d284e3466	NO	NO	1.00
seit	w3_d284e3469	NO	NO	1.00
dem	w5_d284e3472	NO	NO	1.00
1.	w7_d284e3475	NO	NO	1.00
dieses	w9_d284e3478	NO	NO	0.92
in	w11_d284e3481	NO	NO	1.00
ihren	w13_d284e3485	NO	NO	1.00
La	w15_d284e3488	NO	NO	1.00
gern	w1_d284e3494	NO	NO	1.00
ganz	w3_d284e3497	NO	NO	1.00
ruhig.	w5_d284e3500	NO	NO	1.00
Erstere	w7_d284e3503	NO	NO	0.99
steht	w9_d284e3506	NO	NO	0.92
zu	w11_d284e3509	NO	NO	1.00
Reckling	w13_d284e3513	NO	NO	0.94
hausen,	w1_d284e3518	NO	NO	1.00
und	w3_d284e3521	NO	NO	1.00
letztere	w5_d284e3524	NO	NO	0.98
zu	w7_d284e3527	NO	NO	1.00
Dulmen,	w9_d284e3530	NO	NO	1.00
von	w11_d284e3533	NO	NO	1.00
da	w13_d284e3537	NO	NO	1.00
sie	w15_d284e3540	NO	NO	1.00
aber	w1_d284e3545	NO	NO	0.90
beyderseits	w3_d284e3548	NO	NO	0.97
beträchtliche	w5_d284e3551	NO	NO	1.00
Corps	w7_d284e3554	NO	NO	1.00
ausge	w9_d284e3557	NO	NO	1.00
stelt,	w1_d284e3562	NO	NO	1.00
welche	w3_d284e3565	NO	NO	0.91
zur	w5_d284e3568	NO	NO	1.00
Beobachtung	w7_d284e3571	NO	NO	1.00
der	w9_d284e3574	NO	NO	1.00
Bewegun	w11_d284e3577	NO	NO	1.00
gen	w1_d284e3583	NO	NO	1.00
dienen.	w3_d284e3586	NO	NO	0.92
Die	w5_d284e3589	NO	NO	1.00
Franzosen	w7_d284e3592	NO	NO	1.00
sind	w9_d284e3595	NO	NO	1.00
zu	w11_d284e3598	NO	NO	1.00
Lühnen	w13_d284e3602	NO	NO	1.00
zu	w1_d284e3607	NO	NO	1.00
Emken	w3_d284e3610	NO	NO	0.99
bey	w5_d284e3613	NO	NO	1.00
Haltern,	w7_d284e3616	NO	NO	1.00
und	w9_d284e3619	NO	NO	1.00
zu	w11_d284e3622	NO	NO	1.00
Dorsten	w13_d284e3626	NO	NO	1.00
un	w15_d284e3629	NO	NO	1.00
ter	w1_d284e3634	NO	NO	1.00
Commando	w3_d284e3637	NO	NO	1.00
des	w5_d284e3640	NO	NO	1.00
Herzogs	w7_d284e3643	NO	NO	1.00
von	w9_d284e3646	NO	NO	1.00
Chevreuse	w11_d284e3649	NO	NO	1.00
postirt,	w1_d284e3654	NO	NO	0.99
welcher	w3_d284e3657	NO	NO	0.91
vornämlich	w5_d284e3660	NO	NO	1.00
die	w7_d284e3663	NO	NO	1.00
freye	w9_d284e3666	NO	NO	1.00
Com	w11_d284e3669	NO	NO	1.00
munication	w1_d284e3675	NO	NO	1.00
mit	w3_d284e3678	NO	NO	0.87
Wesel	w5_d284e3681	NO	NO	1.00
offen	w7_d284e3684	NO	NO	0.98
halten	w9_d284e3687	NO	NO	0.95
muß.	w11_d284e3690	NO	NO	1.00
Der	w1_d284e3695	NO	NO	1.00
Herr	w3_d284e3698	NO	NO	1.00
von	w5_d284e3701	NO	NO	1.00
Nicolai	w7_d284e3704	NO	NO	0.98
commandirt	w9_d284e3707	NO	NO	1.00
das	w11_d284e3710	NO	NO	1.00
