<doc id="wr_1757-07-09" attrs="word id hi label cert" year="1757" month="07" day="09" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num	w1_d159e2881	NO	NO	1.00
55.	w2_d159e2883	NO	NO	1.00
9.	w3_d159e2885	NO	NO	1.00
Julii	w4_d159e2887	NO	NO	1.00
1757.	w5_d159e2889	NO	NO	1.00
Samstags=anhang	w6_d159e2891	NO	NO	1.00
Wienerisches	w1_d159e2808	NO	NO	1.00
DIARIUM	w2_d159e2808	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d159e2749">
Gedruckt	w1_d159e2823	NO	NO	0.96
in	w3_d159e2826	NO	NO	1.00
dem	w5_d159e2829	NO	NO	0.80
Kaiserl.	w7_d159e2832	NO	NO	0.99
Kön.	w9_d159e2835	NO	NO	1.00
privilegirten	w11_d159e2838	NO	NO	0.98
Zeitungs=verlag	w13_d159e2842	NO	NO	1.00
und	w15_d159e2845	NO	NO	1.00
Buch	w17_d159e2848	NO	NO	1.00
druckerey	w1_d159e2853	NO	NO	1.00
im	w3_d159e2856	NO	NO	1.00
neuen	w5_d159e2859	NO	NO	1.00
Michaeler=haus	w7_d159e2862	NO	NO	0.96
mit	w9_d159e2865	NO	NO	1.00
von	w11_d159e2868	NO	NO	1.00
Ghelischen	w13_d159e2872	NO	NO	1.00
Schriften.	w15_d159e2875	NO	NO	0.99
</imprimatur>
<head id="h2_d159e2896">
Petersburg	w1_d159e2900	NO	NO	1.00
4.	w3_d159e2903	NO	NO	0.82
Junii.	w5_d159e2906	NO	NO	1.00
</head>
<p id="p4_d159e2909">
Hre	w1_d159e2913	NO	NO	1.00
Majestät	w3_d159e2916	NO	NO	1.00
die	w5_d159e2919	NO	NO	1.00
Kayserin	w7_d159e2922	NO	NO	0.94
haben,	w9_d159e2925	NO	NO	1.00
wie	w11_d159e2928	NO	NO	1.00
bereits	w1_d159e2933	NO	NO	1.00
gemeldet	w3_d159e2936	NO	NO	1.00
ist,	w5_d159e2939	NO	NO	1.00
auf	w7_d159e2942	NO	NO	1.00
des	w9_d159e2945	NO	NO	1.00
Feld	w11_d159e2948	NO	NO	0.91
marschalls	w1_d159e2953	NO	NO	1.00
Apraxin	w3_d159e2956	NO	NO	1.00
Ansuchen,	w5_d159e2959	NO	NO	1.00
dem	w7_d159e2962	NO	NO	1.00
General	w1_d159e2968	NO	NO	1.00
Fermor	w3_d159e2971	NO	NO	0.99
das	w5_d159e2974	NO	NO	1.00
Commando	w7_d159e2977	NO	NO	1.00
von	w9_d159e2980	NO	NO	1.00
der	w11_d159e2983	NO	NO	0.96
Bloquade	w1_d159e2988	NO	NO	1.00
von	w3_d159e2991	NO	NO	1.00
Memel	w5_d159e2994	NO	NO	0.92
aufgetragen,	w7_d159e2997	NO	NO	1.00
und	w9_d159e3000	NO	NO	1.00
ser	w11_d159e3003	NO	NO	0.94
ist	w1_d159e3008	NO	NO	1.00
bereits	w3_d159e3011	NO	NO	0.98
abgereiset.	w5_d159e3014	NO	NO	1.00
Er	w7_d159e3017	NO	NO	1.00
war	w9_d159e3020	NO	NO	1.00
ehedessen	w11_d159e3023	NO	NO	0.99
Adjutant	w1_d159e3028	NO	NO	1.00
bey	w3_d159e3031	NO	NO	1.00
dem	w5_d159e3034	NO	NO	1.00
General,	w7_d159e3037	NO	NO	1.00
Grafen	w9_d159e3040	NO	NO	1.00
von	w11_d159e3043	NO	NO	1.00
Münch,	w1_d159e3049	NO	NO	1.00
und	w3_d159e3052	NO	NO	1.00
hat	w5_d159e3055	NO	NO	1.00
sich	w7_d159e3058	NO	NO	0.99
sehr	w9_d159e3061	NO	NO	1.00
verdient	w11_d159e3064	NO	NO	1.00
gemacht.	w13_d159e3068	NO	NO	1.00
Man	w1_d159e3073	NO	NO	1.00
hat	w3_d159e3076	NO	NO	1.00
hier	w5_d159e3079	NO	NO	0.97
Nachricht,	w7_d159e3082	NO	NO	1.00
daß	w9_d159e3085	NO	NO	1.00
die	w11_d159e3088	NO	NO	1.00
Escadre	w13_d159e3092	NO	NO	0.96
von	w1_d159e3097	NO	NO	1.00
Reval	w3_d159e3100	NO	NO	0.93
mit	w5_d159e3103	NO	NO	0.95
denen	w7_d159e3106	NO	NO	0.95
Galeeren,	w9_d159e3109	NO	NO	1.00
worauf	w11_d159e3112	NO	NO	1.00
9	w13_d159e3116	NO	NO	1.00
bis	w1_d159e3121	NO	NO	1.00
10000.	w3_d159e3124	NO	NO	1.00
Mann	w5_d159e3127	NO	NO	1.00
embarquirt	w7_d159e3130	NO	NO	1.00
seynd,	w9_d159e3133	NO	NO	1.00
längst	w11_d159e3136	NO	NO	0.98
die	w1_d159e3142	NO	NO	1.00
See	w3_d159e3145	NO	NO	1.00
gegangen	w5_d159e3148	NO	NO	1.00
sey.	w7_d159e3151	NO	NO	1.00
Des	w9_d159e3154	NO	NO	1.00
Grafens	w11_d159e3157	NO	NO	0.94
von	w13_d159e3161	NO	NO	1.00
Schuwalow	w1_d159e3166	NO	NO	0.98
besonderes	w3_d159e3169	NO	NO	0.96
Corps,	w5_d159e3172	NO	NO	1.00
welches	w7_d159e3175	NO	NO	0.99
zu	w9_d159e3178	NO	NO	1.00
Observations=trupen	w1_d159e3183	NO	NO	1.00
dienen	w3_d159e3186	NO	NO	1.00
soll,	w5_d159e3189	NO	NO	1.00
bestehet	w7_d159e3192	NO	NO	0.98
aus	w9_d159e3195	NO	NO	1.00
30000.	w1_d159e3200	NO	NO	1.00
Mann.	w3_d159e3203	NO	NO	0.93
Ein	w5_d159e3206	NO	NO	1.00
Theil	w7_d159e3209	NO	NO	1.00
soll	w9_d159e3212	NO	NO	1.00
in	w11_d159e3215	NO	NO	1.00
Liefland	w13_d159e3219	NO	NO	1.00
bleiben,	w1_d159e3225	NO	NO	1.00
und	w3_d159e3228	NO	NO	1.00
der	w5_d159e3231	NO	NO	1.00
andere	w7_d159e3234	NO	NO	1.00
Theil	w9_d159e3237	NO	NO	1.00
nach	w11_d159e3240	NO	NO	0.85
Schmo	w13_d159e3244	NO	NO	1.00
lensky	w1_d159e3249	NO	NO	1.00
seinen	w3_d159e3252	NO	NO	1.00
Zug	w5_d159e3255	NO	NO	1.00
nehmen.	w7_d159e3258	NO	NO	0.92
</p>
<head id="h2_d159e3264">
Berlin	w1_d159e3268	NO	NO	1.00
30.	w3_d159e3271	NO	NO	0.92
Junii.	w5_d159e3274	NO	NO	0.99
</head>
<p id="p4_d159e3277">
Vorgesten,	w1_d159e3281	NO	NO	0.98
als	w3_d159e3284	NO	NO	1.00
den	w5_d159e3287	NO	NO	1.00
28.	w7_d159e3290	NO	NO	0.89
dieses	w9_d159e3293	NO	NO	0.95
Monats	w11_d159e3296	NO	NO	0.99
hat	w1_d159e3301	NO	NO	1.00
es	w3_d159e3304	NO	NO	1.00
dem	w5_d159e3307	NO	NO	1.00
Allerhöchsten	w7_d159e3310	NO	NO	1.00
gefallen,	w9_d159e3313	NO	NO	0.96
das	w11_d159e3316	NO	NO	1.00
Ko	w13_d159e3320	NO	NO	0.78
nigl.	w1_d159e3325	NO	NO	1.00
Haus,	w3_d159e3328	NO	NO	1.00
den	w5_d159e3331	NO	NO	1.00
Hof,	w7_d159e3334	NO	NO	1.00
die	w9_d159e3337	NO	NO	1.00
hiesige	w11_d159e3340	NO	NO	0.99
Residenz	w13_d159e3344	NO	NO	0.97
stadt,	w1_d159e3350	NO	NO	1.00
und	w3_d159e3353	NO	NO	1.00
das	w5_d159e3356	NO	NO	1.00
ganze	w7_d159e3359	NO	NO	0.95
Land	w9_d159e3362	NO	NO	1.00
auf	w11_d159e3365	NO	NO	1.00
das	w13_d159e3369	NO	NO	1.00
schmerz	w15_d159e3372	NO	NO	1.00
lichste	w1_d159e3377	NO	NO	1.00
zu	w3_d159e3380	NO	NO	1.00
betrüben,	w5_d159e3383	NO	NO	0.99
indem	w7_d159e3386	NO	NO	1.00
an	w9_d159e3389	NO	NO	1.00
selbigem	w11_d159e3392	NO	NO	0.99
Tage	w13_d159e3396	NO	NO	0.96
</p>
<p id="p6_d159e3399">
des	w1_d159e3403	NO	NO	1.00
Morgens	w3_d159e3406	NO	NO	0.98
gegen	w5_d159e3409	NO	NO	1.00
9.	w7_d159e3412	NO	NO	1.00
Uhr,	w9_d159e3415	NO	NO	1.00
Jhre	w11_d159e3418	NO	NO	1.00
Majestät,	w13_d159e3422	NO	NO	0.94
die	w1_d159e3427	NO	NO	1.00
verwittibte	w3_d159e3430	NO	NO	1.00
Königin,	w5_d159e3433	NO	NO	0.98
Frau	w7_d159e3436	NO	NO	1.00
Sophia	w9_d159e3439	NO	NO	1.00
