<doc id="wr_1759-04-14" attrs="word id hi label cert" year="1759" month="04" day="14" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d343e3830	NO	NO	1.00
30.	w2_d343e3832	NO	NO	1.00
Samstags	w3_d343e3834	NO	NO	1.00
anhang	w4_d343e3836	NO	NO	1.00
14.	w5_d343e3838	NO	NO	1.00
April	w6_d343e3840	NO	NO	1.00
1759.	w7_d343e3842	NO	NO	1.00
Wienerisches	w1_d343e3757	NO	NO	1.00
DIARIUM	w2_d343e3757	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d343e3642">
Gedruckt	w1_d343e3772	NO	NO	1.00
in	w3_d343e3775	NO	NO	1.00
dem	w5_d343e3778	NO	NO	1.00
Kaiserl.	w7_d343e3781	NO	NO	0.98
Kön.	w9_d343e3784	NO	NO	1.00
privilegirten	w11_d343e3787	NO	NO	0.97
Zeitung=verlag	w13_d343e3791	NO	NO	0.96
und	w15_d343e3794	NO	NO	1.00
Buch	w17_d343e3797	NO	NO	1.00
druckerey	w1_d343e3802	NO	NO	0.99
im	w3_d343e3805	NO	NO	1.00
neuen	w5_d343e3808	NO	NO	1.00
Michaeler=haus	w7_d343e3811	NO	NO	1.00
mit	w9_d343e3814	NO	NO	1.00
von	w11_d343e3817	NO	NO	1.00
Ghelischen	w13_d343e3821	NO	NO	1.00
Schriften.	w15_d343e3824	NO	NO	0.96
</imprimatur>
<head id="h2_d343e3847">
Londen	w1_d343e3851	NO	NO	0.99
23.	w3_d343e3854	NO	NO	1.00
Martii.	w5_d343e3857	NO	NO	0.95
</head>
<p id="p4_d343e3860">
Vorgestern	w1_d343e3864	NO	NO	0.97
sind	w3_d343e3867	NO	NO	1.00
3.	w5_d343e3870	NO	NO	1.00
Fell=eisen	w7_d343e3873	NO	NO	1.00
aus	w9_d343e3876	NO	NO	1.00
Hol	w11_d343e3879	NO	NO	1.00
land	w1_d343e3884	NO	NO	1.00
angekommen.	w3_d343e3887	NO	NO	0.98
Dem	w5_d343e3890	NO	NO	1.00
Verlaut	w7_d343e3893	NO	NO	1.00
nach,	w1_d343e3898	NO	NO	0.93
sollen	w3_d343e3901	NO	NO	0.97
die	w5_d343e3904	NO	NO	0.85
dabey	w7_d343e3907	NO	NO	1.00
erhaltene	w9_d343e3910	NO	NO	0.96
De	w11_d343e3913	NO	NO	1.00
peschen	w1_d343e3919	NO	NO	0.97
aus	w3_d343e3922	NO	NO	1.00
Haag	w5_d343e3925	NO	NO	1.00
sehr	w7_d343e3928	NO	NO	1.00
starke	w9_d343e3931	NO	NO	0.97
Vorstellungen	w11_d343e3934	NO	NO	0.99
von	w1_d343e3939	NO	NO	1.00
Seiten	w3_d343e3942	NO	NO	1.00
deren	w5_d343e3945	NO	NO	0.99
Herren	w7_d343e3948	NO	NO	1.00
General=staaten	w9_d343e3951	NO	NO	1.00
wegen	w1_d343e3956	NO	NO	1.00
deren	w3_d343e3959	NO	NO	1.00
bitteren	w5_d343e3962	NO	NO	0.96
Klagen	w7_d343e3965	NO	NO	1.00
in	w9_d343e3968	NO	NO	1.00
sich	w11_d343e3971	NO	NO	1.00
halten,	w13_d343e3975	NO	NO	0.97
die	w1_d343e3980	NO	NO	1.00
an	w3_d343e3983	NO	NO	1.00
Jhro	w5_d343e3986	NO	NO	1.00
Hochmögenden,	w7_d343e3989	NO	NO	0.98
von	w9_d343e3992	NO	NO	1.00
denen	w11_d343e3995	NO	NO	1.00
Handels=leuten	w1_d343e4001	NO	NO	1.00
der	w3_d343e4004	NO	NO	0.94
