<doc id="wr_1757-09-10" attrs="word id hi label cert" year="1757" month="09" day="10" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num	w1_d177e2876	NO	NO	1.00
3.	w2_d177e2878	NO	NO	1.00
Samstägs=anhang	w3_d177e2880	NO	NO	1.00
10.	w4_d177e2882	NO	NO	1.00
September	w5_d177e2884	NO	NO	1.00
1757.	w6_d177e2886	NO	NO	1.00
Wienerisches	w1_d177e2803	NO	NO	1.00
DIARIUM	w2_d177e2803	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d177e2741">
Gedruckt	w1_d177e2818	NO	NO	1.00
in	w3_d177e2821	NO	NO	1.00
dem	w5_d177e2824	NO	NO	1.00
Kaiserl.	w7_d177e2827	NO	NO	0.99
Kön.	w9_d177e2830	NO	NO	1.00
privilegirten	w11_d177e2833	NO	NO	0.97
Zeitungs=berlag	w13_d177e2837	NO	NO	0.97
und	w15_d177e2840	NO	NO	1.00
Buh	w17_d177e2843	NO	NO	0.90
druckerey	w1_d177e2848	NO	NO	1.00
im	w3_d177e2851	NO	NO	1.00
neuen	w5_d177e2854	NO	NO	1.00
Michaeler=haus	w7_d177e2857	NO	NO	1.00
mit	w9_d177e2860	NO	NO	1.00
von	w11_d177e2863	NO	NO	1.00
Ghelischen	w13_d177e2867	NO	NO	0.98
Schriften.	w15_d177e2870	NO	NO	0.92
</imprimatur>
<head id="h2_d177e2891">
Londen	w1_d177e2895	NO	NO	1.00
30.	w3_d177e2898	NO	NO	1.00
Augusti.	w5_d177e2901	NO	NO	0.97
</head>
<p id="p4_d177e2904">
1.	w1_d177e2908	NO	NO	0.38
Er	w1_d177e2913	NO	NO	1.00
Lord	w3_d177e2916	NO	NO	1.00
Tirawley	w5_d177e2919	NO	NO	0.99
soll	w7_d177e2922	NO	NO	1.00
sich,	w9_d177e2925	NO	NO	1.00
dem	w11_d177e2928	NO	NO	1.00
Ver	w13_d177e2932	NO	NO	1.00
nehmen	w1_d177e2937	NO	NO	1.00
nach,	w3_d177e2940	NO	NO	1.00
von	w5_d177e2943	NO	NO	1.00
Lisabon,	w7_d177e2946	NO	NO	1.00
wo	w9_d177e2949	NO	NO	1.00
er	w11_d177e2952	NO	NO	1.00
sich	w13_d177e2956	NO	NO	1.00
Sjetzo	w1_d177e2962	NO	NO	0.87
befindet,	w3_d177e2965	NO	NO	1.00
nach	w5_d177e2968	NO	NO	1.00
Madrid	w7_d177e2971	NO	NO	1.00
begeben.	w9_d177e2974	NO	NO	0.82
um	w1_d177e2979	NO	NO	1.00
daselbst	w3_d177e2982	NO	NO	0.97
als	w5_d177e2985	NO	NO	1.00
Minster	w7_d177e2988	NO	NO	0.99
des	w9_d177e2991	NO	NO	1.00
Königs,	w11_d177e2994	NO	NO	0.95
eine	w13_d177e2998	NO	NO	1.00
besondere	w1_d177e3003	NO	NO	1.00
Commission	w3_d177e3006	NO	NO	1.00
auszurichten.	w5_d177e3009	NO	NO	1.00
</p>
<p id="p6_d177e3012">
Man	w1_d177e3016	NO	NO	1.00
ist	w3_d177e3019	NO	NO	1.00
hier	w5_d177e3022	NO	NO	1.00
sehr	w7_d177e3025	NO	NO	1.00
unwillig	w9_d177e3028	NO	NO	1.00
über	w11_d177e3031	NO	NO	1.00
die	w13_d177e3035	NO	NO	1.00
Re	w15_d177e3038	NO	NO	0.97
gierung	w1_d177e3043	NO	NO	0.94
zu	w3_d177e3046	NO	NO	1.00
Hannover,	w5_d177e3049	NO	NO	1.00
daß	w7_d177e3052	NO	NO	1.00
sie	w9_d177e3055	NO	NO	0.88
die	w11_d177e3058	NO	NO	1.00
ihr	w13_d177e3062	NO	NO	1.00
zuge	w15_d177e3065	NO	NO	1.00
kommene	w1_d177e3070	NO	NO	1.00
250000.	w3_d177e3073	NO	NO	1.00
Pfund	w5_d177e3076	NO	NO	1.00
Sterlings	w7_d177e3079	NO	NO	1.00
nicht	w9_d177e3082	NO	NO	0.99
zu	w11_d177e3085	NO	NO	1.00
Anwerbung	w1_d177e3091	NO	NO	1.00
eines	w3_d177e3094	NO	NO	1.00
Corps	w5_d177e3097	NO	NO	1.00
Trupen	w7_d177e3100	NO	NO	1.00
angewendet	w9_d177e3103	NO	NO	1.00
hat.	w1_d177e3108	NO	NO	0.99
Jndessen	w3_d177e3111	NO	NO	0.98
werden	w5_d177e3114	NO	NO	1.00
Se.	w7_d177e3117	NO	NO	1.00
Majestät	w9_d177e3120	NO	NO	0.91
von	w11_d177e3123	NO	NO	1.00
Dero	w1_d177e3128	NO	NO	1.00
Verbindungen	w3_d177e3131	NO	NO	1.00
nicht	w5_d177e3134	NO	NO	1.00
abweichen;	w7_d177e3137	NO	NO	1.00
zumal	w9_d177e3140	NO	NO	0.93
sie	w1_d177e3145	NO	NO	1.00
die	w3_d177e3148	NO	NO	1.00
ganze	w5_d177e3151	NO	NO	1.00
Nation	w7_d177e3154	NO	NO	1.00
versichert,	w9_d177e3157	NO	NO	0.94
daß	w11_d177e3160	NO	NO	1.00
man	w13_d177e3164	NO	NO	1.00
sie	w15_d177e3167	NO	NO	0.96
wegen	w1_d177e3173	NO	NO	0.99
des	w3_d177e3176	NO	NO	1.00
Schadens	w5_d177e3179	NO	NO	1.00
im	w7_d177e3182	NO	NO	1.00
Hannöverischen	w9_d177e3185	NO	NO	0.98
völlig	w11_d177e3188	NO	NO	0.92
Schadlos	w1_d177e3193	NO	NO	1.00
halten	w3_d177e3196	NO	NO	0.94
wolle.	w5_d177e3199	NO	NO	0.96
Die	w7_d177e3202	NO	NO	1.00
Höfe	w9_d177e3205	NO	NO	1.00
von	w11_d177e3208	NO	NO	1.00
Ruß	w13_d177e3212	NO	NO	1.00
land	w1_d177e3217	NO	NO	1.00
und	w3_d177e3220	NO	NO	1.00
Dännemark	w5_d177e3223	NO	NO	1.00
beschweren	w7_d177e3226	NO	NO	1.00
sich	w9_d177e3229	NO	NO	0.91
sehr	w11_d177e3232	NO	NO	0.89
über	w1_d177e3237	NO	NO	1.00
unsere	w3_d177e3240	NO	NO	1.00
Armateurs,	w5_d177e3243	NO	NO	1.00
und	w7_d177e3246	NO	NO	1.00
drohen,	w9_d177e3249	NO	NO	1.00
sich	w11_d177e3252	NO	NO	0.95
selbst	w13_d177e3256	NO	NO	0.99
Genugthuung	w1_d177e3262	NO	NO	0.95
zu	w3_d177e3265	NO	NO	1.00
schaffen,	w5_d177e3268	NO	NO	1.00
wann	w7_d177e3271	NO	NO	1.00
man	w9_d177e3274	NO	NO	1.00
ihnen	w11_d177e3277	NO	NO	1.00
keine	w1_d177e3282	NO	NO	1.00
