<doc id="wr_1759-01-03" attrs="word id hi label cert" year="1759" month="01" day="03" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d314e2837	NO	NO	1.00
1.	w2_d314e2839	NO	NO	1.00
Mittwochs=anhang	w3_d314e2841	NO	NO	1.00
3.	w4_d314e2843	NO	NO	1.00
Januarii	w5_d314e2845	NO	NO	1.00
1759.	w6_d314e2847	NO	NO	1.00
Wienerisches	w1_d314e2744	NO	NO	1.00
DIARIUM	w2_d314e2744	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d314e2640">
.	w1_d314e2768	NO	NO	0.56
en	w1_d314e2773	NO	NO	0.47
Gedruckt	w1_d314e2778	NO	NO	0.99
in	w3_d314e2781	NO	NO	1.00
dem	w5_d314e2784	NO	NO	1.00
Kaiserl.	w7_d314e2787	NO	NO	1.00
Kön.	w9_d314e2790	NO	NO	1.00
privilegirten	w11_d314e2793	NO	NO	1.00
Zeitung=verlag	w13_d314e2797	NO	NO	1.00
und	w15_d314e2800	NO	NO	1.00
Buch	w17_d314e2803	NO	NO	0.82
druckerey	w1_d314e2809	NO	NO	0.99
im	w3_d314e2812	NO	NO	1.00
neuen	w5_d314e2815	NO	NO	1.00
Michaeler=haus	w7_d314e2818	NO	NO	0.97
mit	w9_d314e2821	NO	NO	0.87
von	w11_d314e2824	NO	NO	1.00
Ghelischen	w13_d314e2828	NO	NO	0.99
Schriften.	w15_d314e2831	NO	NO	0.95
</imprimatur>
<head id="h2_d314e2852">
Haag	w1_d314e2856	NO	NO	1.00
13.	w3_d314e2859	NO	NO	1.00
December	w5_d314e2862	NO	NO	1.00
1758.	w7_d314e2865	NO	NO	0.91
</head>
<p id="p4_d314e2868">
die	w1_d314e2872	NO	NO	0.92
Commercien=affairen,	w3_d314e2875	NO	NO	1.00
so	w5_d314e2878	NO	NO	1.00
durch	w7_d314e2881	NO	NO	0.99
die	w9_d314e2884	NO	NO	0.93
Aufführung	w1_d314e2889	NO	NO	0.99
der	w3_d314e2892	NO	NO	1.00
Engländer	w5_d314e2895	NO	NO	1.00
ungemein	w7_d314e2898	NO	NO	1.00
zerrüttet	w1_d314e2903	NO	NO	1.00
werden,	w3_d314e2906	NO	NO	1.00
beschäftigen	w5_d314e2909	NO	NO	0.97
sehr	w7_d314e2912	NO	NO	0.97
ernstlich	w1_d314e2918	NO	NO	1.00
das	w3_d314e2921	NO	NO	1.00
Tapet.	w5_d314e2924	NO	NO	1.00
Auch	w7_d314e2927	NO	NO	1.00
zweifelt	w9_d314e2930	NO	NO	0.95
man	w11_d314e2933	NO	NO	1.00
gar	w1_d314e2938	NO	NO	1.00
nicht,	w3_d314e2941	NO	NO	0.89
daß	w5_d314e2944	NO	NO	1.00
in	w7_d314e2947	NO	NO	0.90
der	w9_d314e2950	NO	NO	1.00
Versammlung	w11_d314e2953	NO	NO	1.00
der	w13_d314e2957	NO	NO	1.00
Herren	w1_d314e2962	NO	NO	1.00
Staaten	w3_d314e2965	NO	NO	1.00
dieser	w5_d314e2968	NO	NO	1.00
Provinz,	w7_d314e2971	NO	NO	1.00
die	w9_d314e2974	NO	NO	0.94
heute	w11_d314e2977	NO	NO	1.00
eröfnet	w1_d314e2982	NO	NO	1.00
worden	w3_d314e2985	NO	NO	1.00
ist,	w5_d314e2988	NO	NO	0.93
davon	w7_d314e2991	NO	NO	1.00
gehandelt	w9_d314e2994	NO	NO	1.00
werden	w11_d314e2997	NO	NO	1.00
solte.	w1_d314e3003	NO	NO	0.95
Die	w3_d314e3006	NO	NO	1.00
Frau	w5_d314e3009	NO	NO	1.00
Prinzeßin	w7_d314e3012	NO	NO	1.00
Gouvernantin	w9_d314e3015	NO	NO	1.00
haben	w1_d314e3020	NO	NO	1.00
letzhin	w3_d314e3023	NO	NO	0.96
zu	w5_d314e3026	NO	NO	1.00
der	w7_d314e3029	NO	NO	1.00
Versammlung	w9_d314e3032	NO	NO	0.99
der	w11_d314e3035	NO	NO	1.00
Her	w13_d314e3039	NO	NO	1.00
ren	w1_d314e3044	NO	NO	1.00
General=staaten	w3_d314e3047	NO	NO	1.00
sich	w5_d314e3050	NO	NO	0.93
begeben,	w7_d314e3053	NO	NO	1.00
worin	w9_d314e3056	NO	NO	1.00
nen	w1_d314e3061	NO	NO	1.00
Jhre	w3_d314e3064	NO	NO	1.00
Königliche	w5_d314e3067	NO	NO	0.97
Hoheit	w7_d314e3070	NO	NO	1.00
eine	w9_d314e3073	NO	NO	1.00
gute	w11_d314e3076	NO	NO	1.00
Zeit	w13_d314e3080	NO	NO	1.00
sich	w1_d314e3086	NO	NO	1.00
aufgehalten.	w3_d314e3089	NO	NO	0.98
An	w5_d314e3092	NO	NO	1.00
dem	w7_d314e3095	NO	NO	1.00
nämlichen	w9_d314e3098	NO	NO	1.00
Tag	w11_d314e3101	NO	NO	1.00
haben	w1_d314e3106	NO	NO	1.00
der	w3_d314e3109	NO	NO	1.00
Herr	w5_d314e3112	NO	NO	0.92
Baron	w7_d314e3115	NO	NO	1.00
von	w9_d314e3118	NO	NO	1.00
Reischach,	w11_d314e3121	NO	NO	0.99
Jhrer	w13_d314e3125	NO	NO	0.92
Kaiserlichen	w1_d314e3130	NO	NO	0.99
Majestäten	w3_d314e3133	NO	NO	0.92
ausserordentlicher	w5_d314e3136	NO	NO	0.98
Envoye,	w1_d314e3141	NO	NO	1.00
der	w3_d314e3144	NO	NO	1.00
Herr	w5_d314e3147	NO	NO	1.00
Cornet,	w7_d314e3150	NO	NO	1.00
Resident	w9_d314e3153	NO	NO	1.00
der	w11_d314e3156	NO	NO	1.00
Churfürstlichen	w1_d314e3162	NO	NO	1.00
Höfe,	w3_d314e3165	NO	NO	0.98
Bonn,	w5_d314e3168	NO	NO	1.00
München	w7_d314e3171	NO	NO	1.00
und	w9_d314e3174	NO	NO	1.00
Mannheim,	w1_d314e3179	NO	NO	1.00
und	w3_d314e3182	NO	NO	1.00
der	w5_d314e3185	NO	NO	1.00
Herr	w7_d314e3188	NO	NO	1.00
von	w9_d314e3191	NO	NO	1.00
Magis,	w11_d314e3194	NO	NO	1.00
Raht	w13_d314e3198	NO	NO	1.00
und	w1_d314e3203	NO	NO	1.00
Resident	w3_d314e3206	NO	NO	1.00
des	w5_d314e3209	NO	NO	1.00
Herrn	w7_d314e3212	NO	NO	1.00
Cardinals	w9_d314e3215	NO	NO	1.00
von	w11_d314e3218	NO	NO	1.00
Bayern,	w1_d314e3223	NO	NO	1.00
Fürstens	w3_d314e3226	NO	NO	1.00
und	w5_d314e3229	NO	NO	1.00
Bischoffens	w7_d314e3232	NO	NO	1.00
von	w9_d314e3235	NO	NO	1.00
Lük	w11_d314e3238	NO	NO	0.94
</p>
<p id="p6_d314e3241">
tich,	w1_d314e3245	NO	NO	1.00
mit	w3_d314e3248	NO	NO	1.00
einigen	w5_d314e3251	NO	NO	1.00
Herren	w7_d314e3254	NO	NO	1.00
von	w9_d314e3257	NO	NO	1.00
der	w11_d314e3260	NO	NO	0.93
Regierung	w13_d314e3264	NO	NO	1.00
conferiret,	w1_d314e3269	NO	NO	1.00
wobey	w3_d314e3272	NO	NO	0.90
letzterer	w5_d314e3275	NO	NO	1.00
von	w7_d314e3278	NO	NO	1.00
diesen	w9_d314e3281	NO	NO	0.92
Her	w11_d314e3284	NO	NO	1.00
ren	w1_d314e3289	NO	NO	1.00
Ministern	w3_d314e3292	NO	NO	1.00
ein	w5_d314e3295	NO	NO	1.00
Promemoria	w7_d314e3298	NO	NO	1.00
übergeben.	w9_d314e3301	NO	NO	0.97
Der	w1_d314e3307	NO	NO	0.85
Herr	w3_d314e3310	NO	NO	1.00
