<doc id="wr_1761-01-31" attrs="word id hi label cert" year="1761" month="01" day="31" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Jndessen	w1_d531e3925	NO	NO	0.94
ist	w3_d531e3928	NO	NO	1.00
gewiß,	w5_d531e3931	NO	NO	0.99
daß	w7_d531e3934	NO	NO	1.00
die	w9_d531e3937	NO	NO	1.00
Regierung	w11_d531e3940	NO	NO	1.00
nebst	w1_d531e3945	NO	NO	1.00
denen	w3_d531e3948	NO	NO	0.98
allschon	w5_d531e3951	NO	NO	0.95
in	w7_d531e3954	NO	NO	1.00
Diensten	w9_d531e3957	NO	NO	1.00
habenden	w11_d531e3960	NO	NO	0.94
Schiffen,	w1_d531e3965	NO	NO	1.00
wiederum	w3_d531e3968	NO	NO	0.95
andere	w5_d531e3971	NO	NO	1.00
zur	w7_d531e3974	NO	NO	1.00
Transpor	w9_d531e3977	NO	NO	1.00
tirung	w1_d531e3983	NO	NO	1.00
30000.	w3_d531e3986	NO	NO	1.00
Tonnen	w5_d531e3989	NO	NO	1.00
gemietet.	w7_d531e3992	NO	NO	1.00
Gestern	w9_d531e3995	NO	NO	1.00
ist	w1_d531e4000	NO	NO	1.00
grosser	w3_d531e4003	NO	NO	1.00
Raht	w5_d531e4006	NO	NO	1.00
zu	w7_d531e4009	NO	NO	0.99
St.	w9_d531e4012	NO	NO	1.00
James	w11_d531e4015	NO	NO	1.00
gehalten	w13_d531e4019	NO	NO	1.00
worden,	w1_d531e4024	NO	NO	0.96
Man	w3_d531e4027	NO	NO	1.00
hat	w5_d531e4030	NO	NO	1.00
zu	w7_d531e4033	NO	NO	1.00
Cowes	w9_d531e4036	NO	NO	1.00
zwey	w11_d531e4039	NO	NO	1.00
Hol	w13_d531e4043	NO	NO	1.00
ländische	w1_d531e4048	NO	NO	0.98
Schiffe	w3_d531e4051	NO	NO	0.99
angehalten,	w5_d531e4054	NO	NO	0.96
weilen	w7_d531e4057	NO	NO	1.00
selbe	w9_d531e4060	NO	NO	1.00
von	w1_d531e4066	NO	NO	1.00
einem	w3_d531e4069	NO	NO	1.00
fremden	w5_d531e4072	NO	NO	1.00
auf	w7_d531e4075	NO	NO	1.00
diesen	w9_d531e4078	NO	NO	1.00
Schiffen	w11_d531e4081	NO	NO	0.87
ge	w13_d531e4085	NO	NO	0.93
kommenen	w1_d531e4090	NO	NO	1.00
Juden	w3_d531e4093	NO	NO	1.00
verrahten	w5_d531e4096	NO	NO	1.00
worden,	w7_d531e4099	NO	NO	1.00
daß	w9_d531e4102	NO	NO	1.00
selbe	w1_d531e4107	NO	NO	0.92
mit	w3_d531e4110	NO	NO	1.00
Kriegs=munition	w5_d531e4113	NO	NO	1.00
für	w7_d531e4116	NO	NO	1.00
die	w9_d531e4119	NO	NO	1.00
Franzo	w11_d531e4122	NO	NO	1.00
sen	w1_d531e4127	NO	NO	0.99
zu	w3_d531e4130	NO	NO	1.00
Martinique	w5_d531e4133	NO	NO	0.99
beladen	w7_d531e4136	NO	NO	1.00
seyen.	w9_d531e4139	NO	NO	0.92
Der	w11_d531e4142	NO	NO	1.00
widrige	w1_d531e4148	NO	NO	1.00
Wind	w3_d531e4151	NO	NO	1.00
hat	w5_d531e4154	NO	NO	1.00
diese	w7_d531e4157	NO	NO	1.00
2.	w9_d531e4160	NO	NO	1.00
Schiffe	w11_d531e4163	NO	NO	0.94
genöh	w13_d531e4167	NO	NO	1.00
tiget,	w1_d531e4172	NO	NO	0.93
mit	w3_d531e4175	NO	NO	1.00
15.	w5_d531e4178	NO	NO	1.00
anderen	w7_d531e4181	NO	NO	1.00
den	w9_d531e4184	NO	NO	0.93
Anker	w11_d531e4187	NO	NO	1.00
zu	w13_d531e4191	NO	NO	1.00
wer	w15_d531e4194	NO	NO	1.00
fen,	w1_d531e4199	NO	NO	0.97
welch=letztere	w3_d531e4202	NO	NO	1.00
aber	w5_d531e4205	NO	NO	1.00
mittelst	w7_d531e4208	NO	NO	0.92
einem	w9_d531e4211	NO	NO	1.00
ent	w11_d531e4214	NO	NO	1.00
standenen	w1_d531e4219	NO	NO	1.00
West=wind	w3_d531e4222	NO	NO	1.00
wiederum	w5_d531e4225	NO	NO	1.00
in	w7_d531e4228	NO	NO	1.00
die	w9_d531e4231	NO	NO	1.00
volle	w11_d531e4234	NO	NO	1.00
See	w1_d531e4240	NO	NO	1.00
geschiffet.	w3_d531e4243	NO	NO	0.96
Die	w5_d531e4246	NO	NO	1.00
Regierung	w7_d531e4249	NO	NO	1.00
hat	w9_d531e4252	NO	NO	1.00
gleich	w11_d531e4255	NO	NO	1.00
nach	w1_d531e4260	NO	NO	1.00
empfangener	w3_d531e4263	NO	NO	1.00
Nachricht	w5_d531e4266	NO	NO	1.00
von	w7_d531e4269	NO	NO	1.00
diesem	w9_d531e4272	NO	NO	0.96
Ju	w11_d531e4275	NO	NO	0.99
den	w1_d531e4280	NO	NO	1.00
eröfterte	w3_d531e4283	NO	NO	0.94
zwey	w5_d531e4286	NO	NO	0.90
Schiffe	w7_d531e4289	NO	NO	1.00
durchsuchen	w9_d531e4292	NO	NO	0.99
las	w11_d531e4295	NO	NO	1.00
sen.	w1_d531e4300	NO	NO	0.98
Ein	w3_d531e4303	NO	NO	1.00
Staats=bott	w5_d531e4306	NO	NO	1.00
hat	w7_d531e4309	NO	NO	0.88
alsdann	w9_d531e4312	NO	NO	1.00
einige	w11_d531e4315	NO	NO	0.96
Französische	w1_d531e4321	NO	NO	0.95
Officiers	w3_d531e4324	NO	NO	1.00
von	w5_d531e4327	NO	NO	1.00
dannen	w7_d531e4330	NO	NO	0.94
hiehero	w9_d531e4333	NO	NO	0.98
gebracht,	w1_d531e4338	NO	NO	0.92
worauf	w3_d531e4341	NO	NO	1.00
alsogleich	w5_d531e4344	NO	NO	1.00
zwey	w7_d531e4347	NO	NO	1.00
Fregaten	w9_d531e4350	NO	NO	1.00
zur	w1_d531e4355	NO	NO	1.00
Verfolgung	w3_d531e4358	NO	NO	1.00
der	w5_d531e4361	NO	NO	1.00
15.	w7_d531e4364	NO	NO	1.00
ausgerissenen	w9_d531e4367	NO	NO	0.98
nach	w11_d531e4370	NO	NO	0.99
geschicket	w1_d531e4375	NO	NO	0.96
worden,	w3_d531e4378	NO	NO	1.00
man	w5_d531e4381	NO	NO	1.00
wird	w7_d531e4384	NO	NO	1.00
selbe	w9_d531e4387	NO	NO	1.00
um	w11_d531e4390	NO	NO	1.00
de	w13_d531e4394	NO	NO	1.00
sto	w1_d531e4400	NO	NO	1.00
leichter	w3_d531e4403	NO	NO	1.00
antreffen	w5_d531e4406	NO	NO	1.00
können,	w7_d531e4409	NO	NO	1.00
weilen	w9_d531e4412	NO	NO	1.00
sie	w11_d531e4415	NO	NO	1.00
wäh	w13_d531e4419	NO	NO	1.00
rend	w1_d531e4424	NO	NO	1.00
ihrem	w3_d531e4427	NO	NO	0.97
Aufenthalt	w5_d531e4430	NO	NO	0.95
zu	w7_d531e4433	NO	NO	1.00
Cowes	w9_d531e4436	NO	NO	1.00
sich	w11_d531e4439	NO	NO	1.00
ver	w13_d531e4443	NO	NO	1.00
lauten	w1_d531e4448	NO	NO	1.00
lassen,	w3_d531e4451	NO	NO	1.00
daß	w5_d531e4454	NO	NO	1.00
sie	w7_d531e4457	NO	NO	0.89
nacher	w9_d531e4460	NO	NO	1.00
St.	w11_d531e4463	NO	NO	1.00
Eustache	w13_d531e4467	NO	NO	1.00
bestimmet	w1_d531e4472	NO	NO	1.00
seyen.	w3_d531e4475	NO	NO	1.00
Der	w5_d531e4478	NO	NO	1.00
Admiral	w7_d531e4481	NO	NO	0.93
Eduard	w9_d531e4484	NO	NO	1.00
Boscawen,	w1_d531e4490	NO	NO	0.95
welcher	w3_d531e4493	NO	NO	1.00
von	w5_d531e4496	NO	NO	1.00
seiner	w7_d531e4499	NO	NO	1.00
gehabten	w9_d531e4502	NO	NO	1.00
Un	w11_d531e4505	NO	NO	1.00
päßlichkeit	w1_d531e4510	NO	NO	0.95
schon	w3_d531e4513	NO	NO	0.97
wiederum	w5_d531e4516	NO	NO	1.00
fast	w7_d531e4519	NO	NO	1.00
hergestellet	w9_d531e4522	NO	NO	1.00
ware,	w1_d531e4527	NO	NO	1.00
erkrankte	w3_d531e4530	NO	NO	0.98
auf	w5_d531e4533	NO	NO	1.00
das	w7_d531e4536	NO	NO	1.00
neue,	w9_d531e4539	NO	NO	1.00
und	w11_d531e4542	NO	NO	1.00
ist	w13_d531e4546	NO	NO	1.00
end	w15_d531e4549	NO	NO	1.00
lichen	w1_d531e4554	NO	NO	1.00
den	w3_d531e4557	NO	NO	1.00
10.	w5_d531e4560	NO	NO	1.00
lauffenden	w7_d531e4563	NO	NO	0.96
Monats	w9_d531e4566	NO	NO	1.00
auf	w11_d531e4569	NO	NO	1.00
sei	w13_d531e4573	NO	NO	0.89
nem	w1_d531e4579	NO	NO	1.00
Land=gut	w3_d531e4582	NO	NO	1.00
Hatchlands,	w5_d531e4585	NO	NO	1.00
unweit	w7_d531e4588	NO	NO	1.00
Guil	w9_d531e4591	NO	NO	1.00
ford	w1_d531e4596	NO	NO	1.00
in	w3_d531e4599	NO	NO	1.00
der	w5_d531e4602	NO	NO	1.00
Grafschaft	w7_d531e4605	NO	NO	0.96
Surry	w9_d531e4608	NO	NO	1.00
im	w11_d531e4611	NO	NO	1.00
44.	w13_d531e4615	NO	NO	1.00
Jahr	w15_d531e4618	NO	NO	0.89
seines	w1_d531e4623	NO	NO	0.99
Alters	w3_d531e4626	NO	NO	1.00
verstorben.	w5_d531e4629	NO	NO	0.96
Er	w7_d531e4632	NO	NO	1.00
hinterlasset	w9_d531e4635	NO	NO	0.99
5.	w1_d531e4640	NO	NO	1.00
Kinder,	w3_d531e4643	NO	NO	1.00
worunter	w5_d531e4646	NO	NO	1.00
3.	w7_d531e4649	NO	NO	1.00
Söhne	w9_d531e4652	NO	NO	1.00
sich	w11_d531e4655	NO	NO	1.00
be	w13_d531e4659	NO	NO	1.00
finden,	w1_d531e4665	NO	NO	1.00
und	w3_d531e4668	NO	NO	1.00
er	w5_d531e4671	NO	NO	1.00
wird	w7_d531e4674	NO	NO	1.00
von	w9_d531e4677	NO	NO	1.00
allen	w11_d531e4680	NO	NO	1.00
wegen	w13_d531e4684	NO	NO	0.99
sei	w15_d531e4687	NO	NO	1.00
nen	w1_d531e4692	NO	NO	1.00
geleisteten	w3_d531e4695	NO	NO	1.00
Diensten	w5_d531e4698	NO	NO	0.99
sehr	w7_d531e4701	NO	NO	1.00
bedauret.	w9_d531e4704	NO	NO	1.00
</p>
<head id="h2_d531e4710">
Rom	w1_d531e4714	NO	NO	1.00
6.	w3_d531e4717	NO	NO	1.00
Jan.	w5_d531e4720	NO	NO	0.99
</head>
<p id="p4_d531e4723">
Gleichwie	w1_d531e4727	NO	NO	1.00
Anno	w3_d531e4730	NO	NO	1.00
1756.	w5_d531e4733	NO	NO	1.00
Se.	w7_d531e4736	NO	NO	1.00
Päpstl.	w9_d531e4739	NO	NO	1.00
Heiligkeit	w1_d531e4744	NO	NO	0.99
Benedictus	w3_d531e4747	NO	NO	1.00
XIV.	w5_d531e4750	NO	NO	1.00
seeligsten	w7_d531e4753	NO	NO	1.00
Ange	w9_d531e4756	NO	NO	0.90
denkens	w1_d531e4761	NO	NO	1.00
die	w3_d531e4764	NO	NO	0.88
heroisch	w5_d531e4767	NO	NO	0.89
und	w7_d531e4770	NO	NO	1.00
wundervolle	w9_d531e4773	NO	NO	1.00
Tu	w11_d531e4776	NO	NO	1.00
genden	w1_d531e4782	NO	NO	1.00
des	w3_d531e4785	NO	NO	1.00
heiligmäßigen	w5_d531e4788	NO	NO	1.00
Theatiner,	w7_d531e4791	NO	NO	1.00
Car	w9_d531e4794	NO	NO	1.00
dinals	w1_d531e4799	NO	NO	1.00
und	w3_d531e4802	NO	NO	1.00
Erz=bischofs	w5_d531e4805	NO	NO	0.97
zu	w7_d531e4808	NO	NO	1.00
Neapel,	w9_d531e4811	NO	NO	0.99
Pauli	w11_d531e4814	NO	NO	1.00
</p>
<p id="p6_d531e4817">
de	w1_d531e4821	NO	NO	1.00
Aretio,	w3_d531e4824	NO	NO	1.00
durch	w5_d531e4827	NO	NO	1.00
ein	w7_d531e4830	NO	NO	1.00
offentliches	w9_d531e4833	NO	NO	0.98
Patent	w11_d531e4836	NO	NO	0.93
zu	w13_d531e4840	NO	NO	1.00
approbiren,	w1_d531e4845	NO	NO	1.00
und	w3_d531e4848	NO	NO	1.00
der	w5_d531e4851	NO	NO	0.86
Welt	w7_d531e4854	NO	NO	1.00
kund	w9_d531e4857	NO	NO	1.00
zu	w11_d531e4860	NO	NO	1.00
machen	w13_d531e4864	NO	NO	0.93
gnädigst	w1_d531e4869	NO	NO	0.93
geruhet	w3_d531e4872	NO	NO	1.00
haben:	w5_d531e4875	NO	NO	1.00
also	w7_d531e4878	NO	NO	1.00
wurde	w9_d531e4881	NO	NO	0.98
jedermann	w11_d531e4884	NO	NO	0.99
mit	w1_d531e4890	NO	NO	0.99
Freuden	w3_d531e4893	NO	NO	1.00
angefüllet,	w5_d531e4896	NO	NO	1.00
als	w7_d531e4899	NO	NO	1.00
in	w9_d531e4902	NO	NO	1.00
der	w11_d531e4905	NO	NO	1.00
Stadt	w13_d531e4909	NO	NO	0.95
bekannt	w1_d531e4914	NO	NO	0.98
worden,	w3_d531e4917	NO	NO	1.00
daß	w5_d531e4920	NO	NO	1.00
die	w7_d531e4923	NO	NO	0.86
3te	w9_d531e4926	NO	NO	0.88
von	w11_d531e4929	NO	NO	1.00
nunmeh	w13_d531e4933	NO	NO	1.00
ro	w1_d531e4938	NO	NO	1.00
glorreichist	w3_d531e4941	NO	NO	1.00
regierenden	w5_d531e4944	NO	NO	0.96
Ober=haupt	w7_d531e4947	NO	NO	0.90
der	w9_d531e4950	NO	NO	1.00
Catholischen	w1_d531e4955	NO	NO	0.98
Kirchen	w3_d531e4958	NO	NO	1.00
Clemente	w5_d531e4961	NO	NO	1.00
XIII.	w7_d531e4964	NO	NO	0.97
für	w9_d531e4967	NO	NO	1.00
die	w11_d531e4970	NO	NO	1.00
Seeligsprechung	w1_d531e4976	NO	NO	0.99
des	w3_d531e4979	NO	NO	1.00
so	w5_d531e4982	NO	NO	1.00
frommen	w7_d531e4985	NO	NO	0.98
als	w9_d531e4988	NO	NO	1.00
gelehr	w11_d531e4991	NO	NO	1.00
ten	w1_d531e4996	NO	NO	0.89
anderten	w3_d531e4999	NO	NO	0.95
Theatiner=cardinals	w5_d531e5002	NO	NO	1.00
Josephi	w7_d531e5005	NO	NO	0.99
Maria	w1_d531e5010	NO	NO	0.94
Thomasii	w3_d531e5013	NO	NO	0.98
den	w5_d531e5016	NO	NO	1.00
2.	w7_d531e5019	NO	NO	1.00
Dec.	w9_d531e5022	NO	NO	1.00
verfloßenen	w11_d531e5025	NO	NO	0.99
Jahrs	w1_d531e5030	NO	NO	1.00
gehaltene	w3_d531e5033	NO	NO	1.00
Congregation	w5_d531e5036	NO	NO	1.00
besonders	w7_d531e5039	NO	NO	1.00
fa	w9_d531e5042	NO	NO	0.99
vorabl	w1_d531e5048	NO	NO	1.00
abgeloffen	w3_d531e5051	NO	NO	1.00
seye,	w5_d531e5054	NO	NO	0.99
auch	w7_d531e5057	NO	NO	1.00
würklich	w9_d531e5060	NO	NO	0.96
schon	w11_d531e5063	NO	NO	1.00
das	w1_d531e5068	NO	NO	1.00
Decretum	w3_d531e5071	NO	NO	0.94
Approbationis	w5_d531e5074	NO	NO	1.00
über	w7_d531e5077	NO	NO	0.97
seine	w9_d531e5080	NO	NO	1.00
in	w11_d531e5083	NO	NO	1.00
höchster	w1_d531e5088	NO	NO	0.95
Vollkommenheit	w3_d531e5091	NO	NO	0.99
geübte	w5_d531e5094	NO	NO	1.00
Tugenden	w7_d531e5097	NO	NO	0.99
den	w1_d531e5102	NO	NO	1.00
1.	w3_d531e5105	NO	NO	1.00
diß	w5_d531e5108	NO	NO	0.96
zum	w7_d531e5111	NO	NO	1.00
Vorschein	w9_d531e5114	NO	NO	0.95
gekommen.	w11_d531e5117	NO	NO	1.00
