<doc id="wr_1758-08-16" attrs="word id hi label cert" year="1758" month="08" day="16" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
wegen	w13_d274e4653	NO	NO	1.00
der	w1_d274e4658	NO	NO	1.00
damit	w3_d274e4661	NO	NO	0.92
verknüpften	w5_d274e4664	NO	NO	1.00
grossen	w7_d274e4667	NO	NO	1.00
Mühe	w9_d274e4670	NO	NO	1.00
nicht	w11_d274e4673	NO	NO	0.95
si	w13_d274e4677	NO	NO	0.75
geschwinde,	w1_d274e4682	NO	NO	0.92
als	w3_d274e4685	NO	NO	1.00
man	w5_d274e4688	NO	NO	1.00
es	w7_d274e4691	NO	NO	1.00
wünschet,	w9_d274e4694	NO	NO	1.00
von	w11_d274e4697	NO	NO	1.00
stat	w13_d274e4701	NO	NO	1.00
ren	w1_d274e4706	NO	NO	0.83
gehen.	w3_d274e4709	NO	NO	1.00
Jnzwischen	w5_d274e4712	NO	NO	0.94
hoffet	w7_d274e4715	NO	NO	1.00
man	w9_d274e4718	NO	NO	1.00
doch	w11_d274e4721	NO	NO	0.99
die	w13_d274e4725	NO	NO	0.95
</p>
<p id="p6_d274e4728">
Schwierigkeiten	w1_d274e4732	NO	NO	1.00
bald	w3_d274e4735	NO	NO	1.00
zu	w5_d274e4738	NO	NO	1.00
überwinden,	w7_d274e4741	NO	NO	1.00
damit	w9_d274e4744	NO	NO	1.00
die	w1_d274e4749	NO	NO	0.96
Galeeren	w3_d274e4752	NO	NO	0.94
ihre	w5_d274e4755	NO	NO	1.00
bestimmte	w7_d274e4758	NO	NO	0.99
Fahrt	w9_d274e4761	NO	NO	1.00
fortsetzen	w11_d274e4764	NO	NO	1.00
können.	w1_d274e4769	NO	NO	1.00
Die	w3_d274e4772	NO	NO	1.00
Armee	w5_d274e4775	NO	NO	1.00
ist	w7_d274e4778	NO	NO	1.00
mehrentheils	w9_d274e4781	NO	NO	1.00
bey	w11_d274e4784	NO	NO	1.00
Loitz	w1_d274e4790	NO	NO	0.99
versammelt,	w3_d274e4793	NO	NO	1.00
wohin	w5_d274e4796	NO	NO	1.00
das	w7_d274e4799	NO	NO	1.00
Hauptquar	w9_d274e4802	NO	NO	1.00
tier	w1_d274e4807	NO	NO	1.00
in	w3_d274e4810	NO	NO	1.00
einigen	w5_d274e4813	NO	NO	1.00
Tagen	w7_d274e4816	NO	NO	1.00
verlegt	w9_d274e4819	NO	NO	1.00
werden	w11_d274e4822	NO	NO	1.00
wird.	w13_d274e4826	NO	NO	0.93
</p>
<head id="h2_d274e4832">
Von	w1_d274e4836	NO	NO	1.00
der	w3_d274e4839	NO	NO	0.85
Französischen	w5_d274e4842	NO	NO	1.00
Armee	w7_d274e4845	NO	NO	1.00
bey	w9_d274e4848	NO	NO	1.00
Dahlen,	w1_d274e4853	NO	NO	1.00
vom	w3_d274e4856	NO	NO	1.00
2.	w5_d274e4859	NO	NO	1.00
Aug.	w7_d274e4862	NO	NO	1.00
</head>
<p id="p4_d274e4865">
Die	w1_d274e4869	NO	NO	1.00
ganze	w3_d274e4872	NO	NO	1.00
Armee	w5_d274e4875	NO	NO	1.00
wird	w7_d274e4878	NO	NO	1.00
unverzüglich	w9_d274e4881	NO	NO	0.99
auf	w11_d274e4884	NO	NO	0.97
brechen.	w1_d274e4889	NO	NO	1.00
Es	w3_d274e4892	NO	NO	1.00
ist	w5_d274e4895	NO	NO	0.94
ein	w7_d274e4898	NO	NO	1.00
Detaschement	w9_d274e4901	NO	NO	1.00
auf	w11_d274e4904	NO	NO	1.00
dem	w13_d274e4908	NO	NO	1.00
Marsch,	w1_d274e4913	NO	NO	1.00
um	w3_d274e4916	NO	NO	1.00
zu	w5_d274e4919	NO	NO	1.00
dem	w7_d274e4922	NO	NO	0.94
Grafen	w9_d274e4925	NO	NO	1.00
von	w11_d274e4928	NO	NO	1.00
St.	w13_d274e4932	NO	NO	1.00
Ger	w15_d274e4935	NO	NO	1.00
main	w1_d274e4941	NO	NO	1.00
zu	w3_d274e4944	NO	NO	1.00
stossen.	w5_d274e4947	NO	NO	1.00
Man	w7_d274e4950	NO	NO	1.00
hat	w9_d274e4953	NO	NO	1.00
viele	w11_d274e4956	NO	NO	1.00
Spions	w13_d274e4960	NO	NO	1.00
und	w1_d274e4965	NO	NO	1.00
so	w3_d274e4968	NO	NO	1.00
gar	w5_d274e4971	NO	NO	1.00
etliche,	w7_d274e4974	NO	NO	1.00
dem	w9_d274e4977	NO	NO	1.00
Ansehen	w11_d274e4980	NO	NO	1.00
nach,	w13_d274e4984	NO	NO	1.00
von	w15_d274e4987	NO	NO	1.00
Distinction	w1_d274e4992	NO	NO	1.00
aufgeknüpft.	w3_d274e4995	NO	NO	1.00
Diesen	w5_d274e4998	NO	NO	1.00
Morgen	w7_d274e5001	NO	NO	1.00
um	w1_d274e5006	NO	NO	1.00
4	w3_d274e5009	NO	NO	1.00
Uhr	w5_d274e5012	NO	NO	1.00
schlug	w7_d274e5015	NO	NO	0.96
man	w9_d274e5018	NO	NO	1.00
die	w11_d274e5021	NO	NO	1.00
Generale:	w13_d274e5025	NO	NO	1.00
um	w15_d274e5028	NO	NO	1.00
5.	w17_d274e5031	NO	NO	1.00
Vergadderung,	w1_d274e5037	NO	NO	1.00
und	w3_d274e5040	NO	NO	1.00
um	w5_d274e5043	NO	NO	1.00
7.	w7_d274e5046	NO	NO	0.91
Uhr	w9_d274e5049	NO	NO	1.00
Fahnen=marsch.	w11_d274e5052	NO	NO	0.93
Die	w1_d274e5057	NO	NO	0.84
Armee	w3_d274e5060	NO	NO	1.00
setzte	w5_d274e5063	NO	NO	1.00
sich	w7_d274e5066	NO	NO	1.00
auch	w9_d274e5069	NO	NO	0.97
würklich	w11_d274e5072	NO	NO	1.00
in	w13_d274e5076	NO	NO	1.00
Be	w15_d274e5079	NO	NO	1.00
wegung;	w1_d274e5084	NO	NO	1.00
kaum	w3_d274e5087	NO	NO	1.00
aber	w5_d274e5090	NO	NO	1.00
war	w7_d274e5093	NO	NO	1.00
sie	w9_d274e5096	NO	NO	1.00
auf	w11_d274e5099	NO	NO	1.00
der	w13_d274e5103	NO	NO	1.00
Höhe	w15_d274e5106	NO	NO	1.00
des	w1_d274e5111	NO	NO	1.00
Dorfs	w3_d274e5114	NO	NO	1.00
Op	w5_d274e5117	NO	NO	1.00
de	w7_d274e5120	NO	NO	1.00
Hart	w9_d274e5123	NO	NO	1.00
angelanget;	w11_d274e5126	NO	NO	0.99
so	w13_d274e5130	NO	NO	1.00
kam	w15_d274e5133	NO	NO	1.00
Befehl,	w1_d274e5139	NO	NO	1.00
zurück	w3_d274e5142	NO	NO	1.00
zu	w5_d274e5145	NO	NO	1.00
marschiren.	w7_d274e5148	NO	NO	0.98
Der	w9_d274e5151	NO	NO	1.00
Herr	w11_d274e5154	NO	NO	0.97
Graf	w1_d274e5159	NO	NO	1.00
von	w3_d274e5162	NO	NO	1.00
St.	w5_d274e5165	NO	NO	1.00
Germain	w7_d274e5168	NO	NO	1.00
ward	w9_d274e5171	NO	NO	1.00
von	w11_d274e5174	NO	NO	1.00
überle	w13_d274e5178	NO	NO	1.00
gener	w1_d274e5183	NO	NO	1.00
Macht	w3_d274e5186	NO	NO	1.00
angegriffen,	w5_d274e5189	NO	NO	0.97
behauptete	w7_d274e5192	NO	NO	1.00
aber	w9_d274e5195	NO	NO	1.00
doch	w1_d274e5200	NO	NO	1.00
seinen	w3_d274e5203	NO	NO	1.00
Posten	w5_d274e5206	NO	NO	1.00
bey	w7_d274e5209	NO	NO	1.00
Hart.	w9_d274e5212	NO	NO	1.00
Man	w11_d274e5215	NO	NO	1.00
glaubt,	w13_d274e5219	NO	NO	1.00
daß	w1_d274e5225	NO	NO	1.00
der	w3_d274e5228	NO	NO	1.00
Feind	w5_d274e5231	NO	NO	1.00
Willens	w7_d274e5234	NO	NO	0.94
sey,	w9_d274e5237	NO	NO	0.95
Morgen	w11_d274e5240	NO	NO	1.00
eine	w13_d274e5244	NO	NO	1.00
Be	w15_d274e5247	NO	NO	0.83
</p>
<p id="p10_d274e5260">
wegung	w1_d274e5264	NO	NO	1.00
vorzunehmen,	w3_d274e5267	NO	NO	0.97
und	w5_d274e5270	NO	NO	1.00
sich	w7_d274e5273	NO	NO	1.00
gerne	w9_d274e5276	NO	NO	1.00
den	w11_d274e5279	NO	NO	1.00
Grafen	w1_d274e5284	NO	NO	0.98
von	w3_d274e5287	NO	NO	1.00
St.	w5_d274e5290	NO	NO	1.00
Germain	w7_d274e5293	NO	NO	1.00
habe	w9_d274e5296	NO	NO	1.00
vom	w11_d274e5299	NO	NO	1.00
Hals	w13_d274e5303	NO	NO	1.00
schaffen	w1_d274e5308	NO	NO	0.91
wollen.	w3_d274e5311	NO	NO	1.00
Morgen	w5_d274e5314	NO	NO	1.00
brechen	w7_d274e5317	NO	NO	1.00
wir	w9_d274e5320	NO	NO	1.00
aber	w11_d274e5323	NO	NO	1.00
mals	w1_d274e5329	NO	NO	1.00
auf.	w3_d274e5332	NO	NO	0.94
</p>
<head id="h2_d274e5338">
Madrid	w1_d274e5342	NO	NO	1.00
12.	w3_d274e5345	NO	NO	0.84
Julii	w5_d274e5348	NO	NO	0.96
</head>
<p id="p4_d274e5351">
Der	w1_d274e5355	NO	NO	1.00
König	w3_d274e5358	NO	NO	1.00
hat	w5_d274e5361	NO	NO	1.00
zu	w7_d274e5364	NO	NO	1.00
Erfüllung	w9_d274e5367	NO	NO	1.00
des	w11_d274e5370	NO	NO	1.00
Willens	w13_d274e5374	NO	NO	0.94
des	w1_d274e5379	NO	NO	1.00
Königs	w3_d274e5382	NO	NO	1.00
Philippi	w5_d274e5385	NO	NO	1.00
V,	w7_d274e5388	NO	NO	0.83
seines	w9_d274e5391	NO	NO	1.00
Hrn.	w11_d274e5394	NO	NO	1.00
Vatters,	w13_d274e5398	NO	NO	0.99
welcher	w1_d274e5403	NO	NO	0.94
in	w3_d274e5406	NO	NO	1.00
seinem	w5_d274e5409	NO	NO	1.00
Testament	w7_d274e5412	NO	NO	0.99
verordnet	w9_d274e5415	NO	NO	0.94
hatte	w11_d274e5418	NO	NO	1.00
daß	w1_d274e5424	NO	NO	1.00
sein	w3_d274e5427	NO	NO	1.00
Leichnam	w5_d274e5430	NO	NO	0.99
in	w7_d274e5433	NO	NO	1.00
einer	w9_d274e5436	NO	NO	1.00
Capelle	w11_d274e5439	NO	NO	1.00
der	w13_d274e5443	NO	NO	1.00
Col	w15_d274e5446	NO	NO	0.99
legial	w1_d274e5451	NO	NO	1.00
kirche	w3_d274e5454	NO	NO	0.98
zu	w5_d274e5457	NO	NO	1.00
St.	w7_d274e5460	NO	NO	1.00
Jldefonse	w9_d274e5463	NO	NO	0.99
beygesetzet	w11_d274e5466	NO	NO	0.99
wer	w13_d274e5470	NO	NO	1.00
den	w1_d274e5475	NO	NO	1.00
sollte,	w3_d274e5478	NO	NO	1.00
ein	w5_d274e5481	NO	NO	1.00
der	w7_d274e5484	NO	NO	1.00
Gottes=forcht	w9_d274e5487	NO	NO	1.00
und	w11_d274e5490	NO	NO	0.89
der	w13_d274e5494	NO	NO	1.00
Ho	w15_d274e5497	NO	NO	0.98
heit	w1_d274e5502	NO	NO	1.00
des	w3_d274e5505	NO	NO	0.98
Monarchen,	w5_d274e5508	NO	NO	1.00
dessen	w7_d274e5511	NO	NO	1.00
Asche	w9_d274e5514	NO	NO	0.90
daselbst	w11_d274e5517	NO	NO	0.99
aufbewahret	w1_d274e5523	NO	NO	1.00
wird,	w3_d274e5526	NO	NO	1.00
würdiges	w5_d274e5529	NO	NO	1.00
Grab=mal	w7_d274e5532	NO	NO	0.99
er	w9_d274e5535	NO	NO	0.92
richten	w1_d274e5540	NO	NO	1.00
lassen.	w3_d274e5543	NO	NO	1.00
Gedachte	w5_d274e5546	NO	NO	0.99
Capelle,	w7_d274e5549	NO	NO	1.00
die	w9_d274e5552	NO	NO	1.00
auf	w11_d274e5555	NO	NO	0.99
Befehl	w1_d274e5560	NO	NO	0.92
des	w3_d274e5563	NO	NO	1.00
Verstorbenen	w5_d274e5566	NO	NO	0.97
Königs	w7_d274e5569	NO	NO	1.00
erbauet	w9_d274e5572	NO	NO	1.00
worden,	w1_d274e5577	NO	NO	1.00
ist	w3_d274e5580	NO	NO	0.93
prächtig.	w5_d274e5583	NO	NO	1.00
Die	w7_d274e5586	NO	NO	1.00
Verschiedenheit	w9_d274e5589	NO	NO	0.94
und	w1_d274e5595	NO	NO	1.00
Seltenheit	w3_d274e5598	NO	NO	1.00
von	w5_d274e5601	NO	NO	1.00
Marmor,	w7_d274e5604	NO	NO	1.00
den	w9_d274e5607	NO	NO	1.00
man	w11_d274e5610	NO	NO	1.00
dazu	w13_d274e5614	NO	NO	1.00
gebrauchethat,	w1_d274e5619	NO	NO	1.00
die	w3_d274e5622	NO	NO	0.87
kostbare	w5_d274e5625	NO	NO	0.96
Vergoldung,	w7_d274e5628	NO	NO	1.00
wo	w9_d274e5631	NO	NO	1.00
mit	w1_d274e5636	NO	NO	0.87
man	w3_d274e5639	NO	NO	1.00
gewisse	w5_d274e5642	NO	NO	1.00
Theile	w7_d274e5645	NO	NO	1.00
ausgezieret	w9_d274e5648	NO	NO	1.00
hat,	w11_d274e5651	NO	NO	0.88
die	w13_d274e5655	NO	NO	1.00
Schönheit	w1_d274e5660	NO	NO	0.95
der	w3_d274e5663	NO	NO	0.99
Cristallen,	w5_d274e5666	NO	NO	1.00
welche	w7_d274e5669	NO	NO	1.00
zu	w9_d274e5672	NO	NO	1.00
Leuchtern	w11_d274e5675	NO	NO	0.96
dienen,	w1_d274e5681	NO	NO	1.00
die	w3_d274e5684	NO	NO	1.00
von	w5_d274e5687	NO	NO	1.00
den	w7_d274e5690	NO	NO	1.00
Gemählden	w9_d274e5693	NO	NO	1.00
und	w11_d274e5696	NO	NO	1.00
Figuren	w13_d274e5700	NO	NO	1.00
setzen	w1_d274e5705	NO	NO	1.00
dabey	w3_d274e5708	NO	NO	1.00
das	w5_d274e5711	NO	NO	1.00
Auge	w7_d274e5714	NO	NO	1.00
in	w9_d274e5717	NO	NO	1.00
Verwundernung	w11_d274e5720	NO	NO	0.96
Der	w1_d274e5725	NO	NO	1.00
König	w3_d274e5728	NO	NO	1.00
Ferdinand	w5_d274e5731	NO	NO	1.00
der	w7_d274e5734	NO	NO	1.00
VI.	w9_d274e5737	NO	NO	0.99
hat	w11_d274e5740	NO	NO	1.00
nichts	w13_d274e5744	NO	NO	0.97
ge	w15_d274e5747	NO	NO	0.87
sparet,	w1_d274e5752	NO	NO	1.00
damit	w3_d274e5755	NO	NO	1.00
das	w5_d274e5758	NO	NO	1.00
Gral=mal	w7_d274e5761	NO	NO	0.97
der	w9_d274e5764	NO	NO	1.00
Capelle	w11_d274e5767	NO	NO	1.00
voll	w13_d274e5771	NO	NO	0.95
kommen	w1_d274e5777	NO	NO	0.91
gleich	w3_d274e5780	NO	NO	1.00
kommen	w5_d274e5783	NO	NO	0.92
möchte;	w7_d274e5786	NO	NO	1.00
und	w9_d274e5789	NO	NO	1.00
Don	w11_d274e5792	NO	NO	1.00
Diego	w1_d274e5797	NO	NO	1.00
Ramoy	w3_d274e5800	NO	NO	1.00
Velasco,	w5_d274e5803	NO	NO	1.00
Controlcur	w7_d274e5806	NO	NO	1.00
des	w9_d274e5809	NO	NO	1.00
Hau	w11_d274e5812	NO	NO	1.00
ses	w1_d274e5817	NO	NO	1.00
der	w3_d274e5820	NO	NO	1.00
verwittibten	w5_d274e5823	NO	NO	1.00
Königin,	w7_d274e5826	NO	NO	1.00
welchem	w9_d274e5829	NO	NO	1.00
die	w11_d274e5832	NO	NO	0.99
Direction	w1_d274e5837	NO	NO	1.00
des	w3_d274e5840	NO	NO	1.00
Werks	w5_d274e5843	NO	NO	1.00
aufgetragen	w7_d274e5846	NO	NO	1.00
gewesen,	w9_d274e5849	NO	NO	1.00
hat	w11_d274e5852	NO	NO	1.00
solche	w1_d274e5858	NO	NO	1.00
Gelegenheit	w3_d274e5861	NO	NO	0.97
begierig	w5_d274e5864	NO	NO	0.93
ergriffen,	w7_d274e5867	NO	NO	1.00
seine	w9_d274e5870	NO	NO	1.00
Liebe	w1_d274e5875	NO	NO	1.00
und	w3_d274e5878	NO	NO	1.00
seinen	w5_d274e5881	NO	NO	0.93
Eifer	w7_d274e5884	NO	NO	1.00
für	w9_d274e5887	NO	NO	1.00
seinen	w11_d274e5890	NO	NO	0.99
Herren	w13_d274e5894	NO	NO	0.97
zu	w15_d274e5897	NO	NO	1.00
bezeigen.	w1_d274e5902	NO	NO	1.00
Das	w3_d274e5905	NO	NO	1.00
Mansoleum	w5_d274e5908	NO	NO	0.99
ist	w7_d274e5911	NO	NO	1.00
dem	w9_d274e5914	NO	NO	0.87
Altar	w11_d274e5917	NO	NO	1.00
gegen	w1_d274e5922	NO	NO	0.91
über.	w3_d274e5925	NO	NO	1.00
Es	w5_d274e5928	NO	NO	1.00
bestehet	w7_d274e5931	NO	NO	1.00
aus	w9_d274e5934	NO	NO	1.00
einem	w11_d274e5937	NO	NO	1.00
Piedestal	w13_d274e5941	NO	NO	0.99
von	w1_d274e5947	NO	NO	1.00
verschiedenem	w3_d274e5950	NO	NO	1.00
Marmor,	w5_d274e5953	NO	NO	1.00
und	w7_d274e5956	NO	NO	1.00
aus	w9_d274e5959	NO	NO	1.00
einer	w11_d274e5962	NO	NO	1.00
Pyramide,	w1_d274e5967	NO	NO	0.99
die	w3_d274e5970	NO	NO	1.00
mit	w5_d274e5973	NO	NO	0.94
einer	w7_d274e5976	NO	NO	1.00
Räucher=pfanne	w9_d274e5979	NO	NO	0.98
ausläuft,	w1_d274e5984	NO	NO	1.00
über	w3_d274e5987	NO	NO	1.00
welcher	w5_d274e5990	NO	NO	1.00
man	w7_d274e5993	NO	NO	1.00
das	w9_d274e5996	NO	NO	1.00
Königliche	w11_d274e5999	NO	NO	1.00
Wappen	w1_d274e6004	NO	NO	1.00
siehet.	w3_d274e6007	NO	NO	0.94
Es	w5_d274e6010	NO	NO	1.00
ist	w7_d274e6013	NO	NO	1.00
mit	w9_d274e6016	NO	NO	0.91
Figuren	w11_d274e6019	NO	NO	1.00
von	w13_d274e6023	NO	NO	1.00
ei	w15_d274e6026	NO	NO	1.00
nem	w1_d274e6032	NO	NO	1.00
schönen	w3_d274e6035	NO	NO	1.00
weissen	w5_d274e6038	NO	NO	1.00
Marmor	w7_d274e6041	NO	NO	1.00
von	w9_d274e6044	NO	NO	1.00
Granada	w11_d274e6047	NO	NO	1.00
gezieret.	w1_d274e6052	NO	NO	0.96
Der	w3_d274e6055	NO	NO	1.00
Fuß	w5_d274e6058	NO	NO	1.00
der	w7_d274e6061	NO	NO	1.00
Pyramide	w9_d274e6064	NO	NO	1.00
ist	w11_d274e6067	NO	NO	1.00
durch	w13_d274e6071	NO	NO	0.89
eine	w1_d274e6076	NO	NO	1.00
Urne	w3_d274e6079	NO	NO	1.00
von	w5_d274e6082	NO	NO	1.00
purpur=farbenem	w7_d274e6085	NO	NO	1.00
Marmor	w9_d274e6088	NO	NO	1.00
ver	w11_d274e6091	NO	NO	1.00
steckt.	w1_d274e6096	NO	NO	1.00
Die	w3_d274e6099	NO	NO	1.00
Trompete	w5_d274e6102	NO	NO	1.00
der	w7_d274e6105	NO	NO	0.99
Ruhm=göttin,	w9_d274e6108	NO	NO	0.97
die	w11_d274e6111	NO	NO	1.00
man	w1_d274e6117	NO	NO	1.00
unter	w3_d274e6120	NO	NO	0.91
denen	w5_d274e6123	NO	NO	1.00
Figuren	w7_d274e6126	NO	NO	1.00
erblickt,	w9_d274e6129	NO	NO	0.97
die	w11_d274e6132	NO	NO	0.98
Räucher	w13_d274e6136	NO	NO	0.94
pfanne,	w1_d274e6141	NO	NO	1.00
das	w3_d274e6144	NO	NO	1.00
Wappen,	w5_d274e6147	NO	NO	1.00
und	w7_d274e6150	NO	NO	1.00
alle	w9_d274e6153	NO	NO	0.90
Riemlein	w11_d274e6156	NO	NO	0.89
des	w13_d274e6160	NO	NO	1.00
Piedestals	w1_d274e6165	NO	NO	1.00
und	w3_d274e6168	NO	NO	1.00
der	w5_d274e6171	NO	NO	1.00
Pyramide	w7_d274e6174	NO	NO	0.97
sind	w9_d274e6177	NO	NO	1.00
von	w11_d274e6180	NO	NO	1.00
über	w13_d274e6184	NO	NO	1.00
goldetem	w1_d274e6189	NO	NO	1.00
Metall.	w3_d274e6192	NO	NO	1.00
Dieses	w5_d274e6195	NO	NO	1.00
prächtige	w7_d274e6198	NO	NO	0.94
Monu	w9_d274e6201	NO	NO	0.94
ment	w1_d274e6207	NO	NO	1.00
