<doc id="wr_1761-03-07" attrs="word id hi label cert" year="1761" month="03" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d541e2538	NO	NO	1.00
19.	w2_d541e2540	NO	NO	1.00
Samstags=anhang	w3_d541e2542	NO	NO	1.00
7.	w4_d541e2544	NO	NO	1.00
Martii.	w5_d541e2546	NO	NO	1.00
1761.	w6_d541e2548	NO	NO	1.00
Wienerisches	w1_d541e2465	NO	NO	1.00
DIARIUM	w2_d541e2465	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d541e2425">
Gedruckt	w1_d541e2480	NO	NO	0.97
in	w3_d541e2483	NO	NO	1.00
dem	w5_d541e2486	NO	NO	1.00
Kaiserl.	w7_d541e2489	NO	NO	1.00
Kön.	w9_d541e2492	NO	NO	1.00
privilegirten	w11_d541e2495	NO	NO	0.98
Zeitungs=verlag	w13_d541e2499	NO	NO	1.00
und	w15_d541e2502	NO	NO	1.00
Buch	w17_d541e2505	NO	NO	1.00
druckerey	w1_d541e2510	NO	NO	1.00
im	w3_d541e2513	NO	NO	1.00
neuen	w5_d541e2516	NO	NO	0.94
Michaeler=haus	w7_d541e2519	NO	NO	1.00
mit	w9_d541e2522	NO	NO	0.84
von	w11_d541e2525	NO	NO	1.00
Ghelischen	w13_d541e2529	NO	NO	0.99
Schriften	w15_d541e2532	NO	NO	1.00
</imprimatur>
<head id="h2_d541e2553">
Madrid	w1_d541e2557	NO	NO	1.00
27.	w3_d541e2560	NO	NO	1.00
Jan.	w5_d541e2563	NO	NO	1.00
</head>
<p id="p4_d541e2566">
Er	w1_d541e2570	NO	NO	1.00
Herr	w3_d541e2573	NO	NO	1.00
Marquis	w5_d541e2576	NO	NO	1.00
von	w7_d541e2579	NO	NO	1.00
Los=Rios	w9_d541e2582	NO	NO	1.00
den	w1_d541e2587	NO	NO	1.00
der	w3_d541e2590	NO	NO	1.00
Kaiserl.	w5_d541e2593	NO	NO	1.00
Hof	w7_d541e2596	NO	NO	1.00
mit	w9_d541e2599	NO	NO	1.00
der	w11_d541e2602	NO	NO	1.00
Nach	w13_d541e2606	NO	NO	0.82
richt	w1_d541e2611	NO	NO	0.97
von	w3_d541e2614	NO	NO	1.00
der	w5_d541e2617	NO	NO	0.96
glücklichen	w7_d541e2620	NO	NO	0.97
Vermäh	w9_d541e2623	NO	NO	1.00
lung	w1_d541e2629	NO	NO	1.00
des	w3_d541e2632	NO	NO	1.00
Cron=prinzen	w5_d541e2635	NO	NO	1.00
Josephs	w7_d541e2638	NO	NO	1.00
an	w9_d541e2641	NO	NO	1.00
den	w11_d541e2644	NO	NO	1.00
König	w1_d541e2649	NO	NO	1.00
sendete,	w3_d541e2652	NO	NO	0.99
gieng	w5_d541e2655	NO	NO	1.00
den	w7_d541e2658	NO	NO	1.00
11.	w9_d541e2661	NO	NO	1.00
dieses	w11_d541e2664	NO	NO	0.99
von	w13_d541e2668	NO	NO	1.00
hier	w15_d541e2671	NO	NO	1.00
ab,	w1_d541e2676	NO	NO	1.00
und	w3_d541e2679	NO	NO	1.00
reisete	w5_d541e2682	NO	NO	1.00
wieder	w7_d541e2685	NO	NO	1.00
nach	w9_d541e2688	NO	NO	1.00
Wien;	w11_d541e2691	NO	NO	1.00
der	w13_d541e2695	NO	NO	0.83
König	w1_d541e2700	NO	NO	1.00
begnadigte	w3_d541e2703	NO	NO	1.00
ihn	w5_d541e2706	NO	NO	1.00
mit	w7_d541e2709	NO	NO	1.00
einem	w9_d541e2712	NO	NO	0.99
mit	w11_d541e2715	NO	NO	0.86
Bril	w13_d541e2719	NO	NO	0.94
lanten	w1_d541e2725	NO	NO	1.00
reich	w3_d541e2728	NO	NO	1.00
besetzten	w5_d541e2731	NO	NO	0.95
Bildnüsse	w7_d541e2734	NO	NO	1.00
in	w9_d541e2737	NO	NO	1.00
einer	w11_d541e2740	NO	NO	0.98
präch	w13_d541e2744	NO	NO	1.00
tigen	w1_d541e2749	NO	NO	1.00
Tabatiere	w3_d541e2752	NO	NO	1.00
von	w5_d541e2755	NO	NO	1.00
Gold	w7_d541e2758	NO	NO	1.00
und	w9_d541e2761	NO	NO	1.00
Email,	w11_d541e2764	NO	NO	1.00
wie	w13_d541e2768	NO	NO	0.99
auch	w1_d541e2773	NO	NO	0.99
mit	w3_d541e2776	NO	NO	1.00
einem	w5_d541e2779	NO	NO	1.00
Ring,	w7_d541e2782	NO	NO	1.00
dessen	w9_d541e2785	NO	NO	0.99
Haupt=stein	w11_d541e2788	NO	NO	1.00
ein	w1_d541e2793	NO	NO	1.00
grosser	w3_d541e2796	NO	NO	1.00
mit	w5_d541e2799	NO	NO	1.00
Brillanten	w7_d541e2802	NO	NO	1.00
umgebener	w9_d541e2805	NO	NO	1.00
Dia	w11_d541e2808	NO	NO	1.00
mant	w1_d541e2814	NO	NO	0.99
ist.	w3_d541e2817	NO	NO	1.00
Der	w5_d541e2820	NO	NO	1.00
Cardinal	w7_d541e2823	NO	NO	1.00
Alvaretz	w9_d541e2826	NO	NO	1.00
Euge	w11_d541e2829	NO	NO	0.89
nius	w1_d541e2834	NO	NO	1.00
von	w3_d541e2837	NO	NO	1.00
Mendoza,	w5_d541e2840	NO	NO	1.00
Patriarch	w7_d541e2843	NO	NO	1.00
von	w9_d541e2846	NO	NO	1.00
Jndien	w11_d541e2849	NO	NO	1.00
rc.	w13_d541e2853	NO	NO	0.88
ist	w1_d541e2858	NO	NO	0.82
am	w3_d541e2861	NO	NO	1.00
23.	w5_d541e2864	NO	NO	1.00
dieses	w7_d541e2867	NO	NO	0.97
im	w9_d541e2870	NO	NO	1.00
90.	w11_d541e2873	NO	NO	1.00
Jahr	w13_d541e2877	NO	NO	1.00
seines	w15_d541e2880	NO	NO	1.00
Al	w17_d541e2883	NO	NO	1.00
ters	w1_d541e2888	NO	NO	1.00
mit	w3_d541e2891	NO	NO	1.00
Tod	w5_d541e2894	NO	NO	1.00
abgegangen.	w7_d541e2897	NO	NO	0.96
</p>
<head id="h2_d541e2903">
Maynstrom	w1_d541e2907	NO	NO	1.00
23.	w3_d541e2910	NO	NO	1.00
Febr.	w5_d541e2913	NO	NO	1.00
</head>
<p id="p4_d541e2916">
Da	w1_d541e2920	NO	NO	1.00
die	w3_d541e2923	NO	NO	1.00
unter	w5_d541e2926	NO	NO	1.00
dem	w7_d541e2929	NO	NO	1.00
Herrn	w9_d541e2932	NO	NO	1.00
Marquis	w11_d541e2935	NO	NO	1.00
du	w13_d541e2939	NO	NO	0.78
Muy	w1_d541e2944	NO	NO	0.99
vom	w3_d541e2947	NO	NO	1.00
Nieder=rhein	w5_d541e2950	NO	NO	0.97
kommende	w7_d541e2953	NO	NO	1.00
Verstär	w9_d541e2956	NO	NO	0.98
</p>
<p id="p6_d541e2959">
kung,	w1_d541e2963	NO	NO	1.00
dem	w3_d541e2966	NO	NO	1.00
Vernehmen	w5_d541e2969	NO	NO	1.00
nach	w7_d541e2972	NO	NO	1.00
bereits	w9_d541e2975	NO	NO	1.00
bey	w11_d541e2978	NO	NO	1.00
Marburg	w1_d541e2983	NO	NO	0.95
eingetroffen,	w3_d541e2986	NO	NO	1.00
so	w5_d541e2989	NO	NO	1.00
dürfte	w7_d541e2992	NO	NO	1.00
von	w9_d541e2995	NO	NO	1.00
des	w11_d541e2998	NO	NO	1.00
sen	w1_d541e3003	NO	NO	1.00
Unternehmungen	w3_d541e3006	NO	NO	0.95
bald	w5_d541e3009	NO	NO	1.00
mehrers	w7_d541e3012	NO	NO	1.00
zu	w9_d541e3015	NO	NO	1.00
er	w11_d541e3018	NO	NO	1.00
warten	w1_d541e3024	NO	NO	1.00
stehen.	w3_d541e3027	NO	NO	1.00
Das	w5_d541e3030	NO	NO	1.00
Haupt=quartier	w7_d541e3033	NO	NO	1.00
des	w9_d541e3036	NO	NO	1.00
Herrn	w1_d541e3041	NO	NO	1.00
Marschalls	w3_d541e3044	NO	NO	1.00
von	w5_d541e3047	NO	NO	1.00
Broglie	w7_d541e3050	NO	NO	1.00
soll	w9_d541e3053	NO	NO	1.00
gegen	w11_d541e3056	NO	NO	1.00
wärtig	w1_d541e3061	NO	NO	0.95
zu	w3_d541e3064	NO	NO	1.00
Hünefeld	w5_d541e3067	NO	NO	1.00
bey	w7_d541e3070	NO	NO	1.00
Fulda	w9_d541e3073	NO	NO	1.00
seyn.	w11_d541e3076	NO	NO	1.00
Jn	w13_d541e3080	NO	NO	1.00
Cassel	w1_d541e3085	NO	NO	1.00
commandiret	w3_d541e3088	NO	NO	0.96
der	w5_d541e3091	NO	NO	1.00
Herr	w7_d541e3094	NO	NO	1.00
Graf	w9_d541e3097	NO	NO	0.99
von	w11_d541e3100	NO	NO	1.00
Bro	w13_d541e3104	NO	NO	1.00
glie	w1_d541e3110	NO	NO	1.00
eine	w3_d541e3113	NO	NO	1.00
Besätzung	w5_d541e3116	NO	NO	0.95
von	w7_d541e3119	NO	NO	1.00
20.	w9_d541e3122	NO	NO	1.00
Bataillons.	w11_d541e3125	NO	NO	1.00
Die	w1_d541e3130	NO	NO	1.00
aus	w3_d541e3133	NO	NO	1.00
Grenadiers	w5_d541e3136	NO	NO	1.00
Royaux	w7_d541e3139	NO	NO	1.00
bestandene	w9_d541e3142	NO	NO	0.97
Garnison	w1_d541e3147	NO	NO	1.00
von	w3_d541e3150	NO	NO	1.00
Fritzlar	w5_d541e3153	NO	NO	1.00
wird	w7_d541e3156	NO	NO	1.00
übermorgen	w9_d541e3159	NO	NO	1.00
in	w11_d541e3162	NO	NO	1.00
hiesigen	w1_d541e3167	NO	NO	0.92
Gegenden	w3_d541e3170	NO	NO	0.94
erwartet.	w5_d541e3173	NO	NO	1.00
</p>
<head id="h2_d541e3179">
Rhein=strom	w1_d541e3183	NO	NO	1.00
18.	w3_d541e3186	NO	NO	1.00
Febr.	w5_d541e3189	NO	NO	1.00
</head>
<p id="p4_d541e3192">
Den	w1_d541e3196	NO	NO	1.00
13.	w3_d541e3199	NO	NO	1.00
versammlete	w5_d541e3202	NO	NO	1.00
sich	w7_d541e3205	NO	NO	1.00
das	w9_d541e3208	NO	NO	1.00
hohe	w11_d541e3211	NO	NO	1.00
Dom	w13_d541e3215	NO	NO	1.00
capitul	w1_d541e3220	NO	NO	1.00
des	w3_d541e3223	NO	NO	1.00
Erz=bistums	w5_d541e3226	NO	NO	0.99
zu	w7_d541e3229	NO	NO	1.00
Cöln;	w9_d541e3232	NO	NO	0.89
als	w11_d541e3235	NO	NO	1.00
1)	w1_d541e3240	NO	NO	1.00
der	w3_d541e3243	NO	NO	1.00
Herr	w5_d541e3246	NO	NO	1.00
Groß=dechant,	w7_d541e3249	NO	NO	0.99
2)	w9_d541e3252	NO	NO	1.00
der	w11_d541e3255	NO	NO	1.00
Herr	w13_d541e3259	NO	NO	1.00
Vice=dechant,	w1_d541e3265	NO	NO	0.99
3)	w3_d541e3268	NO	NO	0.97
Herr	w5_d541e3271	NO	NO	1.00
Ober=scholaster,	w7_d541e3274	NO	NO	0.96
4)	w1_d541e3279	NO	NO	1.00
Herr	w3_d541e3282	NO	NO	1.00
Graf	w5_d541e3285	NO	NO	1.00
von	w7_d541e3288	NO	NO	1.00
Salm,	w9_d541e3291	NO	NO	1.00
5)	w11_d541e3294	NO	NO	1.00
Herr	w13_d541e3298	NO	NO	1.00
Graf	w15_d541e3301	NO	NO	0.87
Joseph	w1_d541e3306	NO	NO	0.97
von	w3_d541e3309	NO	NO	1.00
Manderscheid=Blankenheim,	w5_d541e3312	NO	NO	1.00
6)	w1_d541e3317	NO	NO	1.00
der	w3_d541e3320	NO	NO	1.00
Herr	w5_d541e3323	NO	NO	1.00
Suffraganeus,	w7_d541e3326	NO	NO	1.00
7)	w9_d541e3329	NO	NO	0.96
der	w11_d541e3332	NO	NO	1.00
Herr	w13_d541e3336	NO	NO	1.00
</p>
<p id="p10_d541e3349">
von	w1_d541e3353	NO	NO	1.00
Quentel,	w3_d541e3356	NO	NO	0.92
8)	w5_d541e3359	NO	NO	1.00
der	w7_d541e3362	NO	NO	0.97
Herr	w9_d541e3365	NO	NO	0.91
Official,	w11_d541e3368	NO	NO	1.00
9)	w13_d541e3372	NO	NO	0.93
der	w1_d541e3377	NO	NO	1.00
Herr	w3_d541e3380	NO	NO	1.00
General=vicarius,	w5_d541e3383	NO	NO	1.00
und	w7_d541e3386	NO	NO	1.00
10)	w9_d541e3389	NO	NO	0.99
der	w11_d541e3392	NO	NO	0.93
Herr	w1_d541e3397	NO	NO	1.00
von	w3_d541e3400	NO	NO	1.00
Buschmann.	w5_d541e3403	NO	NO	0.99
Die	w7_d541e3406	NO	NO	1.00
gedachte	w9_d541e3409	NO	NO	1.00
Her	w11_d541e3412	NO	NO	1.00
ren	w1_d541e3418	NO	NO	0.99
bestätigten	w3_d541e3421	NO	NO	0.96
den	w5_d541e3424	NO	NO	1.00
Chur=cölnischen	w7_d541e3427	NO	NO	1.00
Hof	w9_d541e3430	NO	NO	1.00
raht,	w1_d541e3435	NO	NO	1.00
nebst	w3_d541e3438	NO	NO	1.00
der	w5_d541e3441	NO	NO	1.00
Finanz=cammer.	w7_d541e3444	NO	NO	0.96
Sie	w9_d541e3447	NO	NO	1.00
be	w11_d541e3450	NO	NO	1.00
schlossen:	w1_d541e3455	NO	NO	1.00
daß	w3_d541e3458	NO	NO	1.00
den	w5_d541e3461	NO	NO	1.00
2.	w7_d541e3464	NO	NO	1.00
März	w9_d541e3467	NO	NO	1.00
sich	w11_d541e3470	NO	NO	1.00
die	w13_d541e3474	NO	NO	1.00
Land	w15_d541e3477	NO	NO	1.00
stände	w1_d541e3482	NO	NO	1.00
des	w3_d541e3485	NO	NO	1.00
Churfürstentums	w5_d541e3488	NO	NO	1.00
Cöln	w7_d541e3491	NO	NO	1.00
zu	w9_d541e3494	NO	NO	1.00
Bonn	w11_d541e3497	NO	NO	1.00
versammlen	w1_d541e3503	NO	NO	1.00
solten.	w3_d541e3506	NO	NO	1.00
Sie	w5_d541e3509	NO	NO	1.00
ordneten	w7_d541e3512	NO	NO	1.00
den	w9_d541e3515	NO	NO	1.00
3.	w11_d541e3518	NO	NO	1.00
Tag	w1_d541e3523	NO	NO	1.00
des	w3_d541e3526	NO	NO	1.00
nämlichen	w5_d541e3529	NO	NO	0.98
nächsten	w7_d541e3532	NO	NO	0.87
Monats	w9_d541e3535	NO	NO	1.00
zu	w11_d541e3538	NO	NO	1.00
der	w13_d541e3542	NO	NO	1.00
feyerlichen	w1_d541e3547	NO	NO	0.98
Leichen=begängnuß	w3_d541e3550	NO	NO	0.97
des	w5_d541e3553	NO	NO	1.00
verstor	w7_d541e3556	NO	NO	1.00
benen	w1_d541e3561	NO	NO	1.00
Chur=fürstens	w3_d541e3564	NO	NO	1.00
an;	w5_d541e3567	NO	NO	1.00
den	w7_d541e3570	NO	NO	1.00
6.	w9_d541e3573	NO	NO	1.00
April	w11_d541e3576	NO	NO	0.95
aber	w1_d541e3582	NO	NO	1.00
