<doc id="wr_1758-01-25" attrs="word id hi label cert" year="1758" month="01" day="25" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d216e2673	NO	NO	1.00
7.	w2_d216e2675	NO	NO	1.00
Mittwochs=anhang	w3_d216e2677	NO	NO	1.00
25.	w4_d216e2679	NO	NO	1.00
Januarii	w5_d216e2681	NO	NO	1.00
1758.	w6_d216e2683	NO	NO	1.00
Wienerisches	w1_d216e2587	NO	NO	1.00
DIARIUM	w2_d216e2587	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d216e2543">
Gedruckt	w1_d216e2615	NO	NO	0.93
in	w3_d216e2618	NO	NO	1.00
dem	w5_d216e2621	NO	NO	1.00
Kaiserl.	w7_d216e2624	NO	NO	0.94
Kön.	w9_d216e2627	NO	NO	1.00
privilegirten	w11_d216e2630	NO	NO	1.00
Zeitungs=verlag	w13_d216e2634	NO	NO	1.00
und	w15_d216e2637	NO	NO	1.00
Buch	w17_d216e2640	NO	NO	1.00
druckerey	w1_d216e2645	NO	NO	1.00
im	w3_d216e2648	NO	NO	1.00
neuen	w5_d216e2651	NO	NO	1.00
Michaeler=haus	w7_d216e2654	NO	NO	0.99
mit	w9_d216e2657	NO	NO	0.91
von,	w11_d216e2660	NO	NO	0.88
Ghelischen	w13_d216e2664	NO	NO	1.00
Schriften.	w15_d216e2667	NO	NO	1.00
</imprimatur>
<head id="h2_d216e2688">
Paderborn	w1_d216e2692	NO	NO	1.00
12.	w3_d216e2695	NO	NO	1.00
Januarii.	w5_d216e2698	NO	NO	0.94
</head>
<p id="p4_d216e2701">
Dngeachtet	w1_d216e2705	NO	NO	0.92
die	w3_d216e2708	NO	NO	1.00
Armeen	w5_d216e2711	NO	NO	1.00
im	w7_d216e2714	NO	NO	1.00
Nieder	w9_d216e2717	NO	NO	1.00
Säch	w11_d216e2720	NO	NO	0.95
sischen	w1_d216e2725	NO	NO	0.95
wegen	w3_d216e2728	NO	NO	1.00
der	w5_d216e2731	NO	NO	1.00
rauhen	w7_d216e2734	NO	NO	1.00
Kälte	w9_d216e2737	NO	NO	1.00
die	w11_d216e2740	NO	NO	0.96
Winter=quartiere	w1_d216e2747	NO	NO	0.99
bezogen,	w3_d216e2750	NO	NO	1.00
so	w5_d216e2753	NO	NO	1.00
sind	w7_d216e2756	NO	NO	1.00
doch	w9_d216e2759	NO	NO	1.00
dieselben	w1_d216e2765	NO	NO	1.00
nichts	w3_d216e2768	NO	NO	1.00
weniger	w5_d216e2771	NO	NO	1.00
als	w7_d216e2774	NO	NO	1.00
ruhig.	w9_d216e2777	NO	NO	0.92
Einem	w11_d216e2780	NO	NO	1.00
Schreiben	w1_d216e2785	NO	NO	1.00
zufolge,	w3_d216e2788	NO	NO	1.00
welches	w5_d216e2791	NO	NO	0.93
unterm	w7_d216e2794	NO	NO	1.00
7.	w9_d216e2797	NO	NO	1.00
noch	w11_d216e2800	NO	NO	0.91
aus	w1_d216e2805	NO	NO	1.00
Ulzen	w3_d216e2808	NO	NO	1.00
als	w5_d216e2811	NO	NO	1.00
dem	w7_d216e2814	NO	NO	1.00
damaligen	w9_d216e2817	NO	NO	1.00
Hauptquar	w11_d216e2820	NO	NO	0.97
tier	w1_d216e2825	NO	NO	1.00
des	w3_d216e2828	NO	NO	1.00
Prinzen	w5_d216e2831	NO	NO	1.00
Ferdinands	w7_d216e2834	NO	NO	1.00
datirt	w9_d216e2837	NO	NO	0.95
ist,	w11_d216e2840	NO	NO	1.00
sind	w13_d216e2844	NO	NO	1.00
die	w1_d216e2850	NO	NO	1.00
Scharmüzels	w3_d216e2853	NO	NO	0.99
häuffiger	w5_d216e2856	NO	NO	0.96
als	w7_d216e2859	NO	NO	1.00
jemals:	w9_d216e2862	NO	NO	1.00
alleine	w11_d216e2865	NO	NO	1.00
die	w1_d216e2870	NO	NO	1.00
Vortheile	w3_d216e2873	NO	NO	1.00
gröstentheils	w5_d216e2876	NO	NO	1.00
gleich.	w7_d216e2879	NO	NO	1.00
Den	w9_d216e2882	NO	NO	1.00
2.	w11_d216e2885	NO	NO	0.99
lief	w1_d216e2890	NO	NO	1.00
von	w3_d216e2893	NO	NO	1.00
dem	w5_d216e2896	NO	NO	1.00
Herrn	w7_d216e2899	NO	NO	1.00
General	w9_d216e2902	NO	NO	1.00
