<doc id="wr_1763-04-16" attrs="word id hi label cert" year="1763" month="04" day="16" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d761e4195	NO	NO	1.00
31.	w2_d761e4197	NO	NO	1.00
Samstags=anhang	w3_d761e4199	NO	NO	1.00
den	w4_d761e4201	NO	NO	1.00
16.	w5_d761e4203	NO	NO	1.00
April	w6_d761e4205	NO	NO	1.00
1763.	w7_d761e4207	NO	NO	1.00
Wienerisches	w1_d761e4122	NO	NO	1.00
DIARIUM	w2_d761e4122	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d761e4069">
Gedruckt	w1_d761e4137	NO	NO	1.00
in	w3_d761e4140	NO	NO	1.00
dem	w5_d761e4143	NO	NO	1.00
Kais.	w7_d761e4146	NO	NO	1.00
Kön.	w9_d761e4149	NO	NO	1.00
privileg.	w11_d761e4152	NO	NO	1.00
Zeitungs=verlag	w13_d761e4156	NO	NO	1.00
und	w15_d761e4159	NO	NO	1.00
Buch	w17_d761e4162	NO	NO	1.00
druckerey	w1_d761e4167	NO	NO	0.96
im	w3_d761e4170	NO	NO	1.00
neuen	w5_d761e4173	NO	NO	1.00
Michaeler=haus	w7_d761e4176	NO	NO	0.97
mit	w9_d761e4179	NO	NO	1.00
von	w11_d761e4182	NO	NO	1.00
Ghelischen	w13_d761e4186	NO	NO	1.00
Schriften.	w15_d761e4189	NO	NO	0.94
</imprimatur>
<head id="h2_d761e4212">
Fortsetzung	w1_d761e4216	NO	NO	0.98
des	w3_d761e4219	NO	NO	1.00
neulich	w5_d761e4222	NO	NO	1.00
abgebro	w7_d761e4225	NO	NO	1.00
chenen	w1_d761e4230	NO	NO	1.00
Definitif	w3_d761e4233	NO	NO	0.96
friedens	w5_d761e4236	NO	NO	0.95
tractats.	w1_d761e4241	NO	NO	0.99
</head>
<p id="p4_d761e4244">
Art.	w1_d761e4248	NO	NO	0.86
3.	w3_d761e4251	NO	NO	0.98
JJss	w5_d761e4254	NO	NO	0.65
le	w7_d761e4257	NO	NO	0.82
von	w9_d761e4260	NO	NO	1.00
beyden	w11_d761e4263	NO	NO	0.93
Seiten,	w13_d761e4267	NO	NO	0.92
zu	w15_d761e4270	NO	NO	0.76
Wasser	w1_d761e4275	NO	NO	1.00
und	w3_d761e4278	NO	NO	1.00
zu	w5_d761e4281	NO	NO	1.00
Land	w7_d761e4284	NO	NO	0.95
ge	w9_d761e4287	NO	NO	0.54
machte	w1_d761e4294	NO	NO	1.00
Kriegs	w3_d761e4297	NO	NO	0.96
=gefangene	w5_d761e4300	NO	NO	0.83
und	w1_d761e4306	NO	NO	1.00
die	w3_d761e4309	NO	NO	1.00
während	w5_d761e4312	NO	NO	1.00
dem	w7_d761e4315	NO	NO	1.00
Krieg	w9_d761e4318	NO	NO	1.00
und	w11_d761e4321	NO	NO	1.00
bis	w13_d761e4325	NO	NO	1.00
auf	w15_d761e4328	NO	NO	0.97
diesen	w1_d761e4333	NO	NO	0.92
Tag	w3_d761e4336	NO	NO	1.00
genommene	w5_d761e4339	NO	NO	1.00
oder	w7_d761e4342	NO	NO	1.00
gegebene	w9_d761e4345	NO	NO	1.00
Gel	w11_d761e4348	NO	NO	0.90
seln,	w1_d761e4353	NO	NO	1.00
sollen	w3_d761e4356	NO	NO	1.00
von	w5_d761e4359	NO	NO	1.00
dem	w7_d761e4362	NO	NO	1.00
Tag	w9_d761e4365	NO	NO	1.00
der	w11_d761e4368	NO	NO	1.00
Auswechse	w13_d761e4372	NO	NO	0.96
lung	w1_d761e4377	NO	NO	1.00
der	w3_d761e4380	NO	NO	1.00
Ratificationen	w5_d761e4383	NO	NO	1.00
des	w7_d761e4386	NO	NO	1.00
gegenwärtigen	w9_d761e4389	NO	NO	1.00
Tractats	w1_d761e4395	NO	NO	1.00
angerechnet,	w3_d761e4398	NO	NO	0.98
auf	w5_d761e4401	NO	NO	1.00
das	w7_d761e4404	NO	NO	1.00
späteste	w9_d761e4407	NO	NO	1.00
in	w11_d761e4410	NO	NO	1.00
6.	w1_d761e4415	NO	NO	0.95
Wochen	w3_d761e4418	NO	NO	1.00
ohn=Löse=geld	w5_d761e4421	NO	NO	0.94
entlassen	w7_d761e4424	NO	NO	0.98
werden	w9_d761e4427	NO	NO	0.99
und	w1_d761e4432	NO	NO	1.00
eine	w3_d761e4435	NO	NO	1.00
jede	w5_d761e4438	NO	NO	1.00
Krone	w7_d761e4441	NO	NO	1.00
berechnet	w9_d761e4444	NO	NO	1.00
ihren	w11_d761e4447	NO	NO	1.00
zu	w13_d761e4451	NO	NO	1.00
Un	w15_d761e4454	NO	NO	1.00
terhaltung	w1_d761e4459	NO	NO	1.00
und	w3_d761e4462	NO	NO	1.00
Verpflegung	w5_d761e4465	NO	NO	0.95
der	w7_d761e4468	NO	NO	1.00
Gefange	w9_d761e4471	NO	NO	0.95
nen,	w1_d761e4477	NO	NO	1.00
von	w3_d761e4480	NO	NO	1.00
dem	w5_d761e4483	NO	NO	0.97
Souverain	w7_d761e4486	NO	NO	0.99
des	w9_d761e4489	NO	NO	1.00
Landes,	w11_d761e4492	NO	NO	1.00
we	w13_d761e4496	NO	NO	0.68
sie	w1_d761e4501	NO	NO	1.00
aufbehalten	w3_d761e4504	NO	NO	1.00
gewesen,	w5_d761e4507	NO	NO	0.95
gethanen	w7_d761e4510	NO	NO	1.00
Vorschuß	w9_d761e4513	NO	NO	0.99
nach	w1_d761e4518	NO	NO	1.00
denen	w3_d761e4521	NO	NO	1.00
richtig	w5_d761e4524	NO	NO	0.99
befundenen	w7_d761e4527	NO	NO	1.00
Quittungen	w9_d761e4530	NO	NO	1.00
und	w1_d761e4535	NO	NO	1.00
Verzeichnüssen,	w3_d761e4538	NO	NO	0.97
und	w5_d761e4541	NO	NO	1.00
andern	w7_d761e4544	NO	NO	1.00
authenti	w9_d761e4547	NO	NO	0.92
schen	w1_d761e4553	NO	NO	0.99
Urkunden,	w3_d761e4556	NO	NO	0.96
die	w5_d761e4559	NO	NO	1.00
von	w7_d761e4562	NO	NO	1.00
einem	w9_d761e4565	NO	NO	0.99
oder	w11_d761e4568	NO	NO	0.98
andern	w13_d761e4572	NO	NO	1.00
</p>
<p id="p6_d761e4575">
Thel	w1_d761e4579	NO	NO	0.99
ausgefertiget	w3_d761e4582	NO	NO	0.97
worden;	w5_d761e4585	NO	NO	0.94
auch	w7_d761e4588	NO	NO	1.00
soll	w9_d761e4591	NO	NO	0.98
von	w11_d761e4594	NO	NO	1.00
beyden	w1_d761e4599	NO	NO	1.00
Seiten,	w3_d761e4602	NO	NO	1.00
wegen	w5_d761e4605	NO	NO	1.00
der	w7_d761e4608	NO	NO	1.00
Schulden,	w9_d761e4611	NO	NO	1.00
wel	w11_d761e4614	NO	NO	0.99
che	w1_d761e4619	NO	NO	0.99
die	w3_d761e4622	NO	NO	0.96
Gefangene	w5_d761e4625	NO	NO	1.00
in	w7_d761e4628	NO	NO	1.00
den	w9_d761e4631	NO	NO	1.00
Staaten,	w11_d761e4634	NO	NO	0.90
wo	w13_d761e4638	NO	NO	1.00
sie	w15_d761e4641	NO	NO	1.00
verwahret	w1_d761e4647	NO	NO	1.00
gewesen,	w3_d761e4650	NO	NO	0.95
bis	w5_d761e4653	NO	NO	0.95
zu	w7_d761e4656	NO	NO	1.00
ihrer	w9_d761e4659	NO	NO	1.00
gänzlichen	w11_d761e4662	NO	NO	0.97
Befreyung	w1_d761e4667	NO	NO	1.00
möchten	w3_d761e4670	NO	NO	1.00
gemacht	w5_d761e4673	NO	NO	1.00
haben,	w7_d761e4676	NO	NO	1.00
hin	w9_d761e4679	NO	NO	1.00
längliche	w1_d761e4684	NO	NO	1.00
Sicherheit	w3_d761e4687	NO	NO	1.00
geleistet	w5_d761e4690	NO	NO	0.94
werden.	w7_d761e4693	NO	NO	0.90
Alle,	w9_d761e4696	NO	NO	1.00
sowol	w1_d761e4701	NO	NO	1.00
Kriegs	w3_d761e4704	NO	NO	0.95
als	w5_d761e4707	NO	NO	1.00
Kauffartbey=schiffe	w7_d761e4710	NO	NO	0.96
welche	w1_d761e4716	NO	NO	1.00
seit	w3_d761e4719	NO	NO	1.00
Verlauf	w5_d761e4722	NO	NO	0.96
der	w7_d761e4725	NO	NO	1.00
zu	w9_d761e4728	NO	NO	1.00
Aufhebung	w11_d761e4731	NO	NO	0.98
der	w13_d761e4735	NO	NO	0.99
Feindseligkeiten	w1_d761e4740	NO	NO	0.96
zu	w3_d761e4743	NO	NO	1.00
Wasser	w5_d761e4746	NO	NO	1.00
bestimmten	w7_d761e4749	NO	NO	0.99
Ter	w9_d761e4752	NO	NO	0.96
mine,	w1_d761e4757	NO	NO	0.95
in	w3_d761e4760	NO	NO	1.00
ein	w5_d761e4763	NO	NO	1.00
oder	w7_d761e4766	NO	NO	1.00
des	w9_d761e4769	NO	NO	1.00
andern	w11_d761e4772	NO	NO	1.00
Hände	w13_d761e4776	NO	NO	1.00
ge	w15_d761e4779	NO	NO	0.94
rathen,	w1_d761e4784	NO	NO	1.00
sollen	w3_d761e4787	NO	NO	1.00
gleicherdingen,	w5_d761e4790	NO	NO	0.97
mit	w7_d761e4793	NO	NO	1.00
aller	w9_d761e4796	NO	NO	1.00
ih	w11_d761e4799	NO	NO	0.94
rer	w1_d761e4805	NO	NO	1.00
Equipage	w3_d761e4808	NO	NO	1.00
und	w5_d761e4811	NO	NO	1.00
Ladungen,	w7_d761e4814	NO	NO	1.00
treulich	w9_d761e4817	NO	NO	0.99
zu	w11_d761e4820	NO	NO	1.00
rück	w1_d761e4825	NO	NO	0.90
gegeben	w3_d761e4828	NO	NO	0.96
werden,	w5_d761e4831	NO	NO	1.00
und	w7_d761e4834	NO	NO	1.00
man	w9_d761e4837	NO	NO	1.00
wird	w11_d761e4840	NO	NO	0.98
gleich	w13_d761e4844	NO	NO	1.00
nach	w1_d761e4849	NO	NO	1.00
geschehener	w3_d761e4852	NO	NO	1.00
Auswechselung	w5_d761e4855	NO	NO	0.96
der	w7_d761e4858	NO	NO	1.00
Rati	w9_d761e4861	NO	NO	0.99
ficationen	w1_d761e4866	NO	NO	0.94
dieses	w3_d761e4869	NO	NO	1.00
Trattats,	w5_d761e4872	NO	NO	0.96
zu	w7_d761e4875	NO	NO	1.00
Vollstreckung	w9_d761e4878	NO	NO	0.94
dieses	w1_d761e4884	NO	NO	1.00
Artikuls	w3_d761e4887	NO	NO	0.94
schreiten.	w5_d761e4890	NO	NO	1.00
</p>
<p id="p8_d761e4893">
Art.	w1_d761e4897	NO	NO	1.00
4	w3_d761e4900	NO	NO	1.00
Se.	w5_d761e4903	NO	NO	0.86
Allerchristl.	w7_d761e4906	NO	NO	0.97
Majestüt	w9_d761e4909	NO	NO	1.00
ent	w11_d761e4912	NO	NO	1.00
sagen	w1_d761e4917	NO	NO	1.00
allen	w3_d761e4920	NO	NO	1.00
ehemals	w5_d761e4923	NO	NO	1.00
gemachten,	w7_d761e4926	NO	NO	0.99
oder	w9_d761e4929	NO	NO	1.00
zu	w11_d761e4932	NO	NO	1.00
ma	w13_d761e4936	NO	NO	1.00
chenden	w1_d761e4941	NO	NO	1.00
Ansprüchen	w3_d761e4944	NO	NO	0.99
auf	w5_d761e4947	NO	NO	1.00
Neu=Schottland	w7_d761e4950	NO	NO	0.96
</p>
<p id="p14_d761e4964">
oder	w1_d761e4968	NO	NO	0.94
Acadien	w3_d761e4971	NO	NO	1.00
in	w5_d761e4974	NO	NO	1.00
allen	w7_d761e4977	NO	NO	1.00
dessen	w9_d761e4980	NO	NO	1.00
Theilen,	w11_d761e4983	NO	NO	1.00
und	w13_d761e4987	NO	NO	1.00
garantiren	w1_d761e4992	NO	NO	1.00
es	w3_d761e4995	NO	NO	1.00
ganz	w5_d761e4998	NO	NO	1.00
und	w7_d761e5001	NO	NO	1.00
gar	w9_d761e5004	NO	NO	1.00
mit	w11_d761e5007	NO	NO	0.99
allen	w13_d761e5011	NO	NO	1.00
Zu	w15_d761e5014	NO	NO	0.98
gehörungen,	w1_d761e5019	NO	NO	1.00
dem	w3_d761e5022	NO	NO	1.00
König	w5_d761e5025	NO	NO	0.99
von	w7_d761e5028	NO	NO	1.00
Großbritan	w9_d761e5031	NO	NO	1.00
nien.	w1_d761e5037	NO	NO	1.00
Ferner	w3_d761e5040	NO	NO	1.00
überlassen	w5_d761e5043	NO	NO	1.00
Se.	w7_d761e5046	NO	NO	1.00
Allerchristl.	w9_d761e5049	NO	NO	0.97
Majestät	w1_d761e5054	NO	NO	0.97
ermeldter	w3_d761e5057	NO	NO	0.94
Großbritannischen	w5_d761e5060	NO	NO	0.96
Ma	w7_d761e5063	NO	NO	1.00
jestät	w1_d761e5068	NO	NO	0.97
ganz	w3_d761e5071	NO	NO	1.00
Canada,	w5_d761e5074	NO	NO	1.00
mit	w7_d761e5077	NO	NO	0.90
allen	w9_d761e5080	NO	NO	1.00
Dependen	w11_d761e5083	NO	NO	0.95
zen,	w1_d761e5088	NO	NO	1.00
die	w3_d761e5091	NO	NO	1.00
Jnsel	w5_d761e5094	NO	NO	1.00
Cap=breton	w7_d761e5097	NO	NO	1.00
und	w9_d761e5100	NO	NO	1.00
