<doc id="wr_1757-04-20" attrs="word id hi label cert" year="1757" month="04" day="20" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
als	w3_d136e4345	NO	NO	1.00
der,	w5_d136e4348	NO	NO	1.00
über	w7_d136e4351	NO	NO	1.00
welchen	w9_d136e4354	NO	NO	0.99
der	w11_d136e4357	NO	NO	1.00
hiesi	w13_d136e4361	NO	NO	0.94
ge	w1_d136e4367	NO	NO	1.00
und	w3_d136e4370	NO	NO	1.00
der	w5_d136e4373	NO	NO	1.00
Wienner=hof	w7_d136e4376	NO	NO	0.99
überein	w9_d136e4379	NO	NO	1.00
gekommen	w11_d136e4382	NO	NO	1.00
seynd.	w1_d136e4387	NO	NO	1.00
Keine	w3_d136e4390	NO	NO	1.00
Erweiterungen,	w5_d136e4393	NO	NO	0.98
die	w7_d136e4396	NO	NO	1.00
etwann	w9_d136e4399	NO	NO	1.00
eine	w1_d136e4404	NO	NO	1.00
frühezeitige	w3_d136e4407	NO	NO	1.00
Forcht	w5_d136e4410	NO	NO	1.00
einzujagen	w7_d136e4413	NO	NO	0.95
im	w9_d136e4416	NO	NO	1.00
Stan	w11_d136e4419	NO	NO	1.00
de	w1_d136e4424	NO	NO	0.99
seynd,	w3_d136e4427	NO	NO	0.97
kommen	w5_d136e4430	NO	NO	1.00
bey	w7_d136e4433	NO	NO	1.00
diesem	w9_d136e4436	NO	NO	1.00
Entwurfe	w11_d136e4439	NO	NO	0.99
in	w13_d136e4443	NO	NO	1.00
Betrachtung.	w1_d136e4449	NO	NO	0.96
Man	w3_d136e4452	NO	NO	1.00
beschäftiget	w5_d136e4455	NO	NO	0.99
sich	w7_d136e4458	NO	NO	1.00
bloß	w9_d136e4461	NO	NO	1.00
mit	w11_d136e4464	NO	NO	1.00
denen	w1_d136e4469	NO	NO	0.99
Maaß=reguln,	w3_d136e4472	NO	NO	1.00
um	w5_d136e4475	NO	NO	1.00
sich	w7_d136e4478	NO	NO	0.96
eine	w9_d136e4481	NO	NO	1.00
billige	w11_d136e4484	NO	NO	1.00
Sa	w13_d136e4488	NO	NO	1.00
tisfaction	w1_d136e4493	NO	NO	0.99
zu	w3_d136e4496	NO	NO	1.00
verschaffen.	w5_d136e4499	NO	NO	0.96
Sie	w7_d136e4502	NO	NO	1.00
zielen	w9_d136e4505	NO	NO	0.95
bloß	w11_d136e4508	NO	NO	1.00
da	w13_d136e4512	NO	NO	1.00
hin	w1_d136e4517	NO	NO	1.00
ab,	w3_d136e4520	NO	NO	1.00
daß,	w5_d136e4523	NO	NO	1.00
vermöge	w7_d136e4526	NO	NO	1.00
dieser	w9_d136e4529	NO	NO	0.99
Verbindungen,	w11_d136e4532	NO	NO	1.00
welche	w1_d136e4538	NO	NO	1.00
man	w3_d136e4541	NO	NO	1.00
eingegangen	w5_d136e4544	NO	NO	1.00
ist,	w7_d136e4547	NO	NO	1.00
die	w9_d136e4550	NO	NO	1.00
kriegenden	w11_d136e4553	NO	NO	0.97
Partheyen	w1_d136e4558	NO	NO	1.00
genöhtiget	w3_d136e4561	NO	NO	0.97
werden,	w5_d136e4564	NO	NO	1.00
einen	w7_d136e4567	NO	NO	0.97
Frieden	w9_d136e4570	NO	NO	1.00
einzugehen.	w1_d136e4575	NO	NO	0.98
Alles	w3_d136e4578	NO	NO	1.00
ist	w5_d136e4581	NO	NO	0.89
auf	w7_d136e4584	NO	NO	1.00
Sätzen	w9_d136e4587	NO	NO	0.97
der	w11_d136e4590	NO	NO	1.00
Gerech	w13_d136e4594	NO	NO	1.00
tigkeit	w1_d136e4599	NO	NO	0.96
und	w3_d136e4602	NO	NO	1.00
des	w5_d136e4605	NO	NO	0.99
Zutrauens	w7_d136e4608	NO	NO	1.00
gegründet,	w9_d136e4611	NO	NO	1.00
welche	w11_d136e4614	NO	NO	0.97
diese	w1_d136e4620	NO	NO	0.91
beyden	w3_d136e4623	NO	NO	1.00
hohen	w5_d136e4626	NO	NO	1.00
Häuser	w7_d136e4629	NO	NO	1.00
vereiniget	w9_d136e4632	NO	NO	1.00
haben	w11_d136e4635	NO	NO	1.00
und	w1_d136e4640	NO	NO	1.00
nach	w3_d136e4643	NO	NO	1.00
diesen	w5_d136e4646	NO	NO	0.95
Sätzen	w7_d136e4649	NO	NO	0.97
hat	w9_d136e4652	NO	NO	1.00
der	w11_d136e4655	NO	NO	1.00
Marschall	w13_d136e4659	NO	NO	1.00
von	w1_d136e4664	NO	NO	1.00
Etres	w3_d136e4667	NO	NO	0.98
seine	w5_d136e4670	NO	NO	1.00
Commißion	w7_d136e4673	NO	NO	1.00
am.	w9_d136e4676	NO	NO	0.84
Kaiserl.	w11_d136e4679	NO	NO	0.98
Hofe	w1_d136e4684	NO	NO	1.00
geschlossen.	w3_d136e4687	NO	NO	1.00
</p>
<head id="h2_d136e4693">
Riga	w1_d136e4697	NO	NO	1.00
30.	w3_d136e4700	NO	NO	0.99
Mlarti	w5_d136e4703	NO	NO	0.87
</head>
<p id="p4_d136e4706">
Der	w1_d136e4710	NO	NO	0.99
Feld=marschall	w3_d136e4713	NO	NO	0.97
Graf	w5_d136e4716	NO	NO	1.00
von	w7_d136e4719	NO	NO	0.95
Apre	w9_d136e4722	NO	NO	0.85
rein	w1_d136e4727	NO	NO	0.58
</p>
<p id="p6_d136e4730">
hat	w1_d136e4734	NO	NO	1.00
einen	w3_d136e4737	NO	NO	0.97
umständlichen	w5_d136e4740	NO	NO	0.95
Bericht	w7_d136e4743	NO	NO	1.00
von	w9_d136e4746	NO	NO	1.00
seinen	w11_d136e4749	NO	NO	0.92
gemachten	w1_d136e4754	NO	NO	0.95
guten	w3_d136e4757	NO	NO	1.00
Veranstaltungen,	w5_d136e4760	NO	NO	0.98
an	w7_d136e4763	NO	NO	1.00
die	w9_d136e4766	NO	NO	0.90
Russische	w1_d136e4771	NO	NO	0.91
Kaiserin	w3_d136e4774	NO	NO	1.00
abgehen	w5_d136e4777	NO	NO	1.00
lassen,	w7_d136e4780	NO	NO	1.00
auf	w9_d136e4783	NO	NO	1.00
daß	w1_d136e4789	NO	NO	1.00
diese	w3_d136e4792	NO	NO	0.90
zahl=reiche	w5_d136e4795	NO	NO	0.98
Armee	w7_d136e4798	NO	NO	0.90
in	w9_d136e4801	NO	NO	1.00
währen	w11_d136e4804	NO	NO	1.00
dem	w1_d136e4809	NO	NO	1.00
Marsche	w3_d136e4812	NO	NO	1.00
allezeit	w5_d136e4815	NO	NO	1.00
mit	w7_d136e4818	NO	NO	1.00
Lebens	w9_d136e4821	NO	NO	1.00
mitteln,	w11_d136e4824	NO	NO	1.00
und	w13_d136e4828	NO	NO	1.00
sonst	w1_d136e4833	NO	NO	1.00
nöhtigen	w3_d136e4836	NO	NO	0.95
Unterhalt	w5_d136e4839	NO	NO	0.99
könne	w7_d136e4842	NO	NO	1.00
versehenwer	w9_d136e4845	NO	NO	0.96
den.	w1_d136e4850	NO	NO	0.99
Jhre	w3_d136e4853	NO	NO	0.97
Majestät	w5_d136e4856	NO	NO	0.97
die	w7_d136e4859	NO	NO	1.00
Kaiserin	w9_d136e4862	NO	NO	1.00
haben	w11_d136e4865	NO	NO	1.00
die	w13_d136e4869	NO	NO	0.88
ser	w1_d136e4875	NO	NO	1.00
guten	w3_d136e4878	NO	NO	1.00
Vorsehung	w5_d136e4881	NO	NO	1.00
Beyfall	w7_d136e4884	NO	NO	0.95
gegeben,	w9_d136e4887	NO	NO	1.00
und	w11_d136e4890	NO	NO	1.00
an	w1_d136e4895	NO	NO	1.00
den	w3_d136e4898	NO	NO	1.00
Feld=marschall	w5_d136e4901	NO	NO	0.97
Apraxin	w7_d136e4904	NO	NO	1.00
die	w9_d136e4907	NO	NO	0.97
Befehle	w11_d136e4910	NO	NO	0.94
geschicket,	w1_d136e4915	NO	NO	1.00
diese	w3_d136e4918	NO	NO	1.00
Armee	w5_d136e4921	NO	NO	1.00
aus	w7_d136e4924	NO	NO	1.00
ihren	w9_d136e4927	NO	NO	0.96
Canton	w11_d136e4930	NO	NO	1.00
nirungs	w1_d136e4935	NO	NO	0.99
quartieren	w3_d136e4938	NO	NO	1.00
ausrucken	w5_d136e4941	NO	NO	0.99
zu	w7_d136e4944	NO	NO	1.00
lassen,	w9_d136e4947	NO	NO	1.00
daß	w11_d136e4950	NO	NO	1.00
dieselbe	w1_d136e4956	NO	NO	0.96
den	w3_d136e4959	NO	NO	0.97
Marsch	w5_d136e4962	NO	NO	1.00
durch	w7_d136e4965	NO	NO	1.00
Pohlen	w9_d136e4968	NO	NO	1.00
und	w11_d136e4971	NO	NO	1.00
nach	w13_d136e4975	NO	NO	0.88
Preussen	w1_d136e4980	NO	NO	0.99
gleich	w3_d136e4983	NO	NO	1.00
antretten	w5_d136e4986	NO	NO	1.00
solle.	w7_d136e4989	NO	NO	1.00
Jnzwischen	w9_d136e4992	NO	NO	1.00
wird	w1_d136e4997	NO	NO	1.00
die	w3_d136e5000	NO	NO	1.00
von	w5_d136e5003	NO	NO	1.00
Seiten	w7_d136e5006	NO	NO	0.94
von	w9_d136e5009	NO	NO	1.00
Smolensko	w11_d136e5012	NO	NO	1.00
sich	w13_d136e5016	NO	NO	0.97
ver	w15_d136e5019	NO	NO	1.00
sammlende	w1_d136e5024	NO	NO	0.97
Division	w3_d136e5027	NO	NO	1.00
in	w5_d136e5030	NO	NO	1.00
Lithauen	w7_d136e5033	NO	NO	0.98
vorrücken.	w9_d136e5036	NO	NO	1.00
Um	w1_d136e5042	NO	NO	1.00
sicher	w3_d136e5045	NO	NO	1.00
zu	w5_d136e5048	NO	NO	1.00
gehen	w7_d136e5051	NO	NO	1.00
wegen	w9_d136e5054	NO	NO	1.00
der	w11_d136e5057	NO	NO	1.00
an	w13_d136e5061	NO	NO	1.00
diesem	w15_d136e5064	NO	NO	1.00
Ge	w17_d136e5067	NO	NO	1.00
neral	w1_d136e5072	NO	NO	1.00
addreßirten	w3_d136e5075	NO	NO	0.99
Befehlen	w5_d136e5078	NO	NO	0.93
ist	w7_d136e5081	NO	NO	0.94
demselben	w9_d136e5084	NO	NO	1.00
an	w11_d136e5087	NO	NO	1.00
befohlen	w1_d136e5092	NO	NO	0.97
worden,	w3_d136e5095	NO	NO	1.00
keinen	w5_d136e5098	NO	NO	1.00
anderen	w7_d136e5101	NO	NO	1.00
Ordres	w9_d136e5104	NO	NO	1.00
zu	w11_d136e5107	NO	NO	1.00
folgen,	w1_d136e5112	NO	NO	1.00
als	w3_d136e5115	NO	NO	1.00
jenen,	w5_d136e5118	NO	NO	1.00
welche	w7_d136e5121	NO	NO	1.00
mit	w9_d136e5124	NO	NO	1.00
eigener	w11_d136e5127	NO	NO	0.94
Hand	w13_d136e5131	NO	NO	1.00
der	w15_d136e5134	NO	NO	0.84
Kaiserin	w1_d136e5140	NO	NO	1.00
werden	w3_d136e5143	NO	NO	1.00
unterzeichnet	w5_d136e5146	NO	NO	1.00
seyn.	w7_d136e5149	NO	NO	1.00
</p>
<head id="h2_d136e5155">
Maseick	w1_d136e5159	NO	NO	1.00
30.	w3_d136e5162	NO	NO	0.96
Martii.	w5_d136e5165	NO	NO	0.95
</head>
<p id="p4_d136e5168">
Vorgestern	w1_d136e5172	NO	NO	0.98
und	w3_d136e5175	NO	NO	1.00
gestern	w5_d136e5178	NO	NO	0.95
seynd	w7_d136e5181	NO	NO	1.00
die	w9_d136e5184	NO	NO	1.00
Französi	w11_d136e5187	NO	NO	0.99
schen	w1_d136e5192	NO	NO	0.98
Trupen	w3_d136e5195	NO	NO	1.00
in	w5_d136e5198	NO	NO	1.00
das	w7_d136e5201	NO	NO	1.00
Preußische	w9_d136e5204	NO	NO	1.00
Geldern	w11_d136e5207	NO	NO	1.00
ein	w13_d136e5211	NO	NO	1.00
gerücket.	w1_d136e5216	NO	NO	1.00
Sie	w3_d136e5219	NO	NO	1.00
nehmen	w5_d136e5222	NO	NO	0.94
im	w7_d136e5225	NO	NO	1.00
Namen	w9_d136e5228	NO	NO	1.00
Jhrer	w11_d136e5231	NO	NO	0.91
</p>
<p id="p8_d136e5236">
Majestät	w1_d136e5240	NO	NO	1.00
der	w3_d136e5243	NO	NO	1.00
Kaiserin	w5_d136e5246	NO	NO	1.00
Königin	w7_d136e5249	NO	NO	1.00
von	w9_d136e5252	NO	NO	0.99
Ungarn	w11_d136e5255	NO	NO	1.00
und	w1_d136e5260	NO	NO	1.00
Böheim	w3_d136e5263	NO	NO	1.00
allenthalben	w5_d136e5266	NO	NO	0.96
Besitz.	w7_d136e5269	NO	NO	0.99
</p>
<head id="h2_d136e5275">
Cleve	w1_d136e5279	NO	NO	1.00
1.	w3_d136e5282	NO	NO	1.00
April.	w5_d136e5285	NO	NO	0.99
</head>
<p id="p4_d136e5288">
Die	w1_d136e5292	NO	NO	1.00
Deputirten,	w3_d136e5295	NO	NO	1.00
welche	w5_d136e5298	NO	NO	1.00
die	w7_d136e5301	NO	NO	0.95
hiesige	w9_d136e5304	NO	NO	1.00
Regie	w11_d136e5307	NO	NO	0.99
rung	w1_d136e5312	NO	NO	1.00
diesen	w3_d136e5315	NO	NO	1.00
Morgen	w5_d136e5318	NO	NO	0.99
nach	w7_d136e5321	NO	NO	0.99
Maseick	w9_d136e5324	NO	NO	1.00
zu	w11_d136e5327	NO	NO	1.00
dem	w13_d136e5331	NO	NO	1.00
Prinzen	w1_d136e5336	NO	NO	1.00
von	w3_d136e5339	NO	NO	1.00
Soubise,	w5_d136e5342	NO	NO	0.95
auf	w7_d136e5345	NO	NO	1.00
dessen	w9_d136e5348	NO	NO	1.00
Verlangen	w11_d136e5351	NO	NO	1.00
abgesendet	w1_d136e5357	NO	NO	0.95
hat,	w3_d136e5360	NO	NO	0.97
seynd	w5_d136e5363	NO	NO	1.00
die	w7_d136e5366	NO	NO	0.96
Herren	w9_d136e5369	NO	NO	1.00
Grollman,	w11_d136e5372	NO	NO	0.99
und	w1_d136e5377	NO	NO	1.00
Bergius	w3_d136e5380	NO	NO	1.00
von	w5_d136e5383	NO	NO	1.00
der	w7_d136e5386	NO	NO	1.00
Kammer,	w9_d136e5389	NO	NO	0.97
um	w11_d136e5392	NO	NO	1.00
die	w13_d136e5396	NO	NO	1.00
Con	w15_d136e5399	NO	NO	0.98
tributionen	w1_d136e5404	NO	NO	1.00
einzurichten;	w3_d136e5407	NO	NO	1.00
die	w5_d136e5410	NO	NO	0.96
Herren	w7_d136e5413	NO	NO	1.00
Rap	w9_d136e5416	NO	NO	1.00
rard	w1_d136e5421	NO	NO	1.00
und	w3_d136e5424	NO	NO	1.00
von	w5_d136e5427	NO	NO	1.00
Derschau	w7_d136e5430	NO	NO	0.98
hingegen	w9_d136e5433	NO	NO	1.00
gehen	w11_d136e5436	NO	NO	1.00
nach	w13_d136e5440	NO	NO	1.00
Düsseldorf,	w1_d136e5446	NO	NO	0.99
alda	w3_d136e5449	NO	NO	1.00
dem	w5_d136e5452	NO	NO	1.00
Prinzen	w7_d136e5455	NO	NO	1.00
aufzuwarten.	w9_d136e5458	NO	NO	0.95
Diesen	w1_d136e5463	NO	NO	1.00
Abend	w3_d136e5466	NO	NO	1.00
erhält	w5_d136e5469	NO	NO	1.00
man	w7_d136e5472	NO	NO	1.00
die	w9_d136e5475	NO	NO	1.00
Nachricht,	w11_d136e5478	NO	NO	1.00
daß	w13_d136e5482	NO	NO	1.00
eine	w1_d136e5487	NO	NO	1.00
Parthey	w3_d136e5490	NO	NO	1.00
Französischer	w5_d136e5493	NO	NO	0.98
Trupen	w7_d136e5496	NO	NO	0.92
zu	w9_d136e5499	NO	NO	1.00
Wees	w11_d136e5502	NO	NO	1.00
angelangt	w1_d136e5507	NO	NO	0.95
sey,	w3_d136e5510	NO	NO	0.93
und	w5_d136e5513	NO	NO	1.00
600.	w7_d136e5516	NO	NO	1.00
Rthlr	w9_d136e5519	NO	NO	1.00
Brandscha	w11_d136e5522	NO	NO	0.95
tzung	w1_d136e5528	NO	NO	1.00
gefordert,	w3_d136e5531	NO	NO	1.00
auch	w5_d136e5534	NO	NO	1.00
solche	w7_d136e5537	NO	NO	1.00
erhalten	w9_d136e5540	NO	NO	0.96
habe	w11_d136e5543	NO	NO	1.00
worauf	w1_d136e5548	NO	NO	1.00
sie	w3_d136e5551	NO	NO	0.96
sich	w5_d136e5554	NO	NO	0.92
nach	w7_d136e5557	NO	NO	0.85
Kerfendonk,	w9_d136e5560	NO	NO	1.00
und	w11_d136e5563	NO	NO	1.00
von	w13_d136e5567	NO	NO	1.00
da	w15_d136e5570	NO	NO	1.00
nach	w1_d136e5575	NO	NO	1.00
Goch	w3_d136e5578	NO	NO	1.00
gewendet,	w5_d136e5581	NO	NO	1.00
alwo	w7_d136e5584	NO	NO	1.00
sie	w9_d136e5587	NO	NO	1.00
sich	w11_d136e5590	NO	NO	1.00
bey	w13_d136e5594	NO	NO	1.00
Ab	w15_d136e5597	NO	NO	1.00
gang	w1_d136e5602	NO	NO	1.00
der	w3_d136e5605	NO	NO	1.00
Post	w5_d136e5608	NO	NO	0.97
noch	w7_d136e5611	NO	NO	0.90
aufgehalten	w9_d136e5614	NO	NO	0.99
hat.	w11_d136e5617	NO	NO	0.99
</p>
<head id="h2_d136e5624">
Hildesheim	w1_d136e5628	NO	NO	0.98
4.	w3_d136e5631	NO	NO	1.00
April.	w5_d136e5634	NO	NO	1.00
</head>
<p id="p4_d136e5637">
Gestern	w1_d136e5641	NO	NO	1.00
ist	w3_d136e5644	NO	NO	0.99
die	w5_d136e5647	NO	NO	1.00
Nachricht	w7_d136e5650	NO	NO	0.99
eingeloffen,	w9_d136e5653	NO	NO	1.00
daß	w11_d136e5656	NO	NO	1.00
das	w1_d136e5661	NO	NO	1.00
Fischerische	w3_d136e5664	NO	NO	0.94
Corpo	w5_d136e5667	NO	NO	1.00
und	w7_d136e5670	NO	NO	1.00
einige	w9_d136e5673	NO	NO	0.85
Freycom	w11_d136e5676	NO	NO	1.00
pagnien,	w1_d136e5681	NO	NO	0.95
welche	w3_d136e5684	NO	NO	0.93
vor	w5_d136e5687	NO	NO	1.00
der	w7_d136e5690	NO	NO	1.00
Französischen	w9_d136e5693	NO	NO	1.00
Armee	w11_d136e5696	NO	NO	0.97
voraus	w1_d136e5702	NO	NO	1.00
gegangen	w3_d136e5705	NO	NO	1.00
sind,	w5_d136e5708	NO	NO	1.00
von	w7_d136e5711	NO	NO	1.00
der	w9_d136e5714	NO	NO	1.00
Stadt	w11_d136e5717	NO	NO	1.00
und	w13_d136e5721	NO	NO	1.00
Festung	w1_d136e5726	NO	NO	1.00
Wesel	w3_d136e5729	NO	NO	1.00
Besitz	w5_d136e5732	NO	NO	1.00
genommen	w7_d136e5735	NO	NO	0.96
haben.	w9_d136e5738	NO	NO	1.00
Die	w11_d136e5741	NO	NO	0.88
Preußische	w1_d136e5746	NO	NO	0.95
Garnison	w3_d136e5749	NO	NO	1.00
ist	w5_d136e5752	NO	NO	1.00
am	w7_d136e5755	NO	NO	1.00
24.	w9_d136e5758	NO	NO	0.84
Merz	w11_d136e5761	NO	NO	1.00
daselbst	w13_d136e5765	NO	NO	0.99
ausgerücket,	w1_d136e5770	NO	NO	0.98
und	w3_d136e5773	NO	NO	1.00
hat	w5_d136e5776	NO	NO	1.00
bisher	w7_d136e5779	NO	NO	1.00
bey	w9_d136e5782	NO	NO	1.00
Lipstadt	w11_d136e5785	NO	NO	0.94
ge	w13_d136e5789	NO	NO	1.00
standen,	w1_d136e5795	NO	NO	0.99
sie	w3_d136e5798	NO	NO	1.00
wird	w5_d136e5801	NO	NO	1.00
aber	w7_d136e5804	NO	NO	1.00
bis	w9_d136e5807	NO	NO	1.00
Minden	w11_d136e5810	NO	NO	1.00
fortrü	w13_d136e5814	NO	NO	0.99
cken.	w1_d136e5819	NO	NO	1.00
Die	w3_d136e5822	NO	NO	0.95
an	w5_d136e5825	NO	NO	1.00
der	w7_d136e5828	NO	NO	1.00
Weser	w9_d136e5831	NO	NO	1.00
zu	w11_d136e5834	NO	NO	1.00
formirende	w13_d136e5838	NO	NO	1.00
Ob	w15_d136e5841	NO	NO	1.00
servations=armee	w1_d136e5846	NO	NO	1.00
wird	w3_d136e5849	NO	NO	1.00
sich	w5_d136e5852	NO	NO	1.00
unverzüglich	w7_d136e5855	NO	NO	0.96
zu	w9_d136e5858	NO	NO	1.00
sammen	w1_d136e5863	NO	NO	1.00
ziehen.	w3_d136e5866	NO	NO	1.00
</p>
<head id="h2_d136e5872">
Auszug	w1_d136e5876	NO	NO	1.00
einiger	w3_d136e5879	NO	NO	1.00
Berichten	w5_d136e5882	NO	NO	0.95
von	w7_d136e5885	NO	NO	1.00
Dreßden.	w1_d136e5890	NO	NO	0.96
</head>
<p id="p4_d136e5893">
Den	w1_d136e5897	NO	NO	1.00
13.	w3_d136e5900	NO	NO	1.00
Martii	w5_d136e5903	NO	NO	1.00
visitirte	w7_d136e5906	NO	NO	1.00
der	w9_d136e5909	NO	NO	1.00
Herr	w11_d136e5912	NO	NO	1.00
General	w13_d136e5916	NO	NO	1.00
major	w1_d136e5921	NO	NO	1.00
von	w3_d136e5924	NO	NO	1.00
Jngersleben,	w5_d136e5927	NO	NO	0.98
auf	w7_d136e5930	NO	NO	1.00
Befehl	w9_d136e5933	NO	NO	1.00
des	w11_d136e5936	NO	NO	1.00
Kö	w13_d136e5940	NO	NO	1.00
nigs	w1_d136e5945	NO	NO	0.96
von	w3_d136e5948	NO	NO	1.00
Preussen,	w5_d136e5951	NO	NO	0.96
die	w7_d136e5954	NO	NO	0.97
Königl.	w9_d136e5957	NO	NO	1.00
Pohlnische	w11_d136e5960	NO	NO	1.00
Keller.	w1_d136e5966	NO	NO	0.99
Er	w3_d136e5969	NO	NO	1.00
ließ	w5_d136e5972	NO	NO	1.00
hierauf	w7_d136e5975	NO	NO	1.00
die	w9_d136e5978	NO	NO	1.00
Thüren	w11_d136e5981	NO	NO	1.00
versieg	w13_d136e5985	NO	NO	1.00
len,	w1_d136e5990	NO	NO	1.00
und	w3_d136e5993	NO	NO	1.00
verlangte	w5_d136e5996	NO	NO	1.00
von	w7_d136e5999	NO	NO	1.00
dem	w9_d136e6002	NO	NO	1.00
Keller=meister	w11_d136e6005	NO	NO	1.00
Roo	w13_d136e6009	NO	NO	1.00
sen,	w1_d136e6014	NO	NO	0.92
daß	w3_d136e6017	NO	NO	1.00
er	w5_d136e6020	NO	NO	1.00
ihme	w7_d136e6023	NO	NO	0.90
die	w9_d136e6026	NO	NO	1.00
Schlüssel	w11_d136e6029	NO	NO	0.92
auslieferte.	w13_d136e6033	NO	NO	0.98
Man	w1_d136e6038	NO	NO	1.00
hat	w3_d136e6041	NO	NO	1.00
diesfalls	w5_d136e6044	NO	NO	0.99
Gegen=vorstellung	w7_d136e6047	NO	NO	0.99
gethan,	w9_d136e6050	NO	NO	0.93
und	w1_d136e6056	NO	NO	1.00
es	w3_d136e6059	NO	NO	0.96
stehet	w5_d136e6062	NO	NO	1.00
zu	w7_d136e6065	NO	NO	1.00
erwarten,	w9_d136e6068	NO	NO	1.00
was	w11_d136e6071	NO	NO	1.00
er	w13_d136e6075	NO	NO	1.00
darauf	w15_d136e6078	NO	NO	1.00
schließen	w1_d136e6083	NO	NO	0.95
wird.	w3_d136e6086	NO	NO	0.96
Bey	w5_d136e6089	NO	NO	1.00
der	w7_d136e6092	NO	NO	1.00
den	w9_d136e6095	NO	NO	1.00
14.	w11_d136e6098	NO	NO	0.91
und	w13_d136e6102	NO	NO	1.00
15.	w15_d136e6105	NO	NO	0.91
dieses	w1_d136e6110	NO	NO	0.99
geschehenen	w3_d136e6113	NO	NO	1.00
allgemeinen	w5_d136e6116	NO	NO	1.00
Weg=nehmung	w7_d136e6119	NO	NO	1.00
der	w1_d136e6124	NO	NO	0.88
jungen	w3_d136e6127	NO	NO	0.95
Leute	w5_d136e6130	NO	NO	1.00
in	w7_d136e6133	NO	NO	1.00
hiesiger	w9_d136e6136	NO	NO	1.00
Stadt,	w11_d136e6139	NO	NO	0.93
hatte	w13_d136e6143	NO	NO	1.00
man	w15_d136e6146	NO	NO	1.00
sich	w1_d136e6152	NO	NO	1.00
auch	w3_d136e6155	NO	NO	0.92
eines	w5_d136e6158	NO	NO	1.00
Pagens	w7_d136e6161	NO	NO	1.00
Sr.	w9_d136e6164	NO	NO	1.00
Majestät	w11_d136e6167	NO	NO	0.97
des	w13_d136e6171	NO	NO	1.00
</p>
<p id="p6_d136e6174">
Königs	w1_d136e6178	NO	NO	1.00
von	w3_d136e6181	NO	NO	1.00
Pohlen,	w5_d136e6184	NO	NO	1.00
7.	w7_d136e6187	NO	NO	1.00
Lackeyen	w9_d136e6190	NO	NO	0.95
Sr.	w11_d136e6193	NO	NO	1.00
Hoheit	w13_d136e6197	NO	NO	0.99
des	w1_d136e6202	NO	NO	1.00
Chur=prinzens	w3_d136e6205	NO	NO	1.00
und	w5_d136e6208	NO	NO	1.00
einiger	w7_d136e6211	NO	NO	0.97
andern	w9_d136e6214	NO	NO	0.99
Do	w11_d136e6217	NO	NO	1.00
mestiquen	w1_d136e6222	NO	NO	1.00
vom	w3_d136e6225	NO	NO	1.00
Hofe	w5_d136e6228	NO	NO	0.91
bemächtiget.	w7_d136e6231	NO	NO	0.92
</p>
<p id="p8_d136e6234">
Das	w1_d136e6238	NO	NO	1.00
Amt	w3_d136e6241	NO	NO	1.00
