<doc id="wr_1758-06-14" attrs="word id hi label cert" year="1758" month="06" day="14" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Aunis	w9_d256e4185	NO	NO	0.94
gemünzt	w11_d256e4188	NO	NO	1.00
seyn;	w13_d256e4192	NO	NO	0.95
andere	w15_d256e4195	NO	NO	0.95
wollen,	w1_d256e4201	NO	NO	0.91
esgelte	w3_d256e4204	NO	NO	0.99
Dünkirchen;	w5_d256e4207	NO	NO	0.98
noch	w7_d256e4210	NO	NO	1.00
andere	w9_d256e4213	NO	NO	1.00
Ori	w11_d256e4216	NO	NO	0.98
tit	w1_d256e4221	NO	NO	0.80
rc	w3_d256e4224	NO	NO	0.61
dem	w5_d256e4227	NO	NO	1.00
mag	w7_d256e4230	NO	NO	1.00
nun	w9_d256e4233	NO	NO	1.00
seyn,	w11_d256e4236	NO	NO	1.00
wie	w13_d256e4240	NO	NO	1.00
ihm	w15_d256e4243	NO	NO	1.00
will,	w17_d256e4246	NO	NO	0.95
lo	w1_d256e4251	NO	NO	0.77
hit	w3_d256e4254	NO	NO	0.90
der	w5_d256e4257	NO	NO	1.00
Marschall	w7_d256e4260	NO	NO	1.00
von	w9_d256e4263	NO	NO	1.00
Belleisle	w11_d256e4266	NO	NO	1.00
dem	w13_d256e4270	NO	NO	1.00
Mar	w15_d256e4273	NO	NO	0.99
schall	w1_d256e4278	NO	NO	1.00
de	w3_d256e4281	NO	NO	1.00
Thomond	w5_d256e4284	NO	NO	1.00
einen	w7_d256e4287	NO	NO	1.00
Courier	w9_d256e4290	NO	NO	0.99
zugeferte	w11_d256e4293	NO	NO	0.87
set,	w1_d256e4299	NO	NO	0.80
auf	w3_d256e4302	NO	NO	1.00
seiner	w5_d256e4305	NO	NO	0.99
Hut	w7_d256e4308	NO	NO	0.92
zu	w9_d256e4311	NO	NO	1.00
stehen,	w11_d256e4314	NO	NO	1.00
und	w13_d256e4318	NO	NO	1.00
an	w15_d256e4321	NO	NO	1.00
denen	w17_d256e4324	NO	NO	0.97
Fortificationen	w1_d256e4329	NO	NO	0.99
auf	w3_d256e4332	NO	NO	1.00
denen	w5_d256e4335	NO	NO	1.00
Jnsulu	w7_d256e4338	NO	NO	0.98
Rhe	w9_d256e4341	NO	NO	0.98
und	w11_d256e4344	NO	NO	1.00
Ole	w13_d256e4348	NO	NO	0.78
kon,	w1_d256e4353	NO	NO	0.94
desgleichen	w3_d256e4356	NO	NO	1.00
der	w5_d256e4359	NO	NO	1.00
Stadt	w7_d256e4362	NO	NO	1.00
Rochefort,	w9_d256e4365	NO	NO	1.00
wird	w11_d256e4368	NO	NO	1.00
alles	w1_d256e4373	NO	NO	1.00
Ergstes	w3_d256e4376	NO	NO	0.88
gearbeitet.	w5_d256e4379	NO	NO	1.00
Die	w7_d256e4382	NO	NO	1.00
Cardinäle	w9_d256e4385	NO	NO	0.94
Luy	w11_d256e4388	NO	NO	0.95
nes,	w1_d256e4394	NO	NO	0.91
Tavannes	w3_d256e4397	NO	NO	0.99
und	w5_d256e4400	NO	NO	1.00
Gesvres	w7_d256e4403	NO	NO	1.00
haben	w9_d256e4406	NO	NO	1.00
Königl.	w11_d256e4409	NO	NO	0.96
Brfehl,	w1_d256e4414	NO	NO	0.91
sich	w3_d256e4417	NO	NO	0.96
zur	w5_d256e4420	NO	NO	1.00
Reise	w7_d256e4423	NO	NO	1.00
nach	w9_d256e4426	NO	NO	0.97
dem	w11_d256e4429	NO	NO	1.00
Conclave	w13_d256e4433	NO	NO	1.00
in	w15_d256e4436	NO	NO	1.00
möglichster	w1_d256e4441	NO	NO	0.99
Eile	w3_d256e4444	NO	NO	1.00
anzuschicken,	w5_d256e4447	NO	NO	1.00
und	w7_d256e4450	NO	NO	1.00
an	w9_d256e4453	NO	NO	1.00
ihrer	w11_d256e4456	NO	NO	1.00
Jn	w13_d256e4460	NO	NO	0.93
uriction	w1_d256e4465	NO	NO	0.88
wird	w3_d256e4468	NO	NO	1.00
in	w5_d256e4471	NO	NO	1.00
der	w7_d256e4474	NO	NO	1.00
Staats=canzley	w9_d256e4477	NO	NO	0.99
Tag	w11_d256e4480	NO	NO	1.00
und	w13_d256e4484	NO	NO	1.00
Nacht	w1_d256e4490	NO	NO	1.00
gearbeitet.	w3_d256e4493	NO	NO	0.93
Verschiedene	w5_d256e4496	NO	NO	1.00
Prälaten	w7_d256e4499	NO	NO	1.00
</p>
<p id="p6_d256e4502">
dieses	w1_d256e4506	NO	NO	1.00
Reichs	w3_d256e4509	NO	NO	1.00
werden	w5_d256e4512	NO	NO	1.00
diese	w7_d256e4515	NO	NO	1.00
Reise	w9_d256e4518	NO	NO	1.00
mit	w11_d256e4521	NO	NO	0.91
ihren	w13_d256e4525	NO	NO	1.00
Eminenzen	w1_d256e4530	NO	NO	1.00
antretten,	w3_d256e4533	NO	NO	1.00
und	w5_d256e4536	NO	NO	1.00
der	w7_d256e4539	NO	NO	1.00
Wahl	w9_d256e4542	NO	NO	1.00
eines	w11_d256e4545	NO	NO	1.00
neuen	w1_d256e4550	NO	NO	1.00
Papstes	w3_d256e4553	NO	NO	1.00
mit	w5_d256e4556	NO	NO	0.85
beywohnen.	w7_d256e4559	NO	NO	1.00
Am	w9_d256e4562	NO	NO	1.00
Heil.	w11_d256e4565	NO	NO	0.92
Pfingst=fest	w1_d256e4571	NO	NO	0.98
hielt	w3_d256e4574	NO	NO	1.00
der	w5_d256e4577	NO	NO	1.00
König	w7_d256e4580	NO	NO	1.00
Ordens	w9_d256e4583	NO	NO	1.00
capitul	w11_d256e4586	NO	NO	1.00
vom	w1_d256e4591	NO	NO	1.00
Heil.	w3_d256e4594	NO	NO	1.00
Geist,	w5_d256e4597	NO	NO	0.96
und	w7_d256e4600	NO	NO	1.00
ernannte	w9_d256e4603	NO	NO	0.98
die	w11_d256e4606	NO	NO	0.95
Cardinäle	w13_d256e4610	NO	NO	1.00
de	w1_d256e4615	NO	NO	1.00
Luynes	w3_d256e4618	NO	NO	1.00
und	w5_d256e4621	NO	NO	1.00
Gesvres	w7_d256e4624	NO	NO	0.99
zu	w9_d256e4627	NO	NO	1.00
Commandeurn	w11_d256e4630	NO	NO	1.00
dieses	w1_d256e4635	NO	NO	0.91
hohen	w3_d256e4638	NO	NO	1.00
Ordens,	w5_d256e4641	NO	NO	1.00
und	w7_d256e4644	NO	NO	1.00
die	w9_d256e4647	NO	NO	1.00
Proben	w11_d256e4650	NO	NO	1.00
des	w13_d256e4654	NO	NO	1.00
Adels	w1_d256e4660	NO	NO	1.00
des	w3_d256e4663	NO	NO	1.00
Herrn	w5_d256e4666	NO	NO	1.00
Abten,	w7_d256e4669	NO	NO	1.00
Graf	w9_d256e4672	NO	NO	1.00
Bernis,	w11_d256e4675	NO	NO	1.00
des	w13_d256e4679	NO	NO	1.00
gleichen	w1_d256e4684	NO	NO	1.00
die	w3_d256e4687	NO	NO	1.00
Zeugnüsse	w5_d256e4690	NO	NO	1.00
seines	w7_d256e4693	NO	NO	1.00
Lebens	w9_d256e4696	NO	NO	1.00
und	w11_d256e4699	NO	NO	1.00
Wan	w13_d256e4703	NO	NO	1.00
dels,	w1_d256e4708	NO	NO	1.00
wie	w3_d256e4711	NO	NO	1.00
auch	w5_d256e4714	NO	NO	0.98
sein	w7_d256e4717	NO	NO	1.00
Glaubens=bekänntnüß	w9_d256e4720	NO	NO	1.00
wurden	w1_d256e4725	NO	NO	1.00
daselbst	w3_d256e4728	NO	NO	1.00
vorgebracht	w5_d256e4731	NO	NO	0.97
und	w7_d256e4734	NO	NO	1.00
genehmiget.	w9_d256e4737	NO	NO	1.00
</p>
<head id="h2_d256e4743">
Warschau	w1_d256e4747	NO	NO	1.00
28.	w3_d256e4750	NO	NO	1.00
May.	w5_d256e4753	NO	NO	1.00
</head>
<p id="p4_d256e4756">
Der	w1_d256e4760	NO	NO	0.85
Anmarsch	w3_d256e4763	NO	NO	0.97
der	w5_d256e4766	NO	NO	1.00
Rußischen	w7_d256e4769	NO	NO	1.00
Trupen	w9_d256e4772	NO	NO	1.00
wird	w11_d256e4775	NO	NO	0.95
durchaus	w1_d256e4780	NO	NO	1.00
beschleuniget.	w3_d256e4783	NO	NO	1.00
Das	w5_d256e4786	NO	NO	1.00
2te	w7_d256e4789	NO	NO	1.00
Corps	w9_d256e4792	NO	NO	1.00
dersel	w11_d256e4795	NO	NO	0.94
ben,	w1_d256e4800	NO	NO	1.00
welches	w3_d256e4803	NO	NO	1.00
ebenfalls	w5_d256e4806	NO	NO	1.00
unter	w7_d256e4809	NO	NO	1.00
dem	w9_d256e4812	NO	NO	1.00
Hauptcom	w11_d256e4815	NO	NO	1.00
mando	w1_d256e4821	NO	NO	1.00
des	w3_d256e4824	NO	NO	1.00
Herrn	w5_d256e4827	NO	NO	1.00
Generals	w7_d256e4830	NO	NO	1.00
Browne	w9_d256e4833	NO	NO	1.00
stehet,	w11_d256e4836	NO	NO	0.98
und	w13_d256e4840	NO	NO	1.00
bey	w1_d256e4845	NO	NO	1.00
35000.	w3_d256e4848	NO	NO	0.99
Mann	w5_d256e4851	NO	NO	1.00
ausmacht,	w7_d256e4854	NO	NO	0.99
erwartet	w9_d256e4857	NO	NO	0.96
man	w11_d256e4860	NO	NO	1.00
tä	w13_d256e4864	NO	NO	1.00
glich	w1_d256e4869	NO	NO	1.00
in	w3_d256e4872	NO	NO	1.00
hiesigen	w5_d256e4875	NO	NO	0.96
Gegenden.	w7_d256e4878	NO	NO	0.98
Es	w9_d256e4881	NO	NO	1.00
führet	w11_d256e4884	NO	NO	1.00
das	w13_d256e4888	NO	NO	0.92
selbe	w1_d256e4893	NO	NO	1.00
der	w3_d256e4896	NO	NO	1.00
Graf	w5_d256e4899	NO	NO	1.00
Czernichef	w7_d256e4902	NO	NO	1.00
und	w9_d256e4905	NO	NO	1.00
der	w11_d256e4908	NO	NO	1.00
Prinz	w13_d256e4912	NO	NO	1.00
Dol	w15_d256e4915	NO	NO	0.99
goruki.	w1_d256e4921	NO	NO	1.00
Die	w3_d256e4924	NO	NO	1.00
Trupen	w5_d256e4927	NO	NO	1.00
werden	w7_d256e4930	NO	NO	1.00
in	w9_d256e4933	NO	NO	1.00
dem	w11_d256e4936	NO	NO	1.00
Bezirke	w13_d256e4940	NO	NO	1.00
von	w1_d256e4945	NO	NO	1.00
Novodwor	w3_d256e4948	NO	NO	1.00
4.	w5_d256e4951	NO	NO	1.00
Meilen	w7_d256e4954	NO	NO	1.00
von	w9_d256e4957	NO	NO	1.00
hier,	w11_d256e4960	NO	NO	0.91
wo	w13_d256e4964	NO	NO	1.00
die	w15_d256e4967	NO	NO	1.00
Bug	w1_d256e4972	NO	NO	0.99
in	w3_d256e4975	NO	NO	1.00
die	w5_d256e4978	NO	NO	0.84
Weichsel	w7_d256e4981	NO	NO	1.00
fällt,	w9_d256e4984	NO	NO	1.00
cantoniren,	w11_d256e4987	NO	NO	1.00
und	w13_d256e4991	NO	NO	1.00
so	w1_d256e4996	NO	NO	1.00
lange	w3_d256e4999	NO	NO	1.00
allda	w5_d256e5002	NO	NO	0.98
verbleiben,	w7_d256e5005	NO	NO	1.00
bis	w9_d256e5008	NO	NO	1.00
die	w11_d256e5011	NO	NO	0.86
übrigen	w13_d256e5015	NO	NO	1.00
</p>
<p id="p8_d256e5020">
Regimenter,	w1_d256e5024	NO	NO	1.00
welche	w3_d256e5027	NO	NO	1.00
zur	w5_d256e5030	NO	NO	1.00
Arrter=garde	w7_d256e5033	NO	NO	0.98
gehö	w9_d256e5036	NO	NO	1.00
ren,	w1_d256e5041	NO	NO	1.00
zu	w3_d256e5044	NO	NO	1.00
ihnen	w5_d256e5047	NO	NO	1.00
gestossen	w7_d256e5050	NO	NO	0.95
seyn	w9_d256e5053	NO	NO	1.00
werden.	w11_d256e5056	NO	NO	0.93
</p>
<head id="h2_d256e5062">
Cöln	w1_d256e5066	NO	NO	0.99
2.	w3_d256e5069	NO	NO	0.86
Jumii.	w5_d256e5072	NO	NO	0.93
</head>
<p id="p4_d256e5075">
Die	w1_d256e5079	NO	NO	1.00
Französische	w3_d256e5082	NO	NO	0.96
Regimenter	w5_d256e5085	NO	NO	1.00
längs	w7_d256e5088	NO	NO	1.00
dem	w9_d256e5091	NO	NO	1.00
Rheinstrom	w1_d256e5096	NO	NO	0.88
und	w3_d256e5099	NO	NO	1.00
der	w5_d256e5102	NO	NO	1.00
Maas,	w7_d256e5105	NO	NO	0.97
stehen	w9_d256e5108	NO	NO	1.00
in	w11_d256e5111	NO	NO	1.00
Be	w13_d256e5115	NO	NO	1.00
grif	w1_d256e5120	NO	NO	1.00
aufzubrechen.	w3_d256e5123	NO	NO	0.99
Das	w5_d256e5126	NO	NO	1.00
Haupt=quartier	w7_d256e5129	NO	NO	1.00
des	w1_d256e5135	NO	NO	1.00
Hrrrn	w3_d256e5138	NO	NO	0.88
Grafen	w5_d256e5141	NO	NO	1.00
von	w7_d256e5144	NO	NO	1.00
Clermont	w9_d256e5147	NO	NO	1.00
ist	w11_d256e5150	NO	NO	0.94
noch	w13_d256e5154	NO	NO	1.00
zu	w15_d256e5157	NO	NO	1.00
Wesel,	w1_d256e5162	NO	NO	0.93
alleine	w3_d256e5165	NO	NO	1.00
wann	w5_d256e5168	NO	NO	0.94
die	w7_d256e5171	NO	NO	0.85
ganze	w9_d256e5174	NO	NO	1.00
Armee	w11_d256e5177	NO	NO	1.00
vor	w13_d256e5181	NO	NO	1.00
rücken	w1_d256e5186	NO	NO	0.90
wird,	w3_d256e5189	NO	NO	0.96
ist	w5_d256e5192	NO	NO	1.00
noch	w7_d256e5195	NO	NO	1.00
unbekannt.	w9_d256e5198	NO	NO	0.99
Alles	w11_d256e5201	NO	NO	1.00
ist	w13_d256e5205	NO	NO	0.88
zum	w1_d256e5210	NO	NO	0.86
Abmarsch	w3_d256e5213	NO	NO	0.99
bereit.	w5_d256e5216	NO	NO	1.00
Die	w7_d256e5219	NO	NO	1.00
Artillerie	w9_d256e5222	NO	NO	1.00
ist	w11_d256e5225	NO	NO	1.00
an	w13_d256e5229	NO	NO	1.00
sehnlich,	w1_d256e5235	NO	NO	0.94
und	w3_d256e5238	NO	NO	1.00
34.	w5_d256e5241	NO	NO	1.00
mit	w7_d256e5244	NO	NO	1.00
Pulfer	w9_d256e5247	NO	NO	0.97
und	w11_d256e5250	NO	NO	1.00
Munition	w13_d256e5254	NO	NO	0.96
beladene	w1_d256e5259	NO	NO	0.90
Schiffeseynd	w3_d256e5262	NO	NO	0.97
gestern	w5_d256e5265	NO	NO	0.93
von	w7_d256e5268	NO	NO	1.00
Rürrmonde	w9_d256e5271	NO	NO	0.93
allwo	w1_d256e5276	NO	NO	0.93
ein	w3_d256e5279	NO	NO	1.00
Magazin	w5_d256e5282	NO	NO	1.00
von	w7_d256e5285	NO	NO	1.00
40000.	w9_d256e5288	NO	NO	0.95
Meel	w11_d256e5291	NO	NO	1.00
säcken	w13_d256e5295	NO	NO	1.00
und	w1_d256e5300	NO	NO	1.00
500000.	w3_d256e5303	NO	NO	1.00
Ratonen	w5_d256e5306	NO	NO	1.00
errichtet	w7_d256e5309	NO	NO	0.97
wird,	w9_d256e5312	NO	NO	0.99
zu	w11_d256e5315	NO	NO	1.00
Wesel	w1_d256e5321	NO	NO	0.90
angelangt.	w3_d256e5324	NO	NO	0.96
Alle	w5_d256e5327	NO	NO	0.89
Kirchen	w7_d256e5330	NO	NO	0.93
und	w9_d256e5333	NO	NO	1.00
Klö	w11_d256e5336	NO	NO	1.00
ster	w1_d256e5341	NO	NO	1.00
sollen	w3_d256e5344	NO	NO	1.00
angefället	w5_d256e5347	NO	NO	0.93
werden,	w7_d256e5350	NO	NO	0.92
auch	w9_d256e5353	NO	NO	1.00
ist	w11_d256e5356	NO	NO	1.00
bereits	w13_d256e5360	NO	NO	1.00
eine	w1_d256e5365	NO	NO	1.00
grosse	w3_d256e5368	NO	NO	1.00
Anzahl	w5_d256e5371	NO	NO	1.00
von	w7_d256e5374	NO	NO	1.00
Officianten	w9_d256e5377	NO	NO	0.99
ange	w11_d256e5380	NO	NO	1.00
kommen.	w1_d256e5385	NO	NO	1.00
Nach	w3_d256e5388	NO	NO	1.00
dem	w5_d256e5391	NO	NO	1.00
Bergischen	w7_d256e5394	NO	NO	1.00
ist	w9_d256e5397	NO	NO	0.98
den	w11_d256e5400	NO	NO	1.00
29.	w13_d256e5404	NO	NO	0.89
May	w1_d256e5410	NO	NO	1.00
ein	w3_d256e5413	NO	NO	1.00
Corps	w5_d256e5416	NO	NO	1.00
Cavallerie	w7_d256e5419	NO	NO	1.00
abgegangen,	w9_d256e5422	NO	NO	1.00
um	w11_d256e5425	NO	NO	0.99
dieses	w1_d256e5430	NO	NO	0.97
Herzogtum	w3_d256e5433	NO	NO	0.95
von	w5_d256e5436	NO	NO	1.00
denen	w7_d256e5439	NO	NO	1.00
weitern	w9_d256e5442	NO	NO	1.00
Contri	w11_d256e5445	NO	NO	1.00
butionen	w1_d256e5450	NO	NO	0.93
zu	w3_d256e5453	NO	NO	1.00
befreyen,	w5_d256e5456	NO	NO	1.00
welche	w7_d256e5459	NO	NO	0.91
die	w9_d256e5462	NO	NO	1.00
Preußische	w11_d256e5465	NO	NO	0.94
Hussaren	w1_d256e5470	NO	NO	1.00
in	w3_d256e5473	NO	NO	1.00
dasigen	w5_d256e5476	NO	NO	1.00
Gegenden	w7_d256e5479	NO	NO	0.99
eingefordert	w9_d256e5482	NO	NO	1.00
haben.	w1_d256e5488	NO	NO	0.96
Der	w3_d256e5491	NO	NO	1.00
Französische	w5_d256e5494	NO	NO	0.99
Capitain	w7_d256e5497	NO	NO	0.97
Hally	w9_d256e5500	NO	NO	1.00
errichtet	w1_d256e5505	NO	NO	0.96
nunmehro	w3_d256e5508	NO	NO	1.00
einen	w5_d256e5511	NO	NO	0.95
nes	w7_d256e5514	NO	NO	0.89
Corpo	w9_d256e5517	NO	NO	1.00
leichter	w11_d256e5520	NO	NO	0.93
upen	w1_d256e5525	NO	NO	1.00
von	w3_d256e5528	NO	NO	1.00
1800.	w5_d256e5531	NO	NO	1.00
Mann,	w7_d256e5534	NO	NO	0.96
wovon	w9_d256e5537	NO	NO	1.00
1000.	w11_d256e5540	NO	NO	1.00
zu	w13_d256e5544	NO	NO	1.00
Fuß,	w1_d256e5549	NO	NO	1.00
und	w3_d256e5552	NO	NO	1.00
800.	w5_d256e5555	NO	NO	1.00
Mann	w7_d256e5558	NO	NO	1.00
zu	w9_d256e5561	NO	NO	1.00
Pferde	w11_d256e5564	NO	NO	1.00
dienen	w13_d256e5568	NO	NO	0.98
wer	w15_d256e5571	NO	NO	0.97
den,	w1_d256e5577	NO	NO	0.99
und	w3_d256e5580	NO	NO	1.00
den	w5_d256e5583	NO	NO	1.00
Nahmen	w7_d256e5586	NO	NO	1.00
Vo	w9_d256e5589	NO	NO	1.00
ontairs	w11_d256e5592	NO	NO	1.00
Liégeois	w13_d256e5596	NO	NO	1.00
de	w1_d256e5601	NO	NO	1.00
Clermont	w3_d256e5604	NO	NO	1.00
tragen	w5_d256e5607	NO	NO	1.00
sollen.	w7_d256e5610	NO	NO	0.97
</p>
<p id="p6_d256e5613">
Kaiserswehrt	w1_d256e5617	NO	NO	1.00
ist	w3_d256e5620	NO	NO	0.99
von	w5_d256e5623	NO	NO	1.00
dem	w7_d256e5626	NO	NO	1.00
Hannöverischen	w9_d256e5629	NO	NO	0.96
Obrist=leutenant	w1_d256e5634	NO	NO	1.00
von	w3_d256e5637	NO	NO	1.00
Waidhausen	w5_d256e5640	NO	NO	1.00
mit	w7_d256e5643	NO	NO	1.00
einem	w9_d256e5646	NO	NO	1.00
Corps	w1_d256e5651	NO	NO	1.00
Jnfanterie,	w3_d256e5654	NO	NO	1.00
und	w5_d256e5657	NO	NO	0.97
einigen	w7_d256e5660	NO	NO	0.95
100.	w9_d256e5663	NO	NO	1.00
Drago	w11_d256e5666	NO	NO	1.00
nern	w1_d256e5672	NO	NO	1.00
von	w3_d256e5675	NO	NO	1.00
Bol	w5_d256e5678	NO	NO	1.00
besetzt	w7_d256e5681	NO	NO	1.00
worden.	w9_d256e5684	NO	NO	1.00
Schon	w11_d256e5687	NO	NO	0.99
den	w13_d256e5691	NO	NO	1.00
30.	w1_d256e5696	NO	NO	1.00
May	w3_d256e5699	NO	NO	1.00
defilirten	w5_d256e5702	NO	NO	0.95
bey	w7_d256e5705	NO	NO	1.00
2000.	w9_d256e5708	NO	NO	1.00
Reiter	w11_d256e5711	NO	NO	1.00
dieser	w13_d256e5715	NO	NO	1.00
Trupen	w1_d256e5720	NO	NO	1.00
bis	w3_d256e5723	NO	NO	1.00
unter	w5_d256e5726	NO	NO	0.93
die	w7_d256e5729	NO	NO	1.00
Canonen	w9_d256e5732	NO	NO	1.00
von	w11_d256e5735	NO	NO	1.00
Düssel	w13_d256e5739	NO	NO	1.00
dorf,	w1_d256e5744	NO	NO	1.00
und	w3_d256e5747	NO	NO	1.00
die	w5_d256e5750	NO	NO	1.00
Vor=posten	w7_d256e5753	NO	NO	1.00
der	w9_d256e5756	NO	NO	1.00
Französischen	w11_d256e5759	NO	NO	1.00
Garniion	w1_d256e5765	NO	NO	0.94
scharmuzirten	w3_d256e5768	NO	NO	0.97
mit	w5_d256e5771	NO	NO	1.00
ihnen	w7_d256e5774	NO	NO	1.00
von	w9_d256e5777	NO	NO	1.00
5.	w11_d256e5780	NO	NO	1.00
Uhr	w13_d256e5784	NO	NO	0.95
bis	w1_d256e5789	NO	NO	1.00
9.	w3_d256e5792	NO	NO	0.99
Uhr.	w5_d256e5795	NO	NO	1.00
Diese	w7_d256e5798	NO	NO	1.00
zogen	w9_d256e5801	NO	NO	1.00
sich	w11_d256e5804	NO	NO	1.00
hierauf	w13_d256e5808	NO	NO	1.00
zu	w15_d256e5811	NO	NO	1.00
rücke,	w1_d256e5816	NO	NO	1.00
und	w3_d256e5819	NO	NO	1.00
nahmen	w5_d256e5822	NO	NO	0.93
den	w7_d256e5825	NO	NO	1.00
Weg	w9_d256e5828	NO	NO	1.00
nach	w11_d256e5831	NO	NO	1.00
Drendorf	w13_d256e5835	NO	NO	0.96
Den	w1_d256e5840	NO	NO	1.00
31	w3_d256e5843	NO	NO	1.00
dito	w5_d256e5846	NO	NO	1.00
erschiene	w7_d256e5849	NO	NO	0.99
der	w9_d256e5852	NO	NO	1.00
Hanöverische	w11_d256e5855	NO	NO	1.00
Ge	w13_d256e5859	NO	NO	1.00
neral	w1_d256e5865	NO	NO	1.00
v.	w3_d256e5868	NO	NO	1.00
Wangenheim	w5_d256e5871	NO	NO	1.00
mit	w7_d256e5874	NO	NO	1.00
einem	w9_d256e5877	NO	NO	1.00
starken	w11_d256e5880	NO	NO	1.00
Corpe	w13_d256e5884	NO	NO	0.99
im	w1_d256e5889	NO	NO	1.00
Gesichte	w3_d256e5892	NO	NO	0.96
der	w5_d256e5895	NO	NO	1.00
Festung	w7_d256e5898	NO	NO	0.97
Kaiserswehrt,	w9_d256e5901	NO	NO	0.99
u	w11_d256e5904	NO	NO	1.00
forder	w13_d256e5908	NO	NO	1.00
te	w1_d256e5913	NO	NO	1.00
um	w3_d256e5916	NO	NO	1.00
10	w5_d256e5919	NO	NO	1.00
Uhr	w7_d256e5922	NO	NO	1.00
dieselbe	w9_d256e5925	NO	NO	1.00
durch	w11_d256e5928	NO	NO	1.00
einen	w13_d256e5932	NO	NO	1.00
Trom	w15_d256e5935	NO	NO	1.00
peter	w1_d256e5940	NO	NO	1.00
