Nord=ostliche	w9_d685e2968	NO	NO	0.99
Spitze	w11_d685e2971	NO	NO	1.00
von	w13_d685e2975	NO	NO	1.00
St.	w1_d685e2980	NO	NO	1.00
Viacent	w3_d685e2983	NO	NO	0.91
eine	w5_d685e2986	NO	NO	1.00
der	w7_d685e2989	NO	NO	0.90
Jnsuln	w9_d685e2992	NO	NO	1.00
von	w11_d685e2995	NO	NO	1.00
dem	w13_d685e2999	NO	NO	0.94
grü	w15_d685e3002	NO	NO	1.00
nen	w1_d685e3007	NO	NO	1.00
Vorgebürg	w3_d685e3010	NO	NO	1.00
stieß,	w5_d685e3013	NO	NO	1.00
und	w7_d685e3016	NO	NO	1.00
alsobald	w9_d685e3019	NO	NO	1.00
in	w11_d685e3022	NO	NO	1.00
2.	w13_d685e3026	NO	NO	0.98
</p>
<p id="p6_d685e3029">
Theile	w1_d685e3033	NO	NO	1.00
von	w3_d685e3036	NO	NO	1.00
einander	w5_d685e3039	NO	NO	1.00
geschlagen	w7_d685e3042	NO	NO	1.00
wurde.	w9_d685e3045	NO	NO	0.93
Der	w11_d685e3048	NO	NO	1.00
Capitain	w1_d685e3053	NO	NO	1.00
war	w3_d685e3056	NO	NO	1.00
der	w5_d685e3059	NO	NO	1.00
erste,	w7_d685e3062	NO	NO	1.00
der	w9_d685e3065	NO	NO	1.00
den	w11_d685e3068	NO	NO	1.00
Wellen	w13_d685e3072	NO	NO	1.00
zu	w15_d685e3075	NO	NO	1.00
Theil	w1_d685e3080	NO	NO	1.00
wurde.	w3_d685e3083	NO	NO	1.00
Die	w5_d685e3086	NO	NO	1.00
bemeldte	w7_d685e3089	NO	NO	0.97
2.	w9_d685e3092	NO	NO	1.00
Officiers	w11_d685e3095	NO	NO	1.00
warfen	w1_d685e3101	NO	NO	0.98
sich,	w3_d685e3104	NO	NO	1.00
nachdem	w5_d685e3107	NO	NO	1.00
sie	w7_d685e3110	NO	NO	1.00
sich	w9_d685e3113	NO	NO	1.00
etliche	w11_d685e3116	NO	NO	0.97
Stun	w13_d685e3120	NO	NO	1.00
den	w1_d685e3125	NO	NO	1.00
noch	w3_d685e3128	NO	NO	1.00
auf	w5_d685e3131	NO	NO	1.00
dem	w7_d685e3134	NO	NO	1.00
Schif	w9_d685e3137	NO	NO	1.00
gehalten,	w11_d685e3140	NO	NO	1.00
endlich	w13_d685e3144	NO	NO	1.00
in	w1_d685e3149	NO	NO	1.00
die	w3_d685e3152	NO	NO	1.00
See,	w5_d685e3155	NO	NO	1.00
und	w7_d685e3158	NO	NO	1.00
erreichten	w9_d685e3161	NO	NO	1.00
glücklich	w11_d685e3164	NO	NO	0.96
das	w13_d685e3168	NO	NO	1.00
Land,	w1_d685e3173	NO	NO	1.00
nachdem	w3_d685e3176	NO	NO	1.00
sie	w5_d685e3179	NO	NO	1.00
da	w7_d685e3182	NO	NO	1.00
lange	w9_d685e3185	NO	NO	1.00
Zeit	w11_d685e3188	NO	NO	1.00
mit	w13_d685e3192	NO	NO	1.00
dem	w15_d685e3195	NO	NO	1.00
Tod	w1_d685e3201	NO	NO	1.00
gekämpfet,	w3_d685e3204	NO	NO	1.00
und	w5_d685e3207	NO	NO	1.00
durch	w7_d685e3210	NO	NO	1.00
das	w9_d685e3213	NO	NO	1.00
Kletteren	w11_d685e3216	NO	NO	1.00
von	w1_d685e3221	NO	NO	1.00
einem	w3_d685e3224	NO	NO	1.00
Felsen	w5_d685e3227	NO	NO	1.00
zu	w7_d685e3230	NO	NO	1.00
dem	w9_d685e3233	NO	NO	1.00
andern,	w11_d685e3236	NO	NO	1.00
ihren	w13_d685e3240	NO	NO	1.00
Leib	w15_d685e3243	NO	NO	1.00
erbärmlich	w1_d685e3248	NO	NO	0.98
zurichteten,	w3_d685e3251	NO	NO	1.00
so	w5_d685e3254	NO	NO	1.00
ware	w7_d685e3257	NO	NO	0.90
bey	w9_d685e3260	NO	NO	1.00
Anbruch	w11_d685e3263	NO	NO	1.00
des	w1_d685e3268	NO	NO	1.00
andern	w3_d685e3271	NO	NO	1.00
Tags	w5_d685e3274	NO	NO	1.00
ihre	w7_d685e3277	NO	NO	1.00
erste	w9_d685e3280	NO	NO	1.00
Sorge,	w11_d685e3283	NO	NO	1.00
sich	w13_d685e3287	NO	NO	0.94
an	w15_d685e3290	NO	NO	1.00
das	w1_d685e3296	NO	NO	1.00
Gestatt	w3_d685e3299	NO	NO	1.00
des	w5_d685e3302	NO	NO	1.00
Meers	w7_d685e3305	NO	NO	1.00
zu	w9_d685e3308	NO	NO	1.00
begeben,	w11_d685e3311	NO	NO	1.00
um	w13_d685e3315	NO	NO	1.00
denen	w15_d685e3318	NO	NO	1.00
auf	w1_d685e3323	NO	NO	1.00
den	w3_d685e3326	NO	NO	1.00
Ueberbleibseln	w5_d685e3329	NO	NO	1.00
des	w7_d685e3332	NO	NO	1.00
Schifs	w9_d685e3335	NO	NO	1.00
gebliebe	w11_d685e3338	NO	NO	1.00
nen	w1_d685e3343	NO	NO	1.00
Leuten	w3_d685e3346	NO	NO	1.00
Hülf	w5_d685e3349	NO	NO	1.00
zu	w7_d685e3352	NO	NO	1.00
leisten,	w9_d685e3355	NO	NO	1.00
allein	w11_d685e3358	NO	NO	1.00
von	w13_d685e3362	NO	NO	1.00
150.	w15_d685e3365	NO	NO	0.97
Mann	w1_d685e3370	NO	NO	1.00
haben	w3_d685e3373	NO	NO	1.00
sich	w5_d685e3376	NO	NO	0.97
nicht	w7_d685e3379	NO	NO	1.00
mehr	w9_d685e3382	NO	NO	0.93
als	w11_d685e3385	NO	NO	1.00
86.	w13_d685e3389	NO	NO	0.98
geret	w15_d685e3392	NO	NO	0.95
tet.	w1_d685e3398	NO	NO	1.00
Jn	w3_d685e3401	NO	NO	1.00
der	w5_d685e3404	NO	NO	1.00
unbewohnten	w7_d685e3407	NO	NO	0.96
Jnsul	w9_d685e3410	NO	NO	1.00
St.	w11_d685e3413	NO	NO	1.00
Vin	w13_d685e3417	NO	NO	1.00
cent	w1_d685e3422	NO	NO	0.97
aber	w3_d685e3425	NO	NO	1.00
wurden	w5_d685e3428	NO	NO	1.00
sie	w7_d685e3431	NO	NO	1.00
abermals	w9_d685e3434	NO	NO	1.00
in	w11_d685e3437	NO	NO	1.00
die	w13_d685e3441	NO	NO	0.84
äus	w15_d685e3444	NO	NO	0.99
serste	w1_d685e3449	NO	NO	0.90
Noht	w3_d685e3452	NO	NO	1.00
gesetzt,	w5_d685e3455	NO	NO	1.00
bis	w7_d685e3458	NO	NO	1.00
sie	w9_d685e3461	NO	NO	1.00
sich	w11_d685e3464	NO	NO	1.00
endlich	w13_d685e3468	NO	NO	0.99
entschlossen,	w1_d685e3473	NO	NO	0.96
aus	w3_d685e3476	NO	NO	1.00
den	w5_d685e3479	NO	NO	1.00
Ueberbleibseln	w7_d685e3482	NO	NO	1.00
des	w9_d685e3485	NO	NO	1.00
</p>
<p id="p12_d685e3499">
Schifs	w1_d685e3503	NO	NO	0.95
ein	w3_d685e3506	NO	NO	1.00
Boot	w5_d685e3509	NO	NO	0.99
zu	w7_d685e3512	NO	NO	0.86
verfertigen,	w9_d685e3515	NO	NO	0.94
mit	w11_d685e3518	NO	NO	1.00
wel	w13_d685e3522	NO	NO	1.00
chem	w1_d685e3527	NO	NO	0.88
ein	w3_d685e3530	NO	NO	1.00
Theil	w5_d685e3533	NO	NO	1.00
der	w7_d685e3536	NO	NO	1.00
sich	w9_d685e3539	NO	NO	0.95
darauf	w11_d685e3542	NO	NO	1.00
begebenen	w13_d685e3546	NO	NO	1.00
Mannschaft	w1_d685e3551	NO	NO	1.00
bey	w3_d685e3554	NO	NO	1.00
der	w5_d685e3557	NO	NO	1.00
Jnsul	w7_d685e3560	NO	NO	1.00
St.	w9_d685e3563	NO	NO	1.00
Antonius	w11_d685e3566	NO	NO	1.00
glücklich	w1_d685e3572	NO	NO	0.96
anlangten,	w3_d685e3575	NO	NO	1.00
und	w5_d685e3578	NO	NO	1.00
diese	w7_d685e3581	NO	NO	1.00
2.	w9_d685e3584	NO	NO	1.00
Officiers	w11_d685e3587	NO	NO	1.00
von	w1_d685e3592	NO	NO	1.00
dannen	w3_d685e3595	NO	NO	1.00
auf	w5_d685e3598	NO	NO	1.00
einem	w7_d685e3601	NO	NO	1.00
Schwedischen	w9_d685e3604	NO	NO	0.92
Schif	w11_d685e3607	NO	NO	1.00
nacher	w1_d685e3612	NO	NO	1.00
Orieut	w3_d685e3615	NO	NO	0.93
gebracht	w5_d685e3618	NO	NO	1.00
wurden,	w7_d685e3621	NO	NO	1.00
da	w9_d685e3624	NO	NO	1.00
nun	w11_d685e3627	NO	NO	1.00
die	w13_d685e3631	NO	NO	1.00
se	w1_d685e3636	NO	NO	1.00
Jnsuln	w3_d685e3639	NO	NO	1.00
von	w5_d685e3642	NO	NO	0.99
dem	w7_d685e3645	NO	NO	1.00
grünen	w9_d685e3648	NO	NO	1.00
Vorgebürg	w11_d685e3651	NO	NO	1.00
denen	w13_d685e3655	NO	NO	0.97
Portugiesen	w1_d685e3661	NO	NO	1.00
gehören,	w3_d685e3664	NO	NO	1.00
so	w5_d685e3667	NO	NO	1.00
wird	w7_d685e3670	NO	NO	1.00
es	w9_d685e3673	NO	NO	1.00
nicht	w11_d685e3676	NO	NO	1.00
möglich	w1_d685e3681	NO	NO	0.94
seyn,	w3_d685e3684	NO	NO	1.00
die	w5_d685e3687	NO	NO	1.00
anderen	w7_d685e3690	NO	NO	1.00
abzuholen.	w9_d685e3693	NO	NO	1.00
Die	w11_d685e3696	NO	NO	1.00
letztern	w1_d685e3701	NO	NO	1.00
Berichte	w3_d685e3704	NO	NO	0.92
von	w5_d685e3707	NO	NO	1.00
der	w7_d685e3710	NO	NO	1.00
Spanischen	w9_d685e3713	NO	NO	1.00
Armee	w11_d685e3716	NO	NO	1.00
bringen	w1_d685e3721	NO	NO	1.00
mit,	w3_d685e3724	NO	NO	0.97
daß	w5_d685e3727	NO	NO	1.00
sie	w7_d685e3730	NO	NO	1.00
indessen,	w9_d685e3733	NO	NO	1.00
bis	w11_d685e3736	NO	NO	1.00
ihr	w13_d685e3740	NO	NO	1.00
schwe	w15_d685e3743	NO	NO	0.92
res	w1_d685e3749	NO	NO	0.89
Geschütz	w3_d685e3752	NO	NO	1.00
angelangt	w5_d685e3755	NO	NO	1.00
seyn	w7_d685e3758	NO	NO	1.00
wird,	w9_d685e3761	NO	NO	0.94
die	w11_d685e3764	NO	NO	1.00
mit	w13_d685e3768	NO	NO	1.00
3000.	w1_d685e3773	NO	NO	0.99
Mann	w3_d685e3776	NO	NO	1.00
besetzte	w5_d685e3779	NO	NO	0.90
Stadt	w7_d685e3782	NO	NO	1.00
Almeida,	w9_d685e3785	NO	NO	1.00
ein	w11_d685e3788	NO	NO	1.00
geschlossen	w1_d685e3793	NO	NO	0.98
halte.	w3_d685e3796	NO	NO	1.00
Wie	w5_d685e3799	NO	NO	1.00
man	w7_d685e3802	NO	NO	1.00
von	w9_d685e3805	NO	NO	1.00
Londen	w11_d685e3808	NO	NO	1.00
vom	w1_d685e3813	NO	NO	1.00
1.	w3_d685e3816	NO	NO	1.00
dieses	w5_d685e3819	NO	NO	1.00
vernimmt,	w7_d685e3822	NO	NO	1.00
haben	w9_d685e3825	NO	NO	1.00
die	w11_d685e3828	NO	NO	1.00
Capi	w13_d685e3832	NO	NO	1.00
tains	w1_d685e3838	NO	NO	1.00
der	w3_d685e3841	NO	NO	1.00
2.	w5_d685e3844	NO	NO	1.00
Fregatten,	w7_d685e3847	NO	NO	0.98
welche	w9_d685e3850	NO	NO	1.00
sich	w11_d685e3853	NO	NO	0.98
des	w13_d685e3857	NO	NO	1.00
Re	w15_d685e3860	NO	NO	1.00
gister=schifs,	w1_d685e3865	NO	NO	0.98
Hermione,	w3_d685e3868	NO	NO	1.00
bemächtiget,	w5_d685e3871	NO	NO	0.91
dieses	w7_d685e3874	NO	NO	0.87
Schif	w1_d685e3879	NO	NO	1.00
samt	w3_d685e3882	NO	NO	1.00
der	w5_d685e3885	NO	NO	1.00
Ladung	w7_d685e3888	NO	NO	1.00
der	w9_d685e3891	NO	NO	1.00
Regierung	w11_d685e3894	NO	NO	0.98
als	w13_d685e3898	NO	NO	1.00
ein	w1_d685e3903	NO	NO	1.00
Präsent	w3_d685e3906	NO	NO	1.00
anerbotten,	w5_d685e3909	NO	NO	1.00
und	w7_d685e3912	NO	NO	1.00
ist	w9_d685e3915	NO	NO	1.00
dasselbe	w11_d685e3918	NO	NO	0.98
un	w13_d685e3922	NO	NO	1.00
versehrt	w1_d685e3928	NO	NO	1.00
nacher	w3_d685e3931	NO	NO	1.00
England	w5_d685e3934	NO	NO	0.94
gebracht	w7_d685e3937	NO	NO	0.98
worden.	w9_d685e3940	NO	NO	0.98
</p>
<head id="h2_d685e3946">
Ein	w1_d685e3950	NO	NO	1.00
ausführlicher	w3_d685e3953	NO	NO	1.00
Bericht	w5_d685e3956	NO	NO	1.00
von	w7_d685e3959	NO	NO	1.00
der	w9_d685e3962	NO	NO	1.00
Begebenheit	w1_d685e3967	NO	NO	1.00
von	w3_d685e3970	NO	NO	1.00
dem	w5_d685e3973	NO	NO	1.00
1.	w7_d685e3976	NO	NO	1.00
Julii	w9_d685e3979	NO	NO	1.00
bey	w11_d685e3982	NO	NO	1.00
Hom	w13_d685e3986	NO	NO	1.00
burg	w1_d685e3991	NO	NO	1.00
in	w3_d685e3994	NO	NO	1.00
Hessen,	w5_d685e3997	NO	NO	0.96
zwischen	w7_d685e4000	NO	NO	0.88
denen	w9_d685e4003	NO	NO	1.00
Englän	w11_d685e4006	NO	NO	1.00
dischen	w1_d685e4012	NO	NO	1.00
Kriegs=völkern,	w3_d685e4015	NO	NO	1.00
unter	w5_d685e4018	NO	NO	1.00
dem	w7_d685e4021	NO	NO	1.00
Lord	w9_d685e4024	NO	NO	1.00
Gramby,	w1_d685e4029	NO	NO	1.00
und	w3_d685e4032	NO	NO	1.00
den	w5_d685e4035	NO	NO	1.00
Französischen	w7_d685e4038	NO	NO	0.95
Trupen,	w9_d685e4041	NO	NO	1.00
unter	w1_d685e4046	NO	NO	0.99
dem	w3_d685e4049	NO	NO	1.00
Marschall	w5_d685e4052	NO	NO	1.00
de	w7_d685e4055	NO	NO	1.00
Camp	w9_d685e4058	NO	NO	1.00
der	w11_d685e4061	NO	NO	1.00
Kö	w13_d685e4065	NO	NO	1.00
nigl.	w1_d685e4070	NO	NO	1.00
Französischen	w3_d685e4073	NO	NO	0.98
Armee	w5_d685e4076	NO	NO	1.00
und	w7_d685e4079	NO	NO	1.00
Ober	w9_d685e4082	NO	NO	0.96
auf	w11_d685e4085	NO	NO	1.00
sehern	w1_d685e4091	NO	NO	1.00
des	w3_d685e4094	NO	NO	1.00
Fuß=volkes,	w5_d685e4097	NO	NO	1.00
Grafen	w7_d685e4100	NO	NO	1.00
von	w1_d685e4105	NO	NO	1.00
Rochambeau.	w3_d685e4108	NO	NO	1.00
</head>
<p id="p4_d685e4111">
Kaum	w1_d685e4115	NO	NO	1.00
nahm	w3_d685e4118	NO	NO	1.00
das	w5_d685e4121	NO	NO	1.00
Kriegs=heer	w7_d685e4124	NO	NO	1.00
eine	w9_d685e4127	NO	NO	1.00
neue	w11_d685e4130	NO	NO	0.89
Stellung,	w1_d685e4135	NO	NO	1.00
mit	w3_d685e4138	NO	NO	1.00
dem	w5_d685e4141	NO	NO	0.84
rechten	w7_d685e4144	NO	NO	1.00
Flügel	w9_d685e4147	NO	NO	0.99
gegen	w11_d685e4150	NO	NO	1.00
Münden,	w1_d685e4155	NO	NO	0.98
mit	w3_d685e4158	NO	NO	1.00
dem	w5_d685e4161	NO	NO	1.00
linken	w7_d685e4164	NO	NO	0.98
aber,	w9_d685e4167	NO	NO	1.00
gegen	w11_d685e4170	NO	NO	0.99
Cas	w13_d685e4174	NO	NO	1.00
sel,	w1_d685e4180	NO	NO	1.00
sodann	w3_d685e4183	NO	NO	1.00
den	w5_d685e4186	NO	NO	0.94
Fulda=strom	w7_d685e4189	NO	NO	0.99
vor	w9_d685e4192	NO	NO	1.00
sich	w11_d685e4195	NO	NO	0.95
ha	w13_d685e4199	NO	NO	1.00
bend;	w1_d685e4204	NO	NO	1.00
als	w3_d685e4207	NO	NO	1.00
die	w5_d685e4210	NO	NO	1.00
Herren	w7_d685e4213	NO	NO	1.00
Marschälle	w9_d685e4216	NO	NO	1.00
den	w11_d685e4219	NO	NO	1.00
Gra	w13_d685e4223	NO	NO	1.00
ten	w1_d685e4228	NO	NO	0.92
von	w3_d685e4231	NO	NO	1.00
Rochambeau	w5_d685e4234	NO	NO	1.00
mit	w7_d685e4237	NO	NO	0.99
den	w9_d685e4240	NO	NO	1.00
Brigaden	w11_d685e4243	NO	NO	1.00
von	w1_d685e4248	NO	NO	1.00
Bourbonnois,	w3_d685e4251	NO	NO	1.00
den	w5_d685e4254	NO	NO	1.00
Dragonerregimen	w7_d685e4257	NO	NO	0.99
tern	w1_d685e4263	NO	NO	1.00
des	w3_d685e4266	NO	NO	1.00
Königs,	w5_d685e4269	NO	NO	1.00
und	w7_d685e4272	NO	NO	1.00
von	w9_d685e4275	NO	NO	1.00
Ferronaye,	w11_d685e4278	NO	NO	1.00
wie	w13_d685e4282	NO	NO	1.00
auch	w1_d685e4287	NO	NO	1.00
denen	w3_d685e4290	NO	NO	0.93
Hussaren	w5_d685e4293	NO	NO	1.00
von	w7_d685e4296	NO	NO	1.00
Chamborant	w9_d685e4299	NO	NO	1.00
ab	w11_d685e4302	NO	NO	1.00
fertigten,	w1_d685e4307	NO	NO	1.00
und	w3_d685e4310	NO	NO	1.00
zwar	w5_d685e4313	NO	NO	1.00
in	w7_d685e4316	NO	NO	1.00
der	w9_d685e4319	NO	NO	1.00
Absicht,	w11_d685e4322	NO	NO	1.00
theils	w13_d685e4326	NO	NO	1.00
die	w1_d685e4331	NO	NO	1.00
Communication	w3_d685e4334	NO	NO	1.00
zu	w5_d685e4337	NO	NO	1.00
bedecken,	w7_d685e4340	NO	NO	0.99
theils	w9_d685e4343	NO	NO	1.00
die	w11_d685e4346	NO	NO	1.00
Festungs=werker	w1_d685e4352	NO	NO	0.99
von	w3_d685e4355	NO	NO	1.00
Fritzlar	w5_d685e4358	NO	NO	1.00
zu	w7_d685e4361	NO	NO	1.00
schleifen;	w9_d685e4364	NO	NO	0.98
das	w1_d685e4369	NO	NO	1.00
letztere	w3_d685e4372	NO	NO	1.00
wurde	w5_d685e4375	NO	NO	1.00
vollbracht.	w7_d685e4378	NO	NO	1.00
Der	w9_d685e4381	NO	NO	1.00
Graf	w11_d685e4384	NO	NO	1.00
</p>
<p id="p6_d685e4387">
von	w1_d685e4391	NO	NO	1.00
Rochambeau	w3_d685e4394	NO	NO	1.00
lagerte	w5_d685e4397	NO	NO	0.99
sich	w7_d685e4400	NO	NO	0.95
den	w9_d685e4403	NO	NO	1.00
30.	w11_d685e4406	NO	NO	1.00
Ju	w13_d685e4410	NO	NO	1.00
nii	w1_d685e4415	NO	NO	1.00
um	w3_d685e4418	NO	NO	1.00
Mitternacht	w5_d685e4421	NO	NO	1.00
unter	w7_d685e4424	NO	NO	0.96
Homburg.	w9_d685e4427	NO	NO	1.00
Die	w11_d685e4430	NO	NO	0.99
Brigade	w1_d685e4435	NO	NO	1.00
von	w3_d685e4438	NO	NO	1.00
Bourbonnois	w5_d685e4441	NO	NO	1.00
setzte	w7_d685e4444	NO	NO	1.00
sich	w9_d685e4447	NO	NO	1.00
an	w11_d685e4450	NO	NO	1.00
den	w1_d685e4456	NO	NO	0.98
Fuß	w3_d685e4459	NO	NO	1.00
an	w5_d685e4462	NO	NO	1.00
einem	w7_d685e4465	NO	NO	1.00
kleinen	w9_d685e4468	NO	NO	0.94
Hügel	w11_d685e4471	NO	NO	1.00
gelegenen	w13_d685e4475	NO	NO	1.00
Schlosses,	w1_d685e4480	NO	NO	1.00
die	w3_d685e4483	NO	NO	1.00
Grenadiers	w5_d685e4486	NO	NO	1.00
und	w7_d685e4489	NO	NO	1.00
Jäger	w9_d685e4492	NO	NO	1.00
nah	w11_d685e4495	NO	NO	1.00
men	w1_d685e4500	NO	NO	1.00
ihren	w3_d685e4503	NO	NO	0.92
Platz	w5_d685e4506	NO	NO	1.00
in	w7_d685e4509	NO	NO	1.00
der	w9_d685e4512	NO	NO	1.00
Stadt,	w11_d685e4515	NO	NO	0.98
die	w13_d685e4519	NO	NO	1.00
Königl.	w15_d685e4522	NO	NO	0.87
Dragoner,	w1_d685e4527	NO	NO	1.00
und	w3_d685e4530	NO	NO	1.00
die	w5_d685e4533	NO	NO	1.00
von	w7_d685e4536	NO	NO	1.00
Ferronaye	w9_d685e4539	NO	NO	0.96
stellten	w11_d685e4542	NO	NO	0.99
sich	w1_d685e4548	NO	NO	0.99
in	w3_d685e4551	NO	NO	1.00
dem	w5_d685e4554	NO	NO	1.00
Dorf	w7_d685e4557	NO	NO	1.00
Mühlhausen,	w9_d685e4560	NO	NO	1.00
die	w11_d685e4563	NO	NO	0.98
Hussaren	w13_d685e4567	NO	NO	1.00
von	w1_d685e4572	NO	NO	1.00
Chamborant	w3_d685e4575	NO	NO	1.00
aber,	w5_d685e4578	NO	NO	0.99
in	w7_d685e4581	NO	NO	1.00
dem	w9_d685e4584	NO	NO	1.00
Ort	w11_d685e4587	NO	NO	0.91
Uns	w13_d685e4591	NO	NO	1.00
haus.	w1_d685e4596	NO	NO	1.00
</p>
<p id="p8_d685e4599">
Den	w1_d685e4603	NO	NO	1.00
folgenden	w3_d685e4606	NO	NO	1.00
Morgen	w5_d685e4609	NO	NO	1.00
mit	w7_d685e4612	NO	NO	0.98
dem	w9_d685e4615	NO	NO	1.00
Anbruch	w11_d685e4618	NO	NO	1.00
des	w1_d685e4623	NO	NO	1.00
Tags,	w3_d685e4626	NO	NO	1.00
erhielte	w5_d685e4629	NO	NO	1.00
der	w7_d685e4632	NO	NO	0.84
Graf	w9_d685e4635	NO	NO	1.00
von	w11_d685e4638	NO	NO	1.00
Rocham	w13_d685e4642	NO	NO	1.00
beau	w1_d685e4647	NO	NO	1.00
durch	w3_d685e4650	NO	NO	1.00
seinen	w5_d685e4653	NO	NO	1.00
Kundschafter	w7_d685e4656	NO	NO	1.00
die	w9_d685e4659	NO	NO	1.00
zuver	w11_d685e4662	NO	NO	1.00
läßige	w1_d685e4668	NO	NO	1.00
Nachricht,	w3_d685e4671	NO	NO	1.00
