<doc id="wr_1759-10-20" attrs="word id hi label cert" year="1759" month="10" day="20" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num.	w1_d397e3609	NO	NO	1.00
84.	w2_d397e3611	NO	NO	1.00
Samstags=anhang	w3_d397e3613	NO	NO	1.00
20.	w4_d397e3615	NO	NO	1.00
October	w5_d397e3617	NO	NO	1.00
1759.	w6_d397e3619	NO	NO	1.00
Wienerisches	w1_d397e3536	NO	NO	1.00
DIARIUM	w2_d397e3536	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d397e3140">
Gedruckt	w1_d397e3551	NO	NO	1.00
in	w3_d397e3554	NO	NO	1.00
dem	w5_d397e3557	NO	NO	1.00
Kaiserl.	w7_d397e3560	NO	NO	1.00
Kön.	w9_d397e3563	NO	NO	1.00
privilegirten	w11_d397e3566	NO	NO	0.97
Zeitungs=verlag	w13_d397e3570	NO	NO	0.97
und	w15_d397e3573	NO	NO	1.00
Buch	w17_d397e3576	NO	NO	1.00
druckerey	w1_d397e3581	NO	NO	1.00
im	w3_d397e3584	NO	NO	1.00
neuen	w5_d397e3587	NO	NO	1.00
Michaeler=haus	w7_d397e3590	NO	NO	1.00
mit	w9_d397e3593	NO	NO	1.00
von	w11_d397e3596	NO	NO	1.00
Ghelischen	w13_d397e3600	NO	NO	1.00
Schriften.	w15_d397e3603	NO	NO	1.00
</imprimatur>
<head id="h2_d397e3624">
Auszug	w1_d397e3628	NO	NO	1.00
aus	w3_d397e3631	NO	NO	1.00
denen	w5_d397e3634	NO	NO	1.00
jüngsten	w7_d397e3637	NO	NO	0.93
Londner=briefen.	w1_d397e3642	NO	NO	0.99
</head>
<p id="p4_d397e3645">
DEn	w1_d397e3649	NO	NO	0.95
12.	w3_d397e3652	NO	NO	1.00
Sept.	w5_d397e3655	NO	NO	1.00
ernannten	w7_d397e3658	NO	NO	0.96
Se.	w9_d397e3661	NO	NO	0.99
Majest.	w11_d397e3664	NO	NO	0.99
in	w1_d397e3669	NO	NO	1.00
offentlicher	w3_d397e3672	NO	NO	1.00
Versammlung	w5_d397e3675	NO	NO	1.00
des	w7_d397e3678	NO	NO	1.00
ge	w9_d397e3681	NO	NO	1.00
heimen	w1_d397e3686	NO	NO	1.00
Rahts	w3_d397e3689	NO	NO	1.00
den	w5_d397e3692	NO	NO	1.00
General	w7_d397e3695	NO	NO	1.00
Amhorst	w9_d397e3698	NO	NO	1.00
zum	w1_d397e3704	NO	NO	1.00
General=capitain	w3_d397e3707	NO	NO	1.00
und	w5_d397e3710	NO	NO	1.00
Gouverneur	w7_d397e3713	NO	NO	1.00
von	w9_d397e3716	NO	NO	1.00
Virginien.	w1_d397e3721	NO	NO	1.00
Der	w3_d397e3724	NO	NO	1.00
oberste	w5_d397e3727	NO	NO	1.00
Herold	w7_d397e3730	NO	NO	1.00
von	w9_d397e3733	NO	NO	1.00
Groß	w11_d397e3736	NO	NO	1.00
britannien,	w1_d397e3741	NO	NO	0.98
Martin	w3_d397e3744	NO	NO	1.00
Laacke,	w5_d397e3747	NO	NO	0.94
ist	w7_d397e3750	NO	NO	1.00
den	w9_d397e3753	NO	NO	1.00
14.	w11_d397e3756	NO	NO	1.00
Sept.	w1_d397e3761	NO	NO	1.00
abgegangen,	w3_d397e3764	NO	NO	0.96
um	w5_d397e3767	NO	NO	1.00
dem	w7_d397e3770	NO	NO	1.00
Prinzen	w9_d397e3773	NO	NO	1.00
Fer	w11_d397e3776	NO	NO	1.00
dinand	w1_d397e3782	NO	NO	1.00
von	w3_d397e3785	NO	NO	1.00
Braunschweig	w5_d397e3788	NO	NO	0.98
die	w7_d397e3791	NO	NO	0.85
grosse	w9_d397e3794	NO	NO	0.95
Ordens	w11_d397e3797	NO	NO	1.00
kette	w1_d397e3802	NO	NO	1.00
und	w3_d397e3805	NO	NO	1.00
den	w5_d397e3808	NO	NO	1.00
Degen	w7_d397e3811	NO	NO	0.96
zu	w9_d397e3814	NO	NO	1.00
überbringen,	w11_d397e3817	NO	NO	1.00
wo	w13_d397e3821	NO	NO	1.00
mit	w1_d397e3826	NO	NO	0.86
ihm	w3_d397e3829	NO	NO	1.00
der	w5_d397e3832	NO	NO	1.00
König	w7_d397e3835	NO	NO	1.00
ein	w9_d397e3838	NO	NO	0.92
Präsent	w11_d397e3841	NO	NO	1.00
macht.	w13_d397e3845	NO	NO	0.98
Man	w1_d397e3850	NO	NO	1.00
hat	w3_d397e3853	NO	NO	1.00
nach	w5_d397e3856	NO	NO	1.00
erhaltener	w7_d397e3859	NO	NO	1.00
Nachricht	w9_d397e3862	NO	NO	1.00
von	w11_d397e3865	NO	NO	1.00
der	w1_d397e3871	NO	NO	0.99
Ankunft	w3_d397e3874	NO	NO	0.96
deren	w5_d397e3877	NO	NO	1.00
Recruten	w7_d397e3880	NO	NO	0.98
zu	w9_d397e3883	NO	NO	1.00
Emden	w11_d397e3886	NO	NO	1.00
die	w13_d397e3890	NO	NO	0.99
Uebersetzung	w1_d397e3895	NO	NO	1.00
des	w3_d397e3898	NO	NO	1.00
ersten	w5_d397e3901	NO	NO	1.00
Transports	w7_d397e3904	NO	NO	1.00
von	w9_d397e3907	NO	NO	1.00
de	w11_d397e3910	NO	NO	0.96
nen	w1_d397e3915	NO	NO	1.00
nach	w3_d397e3918	NO	NO	1.00
Teutschland	w5_d397e3921	NO	NO	0.99
bestimmten	w7_d397e3924	NO	NO	0.95
10000.	w9_d397e3927	NO	NO	1.00
Mann	w1_d397e3932	NO	NO	1.00
äusserst	w3_d397e3935	NO	NO	1.00
beschleuniget.	w5_d397e3938	NO	NO	1.00
Der	w7_d397e3941	NO	NO	1.00
Admi	w9_d397e3944	NO	NO	1.00
ral	w1_d397e3950	NO	NO	1.00
Boscawen	w3_d397e3953	NO	NO	1.00
ist	w5_d397e3956	NO	NO	1.00
mit	w7_d397e3959	NO	NO	1.00
3.	w9_d397e3962	NO	NO	1.00
Kriegs=schiffen	w11_d397e3965	NO	NO	0.94
vom	w1_d397e3970	NO	NO	0.98
ersten	w3_d397e3973	NO	NO	0.96
Rang,	w5_d397e3976	NO	NO	1.00
zwey	w7_d397e3979	NO	NO	1.00
geringern	w9_d397e3982	NO	NO	1.00
und	w11_d397e3985	NO	NO	1.00
2.	w13_d397e3989	NO	NO	1.00
Brandern,	w1_d397e3994	NO	NO	0.99
nebst	w3_d397e3997	NO	NO	1.00
2.	w5_d397e4000	NO	NO	1.00
eroberten	w7_d397e4003	NO	NO	1.00
Französischen	w9_d397e4006	NO	NO	0.98
Kriegs=schiffen	w1_d397e4011	NO	NO	1.00
zu	w3_d397e4014	NO	NO	1.00
Portsmout	w5_d397e4017	NO	NO	1.00
angelanget,	w7_d397e4020	NO	NO	1.00
</p>
<p id="p6_d397e4023">
und	w1_d397e4027	NO	NO	1.00
den	w3_d397e4030	NO	NO	1.00
10.	w5_d397e4033	NO	NO	1.00
Sept.	w7_d397e4036	NO	NO	1.00
traf	w9_d397e4039	NO	NO	1.00
er	w11_d397e4042	NO	NO	1.00
