<doc id="wr_1761-07-22" attrs="word id hi label cert" year="1761" month="07" day="22" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
nacher	w3_d580e3405	NO	NO	1.00
Belle=isle	w5_d580e3408	NO	NO	0.97
abgeschicket.	w7_d580e3411	NO	NO	0.97
Jene	w9_d580e3414	NO	NO	1.00
Transport=schiffe,	w1_d580e3419	NO	NO	0.99
so	w3_d580e3422	NO	NO	1.00
diesen	w5_d580e3425	NO	NO	0.93
vorgegangen,	w7_d580e3428	NO	NO	1.00
sind	w1_d580e3434	NO	NO	0.97
von	w3_d580e3437	NO	NO	1.00
dieser	w5_d580e3440	NO	NO	1.00
Jnsul	w7_d580e3443	NO	NO	1.00
nacher	w9_d580e3446	NO	NO	0.95
Spanien	w11_d580e3449	NO	NO	1.00
ge	w13_d580e3453	NO	NO	1.00
reiset,	w1_d580e3458	NO	NO	0.99
um	w3_d580e3461	NO	NO	1.00
von	w5_d580e3464	NO	NO	1.00
dannen	w7_d580e3467	NO	NO	1.00
für	w9_d580e3470	NO	NO	1.00
erst	w11_d580e3473	NO	NO	0.90
gemeldte	w13_d580e3477	NO	NO	1.00
Flotte	w1_d580e3482	NO	NO	1.00
Wein	w3_d580e3485	NO	NO	1.00
zu	w5_d580e3488	NO	NO	1.00
holen,	w7_d580e3491	NO	NO	1.00
wornach	w9_d580e3494	NO	NO	1.00
sie	w11_d580e3497	NO	NO	1.00
Befehl	w13_d580e3501	NO	NO	0.97
</p>
<p id="p6_d580e3504">
hatten,	w1_d580e3508	NO	NO	1.00
sich	w3_d580e3511	NO	NO	1.00
mit	w5_d580e3514	NO	NO	0.87
derselben	w7_d580e3517	NO	NO	1.00
auf	w9_d580e3520	NO	NO	1.00
einer	w11_d580e3523	NO	NO	1.00
gewis	w13_d580e3527	NO	NO	0.99
sen	w1_d580e3532	NO	NO	1.00
Anhöhe	w3_d580e3535	NO	NO	0.95
zu	w5_d580e3538	NO	NO	1.00
conjungiren.	w7_d580e3541	NO	NO	0.99
So	w9_d580e3544	NO	NO	1.00
wenig	w11_d580e3547	NO	NO	1.00
als	w1_d580e3552	NO	NO	1.00
man	w3_d580e3555	NO	NO	1.00
von	w5_d580e3558	NO	NO	1.00
allen	w7_d580e3561	NO	NO	1.00
diesen	w9_d580e3564	NO	NO	0.99
Anstalten	w11_d580e3567	NO	NO	1.00
ein	w13_d580e3571	NO	NO	1.00
ge	w15_d580e3574	NO	NO	0.99
nauers	w1_d580e3580	NO	NO	1.00
Licht	w3_d580e3583	NO	NO	1.00
erholen	w5_d580e3586	NO	NO	1.00
kan,	w7_d580e3589	NO	NO	1.00
eben	w9_d580e3592	NO	NO	1.00
so	w11_d580e3595	NO	NO	1.00
wenig	w13_d580e3599	NO	NO	0.93
kan	w1_d580e3604	NO	NO	0.99
man	w3_d580e3607	NO	NO	1.00
den	w5_d580e3610	NO	NO	1.00
Jnhalt	w7_d580e3613	NO	NO	1.00
der	w9_d580e3616	NO	NO	1.00
mit	w11_d580e3619	NO	NO	1.00
häuffigen	w13_d580e3623	NO	NO	1.00
Cur	w15_d580e3626	NO	NO	1.00
riren	w1_d580e3631	NO	NO	1.00
an	w3_d580e3634	NO	NO	1.00
verschiedene	w5_d580e3637	NO	NO	0.98
Teutsche	w7_d580e3640	NO	NO	0.97
Höfe	w9_d580e3643	NO	NO	1.00
abge	w11_d580e3646	NO	NO	1.00
fertigten	w1_d580e3651	NO	NO	0.96
Depeschen	w3_d580e3654	NO	NO	0.95
erfahren.	w5_d580e3657	NO	NO	1.00
Der	w7_d580e3660	NO	NO	1.00
Graf	w9_d580e3663	NO	NO	1.00
Egremont	w1_d580e3669	NO	NO	1.00
bereitet	w3_d580e3672	NO	NO	1.00
sich	w5_d580e3675	NO	NO	0.97
nun	w7_d580e3678	NO	NO	1.00
in	w9_d580e3681	NO	NO	1.00
wenig	w11_d580e3684	NO	NO	1.00
Tagen	w13_d580e3688	NO	NO	1.00
nacher	w1_d580e3693	NO	NO	0.96
Augspurg	w3_d580e3696	NO	NO	1.00
abzugehen.	w5_d580e3699	NO	NO	1.00
Morgen	w7_d580e3702	NO	NO	1.00
wird	w9_d580e3705	NO	NO	0.98
grosser	w1_d580e3710	NO	NO	1.00
Raht	w3_d580e3713	NO	NO	1.00
zu	w5_d580e3716	NO	NO	1.00
St.	w7_d580e3719	NO	NO	1.00
James	w9_d580e3722	NO	NO	1.00
gehalten	w11_d580e3725	NO	NO	1.00
wer	w13_d580e3729	NO	NO	0.94
den,	w1_d580e3734	NO	NO	1.00
welchem	w3_d580e3737	NO	NO	1.00
alle	w5_d580e3740	NO	NO	1.00
Mitglieder	w7_d580e3743	NO	NO	1.00
beyzuwoh	w9_d580e3746	NO	NO	1.00
nen	w1_d580e3752	NO	NO	1.00
eingeladen	w3_d580e3755	NO	NO	1.00
worden.	w5_d580e3758	NO	NO	0.97
</p>
<p id="p8_d580e3761">
Gestern	w1_d580e3765	NO	NO	1.00
Abends	w3_d580e3768	NO	NO	1.00
liesse	w5_d580e3771	NO	NO	0.96
der	w7_d580e3774	NO	NO	1.00
König	w9_d580e3777	NO	NO	1.00
in	w11_d580e3780	NO	NO	1.00
dem	w13_d580e3784	NO	NO	1.00
Pallast	w1_d580e3789	NO	NO	1.00
von	w3_d580e3792	NO	NO	1.00
St	w5_d580e3795	NO	NO	1.00
James	w7_d580e3798	NO	NO	1.00
einen	w9_d580e3801	NO	NO	1.00
ausserordent	w11_d580e3804	NO	NO	0.97
lichen	w1_d580e3809	NO	NO	0.92
Raht	w3_d580e3812	NO	NO	1.00
versammlen,	w5_d580e3815	NO	NO	0.98
bey	w7_d580e3818	NO	NO	1.00
welchem	w9_d580e3821	NO	NO	0.98
sich	w11_d580e3824	NO	NO	0.99
der	w1_d580e3830	NO	NO	1.00
Herzog	w3_d580e3833	NO	NO	1.00
von	w5_d580e3836	NO	NO	1.00
York,	w7_d580e3839	NO	NO	1.00
der	w9_d580e3842	NO	NO	1.00
Erz=bischof	w11_d580e3845	NO	NO	0.98
von	w13_d580e3849	NO	NO	1.00
Canterbury,	w1_d580e3854	NO	NO	0.99
alle	w3_d580e3857	NO	NO	0.94
grosse	w5_d580e3860	NO	NO	1.00
Cron=officiers,	w7_d580e3863	NO	NO	1.00
6.	w1_d580e3868	NO	NO	1.00
Herzogen,	w3_d580e3871	NO	NO	1.00
21	w5_d580e3874	NO	NO	1.00
Grafen,	w7_d580e3877	NO	NO	1.00
5.	w9_d580e3880	NO	NO	1.00
Vicomten,	w11_d580e3883	NO	NO	0.93
und	w13_d580e3887	NO	NO	1.00
18.	w1_d580e3892	NO	NO	1.00
adeliche	w3_d580e3895	NO	NO	0.97
Herren	w5_d580e3898	NO	NO	0.93
einfanden.	w7_d580e3901	NO	NO	1.00
Nachdeme	w9_d580e3904	NO	NO	1.00
</p>
<p id="p14_d580e3918">
endlich	w1_d580e3922	NO	NO	1.00
der	w3_d580e3925	NO	NO	1.00
König	w5_d580e3928	NO	NO	1.00
selbsten	w7_d580e3931	NO	NO	1.00
erschienen,	w9_d580e3934	NO	NO	0.98
machte	w11_d580e3937	NO	NO	1.00
er	w1_d580e3942	NO	NO	1.00
an	w3_d580e3945	NO	NO	1.00
diese	w5_d580e3948	NO	NO	0.93
Versammlung	w7_d580e3951	NO	NO	0.99
folgende	w9_d580e3954	NO	NO	0.96
Anrede:	w11_d580e3957	NO	NO	1.00
</p>
<p id="p16_d580e3960">
„Da	w1_d580e3964	NO	NO	0.99
mir	w3_d580e3967	NO	NO	1.00
nichts	w5_d580e3970	NO	NO	1.00
so	w7_d580e3973	NO	NO	1.00
sehr	w9_d580e3976	NO	NO	1.00
an	w11_d580e3979	NO	NO	1.00
dem	w13_d580e3983	NO	NO	1.00
Herze	w15_d580e3986	NO	NO	1.00
liget,	w1_d580e3991	NO	NO	0.97
als	w3_d580e3994	NO	NO	1.00
die	w5_d580e3997	NO	NO	1.00
Glückseeligkeit	w7_d580e4000	NO	NO	0.97
und	w9_d580e4003	NO	NO	1.00
das	w11_d580e4006	NO	NO	1.00
Wohl	w13_d580e4010	NO	NO	1.00
meiner	w1_d580e4015	NO	NO	1.00
Völker,	w3_d580e4018	NO	NO	1.00
und	w5_d580e4021	NO	NO	1.00
insonderheit	w7_d580e4024	NO	NO	1.00
darauf	w9_d580e4027	NO	NO	1.00
be	w11_d580e4030	NO	NO	1.00
dacht	w1_d580e4036	NO	NO	1.00
bin,	w3_d580e4039	NO	NO	1.00
dasselbe	w5_d580e4042	NO	NO	1.00
bis	w7_d580e4045	NO	NO	1.00
zu	w9_d580e4048	NO	NO	1.00
meiner	w11_d580e4051	NO	NO	1.00
Nach	w13_d580e4055	NO	NO	1.00
kommenschaft	w1_d580e4060	NO	NO	0.97
unveränderlich	w3_d580e4063	NO	NO	0.97
und	w5_d580e4066	NO	NO	1.00
beständig	w7_d580e4069	NO	NO	1.00
zu	w1_d580e4074	NO	NO	1.00
machen,	w3_d580e4077	NO	NO	1.00
als	w5_d580e4080	NO	NO	0.96
habe	w7_d580e4083	NO	NO	1.00
ich	w9_d580e4086	NO	NO	1.00
mich	w11_d580e4089	NO	NO	1.00
seit	w13_d580e4093	NO	NO	0.89
der	w15_d580e4096	NO	NO	1.00
Er	w17_d580e4099	NO	NO	1.00
langung	w1_d580e4104	NO	NO	1.00
der	w3_d580e4107	NO	NO	1.00
Engländischen	w5_d580e4110	NO	NO	0.99
Crone	w7_d580e4113	NO	NO	1.00
beflissen,	w9_d580e4116	NO	NO	0.97
eine	w1_d580e4122	NO	NO	1.00
Prinzeßin	w3_d580e4125	NO	NO	0.98
zu	w5_d580e4128	NO	NO	1.00
meiner	w7_d580e4131	NO	NO	1.00
Gemahlin	w9_d580e4134	NO	NO	1.00
zu	w11_d580e4137	NO	NO	1.00
er	w13_d580e4141	NO	NO	1.00
wählen;	w1_d580e4146	NO	NO	1.00
Jch	w3_d580e4149	NO	NO	1.00
erkläre	w5_d580e4152	NO	NO	0.93
euch	w7_d580e4155	NO	NO	1.00
dann	w9_d580e4158	NO	NO	1.00
heute	w11_d580e4161	NO	NO	1.00
mit	w13_d580e4165	NO	NO	1.00
einem	w1_d580e4170	NO	NO	1.00
wahrhaften	w3_d580e4173	NO	NO	1.00
vollkommenen	w5_d580e4176	NO	NO	1.00
Vergnügen,	w7_d580e4179	NO	NO	1.00
daß	w1_d580e4184	NO	NO	1.00
ich	w3_d580e4187	NO	NO	1.00
mich,	w5_d580e4190	NO	NO	1.00
nach	w7_d580e4193	NO	NO	1.00
denen	w9_d580e4196	NO	NO	1.00
vorhero	w11_d580e4199	NO	NO	1.00
beschehe	w13_d580e4203	NO	NO	0.95
nen	w1_d580e4209	NO	NO	1.00
nöhtigen	w3_d580e4212	NO	NO	1.00
Untersuchungen,	w5_d580e4215	NO	NO	0.97
und	w7_d580e4218	NO	NO	1.00
einer	w9_d580e4221	NO	NO	1.00
reiffen	w1_d580e4226	NO	NO	1.00
Uberlegung	w3_d580e4229	NO	NO	1.00
endlichen	w5_d580e4232	NO	NO	1.00
dahin	w7_d580e4235	NO	NO	1.00
entschlos	w9_d580e4238	NO	NO	0.94
sen,	w1_d580e4243	NO	NO	0.94
um	w3_d580e4246	NO	NO	1.00
die	w5_d580e4249	NO	NO	1.00
Prinzeßin	w7_d580e4252	NO	NO	1.00
Charlotte	w9_d580e4255	NO	NO	1.00
von	w11_d580e4258	NO	NO	1.00
Meck	w13_d580e4262	NO	NO	1.00
lenburg	w1_d580e4267	NO	NO	1.00
Strelitz	w3_d580e4270	NO	NO	1.00
zu	w5_d580e4273	NO	NO	1.00
werben,	w7_d580e4276	NO	NO	0.99
eine	w9_d580e4279	NO	NO	1.00
wegen	w11_d580e4282	NO	NO	1.00
ih	w13_d580e4286	NO	NO	1.00
ren	w1_d580e4292	NO	NO	1.00
erhabenen	w3_d580e4295	NO	NO	1.00
Tugenden,	w5_d580e4298	NO	NO	0.95
seltenen	w7_d580e4301	NO	NO	1.00
Eigenschaf	w9_d580e4304	NO	NO	0.99
ten,	w1_d580e4309	NO	NO	1.00
und	w3_d580e4312	NO	NO	1.00
treflichen	w5_d580e4315	NO	NO	0.94
Erziehung	w7_d580e4318	NO	NO	1.00
wahrhaft	w9_d580e4321	NO	NO	0.94
lie	w11_d580e4324	NO	NO	1.00
bens=würdige	w1_d580e4329	NO	NO	0.95
Prinzeßin,	w3_d580e4332	NO	NO	1.00
welcher	w5_d580e4335	NO	NO	0.98
hohe	w7_d580e4338	NO	NO	1.00
Vor=eltern	w1_d580e4343	NO	NO	1.00
in	w3_d580e4346	NO	NO	1.00
dem	w5_d580e4349	NO	NO	1.00
Eifer	w7_d580e4352	NO	NO	1.00
zur	w9_d580e4355	NO	NO	1.00
Protestanti	w11_d580e4358	NO	NO	1.00
schen	w1_d580e4364	NO	NO	1.00
Religion	w3_d580e4367	NO	NO	1.00
sowol,	w5_d580e4370	NO	NO	1.00
als	w7_d580e4373	NO	NO	1.00
der	w9_d580e4376	NO	NO	1.00
besonderen	w11_d580e4379	NO	NO	0.94
Freundschaft	w1_d580e4384	NO	NO	0.99
zu	w3_d580e4387	NO	NO	1.00
meinen	w5_d580e4390	NO	NO	1.00
Hause	w7_d580e4393	NO	NO	1.00
sich	w9_d580e4396	NO	NO	1.00
bestän	w11_d580e4399	NO	NO	1.00
dig	w1_d580e4404	NO	NO	1.00
hervorgethan.	w3_d580e4407	NO	NO	1.00
Jch	w5_d580e4410	NO	NO	0.93
glaubte	w7_d580e4413	NO	NO	1.00
wol	w9_d580e4416	NO	NO	1.00
zu	w11_d580e4419	NO	NO	1.00
thun,	w1_d580e4424	NO	NO	1.00
euch	w3_d580e4427	NO	NO	1.00
meine	w5_d580e4430	NO	NO	1.00
diesfällige	w7_d580e4433	NO	NO	0.95
Absichten	w9_d580e4436	NO	NO	1.00
zu	w11_d580e4439	NO	NO	1.00
entdecken,	w1_d580e4445	NO	NO	1.00
zuversichtlich	w3_d580e4448	NO	NO	0.92
hoffend,	w5_d580e4451	NO	NO	1.00
ihr	w7_d580e4454	NO	NO	1.00
wer	w9_d580e4457	NO	NO	1.00
det	w1_d580e4462	NO	NO	1.00
an	w3_d580e4465	NO	NO	1.00
einem	w5_d580e4468	NO	NO	1.00
für	w7_d580e4471	NO	NO	1.00
mich	w9_d580e4474	NO	NO	0.97
und	w11_d580e4477	NO	NO	1.00
meine	w13_d580e4481	NO	NO	1.00
Reiche	w15_d580e4484	NO	NO	1.00
so	w17_d580e4487	NO	NO	1.00
beträchtigem	w1_d580e4492	NO	NO	1.00
Geschäfte	w3_d580e4495	NO	NO	1.00
Theil	w5_d580e4498	NO	NO	1.00
nehmen.	w7_d580e4501	NO	NO	0.96
Ubri	w9_d580e4504	NO	NO	0.95
gens	w1_d580e4509	NO	NO	0.99
bin	w3_d580e4512	NO	NO	1.00
ich	w5_d580e4515	NO	NO	0.89
überzeigt,	w7_d580e4518	NO	NO	1.00
daß	w9_d580e4521	NO	NO	1.00
dieser	w11_d580e4524	NO	NO	0.94
mein	w13_d580e4528	NO	NO	1.00
Entschluß	w1_d580e4534	NO	NO	0.98
meinen	w3_d580e4537	NO	NO	0.92
getreuen	w5_d580e4540	NO	NO	1.00
Unterthanen	w7_d580e4543	NO	NO	0.99
richt	w1_d580e4548	NO	NO	0.92
anderst,	w3_d580e4551	NO	NO	1.00
als	w5_d580e4554	NO	NO	1.00
höchst	w7_d580e4557	NO	NO	0.99
angenehm	w9_d580e4560	NO	NO	1.00
seyn	w11_d580e4563	NO	NO	1.00
werde.	w1_d580e4568	NO	NO	0.98
</p>
<p id="p18_d580e4571">
gin	w1_d580e4575	NO	NO	1.00
ist	w3_d580e4578	NO	NO	1.00
gebohren	w5_d580e4581	NO	NO	0.97
den	w7_d580e4584	NO	NO	0.95
19.	w9_d580e4587	NO	NO	1.00
May	w11_d580e4590	NO	NO	1.00
1744.	w13_d580e4594	NO	NO	1.00
</p>
<head id="h2_d580e4600">
Die	w1_d580e4604	NO	NO	1.00
Prinzeßin,	w3_d580e4607	NO	NO	1.00
unsere	w5_d580e4610	NO	NO	1.00
zukünftige	w7_d580e4613	NO	NO	1.00
Köni	w9_d580e4616	NO	NO	1.00
Neapel	w1_d580e4621	NO	NO	1.00
30.	w3_d580e4624	NO	NO	1.00
Junii.	w5_d580e4627	NO	NO	1.00
</head>
<p id="p4_d580e4630">
Unsere	w1_d580e4634	NO	NO	1.00
von	w3_d580e4637	NO	NO	1.00
Maltha	w5_d580e4640	NO	NO	1.00
letzthin	w7_d580e4643	NO	NO	0.99
bekommene	w9_d580e4646	NO	NO	1.00
Briefe	w1_d580e4651	NO	NO	1.00
melden,	w3_d580e4654	NO	NO	0.96
daß,	w5_d580e4657	NO	NO	1.00
obwolen	w7_d580e4660	NO	NO	1.00
diese	w9_d580e4663	NO	NO	0.91
Religion	w11_d580e4666	NO	NO	1.00
von	w1_d580e4671	NO	NO	1.00
allen	w3_d580e4674	NO	NO	1.00
Seiten	w5_d580e4677	NO	NO	1.00
her	w7_d580e4680	NO	NO	1.00
gegründete	w9_d580e4683	NO	NO	1.00
Versicherun	w11_d580e4686	NO	NO	1.00
gen	w1_d580e4692	NO	NO	1.00
bekommen,	w3_d580e4695	NO	NO	1.00
daß	w5_d580e4698	NO	NO	1.00
die	w7_d580e4701	NO	NO	1.00
Ottomannische	w9_d580e4704	NO	NO	0.99
See	w11_d580e4707	NO	NO	1.00
rüstung	w1_d580e4712	NO	NO	0.93
wenigstens	w3_d580e4715	NO	NO	0.95
für	w5_d580e4718	NO	NO	1.00
dieses	w7_d580e4721	NO	NO	0.93
Jahr	w9_d580e4724	NO	NO	0.94
nichts	w11_d580e4727	NO	NO	1.00
ge	w13_d580e4731	NO	NO	1.00
gen	w1_d580e4736	NO	NO	1.00
die	w3_d580e4739	NO	NO	1.00
Jnsul	w5_d580e4742	NO	NO	0.92
unternehmen	w7_d580e4745	NO	NO	1.00
würde,	w9_d580e4748	NO	NO	1.00
derselben	w11_d580e4751	NO	NO	0.99
Groß=meister,	w1_d580e4756	NO	NO	1.00
öbwolen	w3_d580e4759	NO	NO	0.98
er	w5_d580e4762	NO	NO	1.00
schon	w7_d580e4765	NO	NO	1.00
ein	w9_d580e4768	NO	NO	1.00
Alter	w11_d580e4771	NO	NO	1.00
von	w1_d580e4777	NO	NO	1.00
80.	w3_d580e4780	NO	NO	0.99
Jahren	w5_d580e4783	NO	NO	1.00
erreichet,	w7_d580e4786	NO	NO	1.00
dennoch	w9_d580e4789	NO	NO	1.00
bestän	w11_d580e4792	NO	NO	1.00
</p>
<p id="p6_d580e4795">
dig	w1_d580e4799	NO	NO	0.88
auf	w3_d580e4802	NO	NO	1.00
seiner	w5_d580e4805	NO	NO	1.00
Hut	w7_d580e4808	NO	NO	1.00
seye,	w9_d580e4811	NO	NO	0.94
und	w11_d580e4814	NO	NO	1.00
seine	w13_d580e4818	NO	NO	0.92
Armee	w15_d580e4821	NO	NO	1.00
unter	w1_d580e4826	NO	NO	1.00
der	w3_d580e4829	NO	NO	1.00
Anführung	w5_d580e4832	NO	NO	0.98
des	w7_d580e4835	NO	NO	1.00
Herrn	w9_d580e4838	NO	NO	1.00
Vogts	w11_d580e4841	NO	NO	0.99
An	w13_d580e4845	NO	NO	1.00
ciots	w1_d580e4850	NO	NO	1.00
auf	w3_d580e4853	NO	NO	1.00
alle	w5_d580e4856	NO	NO	1.00
Fälle	w7_d580e4859	NO	NO	1.00
bereitet	w9_d580e4862	NO	NO	1.00
halte.	w11_d580e4865	NO	NO	1.00
Der	w13_d580e4869	NO	NO	1.00
Prinz	w1_d580e4875	NO	NO	1.00
von	w3_d580e4878	NO	NO	1.00
Steidersheim,	w5_d580e4881	NO	NO	1.00
Groß=prior	w7_d580e4884	NO	NO	0.97
von	w9_d580e4887	NO	NO	1.00
Teutschland,	w1_d580e4892	NO	NO	0.99
hat	w3_d580e4895	NO	NO	1.00
6.	w5_d580e4898	NO	NO	1.00
Regimenter	w7_d580e4901	NO	NO	1.00
unter	w9_d580e4904	NO	NO	1.00
seiner	w11_d580e4907	NO	NO	0.99
Anführung,	w1_d580e4912	NO	NO	1.00
als	w3_d580e4915	NO	NO	1.00
nämlich:	w5_d580e4918	NO	NO	1.00
das	w7_d580e4921	NO	NO	1.00
Regiment	w9_d580e4924	NO	NO	0.99
von	w1_d580e4929	NO	NO	1.00
Pinto,	w3_d580e4932	NO	NO	1.00
weiß	w5_d580e4935	NO	NO	1.00
und	w7_d580e4938	NO	NO	1.00
rot,	w9_d580e4941	NO	NO	1.00
von	w11_d580e4944	NO	NO	1.00
Castel	w13_d580e4948	NO	NO	1.00
Emanuel,	w1_d580e4954	NO	NO	1.00
rot	w3_d580e4957	NO	NO	1.00
und	w5_d580e4960	NO	NO	1.00
gelb,	w7_d580e4963	NO	NO	1.00
von	w9_d580e4966	NO	NO	1.00
Castel	w11_d580e4969	NO	NO	1.00
St.	w13_d580e4973	NO	NO	1.00
Angelo,	w1_d580e4978	NO	NO	1.00
blau	w3_d580e4981	NO	NO	1.00
und	w5_d580e4984	NO	NO	1.00
weiß,	w7_d580e4987	NO	NO	1.00
von	w9_d580e4990	NO	NO	1.00
Civitavechla,	w11_d580e4993	NO	NO	0.98
grün	w1_d580e4998	NO	NO	1.00
und	w3_d580e5001	NO	NO	1.00
blau,	w5_d580e5004	NO	NO	1.00
ein	w7_d580e5007	NO	NO	1.00
Regiment	w9_d580e5010	NO	NO	1.00
Jäger,	w11_d580e5013	NO	NO	0.97
grün	w13_d580e5017	NO	NO	1.00
und	w1_d580e5022	NO	NO	1.00
grau,	w3_d580e5025	NO	NO	1.00
und	w5_d580e5028	NO	NO	1.00
ein	w7_d580e5031	NO	NO	1.00
Regiment	w9_d580e5034	NO	NO	1.00
Freywillige,	w11_d580e5037	NO	NO	1.00
blau	w1_d580e5043	NO	NO	1.00
und	w3_d580e5046	NO	NO	1.00
rot,	w5_d580e5049	NO	NO	0.91
alle	w7_d580e5052	NO	NO	1.00
diese	w9_d580e5055	NO	NO	1.00
Trupen	w11_d580e5058	NO	NO	1.00
campiren	w13_d580e5062	NO	NO	1.00
auf	w1_d580e5067	NO	NO	1.00
der	w3_d580e5070	NO	NO	1.00
Abend=seite	w5_d580e5073	NO	NO	1.00
dieser	w7_d580e5076	NO	NO	1.00
Jnsul	w9_d580e5079	NO	NO	1.00
zu	w11_d580e5082	NO	NO	1.00
Casal	w13_d580e5086	NO	NO	1.00
Viscar=kara,	w1_d580e5091	NO	NO	1.00
Casal	w3_d580e5094	NO	NO	1.00
Naisoor,	w5_d580e5097	NO	NO	0.99
und	w7_d580e5100	NO	NO	1.00
Dengli.	w9_d580e5103	NO	NO	0.97
Auf	w1_d580e5108	NO	NO	1.00
