<doc id="wr_1759-10-03" attrs="word id hi label cert" year="1759" month="10" day="03" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
wegen	w9_d392e4031	NO	NO	1.00
deren	w11_d392e4034	NO	NO	1.00
gestri	w13_d392e4038	NO	NO	1.00
gen	w1_d392e4044	NO	NO	1.00
unruhigen	w3_d392e4047	NO	NO	1.00
Vorfälle	w5_d392e4050	NO	NO	1.00
getröstet.	w7_d392e4053	NO	NO	0.97
Die	w9_d392e4056	NO	NO	0.87
da	w11_d392e4059	NO	NO	0.99
rinnen	w1_d392e4064	NO	NO	1.00
befindliche	w3_d392e4067	NO	NO	0.98
Feinde	w5_d392e4070	NO	NO	0.95
schossen	w7_d392e4073	NO	NO	1.00
auf	w9_d392e4076	NO	NO	1.00
uns,	w11_d392e4079	NO	NO	1.00
und	w1_d392e4084	NO	NO	1.00
wir	w3_d392e4087	NO	NO	0.86
auf	w5_d392e4090	NO	NO	1.00
sie,	w7_d392e4093	NO	NO	1.00
bis	w9_d392e4096	NO	NO	1.00
wir	w11_d392e4099	NO	NO	1.00
sie	w13_d392e4103	NO	NO	0.99
endlich	w15_d392e4106	NO	NO	1.00
aus	w17_d392e4109	NO	NO	1.00
unserer	w1_d392e4114	NO	NO	0.99
Nachbarschaft	w3_d392e4117	NO	NO	1.00
entferneten.	w5_d392e4120	NO	NO	1.00
Eigent	w7_d392e4123	NO	NO	1.00
lich	w1_d392e4129	NO	NO	1.00
stehet	w3_d392e4132	NO	NO	0.93
deren	w5_d392e4135	NO	NO	1.00
alliirten	w7_d392e4138	NO	NO	1.00
Lager	w9_d392e4141	NO	NO	1.00
auf	w11_d392e4144	NO	NO	1.00
dem	w13_d392e4148	NO	NO	0.86
Dorlemer=feld	w1_d392e4153	NO	NO	1.00
auf	w3_d392e4156	NO	NO	1.00
einer	w5_d392e4159	NO	NO	1.00
Anhöhe;	w7_d392e4162	NO	NO	1.00
es	w9_d392e4165	NO	NO	1.00
er	w11_d392e4168	NO	NO	1.00
strecket	w1_d392e4173	NO	NO	0.99
sich	w3_d392e4176	NO	NO	1.00
eine	w5_d392e4179	NO	NO	0.99
halbe	w7_d392e4182	NO	NO	1.00
Stunde	w9_d392e4185	NO	NO	0.92
in	w11_d392e4188	NO	NO	1.00
die	w13_d392e4192	NO	NO	1.00
Länge,	w15_d392e4195	NO	NO	0.88
und	w1_d392e4200	NO	NO	1.00
in	w3_d392e4203	NO	NO	1.00
der	w5_d392e4206	NO	NO	1.00
Breite	w7_d392e4209	NO	NO	0.99
nicht	w9_d392e4212	NO	NO	0.96
über	w11_d392e4215	NO	NO	1.00
3.	w13_d392e4219	NO	NO	1.00
Zelten;	w15_d392e4222	NO	NO	1.00
man	w1_d392e4228	NO	NO	1.00
kan	w3_d392e4231	NO	NO	1.00
es	w5_d392e4234	NO	NO	1.00
aus	w7_d392e4237	NO	NO	1.00
Wezlar	w9_d392e4240	NO	NO	1.00
ganz	w11_d392e4243	NO	NO	1.00
genau	w13_d392e4247	NO	NO	1.00
be	w15_d392e4250	NO	NO	1.00
trachten,	w1_d392e4255	NO	NO	0.97
und	w3_d392e4258	NO	NO	1.00
es	w5_d392e4261	NO	NO	1.00
ist	w7_d392e4264	NO	NO	0.91
nur	w9_d392e4267	NO	NO	1.00
3.	w11_d392e4270	NO	NO	1.00
Viertel	w13_d392e4274	NO	NO	0.96
Stun	w15_d392e4277	NO	NO	1.00
den	w1_d392e4282	NO	NO	1.00
von	w3_d392e4285	NO	NO	0.98
hier,	w5_d392e4288	NO	NO	1.00
es	w7_d392e4291	NO	NO	1.00
wird	w9_d392e4294	NO	NO	1.00
auf	w11_d392e4297	NO	NO	1.00
6000.	w13_d392e4301	NO	NO	1.00
Mann	w15_d392e4304	NO	NO	1.00
geschätzt,	w1_d392e4309	NO	NO	0.95
die	w3_d392e4312	NO	NO	1.00
aber	w5_d392e4315	NO	NO	1.00
zusehends	w7_d392e4318	NO	NO	1.00
verstärket	w9_d392e4321	NO	NO	1.00
werden.	w1_d392e4327	NO	NO	1.00
</p>
<head id="h4_d392e4343">
Frankfort	w1_d392e4347	NO	NO	1.00
an	w3_d392e4350	NO	NO	1.00
der	w5_d392e4353	NO	NO	1.00
Oder	w7_d392e4356	NO	NO	1.00
12.	w9_d392e4359	NO	NO	0.84
Sept.	w11_d392e4362	NO	NO	0.93
</head>
<p id="p6_d392e4365">
Wir	w1_d392e4369	NO	NO	1.00
sind	w3_d392e4372	NO	NO	1.00
von	w5_d392e4375	NO	NO	1.00
unsern	w7_d392e4378	NO	NO	1.00
Feinden	w9_d392e4381	NO	NO	1.00
befreyt,	w11_d392e4384	NO	NO	0.97
und	w1_d392e4389	NO	NO	1.00
haben	w3_d392e4392	NO	NO	1.00
eine	w5_d392e4395	NO	NO	1.00
Garnison	w7_d392e4398	NO	NO	1.00
von	w9_d392e4401	NO	NO	1.00
unsern	w11_d392e4404	NO	NO	1.00
Tru	w13_d392e4408	NO	NO	1.00
pen.	w1_d392e4413	NO	NO	1.00
Allein	w3_d392e4416	NO	NO	1.00
wir	w5_d392e4419	NO	NO	1.00
empfinden	w7_d392e4422	NO	NO	0.96
jetzund	w9_d392e4425	NO	NO	0.98
unser	w11_d392e4428	NO	NO	1.00
Uebel	w1_d392e4434	NO	NO	1.00
mehr	w3_d392e4437	NO	NO	1.00
als	w5_d392e4440	NO	NO	1.00
anfänglich,	w7_d392e4443	NO	NO	1.00
ob	w9_d392e4446	NO	NO	1.00
man	w11_d392e4449	NO	NO	1.00
uns	w13_d392e4453	NO	NO	1.00
gleich	w1_d392e4458	NO	NO	1.00
sehr	w3_d392e4461	NO	NO	1.00
hart	w5_d392e4464	NO	NO	1.00
gehalten	w7_d392e4467	NO	NO	0.94
hat;	w9_d392e4470	NO	NO	1.00
dann	w11_d392e4473	NO	NO	1.00
unser	w13_d392e4477	NO	NO	1.00
Commercium	w1_d392e4482	NO	NO	0.97
ist	w3_d392e4485	NO	NO	0.97
von	w5_d392e4488	NO	NO	1.00
allen	w7_d392e4491	NO	NO	1.00
Seiten	w9_d392e4494	NO	NO	0.92
gehin	w11_d392e4497	NO	NO	1.00
dert	w1_d392e4502	NO	NO	1.00
und	w3_d392e4505	NO	NO	1.00
gesperrt,	w5_d392e4508	NO	NO	1.00
indem	w7_d392e4511	NO	NO	1.00
die	w9_d392e4514	NO	NO	0.99
Russen,	w11_d392e4517	NO	NO	1.00
bey	w13_d392e4521	NO	NO	1.00
ihrem	w1_d392e4527	NO	NO	0.92
Abzug	w3_d392e4530	NO	NO	0.92
den	w5_d392e4533	NO	NO	1.00
Canal	w7_d392e4536	NO	NO	1.00
der	w9_d392e4539	NO	NO	0.99
Oder	w11_d392e4542	NO	NO	0.90
mit	w13_d392e4546	NO	NO	1.00
allen	w15_d392e4549	NO	NO	1.00
seinen	w1_d392e4554	NO	NO	1.00
Schleußen	w3_d392e4557	NO	NO	1.00
ruiniret.	w5_d392e4560	NO	NO	1.00
</p>
<head id="h2_d392e4566">
Amsterdam	w1_d392e4570	NO	NO	1.00
21.	w3_d392e4573	NO	NO	1.00
Sept.	w5_d392e4576	NO	NO	1.00
</head>
<p id="p4_d392e4579">
Die	w1_d392e4583	NO	NO	1.00
aus	w3_d392e4586	NO	NO	1.00
America	w5_d392e4589	NO	NO	1.00
eingeloffene	w7_d392e4592	NO	NO	1.00
Berichte	w9_d392e4595	NO	NO	0.92
melden,	w1_d392e4600	NO	NO	1.00
daß	w3_d392e4603	NO	NO	0.96
die	w5_d392e4606	NO	NO	1.00
Franzosen	w7_d392e4609	NO	NO	1.00
Cröwn	w9_d392e4612	NO	NO	0.98
Point	w11_d392e4615	NO	NO	1.00
verlassen,	w1_d392e4620	NO	NO	1.00
die	w3_d392e4623	NO	NO	1.00
Engländer	w5_d392e4626	NO	NO	1.00
Niagara	w7_d392e4629	NO	NO	1.00
erobert,	w9_d392e4632	NO	NO	1.00
650.	w1_d392e4638	NO	NO	1.00
Kriegs=gefangene	w3_d392e4641	NO	NO	0.99
gemacht,	w5_d392e4644	NO	NO	0.92
und	w7_d392e4647	NO	NO	1.00
ein	w9_d392e4650	NO	NO	1.00
Corpo	w1_d392e4655	NO	NO	1.00
von	w3_d392e4658	NO	NO	1.00
1800.	w5_d392e4661	NO	NO	1.00
Mann	w7_d392e4664	NO	NO	1.00
geschlagen	w9_d392e4667	NO	NO	0.96
hätten.	w11_d392e4670	NO	NO	1.00
Der	w1_d392e4675	NO	NO	1.00
General	w3_d392e4678	NO	NO	1.00
Amhorst	w5_d392e4681	NO	NO	1.00
werde	w7_d392e4684	NO	NO	1.00
sich	w9_d392e4687	NO	NO	1.00
mit	w11_d392e4690	NO	NO	1.00
dem	w13_d392e4694	NO	NO	1.00
General	w1_d392e4699	NO	NO	0.96
Wolf	w3_d392e4702	NO	NO	1.00
vereinigen,	w5_d392e4705	NO	NO	1.00
welcher	w7_d392e4708	NO	NO	0.99
ungeach	w9_d392e4711	NO	NO	0.98
tet	w1_d392e4717	NO	NO	1.00
der	w3_d392e4720	NO	NO	1.00
Bemühungen	w5_d392e4723	NO	NO	1.00
von	w7_d392e4726	NO	NO	1.00
6.	w9_d392e4729	NO	NO	0.81
Französischen	w11_d392e4732	NO	NO	0.98
Branders,	w1_d392e4737	NO	NO	1.00
um	w3_d392e4740	NO	NO	1.00
die	w5_d392e4743	NO	NO	1.00
Engländische	w7_d392e4746	NO	NO	1.00
Schiffe	w9_d392e4749	NO	NO	1.00
zu	w11_d392e4752	NO	NO	1.00
verbrennen,	w1_d392e4757	NO	NO	1.00
3.	w3_d392e4760	NO	NO	1.00
Meilen	w5_d392e4763	NO	NO	1.00
von	w7_d392e4766	NO	NO	1.00
Quebec	w9_d392e4769	NO	NO	1.00
seine	w11_d392e4772	NO	NO	1.00
Trupen	w1_d392e4777	NO	NO	1.00
ans	w3_d392e4780	NO	NO	0.84
Land	w5_d392e4783	NO	NO	1.00
gebracht.	w7_d392e4786	NO	NO	0.98
Diese	w9_d392e4789	NO	NO	0.93
errich	w11_d392e4792	NO	NO	1.00
teten	w1_d392e4798	NO	NO	1.00
sogleich	w3_d392e4801	NO	NO	0.98
2.	w5_d392e4804	NO	NO	1.00
Batterien,	w7_d392e4807	NO	NO	1.00
deren	w9_d392e4810	NO	NO	0.92
eine	w11_d392e4813	NO	NO	1.00
mit	w13_d392e4817	NO	NO	1.00
20.	w1_d392e4822	NO	NO	1.00
Canonen	w3_d392e4825	NO	NO	1.00
von	w5_d392e4828	NO	NO	1.00
24.	w7_d392e4831	NO	NO	1.00
pfündigen	w9_d392e4834	NO	NO	1.00
Kugeln	w11_d392e4837	NO	NO	1.00
und	w1_d392e4842	NO	NO	1.00
eine	w3_d392e4845	NO	NO	1.00
mit	w5_d392e4848	NO	NO	1.00
18.	w7_d392e4851	NO	NO	1.00
Mörsern	w9_d392e4854	NO	NO	1.00
besetzt	w11_d392e4857	NO	NO	1.00
war.	w13_d392e4861	NO	NO	1.00
Sie	w15_d392e4864	NO	NO	1.00
dominiren	w1_d392e4869	NO	NO	0.98
den	w3_d392e4872	NO	NO	1.00
niederen	w5_d392e4875	NO	NO	1.00
Theil	w7_d392e4878	NO	NO	1.00
von	w9_d392e4881	NO	NO	1.00
Quebec,	w11_d392e4884	NO	NO	1.00
und	w1_d392e4890	NO	NO	1.00
erreichen	w3_d392e4893	NO	NO	1.00
zugleich	w5_d392e4896	NO	NO	1.00
den	w7_d392e4899	NO	NO	1.00
höhern	w9_d392e4902	NO	NO	0.99
Theil	w11_d392e4905	NO	NO	1.00
der	w13_d392e4909	NO	NO	0.89
selben,	w1_d392e4914	NO	NO	1.00
zumalen	w3_d392e4917	NO	NO	1.00
da	w5_d392e4920	NO	NO	1.00
sie	w7_d392e4923	NO	NO	1.00
von	w9_d392e4926	NO	NO	1.00
ersterem	w11_d392e4929	NO	NO	1.00
nur	w13_d392e4933	NO	NO	1.00
drey	w1_d392e4938	NO	NO	1.00
viertel	w3_d392e4941	NO	NO	1.00
Meilen	w5_d392e4944	NO	NO	1.00
entfernet	w7_d392e4947	NO	NO	1.00
sind.	w9_d392e4950	NO	NO	1.00
Die	w11_d392e4953	NO	NO	1.00
Armee	w1_d392e4958	NO	NO	1.00
selbst	w3_d392e4961	NO	NO	1.00
bezog	w5_d392e4964	NO	NO	1.00
ihr	w7_d392e4967	NO	NO	1.00
Lager	w9_d392e4970	NO	NO	1.00
eine	w11_d392e4973	NO	NO	0.99
Meile	w13_d392e4977	NO	NO	1.00
von	w15_d392e4980	NO	NO	1.00
der	w1_d392e4986	NO	NO	1.00
Batterie	w3_d392e4989	NO	NO	1.00
und	w5_d392e4992	NO	NO	1.00
die	w7_d392e4995	NO	NO	0.91
Canonen	w9_d392e4998	NO	NO	1.00
der	w11_d392e5001	NO	NO	1.00
Belager	w13_d392e5005	NO	NO	0.99
ten	w1_d392e5010	NO	NO	1.00
sollen	w3_d392e5013	NO	NO	1.00
fast	w5_d392e5016	NO	NO	0.97
eine	w7_d392e5019	NO	NO	1.00
halbe	w9_d392e5022	NO	NO	1.00
Meile	w11_d392e5025	NO	NO	1.00
über	w13_d392e5029	NO	NO	1.00
das	w15_d392e5032	NO	NO	1.00
Lager	w1_d392e5037	NO	NO	1.00
weggehen.	w3_d392e5040	NO	NO	1.00
Den	w5_d392e5043	NO	NO	1.00
24.	w7_d392e5046	NO	NO	1.00
Julii	w9_d392e5049	NO	NO	1.00
solten	w11_d392e5052	NO	NO	1.00
die	w1_d392e5057	NO	NO	1.00
Batterien	w3_d392e5060	NO	NO	1.00
zu	w5_d392e5063	NO	NO	1.00
spielen	w7_d392e5066	NO	NO	1.00
anfangen,	w9_d392e5069	NO	NO	1.00
und	w11_d392e5072	NO	NO	1.00
drey	w13_d392e5076	NO	NO	1.00
Kriegs=schiffe,	w1_d392e5082	NO	NO	1.00
jedes	w3_d392e5085	NO	NO	0.96
von	w5_d392e5088	NO	NO	1.00
60.	w7_d392e5091	NO	NO	1.00
Canonen,	w9_d392e5094	NO	NO	1.00
wer	w11_d392e5097	NO	NO	1.00
den	w1_d392e5102	NO	NO	1.00
alsdann	w3_d392e5105	NO	NO	0.97
ein	w5_d392e5108	NO	NO	1.00
kleines	w7_d392e5111	NO	NO	0.99
Lager,	w9_d392e5114	NO	NO	1.00
einige	w11_d392e5117	NO	NO	0.94
Batterien	w13_d392e5121	NO	NO	0.97
und	w1_d392e5126	NO	NO	1.00
andere	w3_d392e5129	NO	NO	0.94
Werker	w5_d392e5132	NO	NO	1.00
der	w7_d392e5135	NO	NO	1.00
niedern	w9_d392e5138	NO	NO	0.99
Stadt	w11_d392e5141	NO	NO	1.00
be	w13_d392e5145	NO	NO	1.00
schiessen.	w1_d392e5150	NO	NO	1.00
Drey	w3_d392e5153	NO	NO	1.00
andere	w5_d392e5156	NO	NO	1.00
Kriegs=schiffe	w7_d392e5159	NO	NO	0.99
aber,	w9_d392e5162	NO	NO	1.00
nebst	w1_d392e5168	NO	NO	1.00
zwey	w3_d392e5171	NO	NO	1.00
Bomben	w5_d392e5174	NO	NO	0.96
Galiotten	w7_d392e5177	NO	NO	1.00
haben	w9_d392e5180	NO	NO	1.00
Ordre	w11_d392e5183	NO	NO	1.00
das	w1_d392e5188	NO	NO	1.00
Centrum	w3_d392e5191	NO	NO	1.00
der	w5_d392e5194	NO	NO	1.00
Stadt	w7_d392e5197	NO	NO	1.00
zu	w9_d392e5200	NO	NO	1.00
attaquiren.	w11_d392e5203	NO	NO	0.96
Die	w1_d392e5208	NO	NO	0.91
Französische	w3_d392e5211	NO	NO	1.00
Kriegs=schiffe,	w5_d392e5214	NO	NO	0.99
deren	w7_d392e5217	NO	NO	1.00
3.	w9_d392e5220	NO	NO	1.00
sind,	w1_d392e5225	NO	NO	1.00
nebst	w3_d392e5228	NO	NO	1.00
16.	w5_d392e5231	NO	NO	1.00
andern	w7_d392e5234	NO	NO	1.00
Schiffen,	w9_d392e5237	NO	NO	0.98
haben	w11_d392e5240	NO	NO	1.00
sich	w13_d392e5244	NO	NO	0.86
</p>
<p id="p6_d392e5247">
zurück	w1_d392e5251	NO	NO	0.97
gezogen.	w3_d392e5254	NO	NO	1.00
Die	w5_d392e5257	NO	NO	1.00
Französische	w7_d392e5260	NO	NO	0.98
Armee	w9_d392e5263	NO	NO	1.00
campirt	w1_d392e5268	NO	NO	0.94
hinter	w3_d392e5271	NO	NO	0.95
der	w5_d392e5274	NO	NO	1.00
Stadt,	w7_d392e5277	NO	NO	1.00
und	w9_d392e5280	NO	NO	1.00
wird	w11_d392e5283	NO	NO	1.00
von	w13_d392e5287	NO	NO	1.00
dem	w1_d392e5292	NO	NO	0.92
Herrn	w3_d392e5295	NO	NO	1.00
Marquis	w5_d392e5298	NO	NO	1.00
von	w7_d392e5301	NO	NO	0.88
Vaudrevil	w9_d392e5304	NO	NO	0.99
com	w11_d392e5307	NO	NO	1.00
mandirt.	w1_d392e5313	NO	NO	0.95
</p>
<head id="h2_d392e5319">
Aus	w1_d392e5323	NO	NO	1.00
dem	w3_d392e5326	NO	NO	1.00
Hennebergischen	w5_d392e5329	NO	NO	0.95
10.	w7_d392e5332	NO	NO	0.99
Sept.	w9_d392e5335	NO	NO	1.00
</head>
<p id="p4_d392e5338">
Gestern	w1_d392e5342	NO	NO	0.98
kamen	w3_d392e5345	NO	NO	0.93
in	w5_d392e5348	NO	NO	1.00
Suhl	w7_d392e5351	NO	NO	1.00
ganz	w9_d392e5354	NO	NO	1.00
unvermu	w11_d392e5357	NO	NO	0.99
tet	w1_d392e5362	NO	NO	1.00
einige	w3_d392e5365	NO	NO	1.00
Hanöverische	w5_d392e5368	NO	NO	0.97
Jäger	w7_d392e5371	NO	NO	1.00
und	w9_d392e5374	NO	NO	1.00
Hussa	w11_d392e5377	NO	NO	1.00
ren	w1_d392e5382	NO	NO	1.00
an,	w3_d392e5385	NO	NO	1.00
da	w5_d392e5388	NO	NO	1.00
sie	w7_d392e5391	NO	NO	1.00
aber	w9_d392e5394	NO	NO	1.00
keine	w11_d392e5397	NO	NO	1.00
fremde	w13_d392e5401	NO	NO	0.95
Trupen	w15_d392e5404	NO	NO	1.00
fanden,	w1_d392e5410	NO	NO	1.00
so	w3_d392e5413	NO	NO	1.00
giengen	w5_d392e5416	NO	NO	1.00
sie	w7_d392e5419	NO	NO	0.88
nach	w9_d392e5422	NO	NO	1.00
kurzem	w11_d392e5425	NO	NO	0.93
Verwei	w13_d392e5429	NO	NO	1.00
len	w1_d392e5434	NO	NO	1.00
wieder	w3_d392e5437	NO	NO	1.00
zurück.	w5_d392e5440	NO	NO	1.00
</p>
<head id="h2_d392e5447">
Aus	w1_d392e5451	NO	NO	1.00
