<doc id="wr_1758-04-19" attrs="word id hi label cert" year="1758" month="04" day="19" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Mar.	w9_d240e3947	NO	NO	1.00
brach	w11_d240e3950	NO	NO	1.00
die	w13_d240e3954	NO	NO	0.91
selbe	w1_d240e3960	NO	NO	1.00
von	w3_d240e3963	NO	NO	1.00
Verkenhorst	w5_d240e3966	NO	NO	1.00
auf.	w7_d240e3969	NO	NO	1.00
Se.	w9_d240e3972	NO	NO	0.94
Durchl.	w11_d240e3975	NO	NO	0.98
der	w1_d240e3980	NO	NO	1.00
Prinz	w3_d240e3983	NO	NO	1.00
Ferdinand	w5_d240e3986	NO	NO	0.97
waren	w7_d240e3989	NO	NO	1.00
zwar	w9_d240e3992	NO	NO	0.92
anfänglich	w11_d240e3995	NO	NO	0.97
gesonnen,	w1_d240e4000	NO	NO	0.97
den	w3_d240e4003	NO	NO	1.00
Marsch	w5_d240e4006	NO	NO	1.00
gegen	w7_d240e4009	NO	NO	1.00
den	w9_d240e4012	NO	NO	0.98
Rhein	w11_d240e4015	NO	NO	1.00
fort	w13_d240e4019	NO	NO	1.00
zusetzen,	w1_d240e4024	NO	NO	1.00
alleine	w3_d240e4027	NO	NO	1.00
die	w5_d240e4030	NO	NO	1.00
üblen	w7_d240e4033	NO	NO	1.00
Wege,	w9_d240e4036	NO	NO	1.00
und	w11_d240e4039	NO	NO	1.00
die	w13_d240e4043	NO	NO	1.00
vielen	w1_d240e4049	NO	NO	1.00
beschwerlichen	w3_d240e4052	NO	NO	0.98
Märsche,	w5_d240e4055	NO	NO	0.98
welche	w7_d240e4058	NO	NO	0.99
die	w9_d240e4061	NO	NO	0.84
Tru	w11_d240e4064	NO	NO	1.00
pen	w1_d240e4069	NO	NO	1.00
bereits	w3_d240e4072	NO	NO	1.00
gemacht	w5_d240e4075	NO	NO	1.00
hatten,	w7_d240e4078	NO	NO	0.97
bewoge	w9_d240e4081	NO	NO	1.00
die	w11_d240e4084	NO	NO	1.00
selbe,	w1_d240e4089	NO	NO	0.96
die	w3_d240e4092	NO	NO	1.00
Regimenter	w5_d240e4095	NO	NO	1.00
in	w7_d240e4098	NO	NO	1.00
etwas	w9_d240e4101	NO	NO	1.00
ausruben	w11_d240e4104	NO	NO	0.90
zu	w13_d240e4108	NO	NO	1.00
lassen.	w1_d240e4113	NO	NO	1.00
Jn	w3_d240e4116	NO	NO	1.00
Münster	w5_d240e4119	NO	NO	1.00
erwartet	w7_d240e4122	NO	NO	1.00
man	w9_d240e4125	NO	NO	1.00
ehestens	w11_d240e4128	NO	NO	0.99
die	w1_d240e4134	NO	NO	0.90
Ankunft	w3_d240e4137	NO	NO	1.00
des	w5_d240e4140	NO	NO	1.00
Chur	w7_d240e4143	NO	NO	0.90
Hanöverischen	w9_d240e4146	NO	NO	1.00
Staats	w11_d240e4149	NO	NO	1.00
ministers	w1_d240e4154	NO	NO	1.00
Herrn	w3_d240e4157	NO	NO	1.00
von	w5_d240e4160	NO	NO	1.00
Steinbergs,	w7_d240e4163	NO	NO	1.00
nebst	w9_d240e4166	NO	NO	0.99
dem	w11_d240e4169	NO	NO	1.00
Herrn	w1_d240e4174	NO	NO	1.00
Ober=amtmann	w3_d240e4177	NO	NO	1.00
von	w5_d240e4180	NO	NO	1.00
Calenberge	w7_d240e4183	NO	NO	1.00
und	w9_d240e4186	NO	NO	1.00
dem	w1_d240e4191	NO	NO	1.00
Amtmann	w3_d240e4194	NO	NO	1.00
Fedemann	w5_d240e4197	NO	NO	1.00
von	w7_d240e4200	NO	NO	1.00
Lauenau.	w9_d240e4203	NO	NO	1.00
Dem	w11_d240e4206	NO	NO	1.00
Vernehmen	w1_d240e4212	NO	NO	0.95
nach,	w3_d240e4215	NO	NO	0.93
soll	w5_d240e4218	NO	NO	1.00
ersterer	w7_d240e4221	NO	NO	1.00
als	w9_d240e4224	NO	NO	1.00
General	w11_d240e4227	NO	NO	0.94
Jntendant	w1_d240e4232	NO	NO	0.98
der	w3_d240e4235	NO	NO	1.00
Armee	w5_d240e4238	NO	NO	1.00
im	w7_d240e4241	NO	NO	1.00
Münsterischen	w9_d240e4244	NO	NO	1.00
und	w11_d240e4247	NO	NO	1.00
dasigen	w1_d240e4252	NO	NO	1.00
Gegenden	w3_d240e4255	NO	NO	1.00
die	w5_d240e4258	NO	NO	0.91
Einrichtung	w7_d240e4261	NO	NO	0.97
wegen	w9_d240e4264	NO	NO	0.92
deren	w11_d240e4267	NO	NO	1.00
Lieferungen	w1_d240e4272	NO	NO	0.95
machen.	w3_d240e4275	NO	NO	1.00
Da	w5_d240e4278	NO	NO	1.00
die	w7_d240e4281	NO	NO	0.86
Grafschaft	w9_d240e4284	NO	NO	1.00
Bentheim	w1_d240e4290	NO	NO	1.00
von	w3_d240e4293	NO	NO	1.00
denen	w5_d240e4296	NO	NO	1.00
Französischen	w7_d240e4299	NO	NO	1.00
Trupen	w9_d240e4302	NO	NO	0.99
ver	w11_d240e4305	NO	NO	1.00
lassen	w1_d240e4310	NO	NO	1.00
worden,	w3_d240e4313	NO	NO	1.00
so	w5_d240e4316	NO	NO	1.00
wird	w7_d240e4319	NO	NO	1.00
ehestens	w9_d240e4322	NO	NO	1.00
eine	w11_d240e4325	NO	NO	1.00
Hanö	w13_d240e4329	NO	NO	0.99
verische	w1_d240e4334	NO	NO	0.99
Besatzung	w3_d240e4337	NO	NO	1.00
dahin	w5_d240e4340	NO	NO	1.00
abmarschiren,	w7_d240e4343	NO	NO	0.99
um	w9_d240e4346	NO	NO	0.99
das	w1_d240e4351	NO	NO	1.00
Land	w3_d240e4354	NO	NO	1.00
wiederum	w5_d240e4357	NO	NO	1.00
in	w7_d240e4360	NO	NO	1.00
Besitz	w9_d240e4363	NO	NO	1.00
zu	w11_d240e4366	NO	NO	0.86
nehmen.	w13_d240e4370	NO	NO	1.00
</p>
<p id="p6_d240e4373">
Sonst	w1_d240e4377	NO	NO	1.00
ist	w3_d240e4380	NO	NO	1.00
von	w5_d240e4383	NO	NO	1.00
Sr.	w7_d240e4386	NO	NO	1.00
Königl.	w9_d240e4389	NO	NO	1.00
Majestät	w11_d240e4392	NO	NO	0.90
von	w13_d240e4396	NO	NO	1.00
Großbrittanien	w1_d240e4401	NO	NO	1.00
bey	w3_d240e4404	NO	NO	0.95
der	w5_d240e4407	NO	NO	1.00
Armee	w7_d240e4410	NO	NO	1.00
abermahlen	w9_d240e4413	NO	NO	0.98
eine	w1_d240e4418	NO	NO	1.00
ansehnliche	w3_d240e4421	NO	NO	0.95
Promotion	w5_d240e4424	NO	NO	1.00
geschehen,	w7_d240e4427	NO	NO	1.00
dabey	w9_d240e4430	NO	NO	0.99
4.	w1_d240e4436	NO	NO	1.00
Obristen	w3_d240e4439	NO	NO	1.00
nämlich	w5_d240e4442	NO	NO	1.00
der	w7_d240e4445	NO	NO	0.85
Herr	w9_d240e4448	NO	NO	1.00
von	w11_d240e4451	NO	NO	0.86
Zastrow	w13_d240e4455	NO	NO	0.99
und	w1_d240e4460	NO	NO	0.86
Druchleben	w3_d240e4463	NO	NO	0.97
bey	w5_d240e4466	NO	NO	1.00
der	w7_d240e4469	NO	NO	1.00
Jnfanterie,	w9_d240e4472	NO	NO	0.96
und	w11_d240e4475	NO	NO	1.00
der	w13_d240e4479	NO	NO	1.00
Herr	w1_d240e4484	NO	NO	1.00
von	w3_d240e4487	NO	NO	1.00
Dachenhausen	w5_d240e4490	NO	NO	1.00
und	w7_d240e4493	NO	NO	1.00
Sköln	w9_d240e4496	NO	NO	1.00
bey	w11_d240e4499	NO	NO	1.00
der	w13_d240e4503	NO	NO	1.00
Cavallerie,	w1_d240e4508	NO	NO	0.99
zu	w3_d240e4511	NO	NO	1.00
General	w5_d240e4514	NO	NO	1.00
Majors	w7_d240e4517	NO	NO	1.00
ernannt	w9_d240e4520	NO	NO	1.00
wor	w11_d240e4523	NO	NO	1.00
den.	w1_d240e4529	NO	NO	1.00
</p>
<head id="h2_d240e4535">
Brüssel	w1_d240e4539	NO	NO	0.94
8.	w3_d240e4542	NO	NO	1.00
April.	w5_d240e4545	NO	NO	0.99
</head>
<p id="p4_d240e4548">
Die	w1_d240e4552	NO	NO	1.00
14.	w3_d240e4555	NO	NO	1.00
Division	w5_d240e4558	NO	NO	1.00
von	w7_d240e4561	NO	NO	1.00
dem	w9_d240e4564	NO	NO	0.91
Corps	w11_d240e4567	NO	NO	0.96
Trupen	w13_d240e4571	NO	NO	1.00
so	w1_d240e4576	NO	NO	1.00
von	w3_d240e4579	NO	NO	1.00
der	w5_d240e4582	NO	NO	1.00
Armee	w7_d240e4585	NO	NO	1.00
des	w9_d240e4588	NO	NO	1.00
Herrn	w11_d240e4591	NO	NO	1.00
Grafens	w13_d240e4595	NO	NO	1.00
von	w15_d240e4598	NO	NO	1.00
Cler	w17_d240e4601	NO	NO	1.00
mont	w1_d240e4606	NO	NO	1.00
nach	w3_d240e4609	NO	NO	0.95
Flandern,	w5_d240e4612	NO	NO	1.00
um	w7_d240e4615	NO	NO	1.00
sich	w9_d240e4618	NO	NO	1.00
zu	w11_d240e4621	NO	NO	1.00
recrutiren,	w13_d240e4625	NO	NO	1.00
ge	w15_d240e4628	NO	NO	1.00
het,	w1_d240e4634	NO	NO	1.00
ist	w3_d240e4637	NO	NO	1.00
den	w5_d240e4640	NO	NO	1.00
5.	w7_d240e4643	NO	NO	1.00
alhier	w9_d240e4646	NO	NO	1.00
eingetroffen.	w11_d240e4649	NO	NO	1.00
Sie	w13_d240e4653	NO	NO	0.85
be	w15_d240e4656	NO	NO	1.00
stehet	w1_d240e4661	NO	NO	0.99
in	w3_d240e4664	NO	NO	1.00
2.	w5_d240e4667	NO	NO	1.00
Batarllons	w7_d240e4670	NO	NO	0.95
von	w9_d240e4673	NO	NO	1.00
Brissae,	w11_d240e4676	NO	NO	0.95
und	w13_d240e4680	NO	NO	1.00
wird	w15_d240e4683	NO	NO	1.00
den	w1_d240e4688	NO	NO	1.00
6.	w3_d240e4691	NO	NO	1.00
nach	w5_d240e4694	NO	NO	0.95
Ryssel	w7_d240e4697	NO	NO	0.92
marschieren.	w9_d240e4700	NO	NO	0.97
Den	w11_d240e4703	NO	NO	1.00
31.	w13_d240e4707	NO	NO	0.99
und	w1_d240e4712	NO	NO	1.00
1.	w3_d240e4715	NO	NO	1.00
dieses	w5_d240e4718	NO	NO	0.91
haben	w7_d240e4721	NO	NO	1.00
sich	w9_d240e4724	NO	NO	1.00
in	w11_d240e4727	NO	NO	1.00
der	w13_d240e4731	NO	NO	1.00
Gegend	w15_d240e4734	NO	NO	1.00
von	w17_d240e4737	NO	NO	1.00
Dürkirchen	w1_d240e4743	NO	NO	0.95
4.	w3_d240e4746	NO	NO	1.00
Engländische	w5_d240e4749	NO	NO	0.97
Fregatten	w7_d240e4752	NO	NO	1.00
sehen	w9_d240e4755	NO	NO	1.00
lassen	w1_d240e4760	NO	NO	1.00
Man	w3_d240e4763	NO	NO	1.00
muhtmasset,	w5_d240e4766	NO	NO	0.99
daß	w7_d240e4769	NO	NO	1.00
sie	w9_d240e4772	NO	NO	1.00
en	w11_d240e4775	NO	NO	0.99
Theil	w13_d240e4779	NO	NO	1.00
von	w1_d240e4784	NO	NO	1.00
der	w3_d240e4787	NO	NO	1.00
Escadre	w5_d240e4790	NO	NO	0.95
seynd,	w7_d240e4793	NO	NO	1.00
welche	w9_d240e4796	NO	NO	1.00
der	w11_d240e4799	NO	NO	1.00
Admira	w13_d240e4803	NO	NO	1.00
Hawke	w1_d240e4808	NO	NO	0.96
commandirt,	w3_d240e4811	NO	NO	1.00
und	w5_d240e4814	NO	NO	1.00
welche	w7_d240e4817	NO	NO	0.91
auf	w9_d240e4820	NO	NO	1.00
denen	w11_d240e4823	NO	NO	0.84
Küsten	w1_d240e4829	NO	NO	1.00
Frankreichs	w3_d240e4832	NO	NO	0.98
kreutzen	w5_d240e4835	NO	NO	1.00
soll.	w7_d240e4838	NO	NO	0.98
</p>
<head id="h2_d240e4844">
Leipzig	w1_d240e4848	NO	NO	1.00
6.	w3_d240e4851	NO	NO	0.94
April.	w5_d240e4854	NO	NO	1.00
</head>
<p id="p4_d240e4857">
Die	w1_d240e4861	NO	NO	1.00
im	w3_d240e4864	NO	NO	1.00
Sächsischen	w5_d240e4867	NO	NO	0.94
befindliche	w7_d240e4870	NO	NO	0.98
Preußische	w9_d240e4873	NO	NO	0.99
Trupen	w1_d240e4878	NO	NO	0.94
ziehen	w3_d240e4881	NO	NO	1.00
sich	w5_d240e4884	NO	NO	1.00
nunmehro	w7_d240e4887	NO	NO	1.00
alle	w9_d240e4890	NO	NO	1.00
bey	w11_d240e4893	NO	NO	1.00
Dres	w13_d240e4897	NO	NO	1.00
</p>
<p id="p10_d240e4910">
den	w1_d240e4914	NO	NO	1.00
zusammen,	w3_d240e4917	NO	NO	1.00
alleine	w5_d240e4920	NO	NO	1.00
noch	w7_d240e4923	NO	NO	0.97
bis	w9_d240e4926	NO	NO	1.00
jetzo	w11_d240e4929	NO	NO	1.00
ist	w13_d240e4933	NO	NO	1.00
es	w15_d240e4936	NO	NO	1.00
unbekannt,	w1_d240e4941	NO	NO	1.00
wohin	w3_d240e4944	NO	NO	1.00
sie	w5_d240e4947	NO	NO	1.00
sich	w7_d240e4950	NO	NO	1.00
bewegen	w9_d240e4953	NO	NO	1.00
werden.	w11_d240e4956	NO	NO	1.00
Die	w1_d240e4961	NO	NO	1.00
Trupen,	w3_d240e4964	NO	NO	0.99
welche	w5_d240e4967	NO	NO	0.98
im	w7_d240e4970	NO	NO	1.00
Eichsfeldischen	w9_d240e4973	NO	NO	0.98
und	w11_d240e4976	NO	NO	1.00
Hildesheimischen	w1_d240e4982	NO	NO	0.96
unter	w3_d240e4985	NO	NO	1.00
Sr.	w5_d240e4988	NO	NO	1.00
Königl.	w7_d240e4991	NO	NO	0.95
Hoheit	w9_d240e4994	NO	NO	1.00
dem	w1_d240e4999	NO	NO	1.00
Prinzen	w3_d240e5002	NO	NO	0.97
Heinrich	w5_d240e5005	NO	NO	1.00
gestanden,	w7_d240e5008	NO	NO	0.97
rücken	w9_d240e5011	NO	NO	0.96
gleich	w11_d240e5014	NO	NO	0.90
falls	w1_d240e5019	NO	NO	1.00
näher.	w3_d240e5022	NO	NO	1.00
Das	w5_d240e5025	NO	NO	1.00
Fusilier=regiment	w7_d240e5028	NO	NO	0.99
Sr.	w9_d240e5031	NO	NO	1.00
Durchl.	w1_d240e5036	NO	NO	1.00
des	w3_d240e5039	NO	NO	1.00
Erb=prinzens	w5_d240e5042	NO	NO	1.00
von	w7_d240e5045	NO	NO	1.00
Hessen=Cassel,	w9_d240e5048	NO	NO	1.00
welches	w1_d240e5054	NO	NO	0.90
schon	w3_d240e5057	NO	NO	1.00
den	w5_d240e5060	NO	NO	1.00
28	w7_d240e5063	NO	NO	1.00
Martii	w9_d240e5066	NO	NO	1.00
alhier	w11_d240e5069	NO	NO	0.94
ankam,	w13_d240e5073	NO	NO	1.00
gieng	w1_d240e5078	NO	NO	1.00
den	w3_d240e5081	NO	NO	1.00
30.	w5_d240e5084	NO	NO	1.00
wieder	w7_d240e5087	NO	NO	1.00
ab.	w9_d240e5090	NO	NO	1.00
Das	w11_d240e5093	NO	NO	1.00
Salmou	w13_d240e5097	NO	NO	1.00
thische	w1_d240e5102	NO	NO	0.97
war	w3_d240e5105	NO	NO	1.00
schon	w5_d240e5108	NO	NO	0.99
vor	w7_d240e5111	NO	NO	1.00
einigen	w9_d240e5114	NO	NO	1.00
Tagen	w11_d240e5117	NO	NO	1.00
einge	w13_d240e5121	NO	NO	1.00
troffen,	w1_d240e5126	NO	NO	1.00
und	w3_d240e5129	NO	NO	1.00
die	w5_d240e5132	NO	NO	0.86
übrigen	w7_d240e5135	NO	NO	1.00
werden	w9_d240e5138	NO	NO	0.97
nächstens	w11_d240e5141	NO	NO	0.98
folgen.	w1_d240e5147	NO	NO	1.00
Den	w3_d240e5150	NO	NO	1.00
31.	w5_d240e5153	NO	NO	1.00
dito	w7_d240e5156	NO	NO	1.00
rückten	w9_d240e5159	NO	NO	0.94
400.	w11_d240e5162	NO	NO	1.00
Drage	w13_d240e5166	NO	NO	0.91
ner	w1_d240e5171	NO	NO	1.00
vom	w3_d240e5174	NO	NO	1.00
Meinikischen	w5_d240e5177	NO	NO	0.96
Regiment	w7_d240e5180	NO	NO	0.98
ein,	w9_d240e5183	NO	NO	1.00
viele	w11_d240e5186	NO	NO	1.00
Trupen	w1_d240e5191	NO	NO	1.00
aber	w3_d240e5194	NO	NO	1.00
gehen	w5_d240e5197	NO	NO	1.00
seitwärts	w7_d240e5200	NO	NO	1.00
nach	w9_d240e5203	NO	NO	1.00
Dresden	w11_d240e5206	NO	NO	1.00
zu,	w1_d240e5211	NO	NO	1.00
um	w3_d240e5214	NO	NO	1.00
sich	w5_d240e5217	NO	NO	1.00
mit	w7_d240e5220	NO	NO	0.92
dem	w9_d240e5223	NO	NO	1.00
Keithischen	w11_d240e5226	NO	NO	1.00
Corpo	w13_d240e5230	NO	NO	1.00
zu	w15_d240e5233	NO	NO	1.00
ver	w17_d240e5236	NO	NO	1.00
einigen,	w1_d240e5242	NO	NO	0.99
welches	w3_d240e5245	NO	NO	1.00
auf	w5_d240e5248	NO	NO	1.00
30000.	w7_d240e5251	NO	NO	1.00
Mann	w9_d240e5254	NO	NO	1.00
ange	w11_d240e5257	NO	NO	0.89
wachsen	w1_d240e5262	NO	NO	0.98
seyn	w3_d240e5265	NO	NO	1.00
soll.	w5_d240e5268	NO	NO	1.00
</p>
<head id="h2_d240e5274">
Londen	w1_d240e5278	NO	NO	1.00
1.	w3_d240e5281	NO	NO	1.00
April.	w5_d240e5284	NO	NO	1.00
</head>
<p id="p4_d240e5287">
Man	w1_d240e5291	NO	NO	0.99
errichtet	w3_d240e5294	NO	NO	0.98
jetzo	w5_d240e5297	NO	NO	1.00
ein	w7_d240e5300	NO	NO	1.00
Hospital,	w9_d240e5303	NO	NO	1.00
um	w11_d240e5306	NO	NO	1.00
daselbst	w1_d240e5311	NO	NO	0.94
die	w3_d240e5314	NO	NO	1.00
Armen	w5_d240e5317	NO	NO	1.00
zu	w7_d240e5320	NO	NO	1.00
versorgen,	w9_d240e5323	NO	NO	1.00
welche	w11_d240e5326	NO	NO	0.99
mit	w13_d240e5330	NO	NO	1.00
Brüchen	w1_d240e5335	NO	NO	1.00
behaftet	w3_d240e5338	NO	NO	1.00
sind,	w5_d240e5341	NO	NO	1.00
und	w7_d240e5344	NO	NO	1.00
sich	w9_d240e5347	NO	NO	0.99
ausser	w11_d240e5350	NO	NO	1.00
Stand	w13_d240e5354	NO	NO	0.99
befinden,	w1_d240e5360	NO	NO	0.98
sich	w3_d240e5363	NO	NO	0.90
helfen	w5_d240e5366	NO	NO	1.00
zu	w7_d240e5369	NO	NO	1.00
lassen.	w9_d240e5372	NO	NO	0.93
</p>
<p id="p6_d240e5375">
Es	w1_d240e5379	NO	NO	1.00
ist	w3_d240e5382	NO	NO	1.00
zu	w5_d240e5385	NO	NO	1.00
bewundern,	w7_d240e5388	NO	NO	1.00
daß	w9_d240e5391	NO	NO	1.00
man	w11_d240e5394	NO	NO	1.00
in	w13_d240e5398	NO	NO	1.00
einem	w15_d240e5401	NO	NO	1.00
Lande,	w1_d240e5406	NO	NO	1.00
wo	w3_d240e5409	NO	NO	1.00
man	w5_d240e5412	NO	NO	1.00
sich	w7_d240e5415	NO	NO	0.94
eine	w9_d240e5418	NO	NO	1.00
Schuldigkeit	w11_d240e5421	NO	NO	1.00
daraus	w13_d240e5425	NO	NO	1.00
machet,	w1_d240e5430	NO	NO	1.00
denen	w3_d240e5433	NO	NO	0.96
Nohtleidenden	w5_d240e5436	NO	NO	0.97
zu	w7_d240e5439	NO	NO	1.00
helfen,	w9_d240e5442	NO	NO	1.00
nicht	w11_d240e5445	NO	NO	0.95
auch	w1_d240e5451	NO	NO	1.00
für	w3_d240e5454	NO	NO	0.96
die	w5_d240e5457	NO	NO	1.00
Matrosen	w7_d240e5460	NO	NO	1.00
Sorge	w9_d240e5463	NO	NO	1.00
trägt.	w11_d240e5466	NO	NO	1.00
Wann	w13_d240e5470	NO	NO	1.00
diese	w1_d240e5475	NO	NO	0.89
krank	w3_d240e5478	NO	NO	1.00
sind,	w5_d240e5481	NO	NO	1.00
so	w7_d240e5484	NO	NO	1.00
schicket	w9_d240e5487	NO	NO	0.98
man	w11_d240e5490	NO	NO	1.00
sie	w13_d240e5494	NO	NO	1.00
an	w15_d240e5497	NO	NO	1.00
das	w17_d240e5500	NO	NO	1.00
Land,	w1_d240e5505	NO	NO	1.00
und	w3_d240e5508	NO	NO	1.00
wann	w5_d240e5511	NO	NO	1.00
ihre	w7_d240e5514	NO	NO	0.97
Krankheit	w9_d240e5517	NO	NO	1.00
länger	w11_d240e5520	NO	NO	1.00
als	w13_d240e5524	NO	NO	1.00
8.	w1_d240e5529	NO	NO	1.00
Tage	w3_d240e5532	NO	NO	1.00
dauret,	w5_d240e5535	NO	NO	1.00
so	w7_d240e5538	NO	NO	1.00
bekommen	w9_d240e5541	NO	NO	1.00
sie	w11_d240e5544	NO	NO	1.00
keinen	w13_d240e5548	NO	NO	0.97
Sold	w15_d240e5551	NO	NO	0.99
mehr,	w1_d240e5557	NO	NO	1.00
es	w3_d240e5560	NO	NO	1.00
wird	w5_d240e5563	NO	NO	1.00
ihnen	w7_d240e5566	NO	NO	0.98
auch	w9_d240e5569	NO	NO	1.00
nicht	w11_d240e5572	NO	NO	1.00
einmal	w13_d240e5576	NO	NO	1.00
ver	w15_d240e5579	NO	NO	1.00
stattet,	w1_d240e5584	NO	NO	0.97
nach	w3_d240e5587	NO	NO	0.91
Hause	w5_d240e5590	NO	NO	1.00
zu	w7_d240e5593	NO	NO	1.00
gehen,	w9_d240e5596	NO	NO	1.00
um	w11_d240e5599	NO	NO	1.00
sich	w13_d240e5603	NO	NO	1.00
allda	w15_d240e5606	NO	NO	1.00
warten	w1_d240e5611	NO	NO	1.00
zu	w3_d240e5614	NO	NO	1.00
lassen.	w5_d240e5617	NO	NO	1.00
</p>
<head id="h2_d240e5624">
Wesel	w1_d240e5628	NO	NO	0.93
2.	w3_d240e5631	NO	NO	1.00
April.	w5_d240e5634	NO	NO	0.99
</head>
<p id="p4_d240e5637">
Der	w1_d240e5641	NO	NO	1.00
Graf	w3_d240e5644	NO	NO	1.00
von	w5_d240e5647	NO	NO	1.00
Clermont	w7_d240e5650	NO	NO	1.00
hat	w9_d240e5653	NO	NO	1.00
gestern	w11_d240e5656	NO	NO	1.00
sein	w13_d240e5660	NO	NO	0.99
Haupt=quartier	w1_d240e5665	NO	NO	0.99
alhier	w3_d240e5668	NO	NO	0.92
genommen.	w5_d240e5671	NO	NO	1.00
Die	w7_d240e5674	NO	NO	0.88
4.	w9_d240e5677	NO	NO	0.97
Bataillonen	w1_d240e5682	NO	NO	1.00
von	w3_d240e5685	NO	NO	1.00
dem	w5_d240e5688	NO	NO	0.94
Regiment	w7_d240e5691	NO	NO	1.00
Piemont	w9_d240e5694	NO	NO	1.00
sind	w11_d240e5697	NO	NO	1.00
abmarschiret,	w1_d240e5703	NO	NO	1.00
um	w3_d240e5706	NO	NO	1.00
wieder	w5_d240e5709	NO	NO	1.00
nach	w7_d240e5712	NO	NO	1.00
Cöln	w9_d240e5715	NO	NO	1.00
zurück	w11_d240e5718	NO	NO	1.00
zu	w1_d240e5723	NO	NO	1.00
kehren.	w3_d240e5726	NO	NO	0.96
Die	w5_d240e5729	NO	NO	0.89
Franzosen	w7_d240e5732	NO	NO	0.96
haben	w9_d240e5735	NO	NO	1.00
würklich	w11_d240e5738	NO	NO	0.98
117.	w1_d240e5743	NO	NO	0.88
Bata	w3_d240e5746	NO	NO	1.00
llonen	w5_d240e5749	NO	NO	0.92
und	w7_d240e5752	NO	NO	1.00
74.	w9_d240e5755	NO	NO	1.00
Schwadronen	w11_d240e5758	NO	NO	0.97
hin	w13_d240e5762	NO	NO	1.00
ter	w1_d240e5767	NO	NO	1.00
dem	w3_d240e5770	NO	NO	0.95
Rhein.	w5_d240e5773	NO	NO	1.00
Man	w7_d240e5776	NO	NO	1.00
zweifelt	w9_d240e5779	NO	NO	1.00
nicht,	w11_d240e5782	NO	NO	1.00
daß	w13_d240e5786	NO	NO	1.00
noch	w15_d240e5789	NO	NO	1.00
ein	w1_d240e5795	NO	NO	1.00
Corpo	w3_d240e5798	NO	NO	1.00
von	w5_d240e5801	NO	NO	1.00
diesen	w7_d240e5804	NO	NO	0.97
Trupen	w9_d240e5807	NO	NO	1.00
nach	w11_d240e5810	NO	NO	1.00
Böheim	w13_d240e5814	NO	NO	1.00
marschiren	w1_d240e5819	NO	NO	1.00
werde.	w3_d240e5822	NO	NO	0.98
</p>
<head id="h2_d240e5828">
Frankfort	w1_d240e5832	NO	NO	1.00
10.	w3_d240e5835	NO	NO	1.00
April.	w5_d240e5838	NO	NO	1.00
</head>
<p id="p4_d240e5841">
Aus	w1_d240e5845	NO	NO	1.00
Hanau	w3_d240e5848	NO	NO	1.00
meldet	w5_d240e5851	NO	NO	1.00
man	w7_d240e5854	NO	NO	1.00
unterm	w9_d240e5857	NO	NO	1.00
7.	w11_d240e5860	NO	NO	1.00
dieses,	w13_d240e5864	NO	NO	0.94
daß	w1_d240e5869	NO	NO	1.00
