<doc id="wr_1760-11-19" attrs="word id hi label cert" year="1760" month="11" day="19" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d510e3301	NO	NO	1.00
93.	w2_d510e3303	NO	NO	1.00
Mittwochs=anhang	w3_d510e3305	NO	NO	1.00
19.	w4_d510e3307	NO	NO	1.00
Novemb.	w5_d510e3309	NO	NO	1.00
1760.	w6_d510e3311	NO	NO	1.00
Wienerisches	w1_d510e3221	NO	NO	1.00
DIARIUM	w2_d510e3221	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d510e3181">
Gedruckt	w1_d510e3238	NO	NO	1.00
in	w3_d510e3241	NO	NO	1.00
dem	w5_d510e3244	NO	NO	1.00
Kaiserl.	w7_d510e3247	NO	NO	1.00
Kön.	w9_d510e3250	NO	NO	1.00
privilegirten	w11_d510e3253	NO	NO	0.98
Zeitungs=verlag	w13_d510e3257	NO	NO	1.00
und	w15_d510e3260	NO	NO	1.00
Buch	w17_d510e3263	NO	NO	1.00
druckerey	w1_d510e3268	NO	NO	1.00
im	w3_d510e3271	NO	NO	1.00
neuen	w5_d510e3274	NO	NO	1.00
Michaeler=haus	w7_d510e3277	NO	NO	0.97
mit	w9_d510e3280	NO	NO	0.84
von	w11_d510e3283	NO	NO	1.00
Ghelischen	w13_d510e3287	NO	NO	0.97
Schriften.	w15_d510e3290	NO	NO	1.00
</imprimatur>
<head id="h2_d510e3316">
Londen	w1_d510e3320	NO	NO	1.00
28.	w3_d510e3323	NO	NO	1.00
Ort.	w5_d510e3326	NO	NO	0.97
</head>
<p id="p4_d510e3329">
Ogleich	w1_d510e3333	NO	NO	1.00
nach	w3_d510e3336	NO	NO	1.00
dem	w5_d510e3339	NO	NO	1.00
Absterben	w7_d510e3342	NO	NO	1.00
des	w9_d510e3345	NO	NO	1.00
ver	w11_d510e3348	NO	NO	1.00
storbenen	w1_d510e3353	NO	NO	1.00
Königs	w3_d510e3356	NO	NO	1.00
versammlete	w5_d510e3359	NO	NO	1.00
sich	w7_d510e3362	NO	NO	1.00
der	w1_d510e3367	NO	NO	1.00
geheime	w3_d510e3370	NO	NO	1.00
Staats=raht	w5_d510e3373	NO	NO	1.00
in	w7_d510e3376	NO	NO	1.00
dem	w9_d510e3379	NO	NO	1.00
Hotel	w1_d510e3385	NO	NO	1.00
von	w3_d510e3388	NO	NO	1.00
Carleton,	w5_d510e3391	NO	NO	1.00
und	w7_d510e3394	NO	NO	1.00
ertheilten	w9_d510e3397	NO	NO	0.96
Befehl	w11_d510e3400	NO	NO	0.94
den	w1_d510e3405	NO	NO	1.00
Prinzen	w3_d510e3408	NO	NO	1.00
von	w5_d510e3411	NO	NO	1.00
Wallis	w7_d510e3414	NO	NO	1.00
zum	w9_d510e3417	NO	NO	1.00
König	w11_d510e3420	NO	NO	1.00
aus	w13_d510e3424	NO	NO	1.00
zuruffen.	w1_d510e3429	NO	NO	1.00
Se.	w3_d510e3432	NO	NO	1.00
Majestät,	w5_d510e3435	NO	NO	1.00
so	w7_d510e3438	NO	NO	1.00
zugegen	w9_d510e3441	NO	NO	0.94
wa	w11_d510e3444	NO	NO	1.00
ren,	w1_d510e3449	NO	NO	1.00
legten	w3_d510e3452	NO	NO	1.00
darauf	w5_d510e3455	NO	NO	1.00
die	w7_d510e3458	NO	NO	0.98
schon	w9_d510e3461	NO	NO	1.00
gemeldte	w11_d510e3464	NO	NO	1.00
Er	w13_d510e3468	NO	NO	1.00
klärung	w1_d510e3474	NO	NO	0.93
ab,	w3_d510e3477	NO	NO	1.00
