<doc id="wr_1761-06-27" attrs="word id hi label cert" year="1761" month="06" day="27" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
sich	w7_d573e3480	NO	NO	1.00
bald	w9_d573e3483	NO	NO	1.00
desselben	w11_d573e3486	NO	NO	0.94
zu	w13_d573e3490	NO	NO	1.00
bemeisteren,	w1_d573e3495	NO	NO	1.00
welches	w3_d573e3498	NO	NO	1.00
auch	w5_d573e3501	NO	NO	1.00
vielleicht	w7_d573e3504	NO	NO	1.00
schon	w9_d573e3507	NO	NO	1.00
geschehen	w1_d573e3512	NO	NO	1.00
wäre,	w3_d573e3515	NO	NO	1.00
wann	w5_d573e3518	NO	NO	1.00
das	w7_d573e3521	NO	NO	1.00
eingefallene	w9_d573e3524	NO	NO	0.99
Regen=wetter	w1_d573e3530	NO	NO	0.96
sie	w3_d573e3533	NO	NO	1.00
nicht	w5_d573e3536	NO	NO	0.90
daran	w7_d573e3539	NO	NO	1.00
gehinderet	w9_d573e3542	NO	NO	0.98
hätte,	w1_d573e3547	NO	NO	1.00
und	w3_d573e3550	NO	NO	1.00
daß	w5_d573e3553	NO	NO	1.00
der	w7_d573e3556	NO	NO	1.00
Französische	w9_d573e3559	NO	NO	0.99
Comman	w11_d573e3562	NO	NO	1.00
dant	w1_d573e3567	NO	NO	0.99
zum	w3_d573e3570	NO	NO	1.00
öfteren	w5_d573e3573	NO	NO	0.93
Zeichen	w7_d573e3576	NO	NO	1.00
um	w9_d573e3579	NO	NO	1.00
Hülfe	w11_d573e3582	NO	NO	1.00
gegeben	w13_d573e3586	NO	NO	0.98
</p>
<p id="p6_d573e3589">
habe.	w1_d573e3593	NO	NO	0.91
Man	w3_d573e3596	NO	NO	1.00
hat	w5_d573e3599	NO	NO	1.00
also	w7_d573e3602	NO	NO	1.00
Ursache	w9_d573e3605	NO	NO	0.98
sich	w11_d573e3608	NO	NO	1.00
zu	w13_d573e3612	NO	NO	1.00
schmeichlen,	w1_d573e3617	NO	NO	0.96
in	w3_d573e3620	NO	NO	1.00
kurzem	w5_d573e3623	NO	NO	1.00
den	w7_d573e3626	NO	NO	1.00
Lord	w9_d573e3629	NO	NO	0.99
Gultenet	w11_d573e3632	NO	NO	0.93
mit	w1_d573e3637	NO	NO	0.88
der	w3_d573e3640	NO	NO	1.00
Nachricht	w5_d573e3643	NO	NO	1.00
der	w7_d573e3646	NO	NO	1.00
gänzlichen	w9_d573e3649	NO	NO	0.98
Uebergab	w11_d573e3652	NO	NO	0.99
allhier	w1_d573e3658	NO	NO	0.97
zu	w3_d573e3661	NO	NO	1.00
sehen.	w5_d573e3664	NO	NO	1.00
Gestern	w7_d573e3667	NO	NO	0.97
kamen	w9_d573e3670	NO	NO	1.00
Depe	w11_d573e3673	NO	NO	1.00
schen	w1_d573e3678	NO	NO	1.00
aus	w3_d573e3681	NO	NO	1.00
Teutschland	w5_d573e3684	NO	NO	1.00
an	w7_d573e3687	NO	NO	1.00
unserem	w9_d573e3690	NO	NO	0.96
Hofe,	w11_d573e3693	NO	NO	1.00
mit	w1_d573e3698	NO	NO	1.00
welcher	w3_d573e3701	NO	NO	0.94
Gelegenheit	w5_d573e3704	NO	NO	1.00
auch	w7_d573e3707	NO	NO	1.00
die	w9_d573e3710	NO	NO	1.00
Minister	w11_d573e3713	NO	NO	1.00
Gallitzin,	w1_d573e3718	NO	NO	1.00
und	w3_d573e3721	NO	NO	1.00
Bussy	w5_d573e3724	NO	NO	1.00
die	w7_d573e3727	NO	NO	1.00
ihrige	w9_d573e3730	NO	NO	0.92
erhalten.	w11_d573e3733	NO	NO	0.97
Diese	w1_d573e3739	NO	NO	1.00
2.	w3_d573e3742	NO	NO	1.00
Herren	w5_d573e3745	NO	NO	1.00
haben	w7_d573e3748	NO	NO	1.00
heute	w9_d573e3751	NO	NO	1.00
mit	w11_d573e3754	NO	NO	1.00
unseren	w13_d573e3758	NO	NO	1.00
Ministern	w1_d573e3763	NO	NO	1.00
conferiret,	w3_d573e3766	NO	NO	1.00
wovon	w5_d573e3769	NO	NO	1.00
der	w7_d573e3772	NO	NO	1.00
letztere	w9_d573e3775	NO	NO	1.00
schon	w1_d573e3780	NO	NO	0.98
den	w3_d573e3783	NO	NO	1.00
5.	w5_d573e3786	NO	NO	1.00
dieses	w7_d573e3789	NO	NO	1.00
eine	w9_d573e3792	NO	NO	1.00
2.	w11_d573e3795	NO	NO	1.00
stündige	w13_d573e3799	NO	NO	0.99
Unter	w15_d573e3802	NO	NO	1.00
redung	w1_d573e3807	NO	NO	1.00
mit	w3_d573e3810	NO	NO	1.00
dem	w5_d573e3813	NO	NO	1.00
Staats=secretair	w7_d573e3816	NO	NO	1.00
Pitt	w9_d573e3819	NO	NO	1.00
ge	w11_d573e3822	NO	NO	1.00
halten.	w1_d573e3828	NO	NO	0.96
Von	w3_d573e3831	NO	NO	1.00
ihren	w5_d573e3834	NO	NO	1.00
Conferenzen	w7_d573e3837	NO	NO	1.00
hat	w9_d573e3840	NO	NO	1.00
man	w11_d573e3843	NO	NO	1.00
noch	w1_d573e3848	NO	NO	1.00
nichts	w3_d573e3851	NO	NO	1.00
eigentliches	w5_d573e3854	NO	NO	0.98
erfahren	w7_d573e3857	NO	NO	0.97
können.	w9_d573e3860	NO	NO	0.97
</p>
<head id="h2_d573e3866">
Londen	w1_d573e3870	NO	NO	1.00
12.	w3_d573e3873	NO	NO	1.00
Junii.	w5_d573e3876	NO	NO	0.97
</head>
<p id="p4_d573e3879">
Der	w1_d573e3883	NO	NO	1.00
Prinz	w3_d573e3886	NO	NO	0.96
Gallitzin,	w5_d573e3889	NO	NO	0.99
und	w7_d573e3892	NO	NO	1.00
der	w9_d573e3895	NO	NO	1.00
Herr	w11_d573e3898	NO	NO	1.00
von	w13_d573e3902	NO	NO	1.00
Busso	w1_d573e3907	NO	NO	0.95
haben	w3_d573e3910	NO	NO	1.00
vorgestern,	w5_d573e3913	NO	NO	1.00
und	w7_d573e3916	NO	NO	1.00
zwar	w9_d573e3919	NO	NO	1.00
der	w11_d573e3922	NO	NO	1.00
erstere	w1_d573e3927	NO	NO	1.00
mit	w3_d573e3930	NO	NO	1.00
dem	w5_d573e3933	NO	NO	1.00
Grafen	w7_d573e3936	NO	NO	1.00
von	w9_d573e3939	NO	NO	1.00
Bute,	w11_d573e3942	NO	NO	1.00
der	w13_d573e3946	NO	NO	1.00
zweyte	w1_d573e3952	NO	NO	1.00
aber	w3_d573e3955	NO	NO	0.89
mit	w5_d573e3958	NO	NO	0.99
dem	w7_d573e3961	NO	NO	1.00
Herrn	w9_d573e3964	NO	NO	1.00
Pitt	w11_d573e3967	NO	NO	1.00
conferi	w13_d573e3971	NO	NO	0.98
ret.	w1_d573e3976	NO	NO	1.00
</p>
<p id="p10_d573e3989">
Noch	w1_d573e3993	NO	NO	1.00
nämlichen	w3_d573e3996	NO	NO	0.99
Tags,	w5_d573e3999	NO	NO	1.00
als	w7_d573e4002	NO	NO	1.00
den	w9_d573e4005	NO	NO	1.00
10.	w11_d573e4008	NO	NO	0.85
die	w13_d573e4012	NO	NO	1.00
ses	w1_d573e4017	NO	NO	0.98
kame	w3_d573e4020	NO	NO	1.00
ein	w5_d573e4023	NO	NO	1.00
Currier	w7_d573e4026	NO	NO	1.00
allhier	w9_d573e4029	NO	NO	0.93
an,	w11_d573e4032	NO	NO	1.00
welcher	w13_d573e4036	NO	NO	1.00
Briefe	w1_d573e4041	NO	NO	1.00
unterm	w3_d573e4044	NO	NO	1.00
30.	w5_d573e4047	NO	NO	1.00
May	w7_d573e4050	NO	NO	1.00
von	w9_d573e4053	NO	NO	1.00
denen	w11_d573e4056	NO	NO	1.00
Her	w13_d573e4060	NO	NO	1.00
ren	w1_d573e4066	NO	NO	1.00
Keppel	w3_d573e4069	NO	NO	1.00
und	w5_d573e4072	NO	NO	1.00
Hodgson	w7_d573e4075	NO	NO	1.00
mit	w9_d573e4078	NO	NO	0.83
sich	w11_d573e4081	NO	NO	0.99
gebracht;	w13_d573e4085	NO	NO	0.99
sie	w1_d573e4090	NO	NO	0.97
melden,	w3_d573e4093	NO	NO	1.00
daß	w5_d573e4096	NO	NO	1.00
man	w7_d573e4099	NO	NO	1.00
endlich	w9_d573e4102	NO	NO	0.95
eine	w11_d573e4105	NO	NO	0.88
Mauer	w13_d573e4109	NO	NO	1.00
von	w1_d573e4114	NO	NO	1.00
dem	w3_d573e4117	NO	NO	1.00
Citadelle	w5_d573e4120	NO	NO	1.00
nieder	w7_d573e4123	NO	NO	0.89
geschossen,	w9_d573e4126	NO	NO	0.99
anf	w11_d573e4129	NO	NO	0.73
welche	w1_d573e4134	NO	NO	0.97
man	w3_d573e4137	NO	NO	1.00
seit	w5_d573e4140	NO	NO	1.00
der	w7_d573e4143	NO	NO	0.94
Eroberung	w9_d573e4146	NO	NO	0.98
der	w11_d573e4149	NO	NO	1.00
Aussen	w13_d573e4153	NO	NO	1.00
werke	w1_d573e4159	NO	NO	1.00
und	w3_d573e4162	NO	NO	1.00
der	w5_d573e4165	NO	NO	1.00
Stadt	w7_d573e4168	NO	NO	1.00
beständig	w9_d573e4171	NO	NO	1.00
von	w11_d573e4174	NO	NO	1.00
einer	w13_d573e4178	NO	NO	1.00
Batterie	w1_d573e4183	NO	NO	1.00
aus	w3_d573e4186	NO	NO	1.00
10.	w5_d573e4189	NO	NO	1.00
Mörsern,	w7_d573e4192	NO	NO	0.96
von	w9_d573e4195	NO	NO	1.00
einer	w11_d573e4198	NO	NO	1.00
an	w13_d573e4202	NO	NO	1.00
deren	w1_d573e4207	NO	NO	0.99
aus	w3_d573e4210	NO	NO	1.00
10.	w5_d573e4213	NO	NO	1.00
Haubitzen,	w7_d573e4216	NO	NO	1.00
von	w9_d573e4219	NO	NO	1.00
der	w11_d573e4222	NO	NO	0.99
dritten	w13_d573e4226	NO	NO	0.94
aus	w1_d573e4231	NO	NO	1.00
10.	w3_d573e4234	NO	NO	1.00
32.,	w5_d573e4237	NO	NO	1.00
und	w7_d573e4240	NO	NO	0.94
von	w9_d573e4243	NO	NO	1.00
der	w11_d573e4246	NO	NO	0.86
vierten	w13_d573e4250	NO	NO	0.95
aus	w15_d573e4253	NO	NO	1.00
20.	w17_d573e4256	NO	NO	0.96
24.	w1_d573e4262	NO	NO	1.00
pfündigen	w3_d573e4265	NO	NO	1.00
Canonen	w5_d573e4268	NO	NO	1.00
feuern	w7_d573e4271	NO	NO	1.00
lassen.	w9_d573e4274	NO	NO	0.98
Die	w11_d573e4277	NO	NO	1.00
Angriffe	w1_d573e4282	NO	NO	1.00
beschahen	w3_d573e4285	NO	NO	0.98
300.	w5_d573e4288	NO	NO	1.00
Schritt	w7_d573e4291	NO	NO	0.95
weit	w9_d573e4294	NO	NO	1.00
von	w11_d573e4297	NO	NO	1.00
dem	w1_d573e4302	NO	NO	1.00
Platz,	w3_d573e4305	NO	NO	1.00
und	w5_d573e4308	NO	NO	1.00
man	w7_d573e4311	NO	NO	1.00
hoffet	w9_d573e4314	NO	NO	1.00
in	w11_d573e4317	NO	NO	1.00
2.	w13_d573e4321	NO	NO	1.00
oder	w15_d573e4324	NO	NO	0.88
höchstens	w1_d573e4329	NO	NO	0.94
3.	w3_d573e4332	NO	NO	1.00
Tagen	w5_d573e4335	NO	NO	1.00
davon	w7_d573e4338	NO	NO	1.00
Meister	w9_d573e4341	NO	NO	1.00
zu	w11_d573e4344	NO	NO	1.00
wer	w13_d573e4348	NO	NO	1.00
den,	w1_d573e4354	NO	NO	1.00
weilen	w3_d573e4357	NO	NO	1.00
die	w5_d573e4360	NO	NO	1.00
Zugänge	w7_d573e4363	NO	NO	1.00
schon	w9_d573e4366	NO	NO	1.00
auf	w11_d573e4369	NO	NO	1.00
unter	w13_d573e4373	NO	NO	0.98
schiedlichen	w1_d573e4378	NO	NO	0.92
Orten	w3_d573e4381	NO	NO	1.00
practicable	w5_d573e4384	NO	NO	1.00
sind.	w7_d573e4387	NO	NO	0.91
Diese	w9_d573e4390	NO	NO	0.95
Expedition	w1_d573e4395	NO	NO	0.97
wird	w3_d573e4398	NO	NO	1.00
uns	w5_d573e4401	NO	NO	1.00
tausend	w7_d573e4404	NO	NO	1.00
Mann,	w9_d573e4407	NO	NO	1.00
das	w11_d573e4410	NO	NO	1.00
ist:	w13_d573e4414	NO	NO	1.00
an	w1_d573e4419	NO	NO	1.00
TodtVerwundet	w3_d573e4422	NO	NO	1.00
und	w5_d573e4425	NO	NO	1.00
Gefangenen,	w7_d573e4428	NO	NO	1.00
ge	w9_d573e4431	NO	NO	1.00
kostet	w1_d573e4437	NO	NO	1.00
haben.	w3_d573e4440	NO	NO	0.98
</p>
<p id="p12_d573e4444">
Gestern	w1_d573e4448	NO	NO	0.97
morgens	w3_d573e4451	NO	NO	1.00
kame	w5_d573e4454	NO	NO	1.00
ein	w7_d573e4457	NO	NO	1.00
anderer	w9_d573e4460	NO	NO	0.97
Cur	w11_d573e4463	NO	NO	1.00
rier	w1_d573e4468	NO	NO	0.97
von	w3_d573e4471	NO	NO	1.00
Belle=isle	w5_d573e4474	NO	NO	1.00
mit	w7_d573e4477	NO	NO	1.00
der	w9_d573e4480	NO	NO	1.00
Nachricht	w11_d573e4483	NO	NO	1.00
all	w13_d573e4487	NO	NO	1.00
hier	w1_d573e4492	NO	NO	0.99
an,	w3_d573e4495	NO	NO	1.00
daß	w5_d573e4498	NO	NO	1.00
die	w7_d573e4501	NO	NO	1.00
Franzosen	w9_d573e4504	NO	NO	0.98
in	w11_d573e4507	NO	NO	1.00
der	w13_d573e4511	NO	NO	1.00
Nacht	w15_d573e4514	NO	NO	1.00
vom	w1_d573e4520	NO	NO	1.00
30	w3_d573e4523	NO	NO	1.00
auf	w5_d573e4526	NO	NO	1.00
den	w7_d573e4529	NO	NO	1.00
31.	w9_d573e4532	NO	NO	1.00
May	w11_d573e4535	NO	NO	1.00
einen	w13_d573e4539	NO	NO	1.00
starken	w15_d573e4542	NO	NO	1.00
Aus	w17_d573e4545	NO	NO	1.00
fall	w1_d573e4550	NO	NO	1.00
gemacht,	w3_d573e4553	NO	NO	1.00
wobey	w5_d573e4556	NO	NO	1.00
wir	w7_d573e4559	NO	NO	1.00
4.	w9_d573e4562	NO	NO	1.00
bis	w11_d573e4565	NO	NO	1.00
500.	w13_d573e4569	NO	NO	1.00
Mann	w1_d573e4574	NO	NO	1.00
an	w3_d573e4577	NO	NO	0.99
Tod	w5_d573e4580	NO	NO	1.00
und	w7_d573e4583	NO	NO	1.00
Verwundeten	w9_d573e4586	NO	NO	1.00
eingebüs	w11_d573e4589	NO	NO	1.00
set,	w1_d573e4594	NO	NO	1.00
man	w3_d573e4597	NO	NO	1.00
sagt,	w5_d573e4600	NO	NO	1.00
daß	w7_d573e4603	NO	NO	1.00
der	w9_d573e4606	NO	NO	0.84
General	w11_d573e4609	NO	NO	1.00
Hodgson,	w13_d573e4613	NO	NO	1.00
und	w1_d573e4619	NO	NO	1.00
7.	w3_d573e4622	NO	NO	1.00
andere	w5_d573e4625	NO	NO	1.00
Officiers	w7_d573e4628	NO	NO	1.00
unter	w9_d573e4631	NO	NO	1.00
denen	w11_d573e4634	NO	NO	1.00
Letzte	w13_d573e4638	NO	NO	1.00
ren	w1_d573e4643	NO	NO	1.00
begriffen	w3_d573e4646	NO	NO	0.95
seyen,	w5_d573e4649	NO	NO	0.92
daß	w7_d573e4652	NO	NO	1.00
man	w9_d573e4655	NO	NO	1.00
aber	w11_d573e4658	NO	NO	1.00
deme	w13_d573e4662	NO	NO	1.00
ungeachtet	w1_d573e4667	NO	NO	1.00
Anstalt	w3_d573e4670	NO	NO	0.94
mache,	w5_d573e4673	NO	NO	1.00
den	w7_d573e4676	NO	NO	1.00
4.	w9_d573e4679	NO	NO	1.00
dieses	w11_d573e4682	NO	NO	0.95
Sturm	w1_d573e4687	NO	NO	1.00
zu	w3_d573e4690	NO	NO	1.00
lauffen.	w5_d573e4693	NO	NO	1.00
</p>
<p id="p14_d573e4696">
Gestern	w1_d573e4700	NO	NO	1.00
wurde	w3_d573e4703	NO	NO	1.00
zu	w5_d573e4706	NO	NO	1.00
St.	w7_d573e4709	NO	NO	0.93
James	w9_d573e4712	NO	NO	1.00
grosser	w11_d573e4715	NO	NO	1.00
Raht	w1_d573e4720	NO	NO	1.00
in	w3_d573e4723	NO	NO	1.00
Gegenwart	w5_d573e4726	NO	NO	1.00
des	w7_d573e4729	NO	NO	1.00
Königs	w9_d573e4732	NO	NO	1.00
gehalten,	w11_d573e4735	NO	NO	1.00
und	w1_d573e4740	NO	NO	1.00
es	w3_d573e4743	NO	NO	1.00
will	w5_d573e4746	NO	NO	1.00
verlauten,	w7_d573e4749	NO	NO	1.00
daß	w9_d573e4752	NO	NO	1.00
darinnen	w11_d573e4755	NO	NO	1.00
we	w13_d573e4759	NO	NO	1.00
niger	w1_d573e4765	NO	NO	1.00
vom	w3_d573e4768	NO	NO	1.00
Frieden,	w5_d573e4771	NO	NO	1.00
als	w7_d573e4774	NO	NO	1.00
einigen	w9_d573e4777	NO	NO	0.91
grossen	w11_d573e4780	NO	NO	1.00
Projecten	w1_d573e4785	NO	NO	1.00
gehandlet	w3_d573e4788	NO	NO	0.96
worden.	w5_d573e4791	NO	NO	1.00
Die	w7_d573e4794	NO	NO	1.00
Flotte,	w9_d573e4797	NO	NO	0.99
so	w1_d573e4802	NO	NO	1.00
der	w3_d573e4805	NO	NO	1.00
Admiral	w5_d573e4808	NO	NO	1.00
Hawke,	w7_d573e4811	NO	NO	1.00
und	w9_d573e4814	NO	NO	1.00
der	w11_d573e4817	NO	NO	1.00
Lord	w13_d573e4821	NO	NO	0.93
Howe	w1_d573e4826	NO	NO	1.00
commandiren	w3_d573e4829	NO	NO	1.00
werden,	w5_d573e4832	NO	NO	1.00
wird	w7_d573e4835	NO	NO	0.93
10000.	w9_d573e4838	NO	NO	1.00
Mann	w1_d573e4844	NO	NO	1.00
regulirter	w3_d573e4847	NO	NO	1.00
Trupen	w5_d573e4850	NO	NO	1.00
am	w7_d573e4853	NO	NO	1.00
Bord	w9_d573e4856	NO	NO	1.00
haben,	w11_d573e4859	NO	NO	0.98
welche	w1_d573e4864	NO	NO	1.00
sich	w3_d573e4867	NO	NO	1.00
nach	w5_d573e4870	NO	NO	1.00
der	w7_d573e4873	NO	NO	1.00
Eroberung	w9_d573e4876	NO	NO	1.00
der	w11_d573e4879	NO	NO	1.00
Jnsul	w13_d573e4883	NO	NO	0.95
Belle=isle	w1_d573e4888	NO	NO	1.00
mit	w3_d573e4891	NO	NO	0.95
denen	w5_d573e4894	NO	NO	1.00
dasigen	w7_d573e4897	NO	NO	1.00
sich	w9_d573e4900	NO	NO	0.95
vercini	w11_d573e4903	NO	NO	0.95
gen	w1_d573e4908	NO	NO	1.00
werden,	w3_d573e4911	NO	NO	1.00
um	w5_d573e4914	NO	NO	1.00
alsdann	w7_d573e4917	NO	NO	1.00
eine	w9_d573e4920	NO	NO	1.00
starke	w11_d573e4923	NO	NO	1.00
Di	w13_d573e4927	NO	NO	1.00
</p>
<p id="p16_d573e4930">
version	w1_d573e4934	NO	NO	1.00
auf	w3_d573e4937	NO	NO	1.00
denen	w5_d573e4940	NO	NO	0.96
Französischen	w7_d573e4943	NO	NO	1.00
Küsten	w9_d573e4946	NO	NO	1.00
vor	w11_d573e4949	NO	NO	1.00
zunehmen.	w1_d573e4954	NO	NO	0.99
</p>
<head id="h2_d573e4960">
Paris	w1_d573e4964	NO	NO	1.00
9.	w3_d573e4967	NO	NO	1.00
Junii.	w5_d573e4970	NO	NO	0.96
</head>
<p id="p4_d573e4973">
Der	w1_d573e4977	NO	NO	1.00
König,	w3_d573e4980	NO	NO	1.00
so	w5_d573e4983	NO	NO	1.00
sich	w7_d573e4986	NO	NO	1.00
die	w9_d573e4989	NO	NO	1.00
meiste	w11_d573e4992	NO	NO	0.98
Zeit	w13_d573e4996	NO	NO	1.00
der	w15_d573e4999	NO	NO	1.00
vorigen	w1_d573e5004	NO	NO	1.00
Woche	w3_d573e5007	NO	NO	0.98
zu	w5_d573e5010	NO	NO	1.00
St.	w7_d573e5013	NO	NO	0.99
Hubert	w9_d573e5016	NO	NO	1.00
aufgehalten,	w11_d573e5019	NO	NO	1.00
kame	w1_d573e5024	NO	NO	1.00
den	w3_d573e5027	NO	NO	0.86
6.	w5_d573e5030	NO	NO	1.00
dieses	w7_d573e5033	NO	NO	1.00
wiederum	w9_d573e5036	NO	NO	0.97
nacher	w11_d573e5039	NO	NO	1.00
Marly	w13_d573e5043	NO	NO	0.96
zurücke,	w1_d573e5049	NO	NO	0.95
allwo	w3_d573e5052	NO	NO	1.00
der	w5_d573e5055	NO	NO	1.00
Mfr.	w7_d573e5058	NO	NO	0.89
Stanley	w9_d573e5061	NO	NO	1.00
Königl.	w11_d573e5064	NO	NO	1.00
Engländischer	w1_d573e5069	NO	NO	0.99
Minister	w3_d573e5072	NO	NO	1.00
die	w5_d573e5075	NO	NO	1.00
Ehre	w7_d573e5078	NO	NO	1.00
hatte,	w9_d573e5081	NO	NO	1.00
Sr.	w11_d573e5084	NO	NO	0.99
Majest.	w1_d573e5089	NO	NO	1.00
aufzuwarten;	w3_d573e5092	NO	NO	1.00
von	w5_d573e5095	NO	NO	1.00
seinen	w7_d573e5098	NO	NO	1.00
aufha	w9_d573e5101	NO	NO	1.00
benden	w1_d573e5106	NO	NO	1.00
Vorträgen	w3_d573e5109	NO	NO	0.97
ist	w5_d573e5112	NO	NO	1.00
noch	w7_d573e5115	NO	NO	1.00
nichts	w9_d573e5118	NO	NO	1.00
bekannt,	w11_d573e5121	NO	NO	1.00
und	w1_d573e5127	NO	NO	1.00
indessen	w3_d573e5130	NO	NO	1.00
fähret	w5_d573e5133	NO	NO	0.93
man	w7_d573e5136	NO	NO	1.00
fort,	w9_d573e5139	NO	NO	1.00
alle	w11_d573e5142	NO	NO	1.00
Anstal	w13_d573e5146	NO	NO	0.99
ten	w1_d573e5151	NO	NO	1.00
zu	w3_d573e5154	NO	NO	1.00
einer	w5_d573e5157	NO	NO	1.00
scharfen	w7_d573e5160	NO	NO	1.00
Campagne	w9_d573e5163	NO	NO	1.00
zu	w11_d573e5166	NO	NO	1.00
machen.	w13_d573e5170	NO	NO	0.95
Belle=isle	w1_d573e5175	NO	NO	1.00
wird	w3_d573e5178	NO	NO	1.00
noch	w5_d573e5181	NO	NO	1.00
immer	w7_d573e5184	NO	NO	1.00
belägeret,	w9_d573e5187	NO	NO	1.00
aber	w1_d573e5192	NO	NO	1.00
nicht	w3_d573e5195	NO	NO	0.99
mehr	w5_d573e5198	NO	NO	1.00
mit	w7_d573e5201	NO	NO	1.00
solcher	w9_d573e5204	NO	NO	1.00
