<doc id="wr_1760-06-28" attrs="word id hi label cert" year="1760" month="06" day="28" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d469e3035	NO	NO	1.00
52.	w2_d469e3037	NO	NO	1.00
Samstags=anhang	w3_d469e3039	NO	NO	1.00
28	w4_d469e3041	NO	NO	1.00
Junii	w5_d469e3043	NO	NO	1.00
1760.	w6_d469e3045	NO	NO	1.00
Wienerisches	w1_d469e2962	NO	NO	1.00
DIARIUM	w2_d469e2962	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d469e2920">
Gedruckt	w1_d469e2977	NO	NO	0.93
in	w3_d469e2980	NO	NO	1.00
dem	w5_d469e2983	NO	NO	1.00
Kaiserl.	w7_d469e2986	NO	NO	1.00
Kön.	w9_d469e2989	NO	NO	0.99
privilegirten	w11_d469e2992	NO	NO	0.97
Zeitungs=verlag	w13_d469e2996	NO	NO	0.98
und	w15_d469e2999	NO	NO	1.00
Buch	w17_d469e3002	NO	NO	0.96
druckerey	w1_d469e3007	NO	NO	1.00
im	w3_d469e3010	NO	NO	1.00
neuen	w5_d469e3013	NO	NO	1.00
Michaeler=haus	w7_d469e3016	NO	NO	0.97
mit	w9_d469e3019	NO	NO	0.85
von	w11_d469e3022	NO	NO	1.00
Ghelischen	w13_d469e3026	NO	NO	1.00
Schriften.	w15_d469e3029	NO	NO	0.99
</imprimatur>
<head id="h2_d469e3050">
Fortsetzung	w1_d469e3054	NO	NO	0.99
der	w3_d469e3057	NO	NO	1.00
Verordnung	w5_d469e3060	NO	NO	1.00
des	w7_d469e3063	NO	NO	1.00
herrn	w1_d469e3068	NO	NO	0.90
Erz=bischofs	w3_d469e3071	NO	NO	0.96
von	w5_d469e3074	NO	NO	1.00
Paris,	w7_d469e3077	NO	NO	1.00
um	w9_d469e3080	NO	NO	1.00
von	w1_d469e3085	NO	NO	1.00
GOtt	w3_d469e3088	NO	NO	1.00
den	w5_d469e3091	NO	NO	1.00
Seegen	w7_d469e3094	NO	NO	0.93
für	w9_d469e3097	NO	NO	1.00
die	w11_d469e3100	NO	NO	1.00
Königl.	w1_d469e3106	NO	NO	1.00
Waffen	w3_d469e3109	NO	NO	1.00
zu	w5_d469e3112	NO	NO	1.00
erbitten.	w7_d469e3115	NO	NO	1.00
</head>
<p id="p4_d469e3118">
DJe	w1_d469e3122	NO	NO	0.93
Vorsicht	w3_d469e3125	NO	NO	1.00
hat	w5_d469e3128	NO	NO	1.00
sowol	w7_d469e3131	NO	NO	1.00
bey	w9_d469e3134	NO	NO	1.00
denen	w11_d469e3137	NO	NO	1.00
son	w13_d469e3141	NO	NO	1.00
derbaren	w1_d469e3146	NO	NO	0.99
Kriegs=begebenheiten,	w3_d469e3149	NO	NO	0.99
als	w5_d469e3152	NO	NO	1.00
auch	w1_d469e3157	NO	NO	1.00
bey	w3_d469e3160	NO	NO	1.00
allen	w5_d469e3163	NO	NO	1.00
anderen	w7_d469e3166	NO	NO	0.97
grossen	w9_d469e3169	NO	NO	1.00
menschlichen	w1_d469e3175	NO	NO	0.99
Veränderungen	w3_d469e3178	NO	NO	0.99
die	w5_d469e3181	NO	NO	1.00
verborgen	w7_d469e3184	NO	NO	1.00
se	w1_d469e3189	NO	NO	0.77
Absichten,	w3_d469e3192	NO	NO	1.00
und	w5_d469e3195	NO	NO	1.00
unergründlichste	w7_d469e3198	NO	NO	0.97
Raht	w9_d469e3201	NO	NO	1.00
chlüsse.	w1_d469e3206	NO	NO	0.92
Zuweilen	w3_d469e3209	NO	NO	1.00
sind	w5_d469e3212	NO	NO	0.89
die	w7_d469e3215	NO	NO	1.00
Ueberwin	w9_d469e3218	NO	NO	0.98
der	w1_d469e3223	NO	NO	1.00
grössere	w3_d469e3226	NO	NO	1.00
Tod=sünder	w5_d469e3229	NO	NO	0.99
als	w7_d469e3232	NO	NO	1.00
die	w9_d469e3235	NO	NO	1.00
Ueber	w11_d469e3238	NO	NO	0.92
wundene.	w1_d469e3244	NO	NO	0.98
Nabuchodonosor	w3_d469e3247	NO	NO	0.99
und	w5_d469e3250	NO	NO	1.00
Senna	w7_d469e3253	NO	NO	1.00
chetib	w1_d469e3258	NO	NO	0.91
hatten	w3_d469e3261	NO	NO	1.00
ihren	w5_d469e3264	NO	NO	0.94
Weeg	w7_d469e3267	NO	NO	1.00
mehr	w9_d469e3270	NO	NO	1.00
verderbet,	w11_d469e3273	NO	NO	0.99
als	w1_d469e3278	NO	NO	0.96
Jstael	w3_d469e3281	NO	NO	0.90
und	w5_d469e3284	NO	NO	1.00
Juda.	w7_d469e3287	NO	NO	0.99
Die	w9_d469e3290	NO	NO	0.87
Eroberer	w11_d469e3293	NO	NO	1.00
des	w13_d469e3297	NO	NO	1.00
Romischen	w1_d469e3302	NO	NO	0.95
Reichs	w3_d469e3305	NO	NO	0.95
hatten	w5_d469e3308	NO	NO	0.95
nicht	w7_d469e3311	NO	NO	1.00
allein	w9_d469e3314	NO	NO	1.00
die	w11_d469e3317	NO	NO	1.00
Laster	w1_d469e3323	NO	NO	0.96
Roms,	w3_d469e3326	NO	NO	0.99
welches	w5_d469e3329	NO	NO	1.00
die	w7_d469e3332	NO	NO	1.00
Schweigerey	w9_d469e3335	NO	NO	0.95
welchlich	w1_d469e3340	NO	NO	0.98
gemacht	w3_d469e3343	NO	NO	1.00
hatte,	w5_d469e3346	NO	NO	1.00
an	w7_d469e3349	NO	NO	1.00
sich,	w9_d469e3352	NO	NO	0.99
sondern	w11_d469e3355	NO	NO	1.00
waren	w1_d469e3360	NO	NO	0.99
auch	w3_d469e3363	NO	NO	1.00
grausam	w5_d469e3366	NO	NO	1.00
und	w7_d469e3369	NO	NO	1.00
gewaltthätig.	w9_d469e3372	NO	NO	0.94
Al	w11_d469e3375	NO	NO	1.00
ein	w1_d469e3380	NO	NO	0.65
die	w3_d469e3383	NO	NO	1.00
Heil.	w5_d469e3386	NO	NO	1.00
Geschichte	w7_d469e3389	NO	NO	1.00
lehret	w9_d469e3392	NO	NO	0.98
uns,	w11_d469e3395	NO	NO	1.00
daß	w13_d469e3399	NO	NO	1.00
WOtt	w1_d469e3405	NO	NO	0.72
seine	w3_d469e3408	NO	NO	1.00
Kinder	w5_d469e3411	NO	NO	1.00
durch	w7_d469e3414	NO	NO	1.00
den	w9_d469e3417	NO	NO	1.00
Dienst	w11_d469e3420	NO	NO	0.99
deren	w13_d469e3424	NO	NO	1.00
Meiden=züchtiget;	w1_d469e3429	NO	NO	0.89
daß	w3_d469e3432	NO	NO	1.00
er	w5_d469e3435	NO	NO	1.00
sich	w7_d469e3438	NO	NO	0.91
seinen	w9_d469e3441	NO	NO	0.99
eige	w11_d469e3444	NO	NO	1.00
</p>
<p id="p6_d469e3447">
nen	w1_d469e3451	NO	NO	0.86
Feinde	w3_d469e3454	NO	NO	1.00
bedienet,	w5_d469e3457	NO	NO	0.96
