<doc id="wr_1762-03-31" attrs="word id hi label cert" year="1762" month="03" day="31" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
gestalten:	w7_d652e3367	NO	NO	0.96
Aus	w1_d652e3372	NO	NO	1.00
dem	w3_d652e3375	NO	NO	1.00
Haupt=quarticr	w5_d652e3378	NO	NO	0.96
zu	w7_d652e3381	NO	NO	1.00
Martini	w9_d652e3384	NO	NO	1.00
</p>
<head id="h2_d652e3390">
que	w1_d652e3394	NO	NO	1.00
d.	w3_d652e3397	NO	NO	1.00
d	w5_d652e3400	NO	NO	1.00
29.	w7_d652e3403	NO	NO	0.94
Jan.	w9_d652e3406	NO	NO	1.00
1762.	w11_d652e3409	NO	NO	1.00
Mylord.	w1_d652e3414	NO	NO	1.00
</head>
<p id="p4_d652e3417">
Jch	w1_d652e3421	NO	NO	1.00
habe	w3_d652e3424	NO	NO	0.91
die	w5_d652e3427	NO	NO	1.00
Ehre	w7_d652e3430	NO	NO	1.00
Eure	w9_d652e3433	NO	NO	1.00
Excell.	w11_d652e3436	NO	NO	1.00
zu	w13_d652e3440	NO	NO	1.00
be	w15_d652e3443	NO	NO	1.00
nachrichtigen,	w1_d652e3448	NO	NO	0.97
daß	w3_d652e3451	NO	NO	1.00
wir	w5_d652e3454	NO	NO	1.00
den	w7_d652e3457	NO	NO	1.00
5.	w9_d652e3460	NO	NO	1.00
des	w11_d652e3463	NO	NO	1.00
lauf	w13_d652e3467	NO	NO	1.00
senden	w1_d652e3472	NO	NO	0.93
Monats	w3_d652e3475	NO	NO	1.00
die	w5_d652e3478	NO	NO	0.85
Jnsul	w7_d652e3481	NO	NO	1.00
Barbados	w9_d652e3484	NO	NO	1.00
ver	w11_d652e3487	NO	NO	1.00
lassen,	w1_d652e3493	NO	NO	0.98
und	w3_d652e3496	NO	NO	1.00
den	w5_d652e3499	NO	NO	1.00
7	w7_d652e3502	NO	NO	1.00
darauf	w9_d652e3505	NO	NO	0.93
in	w11_d652e3508	NO	NO	1.00
die	w13_d652e3512	NO	NO	1.00
Bay	w15_d652e3515	NO	NO	1.00
von	w17_d652e3518	NO	NO	1.00
St.	w1_d652e3523	NO	NO	0.96
Anna	w3_d652e3526	NO	NO	1.00
eingeloffen,	w5_d652e3529	NO	NO	1.00
nachdeme	w7_d652e3532	NO	NO	0.98
vorhero	w9_d652e3535	NO	NO	1.00
das	w1_d652e3540	NO	NO	1.00
von	w3_d652e3543	NO	NO	1.00
unseren	w5_d652e3546	NO	NO	1.00
Schiffen	w7_d652e3549	NO	NO	1.00
gemachte	w9_d652e3552	NO	NO	0.99
Cano	w11_d652e3555	NO	NO	1.00
nen=feuer	w1_d652e3560	NO	NO	0.99
die	w3_d652e3563	NO	NO	0.91
feindliche	w5_d652e3566	NO	NO	0.96
Batterien	w7_d652e3569	NO	NO	1.00
zum	w9_d652e3572	NO	NO	1.00
Schweigen	w1_d652e3578	NO	NO	0.97
gezwungen.	w3_d652e3581	NO	NO	1.00
Jch	w5_d652e3584	NO	NO	1.00
glaubte,	w7_d652e3587	NO	NO	1.00
wir	w9_d652e3590	NO	NO	1.00
würden	w1_d652e3595	NO	NO	1.00
auf	w3_d652e3598	NO	NO	1.00
der	w5_d652e3601	NO	NO	0.89
mitternächtigen	w7_d652e3604	NO	NO	0.99
Seite	w9_d652e3607	NO	NO	1.00
die	w11_d652e3610	NO	NO	1.00
ser	w1_d652e3615	NO	NO	1.00
Bay	w3_d652e3618	NO	NO	1.00
ausschiffen,	w5_d652e3621	NO	NO	0.96
und	w7_d652e3624	NO	NO	1.00
jene	w9_d652e3627	NO	NO	1.00
von	w11_d652e3630	NO	NO	1.00
Fort	w13_d652e3634	NO	NO	1.00
Royal	w1_d652e3639	NO	NO	1.00
übersetzen	w3_d652e3642	NO	NO	1.00
können,	w5_d652e3645	NO	NO	1.00
allein	w7_d652e3648	NO	NO	1.00
die	w9_d652e3651	NO	NO	1.00
Schwie	w11_d652e3654	NO	NO	1.00
</p>
<p id="p6_d652e3657">
rigkeit,	w1_d652e3661	NO	NO	0.95
welcher	w3_d652e3664	NO	NO	1.00
wir	w5_d652e3667	NO	NO	1.00
alldaselbsten	w7_d652e3670	NO	NO	1.00
wären	w9_d652e3673	NO	NO	1.00
ausgesetzet	w1_d652e3678	NO	NO	0.93
gewesen,	w3_d652e3681	NO	NO	1.00
den	w5_d652e3684	NO	NO	1.00
benöhtigten	w7_d652e3687	NO	NO	1.00
Mund	w9_d652e3690	NO	NO	1.00
und	w1_d652e3695	NO	NO	1.00
Kriegs=vorraht	w3_d652e3698	NO	NO	1.00
herbey	w5_d652e3701	NO	NO	1.00
zu	w7_d652e3704	NO	NO	1.00
schaffen,	w9_d652e3707	NO	NO	1.00
und	w1_d652e3713	NO	NO	1.00
der	w3_d652e3716	NO	NO	1.00
dasiger	w5_d652e3719	NO	NO	0.94
Orten	w7_d652e3722	NO	NO	1.00
herrschende	w9_d652e3725	NO	NO	0.96
Mangel	w11_d652e3728	NO	NO	1.00
an	w1_d652e3733	NO	NO	1.00
süssem	w3_d652e3736	NO	NO	1.00
Wasser,	w5_d652e3739	NO	NO	1.00
machte,	w7_d652e3742	NO	NO	1.00
daß	w9_d652e3745	NO	NO	1.00
ich	w11_d652e3748	NO	NO	1.00
diesen	w13_d652e3752	NO	NO	0.95
Entschluß	w1_d652e3757	NO	NO	1.00
abänderte.	w3_d652e3760	NO	NO	0.95
Meine	w5_d652e3763	NO	NO	1.00
Meinung	w7_d652e3766	NO	NO	1.00
ware	w1_d652e3771	NO	NO	0.92
dazumalen,	w3_d652e3774	NO	NO	1.00
daß,	w5_d652e3777	NO	NO	1.00
wann	w7_d652e3780	NO	NO	1.00
ich	w9_d652e3783	NO	NO	1.00
mich	w11_d652e3786	NO	NO	1.00
der	w13_d652e3790	NO	NO	0.88
Jnsul	w1_d652e3796	NO	NO	1.00
Pidgeon	w3_d652e3799	NO	NO	1.00
bemeistern	w5_d652e3802	NO	NO	0.96
würde,	w7_d652e3805	NO	NO	0.98
die	w9_d652e3808	NO	NO	1.00
Flot	w11_d652e3811	NO	NO	1.00
te,	w1_d652e3816	NO	NO	1.00
und	w3_d652e3819	NO	NO	1.00
die	w5_d652e3822	NO	NO	0.98
Transport=schiffe	w7_d652e3825	NO	NO	0.96
leichtlich	w9_d652e3828	NO	NO	0.99
in	w11_d652e3831	NO	NO	1.00
den	w1_d652e3836	NO	NO	1.00
Havre	w3_d652e3839	NO	NO	1.00
von	w5_d652e3842	NO	NO	1.00
Fort	w7_d652e3845	NO	NO	1.00
Royal	w9_d652e3848	NO	NO	0.92
einlauffen	w11_d652e3851	NO	NO	1.00
könn	w13_d652e3855	NO	NO	1.00
ten;	w1_d652e3860	NO	NO	1.00
diesem	w3_d652e3863	NO	NO	1.00
zufolge	w5_d652e3866	NO	NO	1.00
detaschirte	w7_d652e3869	NO	NO	1.00
ich	w9_d652e3872	NO	NO	1.00
2.	w11_d652e3875	NO	NO	1.00
Bri	w13_d652e3879	NO	NO	1.00
gaden	w1_d652e3885	NO	NO	0.98
unter	w3_d652e3888	NO	NO	1.00
der	w5_d652e3891	NO	NO	1.00
Anführung	w7_d652e3894	NO	NO	0.99
der	w9_d652e3897	NO	NO	1.00
Brigadiers	w11_d652e3900	NO	NO	1.00
Haviland	w1_d652e3905	NO	NO	1.00
und	w3_d652e3908	NO	NO	1.00
Grant	w5_d652e3911	NO	NO	1.00
gegen	w7_d652e3914	NO	NO	0.91
den	w9_d652e3917	NO	NO	1.00
Meecbu	w11_d652e3920	NO	NO	0.97
sen	w1_d652e3925	NO	NO	1.00
Darlet:	w3_d652e3928	NO	NO	1.00
sie	w5_d652e3931	NO	NO	0.86
stiegen	w7_d652e3934	NO	NO	1.00
daselbsten	w9_d652e3937	NO	NO	1.00
glücklich	w11_d652e3940	NO	NO	0.98
aus,	w1_d652e3945	NO	NO	1.00
und	w3_d652e3948	NO	NO	1.00
marschirten	w5_d652e3951	NO	NO	1.00
an	w7_d652e3954	NO	NO	1.00
das	w9_d652e3957	NO	NO	1.00
gegen	w11_d652e3960	NO	NO	1.00
über	w13_d652e3964	NO	NO	1.00
der	w1_d652e3970	NO	NO	1.00
Jnsul	w3_d652e3973	NO	NO	1.00
gelegene	w5_d652e3976	NO	NO	0.97
Land,	w7_d652e3979	NO	NO	0.96
da	w9_d652e3982	NO	NO	1.00
man	w11_d652e3985	NO	NO	1.00
aber	w13_d652e3989	NO	NO	1.00
die	w15_d652e3992	NO	NO	1.00
dasige	w1_d652e3997	NO	NO	0.94
Wege	w3_d652e4000	NO	NO	1.00
zur	w5_d652e4003	NO	NO	1.00
Fortbringung	w7_d652e4006	NO	NO	0.99
des	w9_d652e4009	NO	NO	1.00
Geschü	w11_d652e4012	NO	NO	0.98
tzis,	w1_d652e4017	NO	NO	0.93
als	w3_d652e4020	NO	NO	1.00
ohne	w5_d652e4023	NO	NO	0.99
welchem	w7_d652e4026	NO	NO	1.00
man	w9_d652e4029	NO	NO	1.00
diese	w11_d652e4032	NO	NO	1.00
Jnsul	w13_d652e4036	NO	NO	0.96
zu	w1_d652e4041	NO	NO	1.00
zwingen	w3_d652e4044	NO	NO	1.00
nicht	w5_d652e4047	NO	NO	0.99
im	w7_d652e4050	NO	NO	1.00
Stande	w9_d652e4053	NO	NO	1.00
wäre,	w11_d652e4056	NO	NO	1.00
ganz	w13_d652e4060	NO	NO	1.00
</p>
<p id="p12_d652e4074">
und	w1_d652e4078	NO	NO	1.00
gar	w3_d652e4081	NO	NO	1.00
untauglich	w5_d652e4084	NO	NO	0.99
zu	w7_d652e4087	NO	NO	1.00
seyn	w9_d652e4090	NO	NO	1.00
befunden,	w11_d652e4093	NO	NO	1.00
so	w13_d652e4097	NO	NO	1.00
er	w15_d652e4100	NO	NO	1.00
achtete	w1_d652e4105	NO	NO	0.99
ich	w3_d652e4108	NO	NO	1.00
nach	w5_d652e4111	NO	NO	1.00
meinem	w7_d652e4114	NO	NO	1.00
selbsten	w9_d652e4117	NO	NO	1.00
genomme	w11_d652e4120	NO	NO	0.99
nen	w1_d652e4125	NO	NO	1.00
Augenschein,	w3_d652e4128	NO	NO	0.93
zum	w5_d652e4131	NO	NO	1.00
Dienste	w7_d652e4134	NO	NO	0.94
des	w9_d652e4137	NO	NO	1.00
Königs	w11_d652e4140	NO	NO	1.00
besser	w1_d652e4146	NO	NO	1.00
zu	w3_d652e4149	NO	NO	1.00
thun,	w5_d652e4152	NO	NO	1.00
wann	w7_d652e4155	NO	NO	1.00
ich	w9_d652e4158	NO	NO	1.00
die	w11_d652e4161	NO	NO	1.00
Landung	w13_d652e4165	NO	NO	1.00
bey	w15_d652e4168	NO	NO	1.00
der	w1_d652e4173	NO	NO	1.00
Schiffer=casa	w3_d652e4176	NO	NO	1.00
unternähme;	w5_d652e4179	NO	NO	0.95
die	w7_d652e4182	NO	NO	1.00
es	w9_d652e4185	NO	NO	1.00
wur	w11_d652e4188	NO	NO	1.00
de	w1_d652e4193	NO	NO	1.00
auch	w3_d652e4196	NO	NO	0.98
den	w5_d652e4199	NO	NO	1.00
16.	w7_d652e4202	NO	NO	1.00
darauf	w9_d652e4205	NO	NO	0.92
ohne	w11_d652e4208	NO	NO	0.99
sonderlicher	w13_d652e4212	NO	NO	0.99
Mühe	w1_d652e4217	NO	NO	1.00
in	w3_d652e4220	NO	NO	1.00
das	w5_d652e4223	NO	NO	1.00
Werk	w7_d652e4226	NO	NO	1.00
gesetzet,	w9_d652e4229	NO	NO	0.92
nachdeme	w11_d652e4232	NO	NO	0.99
un	w13_d652e4236	NO	NO	1.00
sere	w1_d652e4242	NO	NO	1.00
Schiffe	w3_d652e4245	NO	NO	0.90
das	w5_d652e4248	NO	NO	1.00
feindliche	w7_d652e4251	NO	NO	0.93
Feuer	w9_d652e4254	NO	NO	1.00
auf	w11_d652e4257	NO	NO	1.00
denen	w13_d652e4261	NO	NO	1.00
über	w1_d652e4266	NO	NO	1.00
uns	w3_d652e4269	NO	NO	1.00
gelegenen	w5_d652e4272	NO	NO	0.95
Batterien	w7_d652e4275	NO	NO	1.00
zum	w9_d652e4278	NO	NO	1.00
Schwei	w11_d652e4281	NO	NO	1.00
gen	w1_d652e4286	NO	NO	1.00
gebracht	w3_d652e4289	NO	NO	1.00
hatten.	w5_d652e4292	NO	NO	0.99
</p>
<p id="p14_d652e4295">
Jch	w1_d652e4299	NO	NO	1.00
vergasse	w3_d652e4302	NO	NO	0.98
ihnen	w5_d652e4305	NO	NO	1.00
zu	w7_d652e4308	NO	NO	0.82
melden	w9_d652e4311	NO	NO	1.00
Mylord,	w11_d652e4314	NO	NO	1.00
daß	w1_d652e4319	NO	NO	1.00
sich	w3_d652e4322	NO	NO	1.00
bey	w5_d652e4325	NO	NO	0.90
dem,	w7_d652e4328	NO	NO	0.98
obbenannten	w9_d652e4331	NO	NO	1.00
Detachement	w11_d652e4334	NO	NO	1.00
auch	w1_d652e4339	NO	NO	1.00
unser	w3_d652e4342	NO	NO	0.99
leichtes	w5_d652e4345	NO	NO	1.00
Fuß=volk	w7_d652e4348	NO	NO	0.99
unter	w9_d652e4351	NO	NO	1.00
der	w11_d652e4354	NO	NO	1.00
Auf	w13_d652e4358	NO	NO	1.00
sicht	w1_d652e4364	NO	NO	0.93
des	w3_d652e4367	NO	NO	1.00
Obrist=leutenant	w5_d652e4370	NO	NO	0.96
Scors	w7_d652e4373	NO	NO	1.00
mit	w9_d652e4376	NO	NO	0.92
be	w11_d652e4379	NO	NO	1.00
fande,	w1_d652e4384	NO	NO	1.00
und	w3_d652e4387	NO	NO	1.00
daß	w5_d652e4390	NO	NO	1.00
dasselbe,	w7_d652e4393	NO	NO	0.96
da	w9_d652e4396	NO	NO	1.00
es,	w11_d652e4399	NO	NO	1.00
inzwi	w13_d652e4403	NO	NO	1.00
schen	w1_d652e4408	NO	NO	0.97
als	w3_d652e4411	NO	NO	1.00
das	w5_d652e4414	NO	NO	1.00
erwehnte	w7_d652e4417	NO	NO	1.00
Detachement	w9_d652e4420	NO	NO	0.99
auf	w11_d652e4423	NO	NO	1.00
Ort	w1_d652e4428	NO	NO	1.00
und	w3_d652e4431	NO	NO	1.00
Stelle	w5_d652e4434	NO	NO	1.00
stehen	w7_d652e4437	NO	NO	1.00
bliebe,	w9_d652e4440	NO	NO	1.00
noch	w11_d652e4443	NO	NO	1.00
selbigen	w13_d652e4447	NO	NO	1.00
Abends	w1_d652e4453	NO	NO	1.00
weiter	w3_d652e4456	NO	NO	0.93
vorrückte,	w5_d652e4459	NO	NO	0.96
von	w7_d652e4462	NO	NO	1.00
3.	w9_d652e4465	NO	NO	1.00
feindli	w11_d652e4468	NO	NO	1.00
chen	w1_d652e4473	NO	NO	1.00
Grenadier=compagnien,	w3_d652e4476	NO	NO	1.00
einigen	w5_d652e4479	NO	NO	0.97
Frey	w7_d652e4482	NO	NO	1.00
beutern,	w1_d652e4487	NO	NO	1.00
dann	w3_d652e4490	NO	NO	1.00
einigen	w5_d652e4493	NO	NO	0.97
Schwarzen	w7_d652e4496	NO	NO	1.00
und	w9_d652e4499	NO	NO	1.00
Ba	w11_d652e4502	NO	NO	1.00
starden,	w1_d652e4507	NO	NO	1.00
welche	w3_d652e4510	NO	NO	0.98
der	w5_d652e4513	NO	NO	1.00
Feind	w7_d652e4516	NO	NO	1.00
aus	w9_d652e4519	NO	NO	1.00
dem	w11_d652e4522	NO	NO	1.00
Fort	w13_d652e4526	NO	NO	1.00
Royal	w1_d652e4532	NO	NO	1.00
gegen	w3_d652e4535	NO	NO	1.00
uns	w5_d652e4538	NO	NO	1.00
geschicket	w7_d652e4541	NO	NO	0.96
hatte,	w9_d652e4544	NO	NO	1.00
noch	w11_d652e4547	NO	NO	1.00
in	w13_d652e4551	NO	NO	1.00
der	w1_d652e4556	NO	NO	1.00
Nacht	w3_d652e4559	NO	NO	1.00
angegriffen	w5_d652e4562	NO	NO	1.00
worden;	w7_d652e4565	NO	NO	1.00
man	w9_d652e4568	NO	NO	1.00
em	w11_d652e4571	NO	NO	1.00
pfienge	w1_d652e4576	NO	NO	1.00
sie	w3_d652e4579	NO	NO	1.00
aber	w5_d652e4582	NO	NO	1.00
mit	w7_d652e4585	NO	NO	1.00
solcher	w9_d652e4588	NO	NO	1.00
Tapferkeit,	w11_d652e4591	NO	NO	1.00
daß	w13_d652e4595	NO	NO	1.00
sie	w1_d652e4600	NO	NO	1.00
gezwungen	w3_d652e4603	NO	NO	0.98
wurden	w5_d652e4606	NO	NO	1.00
mit	w7_d652e4609	NO	NO	1.00
Hinterlassung	w9_d652e4612	NO	NO	0.98
ei	w11_d652e4615	NO	NO	1.00
niger	w1_d652e4621	NO	NO	0.90
Todten,	w3_d652e4624	NO	NO	1.00
sich	w5_d652e4627	NO	NO	1.00
auf	w7_d652e4630	NO	NO	1.00
das	w9_d652e4633	NO	NO	1.00
eilfertigste	w11_d652e4636	NO	NO	1.00
zu	w13_d652e4640	NO	NO	0.97
rücke	w1_d652e4645	NO	NO	1.00
zu	w3_d652e4648	NO	NO	1.00
ziehen,	w5_d652e4651	NO	NO	0.96
und	w7_d652e4654	NO	NO	1.00
über	w9_d652e4657	NO	NO	1.00
dieses	w11_d652e4660	NO	NO	0.91
nahme	w13_d652e4664	NO	NO	1.00
man	w1_d652e4669	NO	NO	1.00
noch	w3_d652e4672	NO	NO	1.00
einen	w5_d652e4675	NO	NO	0.98
Sergeanten,	w7_d652e4678	NO	NO	0.99
und	w9_d652e4681	NO	NO	1.00
3.	w11_d652e4684	NO	NO	1.00
Gre	w13_d652e4688	NO	NO	1.00
nadiers,	w1_d652e4693	NO	NO	1.00
ohne	w3_d652e4696	NO	NO	1.00
daß	w5_d652e4699	NO	NO	1.00
wir	w7_d652e4702	NO	NO	1.00
dabey	w9_d652e4705	NO	NO	1.00
nur	w11_d652e4708	NO	NO	1.00
einen	w13_d652e4712	NO	NO	1.00
Mann	w1_d652e4718	NO	NO	1.00
verlohren,	w3_d652e4721	NO	NO	1.00
gefangen.	w5_d652e4724	NO	NO	1.00
</p>
<p id="p16_d652e4727">
Dermalen	w1_d652e4731	NO	NO	1.00
sind	w3_d652e4734	NO	NO	1.00
wir	w5_d652e4737	NO	NO	1.00
auf	w7_d652e4740	NO	NO	1.00
denen	w9_d652e4743	NO	NO	0.98
Anhöhen,	w11_d652e4746	NO	NO	1.00
welche	w1_d652e4751	NO	NO	0.93
die	w3_d652e4754	NO	NO	0.84
Schifer=casa	w5_d652e4757	NO	NO	0.92
beherrschen,	w7_d652e4760	NO	NO	0.98
gela	w9_d652e4763	NO	NO	1.00
gert,	w1_d652e4768	NO	NO	1.00
und	w3_d652e4771	NO	NO	1.00
ich	w5_d652e4774	NO	NO	1.00
hofte,	w7_d652e4777	NO	NO	1.00
noch	w9_d652e4780	NO	NO	1.00
vor	w11_d652e4783	NO	NO	1.00
dem	w13_d652e4787	NO	NO	1.00
gänzli	w15_d652e4790	NO	NO	1.00
chen	w1_d652e4796	NO	NO	1.00
Verlauf	w3_d652e4799	NO	NO	1.00
des	w5_d652e4802	NO	NO	1.00
Tages	w7_d652e4805	NO	NO	1.00
im	w9_d652e4808	NO	NO	1.00
Stande	w11_d652e4811	NO	NO	1.00
zu	w13_d652e4815	NO	NO	1.00
seyn,	w15_d652e4818	NO	NO	1.00
Euer	w1_d652e4823	NO	NO	1.00
Excell.	w3_d652e4826	NO	NO	1.00
noch	w5_d652e4829	NO	NO	1.00
wichtigere	w7_d652e4832	NO	NO	0.96
Nachrichten	w9_d652e4835	NO	NO	0.98
von	w11_d652e4838	NO	NO	1.00
unseren	w1_d652e4843	NO	NO	0.93
Unternehmungen	w3_d652e4846	NO	NO	0.96
zu	w5_d652e4849	NO	NO	1.00
übermachen,	w7_d652e4852	NO	NO	1.00
allein	w1_d652e4857	NO	NO	0.92
die	w3_d652e4860	NO	NO	1.00
Wasser=gräben,	w5_d652e4863	NO	NO	1.00
so	w7_d652e4866	NO	NO	1.00
wir	w9_d652e4869	NO	NO	1.00
zu	w11_d652e4872	NO	NO	1.00
übersetzen	w13_d652e4876	NO	NO	0.99
haben,	w1_d652e4882	NO	NO	1.00
sind	w3_d652e4885	NO	NO	0.93
zu	w5_d652e4888	NO	NO	1.00
tief,	w7_d652e4891	NO	NO	1.00
alle	w9_d652e4894	NO	NO	1.00
Zugänge	w11_d652e4897	NO	NO	1.00
zu	w13_d652e4901	NO	NO	1.00
be	w15_d652e4904	NO	NO	1.00
schwerlich:	w1_d652e4909	NO	NO	0.99
über	w3_d652e4912	NO	NO	1.00
dieses	w5_d652e4915	NO	NO	0.95
haben	w7_d652e4918	NO	NO	1.00
wir	w9_d652e4921	NO	NO	1.00
gegen	w11_d652e4924	NO	NO	0.98
uns	w13_d652e4928	NO	NO	1.00
zu	w1_d652e4933	NO	NO	1.00
viele	w3_d652e4936	NO	NO	1.00
feindliche	w5_d652e4939	NO	NO	0.96
Batterien	w7_d652e4942	NO	NO	1.00
und	w9_d652e4945	NO	NO	1.00
Reduten,	w11_d652e4948	NO	NO	0.97
nebst	w1_d652e4953	NO	NO	1.00
allen	w3_d652e4956	NO	NO	1.00
Einwohneren,	w5_d652e4959	NO	NO	1.00
Bastarden	w7_d652e4962	NO	NO	1.00
und	w9_d652e4965	NO	NO	1.00
Schwarzen,	w1_d652e4971	NO	NO	0.99
welche	w3_d652e4974	NO	NO	0.99
durchgehends	w5_d652e4977	NO	NO	1.00
mit	w7_d652e4980	NO	NO	1.00
Waf	w9_d652e4983	NO	NO	1.00
</p>
<p id="p18_d652e4986">
fen	w1_d652e4990	NO	NO	1.00
versehen	w3_d652e4993	NO	NO	1.00
sind,	w5_d652e4996	NO	NO	1.00
daß	w7_d652e4999	NO	NO	1.00
ich	w9_d652e5002	NO	NO	1.00
nicht	w11_d652e5005	NO	NO	1.00
glauben	w13_d652e5009	NO	NO	1.00
kan	w1_d652e5014	NO	NO	1.00
weislich	w3_d652e5017	NO	NO	1.00
zu	w5_d652e5020	NO	NO	1.00
handeln,	w7_d652e5023	NO	NO	1.00
die	w9_d652e5026	NO	NO	0.92
Trupen	w11_d652e5029	NO	NO	1.00
des	w13_d652e5033	NO	NO	1.00
Königs,	w1_d652e5038	NO	NO	1.00
so	w3_d652e5041	NO	NO	1.00
vielen	w5_d652e5044	NO	NO	1.00
Gefahren	w7_d652e5047	NO	NO	0.98
auszusetzen,	w9_d652e5050	NO	NO	1.00
ehe	w1_d652e5056	NO	NO	0.89
man	w3_d652e5059	NO	NO	1.00
eine	w5_d652e5062	NO	NO	1.00
gute	w7_d652e5065	NO	NO	1.00
Anzahl	w9_d652e5068	NO	NO	1.00
Batterien	w11_d652e5071	NO	NO	1.00
aufge	w13_d652e5075	NO	NO	1.00
richtet	w1_d652e5080	NO	NO	1.00
hätte,	w3_d652e5083	NO	NO	1.00
an	w5_d652e5086	NO	NO	1.00
welchen	w7_d652e5089	NO	NO	0.99
man	w9_d652e5092	NO	NO	1.00
aber	w11_d652e5095	NO	NO	1.00
nun	w13_d652e5099	NO	NO	1.00
mehro	w1_d652e5104	NO	NO	1.00
mit	w3_d652e5107	NO	NO	1.00
allem	w5_d652e5110	NO	NO	1.00
erdenklichen	w7_d652e5113	NO	NO	1.00
Fleisse	w9_d652e5116	NO	NO	0.97
arbei	w11_d652e5119	NO	NO	1.00
tet.	w1_d652e5124	NO	NO	1.00
</p>
<p id="p20_d652e5127">
Uebrigens	w1_d652e5131	NO	NO	1.00
Mylord	w3_d652e5134	NO	NO	1.00
habe	w5_d652e5137	NO	NO	1.00
ich	w7_d652e5140	NO	NO	1.00
das	w9_d652e5143	NO	NO	1.00
Vergnü	w11_d652e5146	NO	NO	1.00
gen,	w1_d652e5151	NO	NO	1.00
sie	w3_d652e5154	NO	NO	0.97
zu	w5_d652e5157	NO	NO	1.00
versicheren,	w7_d652e5160	NO	NO	0.97
daß	w9_d652e5163	NO	NO	1.00
die	w11_d652e5166	NO	NO	1.00
Trupen	w13_d652e5170	NO	NO	1.00
noch	w15_d652e5173	NO	NO	1.00
beständig	w1_d652e5178	NO	NO	0.91
in	w3_d652e5181	NO	NO	1.00
dem	w5_d652e5184	NO	NO	1.00
guten	w7_d652e5187	NO	NO	1.00
Verhalten	w9_d652e5190	NO	NO	0.96
fortfah	w11_d652e5193	NO	NO	1.00
ren,	w1_d652e5199	NO	NO	1.00
und,	w3_d652e5202	NO	NO	1.00
obwolen	w5_d652e5205	NO	NO	1.00
sie	w7_d652e5208	NO	NO	1.00
fast	w9_d652e5211	NO	NO	1.00
immerfort	w11_d652e5214	NO	NO	0.95
un	w13_d652e5218	NO	NO	1.00
ter	w1_d652e5223	NO	NO	1.00
denen	w3_d652e5226	NO	NO	1.00
Waffen	w5_d652e5229	NO	NO	1.00
stehen	w7_d652e5232	NO	NO	1.00
müssen,	w9_d652e5235	NO	NO	1.00
dennoch	w11_d652e5238	NO	NO	1.00
den	w1_d652e5243	NO	NO	0.84
