<doc id="wr_1757-09-24" attrs="word id hi label cert" year="1757" month="09" day="24" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
attaquiren,	w7_d181e3493	NO	NO	1.00
bey	w9_d181e3496	NO	NO	1.00
Nachts	w11_d181e3499	NO	NO	1.00
zeit	w1_d181e3504	NO	NO	0.88
von	w3_d181e3507	NO	NO	1.00
denen	w5_d181e3510	NO	NO	1.00
Franzosen	w7_d181e3513	NO	NO	1.00
seyen	w9_d181e3516	NO	NO	1.00
überfallen	w11_d181e3519	NO	NO	1.00
worden,	w1_d181e3524	NO	NO	0.94
wobey	w3_d181e3527	NO	NO	1.00
nur	w5_d181e3530	NO	NO	1.00
10.	w7_d181e3533	NO	NO	0.87
Mann	w9_d181e3536	NO	NO	1.00
sich	w11_d181e3539	NO	NO	1.00
zu	w13_d181e3543	NO	NO	1.00
retten	w15_d181e3546	NO	NO	0.99
das	w1_d181e3551	NO	NO	1.00
Glück	w3_d181e3554	NO	NO	0.95
gehabt	w5_d181e3557	NO	NO	1.00
haben.	w7_d181e3560	NO	NO	0.99
Obgedachte	w9_d181e3563	NO	NO	1.00
Schrei	w11_d181e3566	NO	NO	1.00
ben	w1_d181e3572	NO	NO	0.89
fügen	w3_d181e3575	NO	NO	0.98
dem	w5_d181e3578	NO	NO	1.00
noch	w7_d181e3581	NO	NO	1.00
bey,	w9_d181e3584	NO	NO	0.92
daß	w11_d181e3587	NO	NO	1.00
zwischen	w13_d181e3591	NO	NO	0.94
den	w15_d181e3594	NO	NO	1.00
General	w1_d181e3599	NO	NO	0.99
Webb	w3_d181e3602	NO	NO	0.98
und	w5_d181e3605	NO	NO	1.00
Herrn	w7_d181e3608	NO	NO	1.00
von	w9_d181e3611	NO	NO	1.00
Moncalm	w11_d181e3614	NO	NO	1.00
ei	w13_d181e3618	NO	NO	1.00
ne	w1_d181e3623	NO	NO	1.00
Action	w3_d181e3626	NO	NO	1.00
solle	w5_d181e3629	NO	NO	1.00
vorgegangen,	w7_d181e3632	NO	NO	1.00
und	w9_d181e3635	NO	NO	1.00
ersterer	w11_d181e3638	NO	NO	1.00
gezwungen	w1_d181e3643	NO	NO	1.00
worden	w3_d181e3646	NO	NO	1.00
seyn,	w5_d181e3649	NO	NO	0.96
sich	w7_d181e3652	NO	NO	0.98
zurück	w9_d181e3655	NO	NO	1.00
zu	w11_d181e3658	NO	NO	1.00
zie	w13_d181e3662	NO	NO	1.00
hen.	w1_d181e3668	NO	NO	1.00
</p>
<head id="h2_d181e3674">
Paris	w1_d181e3678	NO	NO	0.90
10.	w3_d181e3681	NO	NO	1.00
Sept.	w5_d181e3684	NO	NO	0.96
</head>
<p id="p4_d181e3687">
Am	w1_d181e3691	NO	NO	1.00
5.	w3_d181e3694	NO	NO	0.97
dieses	w5_d181e3697	NO	NO	1.00
seynd	w7_d181e3700	NO	NO	1.00
Jhre	w9_d181e3703	NO	NO	1.00
Königl.	w11_d181e3706	NO	NO	1.00
Hoheit	w13_d181e3710	NO	NO	1.00
die	w1_d181e3715	NO	NO	1.00
Jnfantin	w3_d181e3718	NO	NO	0.94
Herzogin	w5_d181e3721	NO	NO	1.00
von	w7_d181e3724	NO	NO	1.00
Parma	w9_d181e3727	NO	NO	1.00
ange	w11_d181e3730	NO	NO	1.00
kommen.	w1_d181e3735	NO	NO	1.00
Ausser	w3_d181e3738	NO	NO	0.93
der	w5_d181e3741	NO	NO	1.00
Wiederherstellung	w7_d181e3744	NO	NO	1.00
des	w9_d181e3747	NO	NO	1.00
Parlaments	w1_d181e3753	NO	NO	1.00
hat	w3_d181e3756	NO	NO	1.00
der	w5_d181e3759	NO	NO	1.00
Allerchristl.	w7_d181e3762	NO	NO	0.99
König	w9_d181e3765	NO	NO	1.00
auch	w11_d181e3768	NO	NO	1.00
alle	w1_d181e3773	NO	NO	1.00
verwiesene	w3_d181e3776	NO	NO	0.95
Parlaments=glieder	w5_d181e3779	NO	NO	1.00
und	w7_d181e3782	NO	NO	1.00
Geist	w9_d181e3785	NO	NO	0.96
liche	w1_d181e3790	NO	NO	0.94
zurück	w3_d181e3793	NO	NO	0.94
beruffen	w5_d181e3796	NO	NO	1.00
lassen.	w7_d181e3799	NO	NO	1.00
</p>
<head id="h2_d181e3805">
Amsterdam	w1_d181e3809	NO	NO	0.98
8.	w3_d181e3812	NO	NO	0.95
September.	w5_d181e3815	NO	NO	0.96
</head>
<p id="p4_d181e3818">
Die	w1_d181e3822	NO	NO	1.00
Depeschen,	w3_d181e3825	NO	NO	1.00
welche	w5_d181e3828	NO	NO	1.00
der	w7_d181e3831	NO	NO	1.00
Engländische	w9_d181e3834	NO	NO	1.00
Hof	w1_d181e3839	NO	NO	1.00
den	w3_d181e3842	NO	NO	1.00
3.	w5_d181e3845	NO	NO	0.81
erhalten,	w7_d181e3848	NO	NO	0.95
waren	w9_d181e3851	NO	NO	1.00
so	w11_d181e3854	NO	NO	1.00
wichtig,	w13_d181e3858	NO	NO	1.00
daß	w15_d181e3861	NO	NO	0.84
noch	w1_d181e3866	NO	NO	1.00
denselben	w3_d181e3869	NO	NO	1.00
Tag	w5_d181e3872	NO	NO	1.00
ein	w7_d181e3875	NO	NO	1.00
auserordentlicher	w9_d181e3878	NO	NO	1.00
</p>
<p id="p6_d181e3881">
Staats=raht	w1_d181e3885	NO	NO	0.96
gehalten	w3_d181e3888	NO	NO	1.00
worden,	w5_d181e3891	NO	NO	1.00
zu	w7_d181e3894	NO	NO	1.00
welchem	w9_d181e3897	NO	NO	0.97
der	w1_d181e3902	NO	NO	1.00
Herr	w3_d181e3905	NO	NO	1.00
Pitt	w5_d181e3908	NO	NO	1.00
von	w7_d181e3911	NO	NO	1.00
seinen	w9_d181e3914	NO	NO	0.99
Land=gütern	w11_d181e3917	NO	NO	0.97
zu	w13_d181e3921	NO	NO	1.00
rück	w1_d181e3926	NO	NO	1.00
beruffen	w3_d181e3929	NO	NO	1.00
wurde.	w5_d181e3932	NO	NO	1.00
Die	w7_d181e3935	NO	NO	0.84
Kriegs	w9_d181e3938	NO	NO	0.96
und	w11_d181e3941	NO	NO	1.00
Trans	w13_d181e3945	NO	NO	1.00
port=schiffe	w1_d181e3951	NO	NO	1.00
seynd	w3_d181e3954	NO	NO	1.00
nunmehro	w5_d181e3957	NO	NO	1.00
von	w7_d181e3960	NO	NO	1.00
denen	w9_d181e3963	NO	NO	1.00
Dü	w11_d181e3966	NO	NO	0.85
nen	w1_d181e3971	NO	NO	1.00
nach	w3_d181e3974	NO	NO	1.00
Portsmout	w5_d181e3977	NO	NO	1.00
abgeseegelt,	w7_d181e3980	NO	NO	0.95
folglich	w9_d181e3983	NO	NO	0.95
hat	w11_d181e3986	NO	NO	1.00
die	w1_d181e3991	NO	NO	1.00
Regierung	w3_d181e3994	NO	NO	1.00
sogleich	w5_d181e3997	NO	NO	0.96
an	w7_d181e4000	NO	NO	1.00
die	w9_d181e4003	NO	NO	0.94
Admiralität,	w11_d181e4006	NO	NO	1.00
und	w1_d181e4011	NO	NO	1.00
an	w3_d181e4014	NO	NO	1.00
den	w5_d181e4017	NO	NO	1.00
General	w7_d181e4020	NO	NO	0.92
Mordaunt,	w9_d181e4023	NO	NO	0.99
der	w11_d181e4026	NO	NO	1.00
auf	w13_d181e4030	NO	NO	0.84
der	w15_d181e4033	NO	NO	0.99
Jnsul	w1_d181e4039	NO	NO	1.00
Wight	w3_d181e4042	NO	NO	1.00
die	w5_d181e4045	NO	NO	1.00
Trupen	w7_d181e4048	NO	NO	1.00
commandirt,	w9_d181e4051	NO	NO	1.00
Or	w11_d181e4054	NO	NO	1.00
dere	w1_d181e4059	NO	NO	1.00
ergehen	w3_d181e4062	NO	NO	1.00
lassen,	w5_d181e4065	NO	NO	1.00
sogleich	w7_d181e4068	NO	NO	1.00
zum	w9_d181e4071	NO	NO	1.00
Aufbruch	w11_d181e4074	NO	NO	0.95
sich	w13_d181e4078	NO	NO	0.95
anzuschicken.	w1_d181e4083	NO	NO	1.00
Vermuhtlich	w3_d181e4086	NO	NO	0.99
wird	w5_d181e4089	NO	NO	1.00
man	w7_d181e4092	NO	NO	1.00
also	w9_d181e4095	NO	NO	1.00
ehestens	w1_d181e4100	NO	NO	0.99
von	w3_d181e4103	NO	NO	1.00
dem	w5_d181e4106	NO	NO	1.00
Auslauffen	w7_d181e4109	NO	NO	1.00
der	w9_d181e4112	NO	NO	1.00
zur	w11_d181e4115	NO	NO	1.00
gehei	w13_d181e4119	NO	NO	0.92
men	w1_d181e4125	NO	NO	1.00
Expedition	w3_d181e4128	NO	NO	1.00
bestimmten	w5_d181e4131	NO	NO	1.00
Flotte	w7_d181e4134	NO	NO	0.97
Nachricht	w9_d181e4137	NO	NO	1.00
erhalten.	w1_d181e4142	NO	NO	0.98
</p>
<head id="h2_d181e4148">
Hamburg	w1_d181e4152	NO	NO	1.00
10.	w3_d181e4155	NO	NO	0.99
Serk.	w1_d181e4160	NO	NO	0.65
</head>
<p id="p4_d181e4163">
Wir	w1_d181e4167	NO	NO	0.93
haben	w3_d181e4170	NO	NO	1.00
verschiedene	w5_d181e4173	NO	NO	1.00
Briefe	w7_d181e4176	NO	NO	1.00
von	w9_d181e4179	NO	NO	1.00
Dan	w11_d181e4182	NO	NO	1.00
zig	w1_d181e4187	NO	NO	1.00
hier,	w3_d181e4190	NO	NO	1.00
welche	w5_d181e4193	NO	NO	1.00
die	w7_d181e4196	NO	NO	0.88
Umstände,	w9_d181e4199	NO	NO	0.97
daß	w11_d181e4202	NO	NO	1.00
die	w13_d181e4206	NO	NO	0.89
Kön.	w15_d181e4209	NO	NO	1.00
Preußische	w1_d181e4214	NO	NO	1.00
Armee	w3_d181e4217	NO	NO	0.99
nach	w5_d181e4220	NO	NO	0.92
einem	w7_d181e4223	NO	NO	1.00
geleisteten	w9_d181e4226	NO	NO	1.00
lan	w11_d181e4229	NO	NO	1.00
gen	w1_d181e4235	NO	NO	1.00
Widerstand	w3_d181e4238	NO	NO	0.95
sich	w5_d181e4241	NO	NO	1.00
mit	w7_d181e4244	NO	NO	0.90
nahmhaften	w9_d181e4247	NO	NO	0.96
Verlust	w11_d181e4250	NO	NO	1.00
zuruck	w1_d181e4255	NO	NO	0.92
gezogen	w3_d181e4258	NO	NO	1.00
habe,	w5_d181e4261	NO	NO	1.00
und	w7_d181e4264	NO	NO	1.00
daß	w9_d181e4267	NO	NO	1.00
11.	w11_d181e4270	NO	NO	1.00
Canonen	w13_d181e4274	NO	NO	1.00
durch	w1_d181e4279	NO	NO	1.00
die	w3_d181e4282	NO	NO	1.00
Nußische	w5_d181e4285	NO	NO	0.98
wären	w7_d181e4288	NO	NO	1.00
erbeutet	w9_d181e4291	NO	NO	1.00
worden,	w11_d181e4294	NO	NO	0.98
mithin	w1_d181e4299	NO	NO	0.96
der	w3_d181e4302	NO	NO	1.00
Vortheil	w5_d181e4305	NO	NO	0.97
an	w7_d181e4308	NO	NO	1.00
Rußischer	w9_d181e4311	NO	NO	0.95
Seite	w11_d181e4314	NO	NO	1.00
sey,	w13_d181e4318	NO	NO	1.00
diese	w1_d181e4324	NO	NO	0.88
auch	w3_d181e4327	NO	NO	1.00
das	w5_d181e4330	NO	NO	1.00
Schlacht=feld	w7_d181e4333	NO	NO	0.99
behauptet,	w9_d181e4336	NO	NO	0.95
völ	w11_d181e4339	NO	NO	1.00
lig	w1_d181e4344	NO	NO	1.00
bestättigen.	w3_d181e4347	NO	NO	0.97
</p>
<list id="l10_d181e4363">
P.	w1_d181e4367	NO	NO	0.96
S.	w3_d181e4370	NO	NO	1.00
Diesen	w5_d181e4373	NO	NO	1.00
Morgen	w7_d181e4376	NO	NO	1.00
gehet	w9_d181e4379	NO	NO	1.00
von	w11_d181e4382	NO	NO	1.00
Stade	w13_d181e4386	NO	NO	1.00
die	w15_d181e4389	NO	NO	1.00
Nachricht	w1_d181e4394	NO	NO	0.99
ein,	w3_d181e4397	NO	NO	1.00
daß	w5_d181e4400	NO	NO	1.00
zwischen	w7_d181e4403	NO	NO	1.00
der	w9_d181e4406	NO	NO	1.00
Fran	w11_d181e4409	NO	NO	1.00
zösischen	w1_d181e4414	NO	NO	0.98
und	w3_d181e4417	NO	NO	1.00
der	w5_d181e4420	NO	NO	1.00
Alliirten	w7_d181e4423	NO	NO	1.00
Armee	w9_d181e4426	NO	NO	0.94
ein	w11_d181e4429	NO	NO	1.00
Waffen=still	w1_d181e4435	NO	NO	1.00
stand	w3_d181e4438	NO	NO	1.00
getroffen	w5_d181e4441	NO	NO	1.00
seye.	w7_d181e4444	NO	NO	0.99
</list>
<head id="h2_d181e4452">
Bremen	w1_d181e4456	NO	NO	1.00
2.	w3_d181e4459	NO	NO	1.00
September.	w5_d181e4462	NO	NO	1.00
</head>
<list id="l4_d181e4465">
mit	w1_d181e4469	NO	NO	0.98
denen	w3_d181e4472	NO	NO	1.00
Franzosen	w5_d181e4475	NO	NO	1.00
abgehandelt	w7_d181e4478	NO	NO	0.97
worden	w9_d181e4481	NO	NO	1.00
seynd,	w1_d181e4486	NO	NO	1.00
als:	w3_d181e4489	NO	NO	0.95
I.	w1_d181e4494	NO	NO	1.00
Daß	w3_d181e4497	NO	NO	0.90
die	w5_d181e4500	NO	NO	1.00
Stadt	w7_d181e4503	NO	NO	1.00
bey	w9_d181e4506	NO	NO	1.00
ihren	w11_d181e4509	NO	NO	1.00
Freyheiten	w13_d181e4513	NO	NO	1.00
und	w15_d181e4516	NO	NO	1.00
Religions=übungen	w1_d181e4522	NO	NO	0.98
verbleiben	w3_d181e4525	NO	NO	1.00
solle.	w5_d181e4528	NO	NO	0.92
II.	w1_d181e4533	NO	NO	1.00
Daß	w3_d181e4536	NO	NO	1.00
die	w5_d181e4539	NO	NO	1.00
Stadt	w7_d181e4542	NO	NO	1.00
an	w9_d181e4545	NO	NO	0.92
Se.	w11_d181e4548	NO	NO	1.00
Majestät	w13_d181e4552	NO	NO	0.99
den	w15_d181e4555	NO	NO	1.00
König	w1_d181e4560	NO	NO	1.00
von	w3_d181e4563	NO	NO	1.00
Frankreich	w5_d181e4566	NO	NO	1.00
nichts	w7_d181e4569	NO	NO	0.97
zu	w9_d181e4572	NO	NO	1.00
bezahlen,	w11_d181e4575	NO	NO	0.96
sondern	w1_d181e4580	NO	NO	1.00
daß	w3_d181e4583	NO	NO	1.00
alles,	w5_d181e4586	NO	NO	0.99
was	w7_d181e4589	NO	NO	1.00
seine	w9_d181e4592	NO	NO	0.99
Trupen	w11_d181e4595	NO	NO	1.00
nöhtig,	w1_d181e4601	NO	NO	1.00
baar	w3_d181e4604	NO	NO	1.00
bezahlt	w5_d181e4607	NO	NO	0.89
werden	w7_d181e4610	NO	NO	0.94
solte.	w9_d181e4613	NO	NO	1.00
III.	w1_d181e4618	NO	NO	1.00
Daß	w3_d181e4621	NO	NO	1.00
die	w5_d181e4624	NO	NO	1.00
Stadt	w7_d181e4627	NO	NO	1.00
eine	w9_d181e4630	NO	NO	1.00
Pforte	w11_d181e4633	NO	NO	1.00
denen	w13_d181e4637	NO	NO	0.93
Fran	w15_d181e4640	NO	NO	1.00
zösischen	w1_d181e4645	NO	NO	1.00
Trupen	w3_d181e4648	NO	NO	1.00
überantworten	w5_d181e4651	NO	NO	0.97
sollte,	w7_d181e4654	NO	NO	1.00
welche	w1_d181e4659	NO	NO	0.93
sowol	w3_d181e4662	NO	NO	1.00
von	w5_d181e4665	NO	NO	1.00
der	w7_d181e4668	NO	NO	1.00
Französischen,	w9_d181e4671	NO	NO	0.96
als	w11_d181e4674	NO	NO	1.00
Stadt=garnison	w1_d181e4680	NO	NO	0.94
sollte	w3_d181e4683	NO	NO	1.00
bewachet	w5_d181e4686	NO	NO	0.93
werden,	w7_d181e4689	NO	NO	0.96
und	w1_d181e4694	NO	NO	1.00
die	w3_d181e4697	NO	NO	0.90
Schlüssel	w5_d181e4700	NO	NO	0.96
sollten	w7_d181e4703	NO	NO	1.00
von	w9_d181e4706	NO	NO	1.00
beyden	w11_d181e4709	NO	NO	0.99
Hrn.	w13_d181e4713	NO	NO	1.00
Officiers	w1_d181e4718	NO	NO	1.00
in	w3_d181e4721	NO	NO	1.00
Obacht	w5_d181e4724	NO	NO	1.00
genommen	w7_d181e4727	NO	NO	1.00
wer	w9_d181e4730	NO	NO	1.00
den.	w1_d181e4735	NO	NO	0.89
IV.	w1_d181e4741	NO	NO	1.00
Daß	w3_d181e4744	NO	NO	1.00
denen	w5_d181e4747	NO	NO	0.96
Franzosen	w7_d181e4750	NO	NO	0.99
frey	w9_d181e4753	NO	NO	1.00
seyn	w11_d181e4756	NO	NO	1.00
solle,	w13_d181e4760	NO	NO	0.97
</list>
<list id="l6_d181e4764">
zwey	w1_d181e4768	NO	NO	0.90
Stadt=pforten,	w3_d181e4771	NO	NO	0.99
wann	w5_d181e4774	NO	NO	1.00
es	w7_d181e4777	NO	NO	1.00
ihnen	w9_d181e4780	NO	NO	1.00
be	w11_d181e4783	NO	NO	1.00
liebet,	w1_d181e4788	NO	NO	1.00
und	w3_d181e4791	NO	NO	1.00
nach	w5_d181e4794	NO	NO	1.00
Erfordernuß	w7_d181e4797	NO	NO	1.00
der	w9_d181e4800	NO	NO	1.00
Sachen,	w11_d181e4803	NO	NO	0.92
zu	w1_d181e4808	NO	NO	1.00
bewahren,	w3_d181e4811	NO	NO	1.00
und	w5_d181e4814	NO	NO	1.00
dieselbe	w7_d181e4817	NO	NO	0.99
sollten	w9_d181e4820	NO	NO	0.90
von	w11_d181e4823	NO	NO	1.00
eben	w1_d181e4829	NO	NO	0.94
denen	w3_d181e4832	NO	NO	1.00
respect.	w5_d181e4835	NO	NO	1.00
Trupen	w7_d181e4838	NO	NO	1.00
bewachet	w9_d181e4841	NO	NO	0.94
werden.	w1_d181e4846	NO	NO	0.99
Was	w1_d181e4851	NO	NO	1.00
die	w3_d181e4854	NO	NO	1.00
Winter=quartiere	w5_d181e4857	NO	NO	0.98
angehet,	w7_d181e4860	NO	NO	1.00
wird	w9_d181e4863	NO	NO	1.00
sich	w1_d181e4868	NO	NO	0.99
ein	w3_d181e4871	NO	NO	1.00
weiser	w5_d181e4874	NO	NO	1.00
Magistrat	w7_d181e4877	NO	NO	0.98
mit	w9_d181e4880	NO	NO	1.00
dem	w11_d181e4883	NO	NO	1.00
Hrn.	w13_d181e4887	NO	NO	1.00
Feld=marschallen	w1_d181e4893	NO	NO	0.98
von	w3_d181e4896	NO	NO	1.00
Richellieu	w5_d181e4899	NO	NO	1.00
wissen	w7_d181e4902	NO	NO	0.99
zu	w1_d181e4907	NO	NO	1.00
vertragen.	w3_d181e4910	NO	NO	1.00
</list>
<head id="h2_d181e4917">
Jena	w1_d181e4921	NO	NO	1.00
8.	w3_d181e4924	NO	NO	1.00
September.	w5_d181e4927	NO	NO	1.00
</head>
<p id="p4_d181e4930">
Montags	w1_d181e4934	NO	NO	1.00
den	w3_d181e4937	NO	NO	1.00
5.	w5_d181e4940	NO	NO	0.83
dieses	w7_d181e4943	NO	NO	1.00
seynd	w9_d181e4946	NO	NO	0.98
50.	w11_d181e4949	NO	NO	1.00
Mann	w13_d181e4953	NO	NO	1.00
Französische	w1_d181e4958	NO	NO	1.00
Cavallerie	w3_d181e4961	NO	NO	1.00
von	w5_d181e4964	NO	NO	1.00
dem	w7_d181e4967	NO	NO	1.00
Regiment	w9_d181e4970	NO	NO	0.99
Volontairs	w1_d181e4975	NO	NO	1.00
Ligeois	w3_d181e4978	NO	NO	1.00
Raugrave,	w5_d181e4981	NO	NO	1.00
und	w7_d181e4984	NO	NO	1.00
den	w9_d181e4987	NO	NO	1.00
6.	w11_d181e4990	NO	NO	0.98
150.	w1_d181e4996	NO	NO	1.00
Mann	w3_d181e4999	NO	NO	1.00
von	w5_d181e5002	NO	NO	1.00
eben	w7_d181e5005	NO	NO	1.00
diesem	w9_d181e5008	NO	NO	1.00
Regimente	w11_d181e5011	NO	NO	1.00
hier	w13_d181e5015	NO	NO	1.00
eingerucket.	w1_d181e5020	NO	NO	0.99
Sie	w3_d181e5023	NO	NO	0.88
wurden	w5_d181e5026	NO	NO	1.00
in	w7_d181e5029	NO	NO	1.00
den	w9_d181e5032	NO	NO	1.00
Vorstädten	w11_d181e5035	NO	NO	1.00
einquartiret,	w1_d181e5040	NO	NO	1.00
und	w3_d181e5043	NO	NO	1.00
es	w5_d181e5046	NO	NO	1.00
mußte	w7_d181e5049	NO	NO	0.95
ihnen	w9_d181e5052	NO	NO	1.00
Stroh	w11_d181e5055	NO	NO	0.98
Heu,	w1_d181e5060	NO	NO	0.95
Haber,	w3_d181e5063	NO	NO	1.00
4000.	w5_d181e5066	NO	NO	1.00
Portionen,	w7_d181e5069	NO	NO	0.96
so	w9_d181e5072	NO	NO	1.00
dann	w11_d181e5075	NO	NO	1.00
jedem	w13_d181e5079	NO	NO	1.00
Mann	w1_d181e5085	NO	NO	1.00
2.	w3_d181e5088	NO	NO	0.80
Pfund	w5_d181e5091	NO	NO	1.00
Fleisch	w7_d181e5094	NO	NO	0.94
unentgeltlich	w9_d181e5097	NO	NO	0.99
gelie	w11_d181e5100	NO	NO	1.00
fert	w1_d181e5105	NO	NO	1.00
werden.	w3_d181e5108	NO	NO	0.91
Sie	w5_d181e5111	NO	NO	1.00
ruckten	w7_d181e5114	NO	NO	1.00
von	w9_d181e5117	NO	NO	1.00
hier	w11_d181e5120	NO	NO	1.00
weiters	w13_d181e5124	NO	NO	1.00
gegen	w1_d181e5129	NO	NO	1.00
Naumburg	w3_d181e5132	NO	NO	1.00
zu,	w5_d181e5135	NO	NO	1.00
seynd	w7_d181e5138	NO	NO	1.00
aber	w9_d181e5141	NO	NO	1.00
heute	w11_d181e5144	NO	NO	1.00
in	w13_d181e5148	NO	NO	1.00
der	w15_d181e5151	NO	NO	1.00
Nacht	w1_d181e5156	NO	NO	1.00
unvermutet	w3_d181e5159	NO	NO	0.94
zurück,	w5_d181e5162	NO	NO	0.97
und	w7_d181e5165	NO	NO	1.00
wieder	w9_d181e5168	NO	NO	1.00
gegen	w11_d181e5171	NO	NO	1.00
Erfurt	w1_d181e5177	NO	NO	1.00
marschieret.	w3_d181e5180	NO	NO	0.96
Sie	w5_d181e5183	NO	NO	1.00
haben	w7_d181e5186	NO	NO	1.00
die	w9_d181e5189	NO	NO	1.00
sirenge	w11_d181e5192	NO	NO	0.87
ste	w1_d181e5197	NO	NO	0.86
Manns=zucht	w3_d181e5200	NO	NO	0.99
gehalten.	w5_d181e5203	NO	NO	0.98
Die	w7_d181e5206	NO	NO	0.92
Patrouille	w9_d181e5209	NO	NO	1.00
hatte	w1_d181e5214	NO	NO	1.00
Befehl,	w3_d181e5217	NO	NO	0.93
wann	w5_d181e5220	NO	NO	1.00
mehr	w7_d181e5223	NO	NO	1.00
als	w9_d181e5226	NO	NO	1.00
2.	w11_d181e5229	NO	NO	1.00
Personen	w13_d181e5233	NO	NO	1.00
mit	w1_d181e5238	NO	NO	0.92
einander	w3_d181e5241	NO	NO	0.97
giengen,	w5_d181e5244	NO	NO	0.95
sie	w7_d181e5247	NO	NO	1.00
auseinander	w9_d181e5250	NO	NO	1.00
zu	w11_d181e5253	NO	NO	1.00
treiben.	w1_d181e5259	NO	NO	1.00
Die	w3_d181e5262	NO	NO	0.87
zwey	w5_d181e5265	NO	NO	1.00
Regimenter	w7_d181e5268	NO	NO	1.00
Hussaren,	w9_d181e5271	NO	NO	1.00
Seczeni	w1_d181e5276	NO	NO	1.00
und	w3_d181e5279	NO	NO	1.00
Spleni,	w5_d181e5282	NO	NO	1.00
seynd	w7_d181e5285	NO	NO	1.00
nun	w9_d181e5288	NO	NO	1.00
nicht	w11_d181e5291	NO	NO	0.92
mehr	w13_d181e5295	NO	NO	1.00
bey	w1_d181e5300	NO	NO	1.00
ammen,	w3_d181e5303	NO	NO	1.00
sondern	w5_d181e5306	NO	NO	1.00
liegen	w7_d181e5309	NO	NO	0.89
auf	w9_d181e5312	NO	NO	1.00
denen	w11_d181e5315	NO	NO	1.00
Dör	w13_d181e5319	NO	NO	0.92
</p>
<p id="p6_d181e5322">
fern	w1_d181e5326	NO	NO	1.00
herum.	w3_d181e5329	NO	NO	1.00
Jn	w5_d181e5332	NO	NO	1.00
dem	w7_d181e5335	NO	NO	1.00
eine	w9_d181e5338	NO	NO	1.00
Stunde	w11_d181e5341	NO	NO	0.99
von	w13_d181e5345	NO	NO	1.00
hie	w15_d181e5348	NO	NO	0.83
entlegenen	w1_d181e5353	NO	NO	0.99
Dorfe	w3_d181e5356	NO	NO	1.00
Burgau	w5_d181e5359	NO	NO	1.00
stehen	w7_d181e5362	NO	NO	0.99
24.	w9_d181e5365	NO	NO	1.00
Mann.	w11_d181e5368	NO	NO	0.99
welche	w1_d181e5373	NO	NO	0.95
von	w3_d181e5376	NO	NO	1.00
Gera	w5_d181e5379	NO	NO	1.00
zurück	w7_d181e5382	NO	NO	0.96
gekommen.	w9_d181e5385	NO	NO	0.98
Seit	w11_d181e5388	NO	NO	1.00
14.	w1_d181e5394	NO	NO	1.00
Tagen	w3_d181e5397	NO	NO	1.00
ist	w5_d181e5400	NO	NO	1.00
alhier	w7_d181e5403	NO	NO	1.00
alles	w9_d181e5406	NO	NO	1.00
