<doc id="wr_1758-09-13" attrs="word id hi label cert" year="1758" month="09" day="13" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d282e3175	NO	NO	1.00
73.	w2_d282e3177	NO	NO	1.00
Mittwochs=anhang	w3_d282e3179	NO	NO	1.00
13.	w4_d282e3181	NO	NO	1.00
Septemb.	w5_d282e3183	NO	NO	1.00
1758.	w6_d282e3185	NO	NO	1.00
Wienerisches	w1_d282e3106	NO	NO	0.99
DIARIUM.	w3_d282e3109	NO	NO	0.98
</docTitle>
<imprimatur id="imp6_d282e3050">
Gedruckt	w1_d282e3117	NO	NO	0.94
in	w3_d282e3120	NO	NO	1.00
dem	w5_d282e3123	NO	NO	1.00
Kaiserl.	w7_d282e3126	NO	NO	1.00
Kön.	w9_d282e3129	NO	NO	1.00
privilegirten	w11_d282e3132	NO	NO	1.00
Zeitung=verlag	w13_d282e3136	NO	NO	0.95
und	w15_d282e3139	NO	NO	1.00
Buch	w17_d282e3142	NO	NO	0.95
druckerey	w1_d282e3147	NO	NO	1.00
im	w3_d282e3150	NO	NO	1.00
neuen	w5_d282e3153	NO	NO	0.91
Michaeler=haus	w7_d282e3156	NO	NO	0.99
mit	w9_d282e3159	NO	NO	1.00
von	w11_d282e3162	NO	NO	1.00
Ghelischen	w13_d282e3166	NO	NO	0.98
Schriften.	w15_d282e3169	NO	NO	0.99
</imprimatur>
<head id="h2_d282e3190">
Londen	w1_d282e3194	NO	NO	1.00
24.	w3_d282e3197	NO	NO	1.00
Augusti.	w5_d282e3200	NO	NO	1.00
</head>
<p id="p4_d282e3203">
as	w1_d282e3207	NO	NO	1.00
zu	w3_d282e3210	NO	NO	1.00
voreilige	w5_d282e3213	NO	NO	1.00
Gerücht	w7_d282e3216	NO	NO	0.95
von	w9_d282e3219	NO	NO	1.00
einem	w11_d282e3222	NO	NO	1.00
andern	w1_d282e3227	NO	NO	0.95
Siege	w3_d282e3230	NO	NO	1.00
in	w5_d282e3233	NO	NO	1.00
America,	w7_d282e3236	NO	NO	1.00
den	w9_d282e3239	NO	NO	0.99
eini	w11_d282e3242	NO	NO	1.00
ge	w1_d282e3247	NO	NO	1.00
offentliche	w3_d282e3250	NO	NO	0.95
Blätter	w5_d282e3253	NO	NO	1.00
dem	w7_d282e3256	NO	NO	1.00
General	w9_d282e3259	NO	NO	1.00
Abercrombie	w1_d282e3265	NO	NO	1.00
zuschreiben,	w3_d282e3268	NO	NO	1.00
hat	w5_d282e3271	NO	NO	1.00
sich	w7_d282e3274	NO	NO	0.89
nicht	w9_d282e3277	NO	NO	1.00
be	w11_d282e3280	NO	NO	1.00
stättiget,	w1_d282e3285	NO	NO	1.00
weil	w3_d282e3288	NO	NO	1.00
dieser	w5_d282e3291	NO	NO	1.00
General	w7_d282e3294	NO	NO	0.96
durch	w9_d282e3297	NO	NO	0.95
einen	w11_d282e3300	NO	NO	1.00
an	w13_d282e3304	NO	NO	1.00
den	w1_d282e3309	NO	NO	1.00
Hof	w3_d282e3312	NO	NO	1.00
abgefertigten	w5_d282e3315	NO	NO	1.00
Obristen,	w7_d282e3318	NO	NO	1.00
der	w9_d282e3321	NO	NO	1.00
Dien	w11_d282e3324	NO	NO	1.00
stags	w1_d282e3329	NO	NO	1.00
hier	w3_d282e3332	NO	NO	1.00
eintraf,	w5_d282e3335	NO	NO	1.00
selbst	w7_d282e3338	NO	NO	1.00
berichtet,	w9_d282e3341	NO	NO	0.94
daß	w11_d282e3344	NO	NO	1.00
er	w13_d282e3348	NO	NO	1.00
in	w15_d282e3351	NO	NO	1.00
seiner	w1_d282e3357	NO	NO	1.00
Unternehmung	w3_d282e3360	NO	NO	1.00
gegen	w5_d282e3363	NO	NO	1.00
das	w7_d282e3366	NO	NO	0.89
Crown=point	w9_d282e3369	NO	NO	1.00
sich	w1_d282e3374	NO	NO	1.00
auf	w3_d282e3377	NO	NO	1.00
die	w5_d282e3380	NO	NO	1.00
ungegründete	w7_d282e3383	NO	NO	1.00
Berichte	w9_d282e3386	NO	NO	0.96
eines	w11_d282e3389	NO	NO	1.00
sei	w13_d282e3393	NO	NO	1.00
ner	w1_d282e3398	NO	NO	1.00
Officiers	w3_d282e3401	NO	NO	1.00
verlassen,	w5_d282e3404	NO	NO	1.00
und	w7_d282e3407	NO	NO	1.00
