<doc id="wr_1760-03-22" attrs="word id hi label cert" year="1760" month="03" day="22" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
alhier	w3_d441e3408	NO	NO	1.00
angelanget	w5_d441e3411	NO	NO	0.99
sind;	w7_d441e3414	NO	NO	1.00
so	w9_d441e3417	NO	NO	1.00
sie	w11_d441e3420	NO	NO	0.90
het	w1_d441e3425	NO	NO	0.99
es	w3_d441e3428	NO	NO	1.00
nun	w5_d441e3431	NO	NO	1.00
ganz	w7_d441e3434	NO	NO	1.00
ernstlich	w9_d441e3437	NO	NO	0.96
um	w11_d441e3440	NO	NO	1.00
diese	w13_d441e3444	NO	NO	1.00
Sacht	w15_d441e3447	NO	NO	0.88
aus.	w1_d441e3452	NO	NO	1.00
Am	w3_d441e3455	NO	NO	1.00
27.	w5_d441e3458	NO	NO	0.93
ließ	w7_d441e3461	NO	NO	1.00
der	w9_d441e3464	NO	NO	1.00
König	w11_d441e3467	NO	NO	1.00
den	w13_d441e3471	NO	NO	1.00
Lord	w15_d441e3474	NO	NO	0.95
artetiren,	w1_d441e3479	NO	NO	0.98
und	w3_d441e3482	NO	NO	1.00
solches	w5_d441e3485	NO	NO	1.00
Verfahren	w7_d441e3488	NO	NO	1.00
gestern	w9_d441e3491	NO	NO	1.00
dem	w1_d441e3497	NO	NO	1.00
Unter=hause	w3_d441e3500	NO	NO	1.00
durch	w5_d441e3503	NO	NO	1.00
den	w7_d441e3506	NO	NO	1.00
Kriegssecre	w9_d441e3509	NO	NO	1.00
kair,	w1_d441e3514	NO	NO	0.89
Lord	w3_d441e3517	NO	NO	1.00
Barrington,	w5_d441e3520	NO	NO	1.00
zu	w7_d441e3523	NO	NO	1.00
wissen	w9_d441e3526	NO	NO	0.93
thun,	w11_d441e3529	NO	NO	0.97
wobey	w1_d441e3534	NO	NO	1.00
diese	w3_d441e3537	NO	NO	0.98
Ursache	w5_d441e3540	NO	NO	1.00
angeführet	w7_d441e3543	NO	NO	1.00
wurde	w9_d441e3546	NO	NO	1.00
„	w1_d441e3551	NO	NO	0.45
weil	w3_d441e3554	NO	NO	1.00
er	w5_d441e3557	NO	NO	1.00
in	w7_d441e3560	NO	NO	0.86
der	w9_d441e3563	NO	NO	0.90
Schlacht	w11_d441e3566	NO	NO	1.00
bey	w13_d441e3570	NO	NO	1.00
Minden	w15_d441e3573	NO	NO	1.00
de	w17_d441e3576	NO	NO	0.99
nen	w1_d441e3582	NO	NO	0.99
Ordres	w3_d441e3585	NO	NO	0.99
ungeborsam	w5_d441e3588	NO	NO	1.00
gewesen	w7_d441e3591	NO	NO	1.00
sey.”	w9_d441e3594	NO	NO	0.86
Am	w11_d441e3597	NO	NO	0.76
29.	w1_d441e3602	NO	NO	0.99
wurde	w3_d441e3605	NO	NO	1.00
zu	w5_d441e3608	NO	NO	1.00
Whitehall	w7_d441e3611	NO	NO	1.00
mit	w9_d441e3614	NO	NO	0.91
seinem	w11_d441e3617	NO	NO	1.00
und	w13_d441e3621	NO	NO	1.00
deren	w1_d441e3626	NO	NO	1.00
Zeugen	w3_d441e3629	NO	NO	1.00
Verhör	w5_d441e3632	NO	NO	1.00
der	w7_d441e3635	NO	NO	1.00
Anfang	w9_d441e3638	NO	NO	0.92
gemacht.	w11_d441e3641	NO	NO	0.96
Der	w1_d441e3646	NO	NO	1.00
Prinz	w3_d441e3649	NO	NO	1.00
Ferdinand	w5_d441e3652	NO	NO	1.00
hat	w7_d441e3655	NO	NO	1.00
eine	w9_d441e3658	NO	NO	1.00
von	w11_d441e3661	NO	NO	1.00
denen	w13_d441e3665	NO	NO	1.00
besten	w1_d441e3671	NO	NO	0.99
Jngenieurs	w3_d441e3674	NO	NO	1.00
der	w5_d441e3677	NO	NO	1.00
alliirten	w7_d441e3680	NO	NO	0.98
Armee	w9_d441e3683	NO	NO	1.00
ver	w11_d441e3686	NO	NO	1.00
</p>
<p id="p6_d441e3689">
fertigte	w1_d441e3693	NO	NO	1.00
Abzeichnung	w3_d441e3696	NO	NO	0.98
von	w5_d441e3699	NO	NO	1.00
gedachter	w7_d441e3702	NO	NO	1.00
Schlacht,	w9_d441e3705	NO	NO	0.94
und	w1_d441e3710	NO	NO	1.00
der	w3_d441e3713	NO	NO	1.00
damaligen	w5_d441e3716	NO	NO	1.00
Stellung	w7_d441e3719	NO	NO	1.00
beyder	w9_d441e3722	NO	NO	1.00
Ar	w11_d441e3725	NO	NO	1.00
meen	w1_d441e3730	NO	NO	0.99
hieher	w3_d441e3733	NO	NO	0.98
geschickt.	w5_d441e3736	NO	NO	0.98
Von	w7_d441e3739	NO	NO	1.00
diesem	w9_d441e3742	NO	NO	1.00
Plan	w11_d441e3745	NO	NO	1.00
ist	w1_d441e3751	NO	NO	0.90
jedem	w3_d441e3754	NO	NO	1.00
Mit=glied	w5_d441e3757	NO	NO	1.00
des	w7_d441e3760	NO	NO	1.00
Kriegs=rahts	w9_d441e3763	NO	NO	1.00
eine	w11_d441e3766	NO	NO	1.00
Copie,	w1_d441e3771	NO	NO	0.92
zum	w3_d441e3774	NO	NO	1.00
voraus	w5_d441e3777	NO	NO	1.00
mitgetheilet	w7_d441e3780	NO	NO	1.00
worden.	w9_d441e3783	NO	NO	0.93
Das	w1_d441e3788	NO	NO	1.00
Verhör	w3_d441e3791	NO	NO	1.00
des	w5_d441e3794	NO	NO	1.00
Lords	w7_d441e3797	NO	NO	0.95
Hay	w9_d441e3800	NO	NO	1.00
ist	w11_d441e3803	NO	NO	1.00
aufs	w13_d441e3807	NO	NO	1.00
neue	w15_d441e3810	NO	NO	0.99
abgebrochen,	w1_d441e3815	NO	NO	1.00
und	w3_d441e3818	NO	NO	1.00
dasselbe	w5_d441e3821	NO	NO	0.95
auf	w7_d441e3824	NO	NO	1.00
den	w9_d441e3827	NO	NO	1.00
3.	w11_d441e3830	NO	NO	1.00
Martii	w1_d441e3836	NO	NO	1.00
ausgesetzet	w3_d441e3839	NO	NO	1.00
worden.	w5_d441e3842	NO	NO	0.96
Unsere	w7_d441e3845	NO	NO	1.00
Hand	w9_d441e3848	NO	NO	1.00
lung	w1_d441e3853	NO	NO	1.00
mit	w3_d441e3856	NO	NO	0.91
Rußland	w5_d441e3859	NO	NO	1.00
leidet	w7_d441e3862	NO	NO	1.00
sehr	w9_d441e3865	NO	NO	1.00
durch	w11_d441e3868	NO	NO	1.00
die	w13_d441e3872	NO	NO	1.00
Un	w15_d441e3875	NO	NO	1.00
gewißheit,	w1_d441e3880	NO	NO	0.99
worinn	w3_d441e3883	NO	NO	1.00
wir	w5_d441e3886	NO	NO	1.00
in	w7_d441e3889	NO	NO	1.00
Ansehung	w9_d441e3892	NO	NO	1.00
einer	w11_d441e3895	NO	NO	0.91
nach	w1_d441e3900	NO	NO	1.00
der	w3_d441e3903	NO	NO	1.00
Ost=see	w5_d441e3906	NO	NO	0.98
zu	w7_d441e3909	NO	NO	1.00
schickenden	w9_d441e3912	NO	NO	0.99
Flotte	w11_d441e3915	NO	NO	1.00
ste	w13_d441e3919	NO	NO	1.00
hen.	w1_d441e3925	NO	NO	1.00
Es	w3_d441e3928	NO	NO	1.00
scheinet	w5_d441e3931	NO	NO	0.92
nicht,	w7_d441e3934	NO	NO	0.98
daß	w9_d441e3937	NO	NO	1.00
der	w11_d441e3940	NO	NO	1.00
Hof	w13_d441e3944	NO	NO	1.00
schon	w15_d441e3947	NO	NO	1.00
etwas	w1_d441e3952	NO	NO	1.00
gewisses	w3_d441e3955	NO	NO	0.97
in	w5_d441e3958	NO	NO	1.00
dieser	w7_d441e3961	NO	NO	1.00
Sache	w9_d441e3964	NO	NO	1.00
beschlossen	w11_d441e3967	NO	NO	1.00
habe.	w1_d441e3972	NO	NO	1.00
Er	w3_d441e3975	NO	NO	1.00
wird	w5_d441e3978	NO	NO	1.00
aber	w7_d441e3981	NO	NO	1.00
nicht	w9_d441e3984	NO	NO	0.99
lange	w11_d441e3987	NO	NO	1.00
mit	w13_d441e3991	NO	NO	1.00
dem	w15_d441e3994	NO	NO	1.00
Entschluß	w1_d441e3999	NO	NO	1.00
säumen,	w3_d441e4002	NO	NO	1.00
wenn	w5_d441e4005	NO	NO	1.00
der	w7_d441e4008	NO	NO	1.00
mit	w9_d441e4011	NO	NO	1.00
grossem	w11_d441e4014	NO	NO	1.00
Verlangen	w1_d441e4020	NO	NO	0.96
erwartete	w3_d441e4023	NO	NO	1.00
Currier	w5_d441e4026	NO	NO	1.00
aus	w7_d441e4029	NO	NO	1.00
Peters	w9_d441e4032	NO	NO	1.00
burg	w1_d441e4037	NO	NO	1.00
die	w3_d441e4040	NO	NO	0.88
Depeschen	w5_d441e4043	NO	NO	0.92
von	w7_d441e4046	NO	NO	1.00
unserem	w9_d441e4049	NO	NO	1.00
dortigen	w11_d441e4052	NO	NO	0.88
Mi	w13_d441e4056	NO	NO	0.89
nister,	w1_d441e4061	NO	NO	0.99
Herrn	w3_d441e4064	NO	NO	1.00
Keith,	w5_d441e4067	NO	NO	1.00
mitbringen	w7_d441e4070	NO	NO	1.00
wird.	w9_d441e4073	NO	NO	1.00
Die	w1_d441e4078	NO	NO	1.00
nach	w3_d441e4081	NO	NO	1.00
Teutschland	w5_d441e4084	NO	NO	0.97
bestimmte	w7_d441e4087	NO	NO	0.98
Regimen	w9_d441e4090	NO	NO	1.00
ter	w1_d441e4096	NO	NO	1.00
sind	w3_d441e4099	NO	NO	1.00
im	w5_d441e4102	NO	NO	1.00
Begrif,	w7_d441e4105	NO	NO	1.00
sich	w9_d441e4108	NO	NO	0.99
einzuschiffen.	w11_d441e4111	NO	NO	1.00
Jn	w13_d441e4115	NO	NO	0.98
</p>
<p id="p12_d441e4129">
März=monat	w1_d441e4133	NO	NO	1.00
werden	w3_d441e4136	NO	NO	1.00
auch	w5_d441e4139	NO	NO	1.00
3.	w7_d441e4142	NO	NO	1.00
Bataillons	w9_d441e4145	NO	NO	0.95
Fuß=garde,	w1_d441e4150	NO	NO	0.95
nebst	w3_d441e4153	NO	NO	0.93
verschiedenen	w5_d441e4156	NO	NO	0.97
Jnfanter	w7_d441e4159	NO	NO	0.92
rie=regimentern	w1_d441e4164	NO	NO	0.97
nach	w3_d441e4167	NO	NO	0.88
der	w5_d441e4170	NO	NO	1.00
Jnsel	w7_d441e4173	NO	NO	0.98
Wight,	w9_d441e4176	NO	NO	1.00
und	w1_d441e4182	NO	NO	1.00
von	w3_d441e4185	NO	NO	1.00
dort	w5_d441e4188	NO	NO	1.00
aus	w7_d441e4191	NO	NO	1.00
zu	w9_d441e4194	NO	NO	1.00
Schiffe	w11_d441e4197	NO	NO	1.00
gehen,	w13_d441e4201	NO	NO	0.93
um	w15_d441e4204	NO	NO	1.00
eine	w1_d441e4209	NO	NO	1.00
wichtige	w3_d441e4212	NO	NO	1.00
Unternehmung	w5_d441e4215	NO	NO	1.00
zu	w7_d441e4218	NO	NO	1.00
vollführen.	w9_d441e4221	NO	NO	1.00
Fünf	w1_d441e4226	NO	NO	1.00
Compagnien	w3_d441e4229	NO	NO	1.00
des	w5_d441e4232	NO	NO	1.00
Schottländischen	w7_d441e4235	NO	NO	0.97
Regiments	w1_d441e4240	NO	NO	0.96
Morris	w3_d441e4243	NO	NO	1.00
sind	w5_d441e4246	NO	NO	1.00
zu	w7_d441e4249	NO	NO	1.00
Bruntisland,	w9_d441e4252	NO	NO	0.96
Schottland,	w1_d441e4258	NO	NO	1.00
zu	w3_d441e4261	NO	NO	1.00
Schiffe	w5_d441e4264	NO	NO	1.00
gegangen,	w7_d441e4267	NO	NO	1.00
um	w9_d441e4270	NO	NO	1.00
in	w1_d441e4275	NO	NO	0.99
nach	w1_d441e4280	NO	NO	0.98
dem	w3_d441e4283	NO	NO	1.00
Nore	w5_d441e4286	NO	NO	0.92
zu	w7_d441e4289	NO	NO	1.00
segeln,	w9_d441e4292	NO	NO	1.00
wo	w11_d441e4295	NO	NO	1.00
der	w13_d441e4299	NO	NO	1.00
Sam	w15_d441e4302	NO	NO	0.95
mel=platz	w1_d441e4307	NO	NO	1.00
der	w3_d441e4310	NO	NO	1.00
nach	w5_d441e4313	NO	NO	1.00
Teutschland	w7_d441e4316	NO	NO	0.98
bestimmten	w9_d441e4319	NO	NO	0.95
Schottischen	w1_d441e4325	NO	NO	1.00
Trupen	w3_d441e4328	NO	NO	1.00
ist.	w5_d441e4331	NO	NO	1.00
Am	w7_d441e4334	NO	NO	1.00
25.	w9_d441e4337	NO	NO	1.00
gieng	w11_d441e4340	NO	NO	1.00
eine	w1_d441e4345	NO	NO	1.00
grosse	w3_d441e4348	NO	NO	1.00
Anzahl	w5_d441e4351	NO	NO	0.95
Ammunitions=wägen	w7_d441e4354	NO	NO	0.97
aus	w1_d441e4359	NO	NO	1.00
Londen	w3_d441e4362	NO	NO	1.00
nach	w5_d441e4365	NO	NO	1.00
Gravesand	w7_d441e4368	NO	NO	1.00
ab.	w9_d441e4371	NO	NO	0.98
Zwey	w11_d441e4374	NO	NO	1.00
Escadrons	w1_d441e4379	NO	NO	1.00
werden	w3_d441e4382	NO	NO	1.00
nächstens	w5_d441e4385	NO	NO	0.98
aussegeln;	w7_d441e4388	NO	NO	0.98
wir	w9_d441e4391	NO	NO	1.00
wissen	w1_d441e4397	NO	NO	1.00
noch	w3_d441e4400	NO	NO	1.00
nicht,	w5_d441e4403	NO	NO	1.00
wohin.	w7_d441e4406	NO	NO	1.00
Eben	w9_d441e4409	NO	NO	1.00
so	w11_d441e4412	NO	NO	1.00
wenig	w13_d441e4416	NO	NO	1.00
ist	w1_d441e4421	NO	NO	1.00
auch	w3_d441e4424	NO	NO	1.00
die	w5_d441e4427	NO	NO	1.00
Bestimmung	w7_d441e4430	NO	NO	1.00
derjenigen	w9_d441e4433	NO	NO	0.96
Flotte	w11_d441e4436	NO	NO	0.99
bekannt,	w1_d441e4441	NO	NO	1.00
die	w3_d441e4444	NO	NO	0.84
der	w5_d441e4447	NO	NO	1.00
Admiral	w7_d441e4450	NO	NO	1.00
Saunders	w9_d441e4453	NO	NO	0.98
comman	w11_d441e4456	NO	NO	1.00
diren	w1_d441e4461	NO	NO	1.00
soll,	w3_d441e4464	NO	NO	1.00
und	w5_d441e4467	NO	NO	1.00
die	w7_d441e4470	NO	NO	0.96
man	w9_d441e4473	NO	NO	1.00
eine	w11_d441e4476	NO	NO	1.00
fürchterliche	w13_d441e4480	NO	NO	0.99
Flotte	w1_d441e4486	NO	NO	1.00
nennet.	w3_d441e4489	NO	NO	1.00
Aus	w5_d441e4492	NO	NO	1.00
Guadaloupe	w7_d441e4495	NO	NO	1.00
verneh	w9_d441e4498	NO	NO	0.87
men	w1_d441e4503	NO	NO	1.00
wir,	w3_d441e4506	NO	NO	1.00
daß	w5_d441e4509	NO	NO	1.00
die	w7_d441e4512	NO	NO	1.00
Französische	w9_d441e4515	NO	NO	0.96
Kapers	w11_d441e4518	NO	NO	1.00
im	w13_d441e4522	NO	NO	1.00
November,	w1_d441e4527	NO	NO	1.00
in	w3_d441e4530	NO	NO	1.00
einer	w5_d441e4533	NO	NO	0.98
Zeit	w7_d441e4536	NO	NO	1.00
von	w9_d441e4539	NO	NO	1.00
14.	w11_d441e4542	NO	NO	0.99
Tagen	w13_d441e4546	NO	NO	1.00
33.	w1_d441e4551	NO	NO	1.00
Engländische	w3_d441e4554	NO	NO	1.00
Schiffe	w5_d441e4557	NO	NO	1.00
zu	w7_d441e4560	NO	NO	1.00
Martinique	w9_d441e4563	NO	NO	0.96
aufgebracht	w1_d441e4569	NO	NO	1.00
haben.	w3_d441e4572	NO	NO	1.00
Drey	w5_d441e4575	NO	NO	1.00
von	w7_d441e4578	NO	NO	1.00
diesen	w9_d441e4581	NO	NO	0.92
Schif	w11_d441e4584	NO	NO	1.00
fen	w1_d441e4589	NO	NO	1.00
kamen	w3_d441e4592	NO	NO	0.98
von	w5_d441e4595	NO	NO	1.00
Londen,	w7_d441e4598	NO	NO	0.94
und	w9_d441e4601	NO	NO	1.00
wollten	w11_d441e4604	NO	NO	0.96
nach	w13_d441e4608	NO	NO	1.00
Guabaloupe;	w1_d441e4613	NO	NO	1.00
vier	w3_d441e4616	NO	NO	0.92
derselben	w5_d441e4619	NO	NO	0.98
kamen	w7_d441e4622	NO	NO	1.00
von	w9_d441e4625	NO	NO	1.00
der	w1_d441e4630	NO	NO	1.00
Guineischen	w3_d441e4633	NO	NO	1.00
Küste	w5_d441e4636	NO	NO	1.00
vom	w7_d441e4639	NO	NO	1.00
Negerhandel	w9_d441e4642	NO	NO	1.00
zurück;	w1_d441e4648	NO	NO	0.98
fünf	w3_d441e4651	NO	NO	1.00
kamen	w5_d441e4654	NO	NO	1.00
aus	w7_d441e4657	NO	NO	1.00
Jrrland;	w9_d441e4660	NO	NO	1.00
die	w11_d441e4663	NO	NO	1.00
übrige	w1_d441e4668	NO	NO	1.00
waren	w3_d441e4671	NO	NO	1.00
mit	w5_d441e4674	NO	NO	1.00
Proviant,	w7_d441e4677	NO	NO	1.00
Fischen	w9_d441e4680	NO	NO	1.00
rc.	w11_d441e4683	NO	NO	0.93
beladen.	w1_d441e4688	NO	NO	0.96
Diese	w3_d441e4691	NO	NO	1.00
Prisen	w5_d441e4694	NO	NO	0.93
verursachen	w7_d441e4697	NO	NO	1.00
zu	w9_d441e4700	NO	NO	1.00
Gua	w11_d441e4703	NO	NO	1.00
daloupe	w1_d441e4708	NO	NO	1.00
eine	w3_d441e4711	NO	NO	1.00
ziemliche	w5_d441e4714	NO	NO	0.99
Theurung.	w7_d441e4717	NO	NO	1.00
Der	w9_d441e4720	NO	NO	1.00
Cent	w11_d441e4723	NO	NO	1.00
ner	w1_d441e4729	NO	NO	1.00
Fisch	w3_d441e4732	NO	NO	1.00
ist	w5_d441e4735	NO	NO	1.00
daselbst	w7_d441e4738	NO	NO	1.00
von	w9_d441e4741	NO	NO	1.00
18.	w11_d441e4744	NO	NO	1.00
zu	w13_d441e4748	NO	NO	1.00
36.	w15_d441e4751	NO	NO	0.99
Schil	w17_d441e4754	NO	NO	0.99
ling,	w1_d441e4759	NO	NO	1.00
der	w3_d441e4762	NO	NO	1.00
Scheffel	w5_d441e4765	NO	NO	0.95
Korn	w7_d441e4768	NO	NO	1.00
von	w9_d441e4771	NO	NO	1.00
2.	w11_d441e4774	NO	NO	1.00
ein	w13_d441e4778	NO	NO	1.00
halb	w15_d441e4781	NO	NO	1.00
bis	w1_d441e4786	NO	NO	1.00
auf	w3_d441e4789	NO	NO	1.00
7.	w5_d441e4792	NO	NO	1.00
ein	w7_d441e4795	NO	NO	1.00
halb	w9_d441e4798	NO	NO	1.00
Schilling	w11_d441e4801	NO	NO	0.99
gestiegen.	w13_d441e4805	NO	NO	0.96
Es	w15_d441e4808	NO	NO	1.00
hat	w1_d441e4813	NO	NO	1.00
bisher	w3_d441e4816	NO	NO	1.00
allda	w5_d441e4819	NO	NO	1.00
an	w7_d441e4822	NO	NO	1.00
Kriegs=schiffen	w9_d441e4825	NO	NO	0.98
gefeh	w11_d441e4828	NO	NO	1.00
let,	w1_d441e4834	NO	NO	1.00
diese	w3_d441e4837	NO	NO	1.00
Kapers	w5_d441e4840	NO	NO	1.00
von	w7_d441e4843	NO	NO	1.00
der	w9_d441e4846	NO	NO	1.00
Küste	w11_d441e4849	NO	NO	1.00
entfernet	w13_d441e4853	NO	NO	0.97
zu	w1_d441e4858	NO	NO	1.00
halten.	w3_d441e4861	NO	NO	1.00
Der	w5_d441e4864	NO	NO	1.00
neuliche	w7_d441e4867	NO	NO	0.95
Sturm	w9_d441e4870	NO	NO	1.00
hat	w11_d441e4873	NO	NO	1.00
so	w13_d441e4877	NO	NO	0.83
viel	w1_d441e4882	NO	NO	1.00
Schaden	w3_d441e4885	NO	NO	1.00
an	w5_d441e4888	NO	NO	1.00
unsern	w7_d441e4891	NO	NO	1.00
Schiffen	w9_d441e4894	NO	NO	0.93
gethan,	w11_d441e4897	NO	NO	1.00
daß	w13_d441e4901	NO	NO	1.00
man	w1_d441e4906	NO	NO	1.00
eine	w3_d441e4909	NO	NO	1.00
gute	w5_d441e4912	NO	NO	1.00
Weile	w7_d441e4915	NO	NO	1.00
zur	w9_d441e4918	NO	NO	0.99
Ausbesserung	w11_d441e4921	NO	NO	0.97
nöh	w13_d441e4925	NO	NO	1.00
tig	w1_d441e4931	NO	NO	1.00
haben	w3_d441e4934	NO	NO	1.00
wird.	w5_d441e4937	NO	NO	1.00
Man	w7_d441e4940	NO	NO	1.00
wird	w9_d441e4943	NO	NO	1.00
nächstens	w11_d441e4946	NO	NO	1.00
ein	w13_d441e4950	NO	NO	1.00
ganzes	w1_d441e4955	NO	NO	1.00
Register	w3_d441e4958	NO	NO	1.00
über	w5_d441e4961	NO	NO	1.00
die	w7_d441e4964	NO	NO	1.00
beschädigte	w9_d441e4967	NO	NO	1.00
Schiffe	w11_d441e4970	NO	NO	0.94
zu	w1_d441e4975	NO	NO	1.00
lesen	w3_d441e4978	NO	NO	0.97
bekommen.	w5_d441e4981	NO	NO	0.99
Der	w7_d441e4984	NO	NO	1.00
Hof	w9_d441e4987	NO	NO	1.00
hat	w11_d441e4990	NO	NO	1.00
die	w13_d441e4994	NO	NO	0.92
neue	w15_d441e4997	NO	NO	1.00
Einrichtung	w1_d441e5002	NO	NO	0.99
gemacht,	w3_d441e5005	NO	NO	0.99
daß	w5_d441e5008	NO	NO	1.00
die	w7_d441e5011	NO	NO	1.00
Feldoffi	w9_d441e5014	NO	NO	0.94
ciers	w1_d441e5020	NO	NO	1.00
über	w3_d441e5023	NO	NO	1.00
die	w5_d441e5026	NO	NO	1.00
See=soldaten	w7_d441e5029	NO	NO	1.00
zu	w9_d441e5032	NO	NO	1.00
Contre=ad	w11_d441e5035	NO	NO	0.99
</p>
<p id="p14_d441e5038">
mirals	w1_d441e5042	NO	NO	1.00
sollten	w3_d441e5045	NO	NO	1.00
gemacht	w5_d441e5048	NO	NO	1.00
werden,	w7_d441e5051	NO	NO	0.97
und	w9_d441e5054	NO	NO	1.00
daß	w11_d441e5057	NO	NO	1.00
die	w1_d441e5062	NO	NO	1.00
ältern	w3_d441e5065	NO	NO	0.89
See=capitains	w5_d441e5068	NO	NO	1.00
die	w7_d441e5071	NO	NO	1.00
Schiffe	w9_d441e5074	NO	NO	0.99
von	w11_d441e5077	NO	NO	1.00
der	w1_d441e5082	NO	NO	1.00
Linie,	w3_d441e5085	NO	NO	1.00
die	w5_d441e5088	NO	NO	1.00
jüngern	w7_d441e5091	NO	NO	1.00
aber	w9_d441e5094	NO	NO	0.95
die	w11_d441e5097	NO	NO	1.00
Fregatten	w13_d441e5101	NO	NO	1.00
commandiren	w1_d441e5107	NO	NO	1.00
sollen.	w3_d441e5110	NO	NO	1.00
Die	w5_d441e5113	NO	NO	0.86
Admirals	w7_d441e5116	NO	NO	1.00
sol	w9_d441e5119	NO	NO	1.00
len	w1_d441e5124	NO	NO	1.00
Stabs=officiers	w3_d441e5127	NO	NO	1.00
werden,	w5_d441e5130	NO	NO	1.00
und	w7_d441e5133	NO	NO	1.00
beydes	w9_d441e5136	NO	NO	1.00
zur	w1_d441e5141	NO	NO	1.00
See	w3_d441e5144	NO	NO	1.00
und	w5_d441e5147	NO	NO	1.00
zu	w7_d441e5150	NO	NO	1.00
Lande,	w9_d441e5153	NO	NO	1.00
so	w11_d441e5156	NO	NO	1.00
wie	w13_d441e5160	NO	NO	1.00
es	w15_d441e5163	NO	NO	1.00
die	w17_d441e5166	NO	NO	1.00
Noht	w19_d441e5169	NO	NO	1.00
durft	w1_d441e5174	NO	NO	1.00
erfordern	w3_d441e5177	NO	NO	0.98
wird,	w5_d441e5180	NO	NO	1.00
commandiren.	w7_d441e5183	NO	NO	1.00
Ei	w9_d441e5186	NO	NO	1.00
nige	w1_d441e5192	NO	NO	1.00
der	w3_d441e5195	NO	NO	1.00
See=capitains	w5_d441e5198	NO	NO	0.98
sollen	w7_d441e5201	NO	NO	1.00
auch	w9_d441e5204	NO	NO	1.00
zum	w11_d441e5207	NO	NO	1.00
Commando	w1_d441e5212	NO	NO	1.00
der	w3_d441e5215	NO	NO	1.00
ins	w5_d441e5218	NO	NO	1.00
Feld	w7_d441e5221	NO	NO	1.00
