<doc id="wr_1760-08-02" attrs="word id hi label cert" year="1760" month="08" day="02" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num	w1_d479e3286	NO	NO	1.00
62.	w2_d479e3288	NO	NO	1.00
Samstags=anhang	w3_d479e3290	NO	NO	1.00
2.	w4_d479e3292	NO	NO	1.00
Augusti	w5_d479e3294	NO	NO	1.00
1760.	w6_d479e3296	NO	NO	1.00
Wienerisches	w1_d479e3213	NO	NO	1.00
DIARIUM	w2_d479e3213	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d479e3171">
Gedruckt	w1_d479e3228	NO	NO	0.99
in	w3_d479e3231	NO	NO	1.00
dem	w5_d479e3234	NO	NO	0.95
Kaiserl.	w7_d479e3237	NO	NO	1.00
Kön.	w9_d479e3240	NO	NO	1.00
privilegirten	w11_d479e3243	NO	NO	1.00
Zeitungs=verlag	w13_d479e3247	NO	NO	0.93
und	w15_d479e3250	NO	NO	1.00
Buch	w17_d479e3253	NO	NO	1.00
druckerey	w1_d479e3258	NO	NO	0.96
im	w3_d479e3261	NO	NO	1.00
neuen	w5_d479e3264	NO	NO	1.00
Michaeler=haus	w7_d479e3267	NO	NO	1.00
mit	w9_d479e3270	NO	NO	0.93
von	w11_d479e3273	NO	NO	1.00
Ghelischen	w13_d479e3277	NO	NO	0.97
Schriften.	w15_d479e3280	NO	NO	1.00
</imprimatur>
<head id="h2_d479e3301">
Londen	w1_d479e3305	NO	NO	1.00
18.	w3_d479e3308	NO	NO	1.00
Julii.	w5_d479e3311	NO	NO	1.00
</head>
<p id="p4_d479e3314">
M	w1_d479e3318	NO	NO	1.00
11.	w3_d479e3321	NO	NO	1.00
dieses	w5_d479e3324	NO	NO	1.00
Monats,	w7_d479e3327	NO	NO	1.00
nach	w9_d479e3330	NO	NO	1.00
been	w11_d479e3333	NO	NO	1.00
digten	w1_d479e3338	NO	NO	0.92
Conseil	w3_d479e3341	NO	NO	1.00
zu	w5_d479e3344	NO	NO	1.00
Kensington,	w7_d479e3347	NO	NO	1.00
hat	w9_d479e3350	NO	NO	1.00
der	w1_d479e3355	NO	NO	1.00
Hof	w3_d479e3358	NO	NO	1.00
einen	w5_d479e3361	NO	NO	1.00
Expressen	w7_d479e3364	NO	NO	1.00
nach	w9_d479e3367	NO	NO	1.00
Haag	w11_d479e3370	NO	NO	1.00
und	w1_d479e3376	NO	NO	1.00
von	w3_d479e3379	NO	NO	1.00
dort	w5_d479e3382	NO	NO	1.00
weiters	w7_d479e3385	NO	NO	1.00
zur	w9_d479e3388	NO	NO	1.00
alliirten	w11_d479e3391	NO	NO	1.00
