<doc id="wr_1757-07-06" attrs="word id hi label cert" year="1757" month="07" day="06" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num	w1_d158e3556	NO	NO	1.00
54.	w2_d158e3558	NO	NO	1.00
Mittwochs=anhang	w3_d158e3560	NO	NO	1.00
6.	w4_d158e3562	NO	NO	1.00
Julii	w5_d158e3564	NO	NO	1.00
1757.	w6_d158e3566	NO	NO	1.00
Wienerisches	w1_d158e3485	NO	NO	0.96
DIARIUM.	w1_d158e3490	NO	NO	0.85
</docTitle>
<imprimatur id="imp6_d158e3434">
Gedruckt	w1_d158e3498	NO	NO	0.99
in	w3_d158e3501	NO	NO	1.00
dem	w5_d158e3504	NO	NO	0.91
Kaiserl.	w7_d158e3507	NO	NO	0.99
Kön.	w9_d158e3510	NO	NO	1.00
privilegirten	w11_d158e3513	NO	NO	1.00
Zeitungs=verlag	w13_d158e3517	NO	NO	1.00
und	w15_d158e3520	NO	NO	1.00
Buch	w17_d158e3523	NO	NO	1.00
druckerey	w1_d158e3528	NO	NO	1.00
im	w3_d158e3531	NO	NO	1.00
neuen	w5_d158e3534	NO	NO	1.00
Michaeler=haus	w7_d158e3537	NO	NO	1.00
mit	w9_d158e3540	NO	NO	1.00
von	w11_d158e3543	NO	NO	1.00
Ghelischen	w13_d158e3547	NO	NO	0.98
Schriften.	w15_d158e3550	NO	NO	0.98
</imprimatur>
<head id="h2_d158e3571">
Londen	w1_d158e3575	NO	NO	1.00
19.	w3_d158e3578	NO	NO	1.00
Junii.	w5_d158e3581	NO	NO	0.95
</head>
<p id="p4_d158e3584">
s.	w1_d158e3588	NO	NO	0.78
Nsere	w3_d158e3591	NO	NO	0.98
Handlung	w5_d158e3594	NO	NO	1.00
hat	w7_d158e3597	NO	NO	1.00
bisher	w9_d158e3600	NO	NO	0.95
darum	w11_d158e3603	NO	NO	1.00
grossen	w1_d158e3608	NO	NO	1.00
Verlust	w3_d158e3611	NO	NO	1.00
erlitten,	w5_d158e3614	NO	NO	1.00
weil	w7_d158e3617	NO	NO	1.00
es	w9_d158e3620	NO	NO	1.00
ihr	w11_d158e3623	NO	NO	0.99
auf	w1_d158e3628	NO	NO	1.00
der	w3_d158e3631	NO	NO	1.00
Westlichen	w5_d158e3634	NO	NO	1.00
Küste	w7_d158e3637	NO	NO	0.92
dieses	w9_d158e3640	NO	NO	1.00
König	w11_d158e3643	NO	NO	0.93
reichs	w1_d158e3649	NO	NO	1.00
an	w3_d158e3652	NO	NO	1.00
einem	w5_d158e3655	NO	NO	1.00
guten	w7_d158e3658	NO	NO	1.00
Hafen	w9_d158e3661	NO	NO	1.00
gefehlt,	w11_d158e3664	NO	NO	0.98
wo	w13_d158e3668	NO	NO	1.00
unsere	w1_d158e3673	NO	NO	0.92
Kaufmanns=schiffe	w3_d158e3676	NO	NO	1.00
sicher	w5_d158e3679	NO	NO	1.00
landen	w7_d158e3682	NO	NO	0.96
und	w1_d158e3687	NO	NO	1.00
aus	w3_d158e3690	NO	NO	1.00
welchem	w5_d158e3693	NO	NO	1.00
Capers	w7_d158e3696	NO	NO	1.00
