<doc id="wr_1761-12-05" attrs="word id hi label cert" year="1761" month="12" day="05" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
Grafen	w5_d619e3938	NO	NO	0.99
von	w7_d619e3941	NO	NO	1.00
Bristol	w9_d619e3944	NO	NO	1.00
unserem	w11_d619e3947	NO	NO	1.00
der	w13_d619e3951	NO	NO	1.00
maligen	w1_d619e3956	NO	NO	1.00
Abgesandten	w3_d619e3959	NO	NO	1.00
daselbst	w5_d619e3962	NO	NO	1.00
mitzutheilen	w7_d619e3965	NO	NO	1.00
</p>
<p id="p6_d619e3968">
Gestern	w1_d619e3972	NO	NO	1.00
haben	w3_d619e3975	NO	NO	1.00
die	w5_d619e3978	NO	NO	1.00
Gemeinen	w7_d619e3981	NO	NO	1.00
in	w9_d619e3984	NO	NO	1.00
einer	w11_d619e3987	NO	NO	1.00
ei	w13_d619e3991	NO	NO	0.95
gends	w1_d619e3996	NO	NO	1.00
gehaltenen	w3_d619e3999	NO	NO	1.00
grossen	w5_d619e4002	NO	NO	0.95
Versammlung	w7_d619e4005	NO	NO	0.98
be	w9_d619e4008	NO	NO	0.93
schlossen,	w1_d619e4013	NO	NO	1.00
der	w3_d619e4016	NO	NO	0.98
Königin,	w5_d619e4019	NO	NO	1.00
im	w7_d619e4022	NO	NO	1.00
Falle	w9_d619e4025	NO	NO	1.00
selbe	w11_d619e4028	NO	NO	0.97
den	w13_d619e4032	NO	NO	1.00
König	w1_d619e4038	NO	NO	1.00
überleben	w3_d619e4041	NO	NO	1.00
sollte,	w5_d619e4044	NO	NO	0.95
um	w7_d619e4047	NO	NO	1.00
ihrer	w9_d619e4050	NO	NO	1.00
Königl.	w11_d619e4053	NO	NO	1.00
Würde	w1_d619e4058	NO	NO	0.94
zu	w3_d619e4061	NO	NO	1.00
steyren,	w5_d619e4064	NO	NO	0.96
den	w7_d619e4067	NO	NO	1.00
Pallast	w9_d619e4070	NO	NO	0.96
von	w11_d619e4073	NO	NO	1.00
Som	w13_d619e4077	NO	NO	1.00
merset,	w1_d619e4082	NO	NO	1.00
und	w3_d619e4085	NO	NO	1.00
die	w5_d619e4088	NO	NO	0.87
Lost=häuser	w7_d619e4091	NO	NO	0.99
mit	w9_d619e4094	NO	NO	1.00
denen	w11_d619e4097	NO	NO	1.00
Land	w13_d619e4101	NO	NO	1.00
gütern	w1_d619e4106	NO	NO	1.00
von	w3_d619e4109	NO	NO	1.00
Richmand	w5_d619e4112	NO	NO	1.00
zum	w7_d619e4115	NO	NO	1.00
Wit	w9_d619e4118	NO	NO	0.90
ib	w11_d619e4121	NO	NO	0.95
sitz,	w13_d619e4125	NO	NO	0.99
nebst	w15_d619e4128	NO	NO	0.90
einem	w1_d619e4134	NO	NO	1.00
jährlichen	w3_d619e4137	NO	NO	0.97
Gehalt	w5_d619e4140	NO	NO	1.00
von	w7_d619e4143	NO	NO	1.00
100000.	w9_d619e4146	NO	NO	1.00
Pfund	w1_d619e4151	NO	NO	1.00
Sterlings	w3_d619e4154	NO	NO	1.00
zu	w5_d619e4157	NO	NO	1.00
bewilligen.	w7_d619e4160	NO	NO	1.00
Die	w9_d619e4163	NO	NO	1.00
Zu	w11_d619e4166	NO	NO	1.00
schrift,	w1_d619e4171	NO	NO	0.99
so	w3_d619e4174	NO	NO	1.00
sie	w5_d619e4177	NO	NO	1.00
dieserwegen	w7_d619e4180	NO	NO	0.98
den	w9_d619e4183	NO	NO	1.00
16.	w11_d619e4186	NO	NO	1.00
dieses	w13_d619e4190	NO	NO	0.97
</p>
<p id="p8_d619e4193">
dem	w1_d619e4197	NO	NO	1.00
König	w3_d619e4200	NO	NO	0.99
überreichet,	w5_d619e4203	NO	NO	1.00
lautet	w7_d619e4206	NO	NO	1.00
folgender	w9_d619e4209	NO	NO	1.00
Gestalten:	w1_d619e4214	NO	NO	1.00
</p>
<head id="h2_d619e4220">
Gnädigster	w1_d619e4224	NO	NO	1.00
Monarch!	w3_d619e4227	NO	NO	1.00
</head>
<p id="p4_d619e4230">
„	w1_d619e4234	NO	NO	0.92
Wir	w3_d619e4237	NO	NO	1.00
unterthänigst	w5_d619e4240	NO	NO	1.00
und	w7_d619e4243	NO	NO	1.00
getreueste	w9_d619e4246	NO	NO	1.00
Un	w11_d619e4249	NO	NO	1.00
,,	w1_d619e4254	NO	NO	0.64
terthanen	w3_d619e4257	NO	NO	1.00
Eurer	w5_d619e4260	NO	NO	1.00
Majest.	w7_d619e4263	NO	NO	1.00
die	w9_d619e4266	NO	NO	1.00
im	w11_d619e4269	NO	NO	1.00
Parla	w13_d619e4273	NO	NO	1.00
,,	w1_d619e4278	NO	NO	0.89
ment	w3_d619e4281	NO	NO	0.90
versammlete	w5_d619e4284	NO	NO	1.00
Gemeine	w7_d619e4287	NO	NO	1.00
bitten	w9_d619e4290	NO	NO	1.00
Eure	w11_d619e4293	NO	NO	1.00
„	w1_d619e4299	NO	NO	0.98
Majest.	w3_d619e4302	NO	NO	0.99
um	w5_d619e4305	NO	NO	1.00
die	w7_d619e4308	NO	NO	1.00
Erlaubnüß	w9_d619e4311	NO	NO	1.00
für	w11_d619e4314	NO	NO	1.00
die	w13_d619e4318	NO	NO	0.93
von	w15_d619e4321	NO	NO	1.00
„,	w1_d619e4326	NO	NO	0.64
Dero	w3_d619e4329	NO	NO	1.00
Thron	w5_d619e4332	NO	NO	1.00
auf	w7_d619e4335	NO	NO	1.00
uns	w9_d619e4338	NO	NO	1.00
herab	w11_d619e4341	NO	NO	1.00
gerichtete	w13_d619e4345	NO	NO	1.00
,	w1_d619e4350	NO	NO	0.83
sehr	w3_d619e4353	NO	NO	1.00
gnädige	w5_d619e4356	NO	NO	1.00
Anrede	w7_d619e4359	NO	NO	1.00
unsere	w9_d619e4362	NO	NO	0.95
sowol	w11_d619e4365	NO	NO	1.00
unter	w13_d619e4369	NO	NO	0.99
,	w1_d619e4374	NO	NO	0.59
thänigst	w3_d619e4377	NO	NO	0.93
als	w5_d619e4380	NO	NO	1.00
eifrigste	w7_d619e4383	NO	NO	1.00
Danksagung	w9_d619e4386	NO	NO	1.00
abstat	w11_d619e4389	NO	NO	1.00
„	w1_d619e4395	NO	NO	0.50
ten	w3_d619e4398	NO	NO	1.00
zu	w5_d619e4401	NO	NO	1.00
dörfen.	w7_d619e4404	NO	NO	1.00
</p>
<p id="p6_d619e4407">
,	w1_d619e4411	NO	NO	0.50
Erlaubet	w3_d619e4414	NO	NO	1.00
gnädigster	w5_d619e4417	NO	NO	1.00
Monarch,	w7_d619e4420	NO	NO	1.00
daß	w9_d619e4423	NO	NO	1.00
„,	w1_d619e4428	NO	NO	0.59
wir	w3_d619e4431	NO	NO	0.87
zu	w5_d619e4434	NO	NO	1.00
gleicher	w7_d619e4437	NO	NO	1.00
Zeit	w9_d619e4440	NO	NO	1.00
wegen	w11_d619e4443	NO	NO	1.00
der	w13_d619e4447	NO	NO	0.98
beschehe	w15_d619e4450	NO	NO	0.87
,,	w1_d619e4455	NO	NO	0.55
nen	w3_d619e4458	NO	NO	1.00
Königl.	w5_d619e4461	NO	NO	1.00
Vermählung	w7_d619e4464	NO	NO	0.99
Eurer	w9_d619e4467	NO	NO	0.98
Majest.	w11_d619e4470	NO	NO	0.97
,,	w1_d619e4476	NO	NO	0.89
mit	w3_d619e4479	NO	NO	1.00
einer	w5_d619e4482	NO	NO	1.00
aus	w7_d619e4485	NO	NO	1.00
e	w9_d619e4488	NO	NO	0.96
nem	w11_d619e4491	NO	NO	1.00
protestanzischen	w13_d619e4495	NO	NO	0.97
Hause	w15_d619e4498	NO	NO	0.91
,,	w1_d619e4503	NO	NO	0.76
entsprungenen	w3_d619e4506	NO	NO	0.95
Prinzeßin,	w5_d619e4509	NO	NO	1.00
welche	w7_d619e4512	NO	NO	1.00
der	w9_d619e4515	NO	NO	1.00
be	w11_d619e4518	NO	NO	1.00
,,	w1_d619e4523	NO	NO	0.67
sitzende	w3_d619e4526	NO	NO	1.00
Reichtum	w5_d619e4529	NO	NO	0.96
so	w7_d619e4532	NO	NO	1.00
vieler	w9_d619e4535	NO	NO	1.00
seltnen	w11_d619e4538	NO	NO	1.00
Eigen	w13_d619e4542	NO	NO	0.96
„	w1_d619e4547	NO	NO	0.65
schaften	w3_d619e4550	NO	NO	0.96
so	w5_d619e4553	NO	NO	1.00
vorzüglich	w7_d619e4556	NO	NO	0.98
erhebet,	w9_d619e4559	NO	NO	1.00
und	w11_d619e4562	NO	NO	1.00
we	w13_d619e4566	NO	NO	1.00
„	w1_d619e4572	NO	NO	0.67
gen	w3_d619e4575	NO	NO	1.00
denen	w5_d619e4578	NO	NO	0.96
sie	w7_d619e4581	NO	NO	0.93
besonders	w9_d619e4584	NO	NO	0.96
zierenden	w11_d619e4587	NO	NO	1.00
erha	w13_d619e4591	NO	NO	0.99
</p>
<p id="p12_d619e4605">
,,	w1_d619e4609	NO	NO	0.80
benen	w3_d619e4612	NO	NO	1.00
Tugenden	w5_d619e4615	NO	NO	0.95
allerdings	w7_d619e4618	NO	NO	0.99
würdig	w9_d619e4621	NO	NO	1.00
ware	w11_d619e4624	NO	NO	1.00
,,	w1_d619e4629	NO	NO	0.84
zu	w3_d619e4632	NO	NO	1.00
Dero	w5_d619e4635	NO	NO	1.00
Königl.	w7_d619e4638	NO	NO	1.00
Thron=gefährtin	w9_d619e4641	NO	NO	1.00
erho	w11_d619e4644	NO	NO	1.00
,,	w1_d619e4649	NO	NO	0.77
ven	w3_d619e4652	NO	NO	0.84
zu	w5_d619e4655	NO	NO	1.00
werden,	w7_d619e4658	NO	NO	0.99
aus	w9_d619e4661	NO	NO	1.00
dem	w11_d619e4664	NO	NO	1.00
tieffesten	w13_d619e4668	NO	NO	0.95
un	w15_d619e4671	NO	NO	1.00
,,	w1_d619e4677	NO	NO	0.77
serer	w3_d619e4680	NO	NO	1.00
Herzen	w5_d619e4683	NO	NO	1.00
die	w7_d619e4686	NO	NO	0.98
wolmeinenste	w9_d619e4689	NO	NO	1.00
Glückwün	w11_d619e4692	NO	NO	1.00
„	w1_d619e4697	NO	NO	0.69
sche	w3_d619e4700	NO	NO	0.95
hervorquillen	w5_d619e4703	NO	NO	1.00
lassen.	w7_d619e4706	NO	NO	0.99
</p>
<p id="p14_d619e4709">
„,	w1_d619e4713	NO	NO	0.63
Nicht	w3_d619e4716	NO	NO	1.00
minder	w5_d619e4719	NO	NO	1.00
seye	w7_d619e4722	NO	NO	1.00
uns	w9_d619e4725	NO	NO	1.00
gestattet,	w11_d619e4728	NO	NO	1.00
Euer	w13_d619e4732	NO	NO	1.00
„	w1_d619e4737	NO	NO	0.92
Majest.	w3_d619e4740	NO	NO	0.94
zu	w5_d619e4743	NO	NO	1.00
bezeigen,	w7_d619e4746	NO	NO	0.97
wie	w9_d619e4749	NO	NO	1.00
sehr	w11_d619e4752	NO	NO	1.00
wir	w13_d619e4756	NO	NO	1.00
von	w15_d619e4759	NO	NO	1.00
,,	w1_d619e4764	NO	NO	0.65
dero	w3_d619e4767	NO	NO	1.00
geneigten	w5_d619e4770	NO	NO	1.00
Obsorge,	w7_d619e4773	NO	NO	1.00
welche	w9_d619e4776	NO	NO	1.00
Sie	w11_d619e4779	NO	NO	1.00
dero	w13_d619e4783	NO	NO	1.00
„	w1_d619e4789	NO	NO	0.86
Volk	w3_d619e4792	NO	NO	0.95
dadurch	w5_d619e4795	NO	NO	1.00
zu	w7_d619e4798	NO	NO	1.00
erkennen	w9_d619e4801	NO	NO	1.00
gegeben,	w11_d619e4804	NO	NO	0.96
daß	w13_d619e4808	NO	NO	1.00
„,	w1_d619e4813	NO	NO	0.55
Eure	w3_d619e4816	NO	NO	0.97
Majest.	w5_d619e4819	NO	NO	1.00
auch	w7_d619e4822	NO	NO	0.96
bey	w9_d619e4825	NO	NO	1.00
dieser	w11_d619e4828	NO	NO	1.00
beträchti	w13_d619e4832	NO	NO	1.00
„,	w1_d619e4837	NO	NO	0.62
gen	w3_d619e4840	NO	NO	1.00
Gelegenheit,	w5_d619e4843	NO	NO	1.00
so	w7_d619e4846	NO	NO	1.00
gleichwie	w9_d619e4849	NO	NO	0.98
jederzeit	w11_d619e4852	NO	NO	1.00
von	w13_d619e4856	NO	NO	0.99
„	w1_d619e4861	NO	NO	0.83
Jhnen	w3_d619e4864	NO	NO	0.96
beschiehet,	w5_d619e4867	NO	NO	0.97
dero	w7_d619e4870	NO	NO	1.00
fürnehmstes	w9_d619e4873	NO	NO	0.97
Au	w11_d619e4876	NO	NO	0.99
„	w1_d619e4882	NO	NO	0.94
genmerk	w3_d619e4885	NO	NO	1.00
auf	w5_d619e4888	NO	NO	1.00
das	w7_d619e4891	NO	NO	1.00
Wol	w9_d619e4894	NO	NO	1.00
ihrer	w11_d619e4897	NO	NO	1.00
Unterthanen	w13_d619e4901	NO	NO	0.99
,,	w1_d619e4906	NO	NO	0.83
sowol,	w3_d619e4909	NO	NO	1.00
als	w5_d619e4912	NO	NO	1.00
derselben	w7_d619e4915	NO	NO	1.00
Nachkommenschaft	w9_d619e4918	NO	NO	1.00
„	w1_d619e4923	NO	NO	0.88
zu	w3_d619e4926	NO	NO	1.00
richten	w5_d619e4929	NO	NO	1.00
geruhet	w7_d619e4932	NO	NO	1.00
haben.	w9_d619e4935	NO	NO	1.00
Wir	w11_d619e4938	NO	NO	1.00
versi	w13_d619e4942	NO	NO	1.00
„	w1_d619e4947	NO	NO	0.92
cheren	w3_d619e4950	NO	NO	1.00
demnach	w5_d619e4953	NO	NO	1.00
Eure	w7_d619e4956	NO	NO	1.00
Majest.	w9_d619e4959	NO	NO	1.00
daß	w11_d619e4962	NO	NO	1.00
dero	w13_d619e4966	NO	NO	1.00
,	w1_d619e4972	NO	NO	0.53
getreue	w3_d619e4975	NO	NO	1.00
Gemeine,	w5_d619e4978	NO	NO	0.90
deren	w7_d619e4981	NO	NO	1.00
sammentliche	w9_d619e4984	NO	NO	0.97
„	w1_d619e4989	NO	NO	0.99
Herzen	w3_d619e4992	NO	NO	1.00
wegen	w5_d619e4995	NO	NO	1.00
dero	w7_d619e4998	NO	NO	1.00
Königl.	w9_d619e5001	NO	NO	1.00
Sorge	w11_d619e5004	NO	NO	1.00
für	w13_d619e5008	NO	NO	1.00
„	w1_d619e5013	NO	NO	0.89
das	w3_d619e5016	NO	NO	1.00
Wol	w5_d619e5019	NO	NO	1.00
dero	w7_d619e5022	NO	NO	1.00
Unterthanen	w9_d619e5025	NO	NO	1.00
voll	w11_d619e5028	NO	NO	1.00
der	w13_d619e5032	NO	NO	0.86
Er	w15_d619e5035	NO	NO	1.00
„,	w1_d619e5040	NO	NO	0.56
känntlichkeit,	w3_d619e5043	NO	NO	0.97
und	w5_d619e5046	NO	NO	1.00
über	w7_d619e5049	NO	NO	1.00
die	w9_d619e5052	NO	NO	0.83
erhabene	w11_d619e5055	NO	NO	1.00
Ei	w13_d619e5059	NO	NO	1.00
„	w1_d619e5065	NO	NO	0.60
genschaften	w3_d619e5068	NO	NO	0.90
dero	w5_d619e5071	NO	NO	1.00
hohen	w7_d619e5074	NO	NO	1.00
Gemahlin	w9_d619e5077	NO	NO	1.00
ganz	w11_d619e5080	NO	NO	1.00
„	w1_d619e5085	NO	NO	0.79
und	w3_d619e5088	NO	NO	1.00
gar	w5_d619e5091	NO	NO	1.00
entzücket	w7_d619e5094	NO	NO	1.00
sind,	w9_d619e5097	NO	NO	1.00
ihr	w11_d619e5100	NO	NO	1.00
äusserstes	w13_d619e5104	NO	NO	0.99
„	w1_d619e5109	NO	NO	0.94
thun	w3_d619e5112	NO	NO	1.00
werden,	w5_d619e5115	NO	NO	1.00
um	w7_d619e5118	NO	NO	1.00
ihrer	w9_d619e5121	NO	NO	0.92
neuen	w11_d619e5124	NO	NO	1.00
Königin	w13_d619e5128	NO	NO	1.00
,,	w1_d619e5133	NO	NO	0.74
zur	w3_d619e5136	NO	NO	1.00
Erhaltung	w5_d619e5139	NO	NO	1.00
des	w7_d619e5142	NO	NO	1.00
Glanzes	w9_d619e5145	NO	NO	1.00
ihrer	w11_d619e5148	NO	NO	1.00
Königl	w13_d619e5152	NO	NO	1.00
„	w1_d619e5158	NO	NO	0.95
Würde,	w3_d619e5161	NO	NO	0.97
reichlich	w5_d619e5164	NO	NO	0.99
und	w7_d619e5167	NO	NO	1.00
gebührend	w9_d619e5170	NO	NO	0.97
bey	w11_d619e5173	NO	NO	1.00
,,	w1_d619e5178	NO	NO	0.70
zuspringen,	w3_d619e5181	NO	NO	1.00
im	w5_d619e5184	NO	NO	1.00
Falle	w7_d619e5187	NO	NO	1.00
dieselbte	w9_d619e5190	NO	NO	0.98
Eure	w11_d619e5193	NO	NO	1.00
Ma	w13_d619e5197	NO	NO	1.00
„	w1_d619e5202	NO	NO	0.98
jest.	w3_d619e5205	NO	NO	0.76
überleben	w5_d619e5208	NO	NO	1.00
sollte,	w7_d619e5211	NO	NO	1.00
indessen	w9_d619e5214	NO	NO	1.00
aber	w11_d619e5217	NO	NO	1.00
wer	w13_d619e5221	NO	NO	1.00
,,	w1_d619e5226	NO	NO	0.74
den	w3_d619e5229	NO	NO	1.00
wir	w5_d619e5232	NO	NO	1.00
nimmermehr	w7_d619e5235	NO	NO	0.98
aufhören,	w9_d619e5238	NO	NO	1.00
um	w11_d619e5241	NO	NO	1.00
die	w13_d619e5245	NO	NO	1.00
„	w1_d619e5251	NO	NO	0.89
Verlängerung	w3_d619e5254	NO	NO	0.96
dero	w5_d619e5257	NO	NO	1.00
Lebens	w7_d619e5260	NO	NO	1.00
unser	w9_d619e5263	NO	NO	0.98
eifrig	w11_d619e5266	NO	NO	1.00
„,	w1_d619e5271	NO	NO	0.67
stes	w3_d619e5274	NO	NO	0.91
Gebett	w5_d619e5277	NO	NO	1.00
an	w7_d619e5280	NO	NO	1.00
die	w9_d619e5283	NO	NO	0.86
Göttliche	w11_d619e5286	NO	NO	0.99
Vorsichtig	w13_d619e5290	NO	NO	1.00
,,	w1_d619e5295	NO	NO	0.85
keit	w3_d619e5298	NO	NO	1.00
zu	w5_d619e5301	NO	NO	1.00
richten.	w7_d619e5304	NO	NO	1.00
</p>
<p id="p16_d619e5307">
„	w1_d619e5311	NO	NO	0.98
Wir	w3_d619e5314	NO	NO	1.00
danken	w5_d619e5317	NO	NO	1.00
Jhnen	w7_d619e5320	NO	NO	1.00
Sire	w9_d619e5323	NO	NO	1.00
auf	w11_d619e5326	NO	NO	1.00
das	w13_d619e5330	NO	NO	1.00
un	w15_d619e5333	NO	NO	0.97
„	w1_d619e5338	NO	NO	0.94
terthänigste	w3_d619e5341	NO	NO	1.00
und	w5_d619e5344	NO	NO	1.00
aufrichtigste	w7_d619e5347	NO	NO	0.99
wegen	w9_d619e5350	NO	NO	1.00
der	w11_d619e5353	NO	NO	1.00
,,	w1_d619e5358	NO	NO	0.53
so	w3_d619e5361	NO	NO	1.00
zärtlich	w5_d619e5364	NO	NO	1.00
bezeigten	w7_d619e5367	NO	NO	1.00
Besorgnüß	w9_d619e5370	NO	NO	0.97
um	w11_d619e5373	NO	NO	1.00
die	w13_d619e5377	NO	NO	1.00
„	w1_d619e5383	NO	NO	0.93
Glückseeligkeit	w3_d619e5386	NO	NO	1.00
dero	w5_d619e5389	NO	NO	1.00
Volks,	w7_d619e5392	NO	NO	1.00
daß	w9_d619e5395	NO	NO	1.00
sie	w11_d619e5398	NO	NO	1.00
näm	w13_d619e5402	NO	NO	1.00
,,	w1_d619e5407	NO	NO	0.71
lichen	w3_d619e5410	NO	NO	0.98
der	w5_d619e5413	NO	NO	1.00
Zurückkehrung	w7_d619e5416	NO	NO	0.96
des	w9_d619e5419	NO	NO	1.00
Friedens	w11_d619e5422	NO	NO	1.00
„	w1_d619e5427	NO	NO	0.97
seegens	w3_d619e5430	NO	NO	1.00
mit	w5_d619e5433	NO	NO	1.00
Sehnsuchts=vollen	w7_d619e5436	NO	NO	1.00
Bli	w9_d619e5439	NO	NO	1.00
„	w1_d619e5444	NO	NO	0.93
cken	w3_d619e5447	NO	NO	1.00
entgegen	w5_d619e5450	NO	NO	1.00
sehen,	w7_d619e5453	NO	NO	1.00
und	w9_d619e5456	NO	NO	1.00
wir	w11_d619e5459	NO	NO	1.00
bekennen	w13_d619e5463	NO	NO	1.00
„	w1_d619e5469	NO	NO	0.86
einhellig,	w3_d619e5472	NO	NO	1.00
daß	w5_d619e5475	NO	NO	1.00
wir	w7_d619e5478	NO	NO	1.00
Dero	w9_d619e5481	NO	NO	1.00
einem	w11_d619e5484	NO	NO	0.99
Kö	w13_d619e5488	NO	NO	1.00
„	w1_d619e5493	NO	NO	0.98
nigl.	w3_d619e5496	NO	NO	0.93
Herze	w5_d619e5499	NO	NO	1.00
so	w7_d619e5502	NO	NO	1.00
anständige	w9_d619e5505	NO	NO	1.00
Menschen=liebe,	w11_d619e5508	NO	NO	0.96
„,	w1_d619e5513	NO	NO	0.67
welche	w3_d619e5516	NO	NO	0.99
Eure	w5_d619e5519	NO	NO	1.00
Ma=estät	w7_d619e5522	NO	NO	0.92
auch	w9_d619e5525	NO	NO	1.00
mitten	w11_d619e5528	NO	NO	0.99
in	w13_d619e5532	NO	NO	1.00
de	w15_d619e5535	NO	NO	0.96
„	w1_d619e5540	NO	NO	0.96
nen	w3_d619e5543	NO	NO	1.00
glücklichen	w5_d619e5546	NO	NO	0.98
Umständen	w7_d619e5549	NO	NO	1.00
dero	w9_d619e5552	NO	NO	1.00
eigenen	w11_d619e5555	NO	NO	0.99
„	w1_d619e5561	NO	NO	0.98
Reiche,	w3_d619e5564	NO	NO	1.00
das	w5_d619e5567	NO	NO	1.00
von	w7_d619e5570	NO	NO	1.00
anderen	w9_d619e5573	NO	NO	0.95
Nationen	w11_d619e5576	NO	NO	1.00
er	w13_d619e5580	NO	NO	1.00
</p>
<p id="p18_d619e5583">
„,	w1_d619e5587	NO	NO	0.57
duldende	w3_d619e5590	NO	NO	0.97
Ungemach	w5_d619e5593	NO	NO	0.99
zu	w7_d619e5596	NO	NO	1.00
Gemüte	w9_d619e5599	NO	NO	1.00
zu	w11_d619e5602	NO	NO	1.00
füh	w13_d619e5606	NO	NO	1.00
,,	w1_d619e5611	NO	NO	0.76
ren	w3_d619e5614	NO	NO	1.00
veranlasset,	w5_d619e5617	NO	NO	1.00
nicht	w7_d619e5620	NO	NO	0.92
genugsam	w9_d619e5623	NO	NO	1.00
bewun	w11_d619e5626	NO	NO	1.00
„	w1_d619e5631	NO	NO	0.62
deren	w3_d619e5634	NO	NO	1.00
können.	w5_d619e5637	NO	NO	0.93
</p>
<p id="p20_d619e5640">
„	w1_d619e5644	NO	NO	0.92
Wir	w3_d619e5647	NO	NO	1.00
sind	w5_d619e5650	NO	NO	1.00
gänzlich	w7_d619e5653	NO	NO	1.00
überzeuget,	w9_d619e5656	NO	NO	1.00
jene	w11_d619e5659	NO	NO	0.94
,,	w1_d619e5664	NO	NO	0.88
wolthätige	w3_d619e5667	NO	NO	0.98
Denkungs=art,	w5_d619e5670	NO	NO	1.00
so	w7_d619e5673	NO	NO	1.00
Eure	w9_d619e5676	NO	NO	0.96
Ma	w11_d619e5679	NO	NO	1.00
,,	w1_d619e5684	NO	NO	0.97
jestät	w3_d619e5687	NO	NO	0.99
zu	w5_d619e5690	NO	NO	1.00
einer	w7_d619e5693	NO	NO	1.00
zu	w9_d619e5696	NO	NO	1.00
haltenden	w11_d619e5699	NO	NO	1.00
allgemeinen	w13_d619e5703	NO	NO	0.98
,,	w1_d619e5709	NO	NO	0.60
Friedens	w3_d619e5712	NO	NO	1.00
Versammlung,	w5_d619e5715	NO	NO	1.00
und	w7_d619e5718	NO	NO	1.00
in	w9_d619e5721	NO	NO	1.00
eine	w11_d619e5724	NO	NO	1.00
„,	w1_d619e5729	NO	NO	0.63
Particular=friedens=abhandlung	w3_d619e5732	NO	NO	1.00
mit	w5_d619e5735	NO	NO	0.97
,,	w1_d619e5740	NO	NO	0.53
Frankreich	w3_d619e5743	NO	NO	0.96
zu	w5_d619e5746	NO	NO	1.00
willigen	w7_d619e5749	NO	NO	1.00
bewogen,	w9_d619e5752	NO	NO	1.00
würde	w11_d619e5755	NO	NO	0.96
,,	w1_d619e5760	NO	NO	0.59
die	w3_d619e5763	NO	NO	0.97
