<doc id="wr_1762-11-17" attrs="word id hi label cert" year="1762" month="11" day="17" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
um	w5_d718e3357	NO	NO	1.00
dem	w7_d718e3360	NO	NO	0.91
Feind	w9_d718e3363	NO	NO	1.00
auf	w11_d718e3366	NO	NO	1.00
der	w13_d718e3370	NO	NO	1.00
Sei	w15_d718e3373	NO	NO	1.00
te	w1_d718e3378	NO	NO	1.00
in	w3_d718e3381	NO	NO	1.00
den	w5_d718e3384	NO	NO	1.00
Rücken	w7_d718e3387	NO	NO	0.99
zu	w9_d718e3390	NO	NO	1.00
kommen,	w11_d718e3393	NO	NO	1.00
und	w13_d718e3397	NO	NO	1.00
ihn	w15_d718e3400	NO	NO	1.00
von	w17_d718e3403	NO	NO	1.00
dem	w1_d718e3408	NO	NO	0.99
weiteren	w3_d718e3411	NO	NO	0.98
Eindringen	w5_d718e3414	NO	NO	1.00
abzuhalten,	w7_d718e3417	NO	NO	1.00
ge	w9_d718e3420	NO	NO	1.00
gen	w1_d718e3425	NO	NO	1.00
Almenda	w3_d718e3428	NO	NO	1.00
wieder	w5_d718e3431	NO	NO	0.99
vorgerücket;	w7_d718e3434	NO	NO	1.00
allein	w9_d718e3437	NO	NO	0.99
er	w1_d718e3443	NO	NO	1.00
mußte	w3_d718e3446	NO	NO	1.00
zurück,	w5_d718e3449	NO	NO	0.90
und	w7_d718e3452	NO	NO	1.00
dieser	w9_d718e3455	NO	NO	0.99
Marsch	w11_d718e3458	NO	NO	1.00
hat	w13_d718e3462	NO	NO	1.00
uns	w15_d718e3465	NO	NO	1.00
viel	w1_d718e3470	NO	NO	1.00
Volk	w3_d718e3473	NO	NO	1.00
gekostet;	w5_d718e3476	NO	NO	0.96
indem	w7_d718e3479	NO	NO	0.83
etliche	w9_d718e3482	NO	NO	1.00
100	w11_d718e3485	NO	NO	1.00
Sol	w13_d718e3489	NO	NO	0.92
daten	w1_d718e3494	NO	NO	1.00
aus	w3_d718e3497	NO	NO	1.00
Hunger	w5_d718e3500	NO	NO	1.00
und	w7_d718e3503	NO	NO	1.00
Mattigkeit	w9_d718e3506	NO	NO	0.96
auf	w11_d718e3509	NO	NO	1.00
dem	w13_d718e3513	NO	NO	1.00
Weg=kraftlos	w1_d718e3518	NO	NO	1.00
liegen	w3_d718e3521	NO	NO	0.96
geblieben.	w5_d718e3524	NO	NO	1.00
Unser	w7_d718e3527	NO	NO	1.00
</p>
<p id="p6_d718e3530">
Glück	w1_d718e3534	NO	NO	1.00
ist,	w3_d718e3537	NO	NO	0.98
daß	w5_d718e3540	NO	NO	1.00
es	w7_d718e3543	NO	NO	1.00
den	w9_d718e3546	NO	NO	1.00
Spaniern	w11_d718e3549	NO	NO	0.96
und	w13_d718e3553	NO	NO	1.00
Fran	w15_d718e3556	NO	NO	1.00
Sie	w1_d718e3561	NO	NO	1.00
zosen	w1_d718e3566	NO	NO	1.00
auch	w3_d718e3569	NO	NO	1.00
nicht	w5_d718e3572	NO	NO	0.98
viel	w7_d718e3575	NO	NO	1.00
besser	w9_d718e3578	NO	NO	0.99
gehet.	w11_d718e3581	NO	NO	0.97
finden	w1_d718e3587	NO	NO	1.00
aller	w3_d718e3590	NO	NO	1.00
Orten	w5_d718e3593	NO	NO	1.00
nichts	w7_d718e3596	NO	NO	1.00
als	w9_d718e3599	NO	NO	1.00
Noth	w11_d718e3602	NO	NO	0.99
und	w13_d718e3606	NO	NO	1.00
Mangel.	w1_d718e3611	NO	NO	1.00
Das	w3_d718e3614	NO	NO	1.00
anhaltende	w5_d718e3617	NO	NO	1.00
Regen	w7_d718e3620	NO	NO	1.00
wetter	w9_d718e3623	NO	NO	0.95
hat	w1_d718e3628	NO	NO	1.00
die	w3_d718e3631	NO	NO	0.89
Strasfen	w5_d718e3634	NO	NO	0.93
im	w7_d718e3637	NO	NO	1.00
Grund	w9_d718e3640	NO	NO	1.00
verderbet,	w11_d718e3643	NO	NO	0.96
und	w13_d718e3647	NO	NO	1.00
hemmet	w1_d718e3652	NO	NO	1.00
den	w3_d718e3655	NO	NO	1.00
Fortgang	w5_d718e3658	NO	NO	1.00
ihrer	w7_d718e3661	NO	NO	0.88
Waffen.	w9_d718e3664	NO	NO	0.99
Wenn	w11_d718e3667	NO	NO	1.00
nur	w1_d718e3673	NO	NO	1.00
unter	w3_d718e3676	NO	NO	1.00
uns	w5_d718e3679	NO	NO	1.00
mehr	w7_d718e3682	NO	NO	1.00
Eintracht	w9_d718e3685	NO	NO	1.00
wäre:	w11_d718e3688	NO	NO	0.94
so	w13_d718e3692	NO	NO	1.00
aber	w15_d718e3695	NO	NO	1.00
herrschet	w1_d718e3700	NO	NO	0.99
unter	w3_d718e3703	NO	NO	1.00
den	w5_d718e3706	NO	NO	1.00
Land=trupen	w7_d718e3709	NO	NO	0.96
und	w9_d718e3712	NO	NO	0.98
den	w11_d718e3715	NO	NO	0.84
Engländischen	w1_d718e3720	NO	NO	1.00
Hülfs=vöttern	w3_d718e3723	NO	NO	0.92
Mistrauen,	w5_d718e3726	NO	NO	1.00
und	w1_d718e3731	NO	NO	1.00
folglich	w3_d718e3734	NO	NO	0.95
Uneinigkeik.	w5_d718e3737	NO	NO	0.95
Unser	w7_d718e3740	NO	NO	1.00
commay	w9_d718e3743	NO	NO	0.95
virender	w1_d718e3749	NO	NO	0.93
Feld	w3_d718e3752	NO	NO	1.00
hert	w5_d718e3755	NO	NO	0.98
der	w7_d718e3758	NO	NO	1.00
Graf	w9_d718e3761	NO	NO	1.00
von	w11_d718e3764	NO	NO	1.00
der	w13_d718e3768	NO	NO	1.00
Lip	w15_d718e3771	NO	NO	1.00
pe	w1_d718e3776	NO	NO	1.00
thut	w3_d718e3779	NO	NO	0.97
das	w5_d718e3782	NO	NO	1.00
Aeußerste,	w7_d718e3785	NO	NO	0.99
unseren	w9_d718e3788	NO	NO	1.00
Vertheidi	w11_d718e3791	NO	NO	1.00
gungs	w1_d718e3796	NO	NO	1.00
stand	w3_d718e3799	NO	NO	1.00
zu	w5_d718e3802	NO	NO	1.00
verbessern:	w7_d718e3805	NO	NO	0.99
er	w9_d718e3808	NO	NO	1.00
hatte	w11_d718e3811	NO	NO	1.00
un	w13_d718e3815	NO	NO	1.00
längst	w1_d718e3820	NO	NO	0.96
mit	w3_d718e3823	NO	NO	1.00
dem	w5_d718e3826	NO	NO	1.00
zur	w7_d718e3829	NO	NO	1.00
Armee	w9_d718e3832	NO	NO	1.00
eigens	w11_d718e3835	NO	NO	1.00
deswe	w13_d718e3839	NO	NO	0.89
gen	w1_d718e3845	NO	NO	0.88
abgeschickten	w3_d718e3848	NO	NO	0.99
Grafen	w5_d718e3851	NO	NO	0.99
d'Oeyras	w7_d718e3854	NO	NO	0.98
eine	w9_d718e3857	NO	NO	1.00
lan	w11_d718e3860	NO	NO	1.00
ge	w1_d718e3865	NO	NO	1.00
Unterordung?	w3_d718e3868	NO	NO	0.86
er	w5_d718e3871	NO	NO	1.00
verlangte,	w7_d718e3874	NO	NO	0.98
seinen	w9_d718e3877	NO	NO	0.99
Be	w11_d718e3880	NO	NO	1.00
fehls=stab	w1_d718e3885	NO	NO	0.99
soger	w3_d718e3888	NO	NO	0.91
niederzulegen,	w5_d718e3891	NO	NO	0.94
wenn	w7_d718e3894	NO	NO	1.00
den	w9_d718e3897	NO	NO	0.99
in	w11_d718e3900	NO	NO	1.00
nerlichen	w1_d718e3905	NO	NO	0.95
Gebrechen	w3_d718e3908	NO	NO	0.97
bey	w5_d718e3911	NO	NO	1.00
den	w7_d718e3914	NO	NO	1.00
Trupen	w9_d718e3917	NO	NO	1.00
nicht	w11_d718e3920	NO	NO	1.00
ab	w13_d718e3924	NO	NO	1.00
geholfen,	w1_d718e3930	NO	NO	1.00
und	w3_d718e3933	NO	NO	1.00
ihm	w5_d718e3936	NO	NO	1.00
zur	w7_d718e3939	NO	NO	1.00
Erhaltung	w9_d718e3942	NO	NO	1.00
des	w11_d718e3945	NO	NO	1.00
strengste	w13_d718e3949	NO	NO	0.99
Gehor	w1_d718e3954	NO	NO	0.94
</p>
<p id="p10_d718e3961">
Gehorsams	w1_d718e3965	NO	NO	1.00
in	w3_d718e3968	NO	NO	1.00
Dienst=sachen,	w5_d718e3971	NO	NO	1.00
eine	w7_d718e3974	NO	NO	1.00
unum	w9_d718e3977	NO	NO	0.99
schränkte	w1_d718e3982	NO	NO	0.97
Gewalt	w3_d718e3985	NO	NO	0.94
auch	w5_d718e3988	NO	NO	1.00
über	w7_d718e3991	NO	NO	0.88
die	w9_d718e3994	NO	NO	0.96
Fidalgos	w11_d718e3997	NO	NO	1.00
oder	w1_d718e4002	NO	NO	0.99
Edelleute	w3_d718e4005	NO	NO	1.00
eingeräumet	w5_d718e4008	NO	NO	1.00
würde.	w7_d718e4011	NO	NO	0.93
Die	w9_d718e4014	NO	NO	1.00
ses	w1_d718e4020	NO	NO	1.00
ist	w3_d718e4023	NO	NO	0.87
nun	w5_d718e4026	NO	NO	1.00
geschehen,	w7_d718e4029	NO	NO	0.98
und	w9_d718e4032	NO	NO	1.00
man	w11_d718e4035	NO	NO	1.00
hat	w13_d718e4039	NO	NO	1.00
allen	w15_d718e4042	NO	NO	1.00
auf	w1_d718e4047	NO	NO	1.00
das	w3_d718e4050	NO	NO	0.99
ernstlichste	w5_d718e4053	NO	NO	0.96
befohlen,	w7_d718e4056	NO	NO	0.95
sich	w9_d718e4059	NO	NO	1.00
bey	w11_d718e4062	NO	NO	1.00
Leibs	w13_d718e4066	NO	NO	1.00
und	w1_d718e4071	NO	NO	1.00
Lebens=strafe	w3_d718e4074	NO	NO	1.00
den	w5_d718e4077	NO	NO	1.00
Verordnungen	w7_d718e4080	NO	NO	1.00
des	w9_d718e4083	NO	NO	1.00
Grafen	w1_d718e4088	NO	NO	0.92
von	w3_d718e4091	NO	NO	1.00
der	w5_d718e4094	NO	NO	0.98
Lippe	w7_d718e4097	NO	NO	1.00
zu	w9_d718e4100	NO	NO	1.00
fügen.	w11_d718e4103	NO	NO	1.00
Dan	w1_d718e4109	NO	NO	0.79
suchet	w1_d718e4114	NO	NO	0.99
nicht	w3_d718e4117	NO	NO	1.00
weniger	w5_d718e4120	NO	NO	0.99
zu	w7_d718e4123	NO	NO	1.00
Lisabon	w9_d718e4126	NO	NO	1.00
in	w11_d718e4129	NO	NO	1.00
einem	w13_d718e4133	NO	NO	1.00
und	w1_d718e4138	NO	NO	1.00
andern	w3_d718e4141	NO	NO	1.00
Raht	w5_d718e4144	NO	NO	1.00
zu	w7_d718e4147	NO	NO	1.00
schaffen,	w9_d718e4150	NO	NO	0.99
vornämlich	w11_d718e4153	NO	NO	1.00
aber	w1_d718e4158	NO	NO	1.00
Geld	w3_d718e4161	NO	NO	1.00
und	w5_d718e4164	NO	NO	1.00
Lebens=mittel	w7_d718e4167	NO	NO	1.00
für	w9_d718e4170	NO	NO	1.00
das	w11_d718e4173	NO	NO	1.00
Kriegs	w13_d718e4177	NO	NO	1.00
heer	w1_d718e4183	NO	NO	0.99
aufzubringen:	w3_d718e4186	NO	NO	1.00
allein	w5_d718e4189	NO	NO	1.00
solches	w7_d718e4192	NO	NO	0.97
kan	w9_d718e4195	NO	NO	1.00
ohne	w11_d718e4198	NO	NO	1.00
Anwendung	w1_d718e4203	NO	NO	1.00
der	w3_d718e4206	NO	NO	1.00
äussersten	w5_d718e4209	NO	NO	1.00
Mitteln	w7_d718e4212	NO	NO	1.00
nicht	w9_d718e4215	NO	NO	0.98
ge	w11_d718e4218	NO	NO	1.00
schehen,	w1_d718e4223	NO	NO	0.95
und	w3_d718e4226	NO	NO	1.00
wir	w5_d718e4229	NO	NO	1.00
empfinden	w7_d718e4232	NO	NO	0.99
unsern	w9_d718e4235	NO	NO	0.98
Neht	w11_d718e4238	NO	NO	0.91
stand	w1_d718e4243	NO	NO	1.00
bey	w3_d718e4246	NO	NO	1.00
so	w5_d718e4249	NO	NO	1.00
grosser	w7_d718e4252	NO	NO	1.00
Gefahr	w9_d718e4255	NO	NO	0.93
allzu	w11_d718e4258	NO	NO	1.00
sehr,	w13_d718e4262	NO	NO	1.00
als	w15_d718e4265	NO	NO	1.00
daß	w1_d718e4271	NO	NO	1.00
man	w3_d718e4274	NO	NO	1.00
den	w5_d718e4277	NO	NO	1.00
Hof	w7_d718e4280	NO	NO	1.00
ohne	w9_d718e4283	NO	NO	1.00
Zwang	w11_d718e4286	NO	NO	1.00
unterstützen	w13_d718e4290	NO	NO	0.95
könnte.	w1_d718e4295	NO	NO	1.00
Nichts	w3_d718e4298	NO	NO	0.98
als	w5_d718e4301	NO	NO	1.00
ein	w7_d718e4304	NO	NO	0.99
baldiger	w9_d718e4307	NO	NO	0.94
Friede,	w11_d718e4310	NO	NO	0.93
oder	w1_d718e4315	NO	NO	0.89
eine	w3_d718e4318	NO	NO	1.00
eilfertige	w5_d718e4321	NO	NO	1.00
und	w7_d718e4324	NO	NO	1.00
ausgiebige	w9_d718e4327	NO	NO	0.96
Hülf	w11_d718e4330	NO	NO	1.00
aus	w13_d718e4334	NO	NO	1.00
England	w1_d718e4339	NO	NO	0.99
kan	w3_d718e4342	NO	NO	0.97
unsere	w5_d718e4345	NO	NO	0.96
Umstände	w7_d718e4348	NO	NO	0.95
verbessern.	w9_d718e4351	NO	NO	1.00
Jndessen	w1_d718e4357	NO	NO	1.00
wehren	w3_d718e4360	NO	NO	1.00
wir	w5_d718e4363	NO	NO	1.00
uns	w7_d718e4366	NO	NO	1.00
doch,	w9_d718e4369	NO	NO	1.00
so	w11_d718e4372	NO	NO	1.00
gut	w13_d718e4376	NO	NO	0.86
wir	w15_d718e4379	NO	NO	1.00
gegen	w1_d718e4384	NO	NO	1.00
eine	w3_d718e4387	NO	NO	1.00
zweymal	w5_d718e4390	NO	NO	1.00
überlegene	w7_d718e4393	NO	NO	1.00
Macht	w9_d718e4396	NO	NO	1.00
kön	w11_d718e4399	NO	NO	1.00
nen:	w1_d718e4404	NO	NO	1.00
und	w3_d718e4407	NO	NO	1.00
der	w5_d718e4410	NO	NO	1.00
commandirende	w7_d718e4413	NO	NO	1.00
General	w9_d718e4416	NO	NO	1.00
er	w11_d718e4419	NO	NO	1.00
weiset	w1_d718e4424	NO	NO	1.00
genugsam,	w3_d718e4427	NO	NO	1.00
daß	w5_d718e4430	NO	NO	1.00
es	w7_d718e4433	NO	NO	1.00
ihm	w9_d718e4436	NO	NO	1.00
an	w11_d718e4439	NO	NO	1.00
Einsicht	w13_d718e4443	NO	NO	0.89
und	w1_d718e4449	NO	NO	1.00
Kriegs=erfahrenheit	w3_d718e4452	NO	NO	0.98
nicht	w5_d718e4455	NO	NO	0.94
gebricht.	w7_d718e4458	NO	NO	1.00
Al	w9_d718e4461	NO	NO	1.00
lein	w1_d718e4466	NO	NO	1.00
das	w3_d718e4469	NO	NO	1.00
Glück	w5_d718e4472	NO	NO	1.00
begünstiget	w7_d718e4475	NO	NO	0.99
der	w9_d718e4478	NO	NO	1.00
Feinde	w11_d718e4481	NO	NO	1.00
Un	w13_d718e4485	NO	NO	1.00
ternehmungen	w1_d718e4490	NO	NO	1.00
gegen	w3_d718e4493	NO	NO	1.00
Uns.	w5_d718e4496	NO	NO	1.00
Den	w7_d718e4499	NO	NO	1.00
29.	w9_d718e4502	NO	NO	0.96
vori	w11_d718e4505	NO	NO	0.96
gen	w1_d718e4510	NO	NO	1.00
Monats	w3_d718e4513	NO	NO	1.00
kame	w5_d718e4516	NO	NO	1.00
ein	w7_d718e4519	NO	NO	1.00
ihriges	w9_d718e4522	NO	NO	0.97
Corps,	w11_d718e4525	NO	NO	1.00
wel	w13_d718e4529	NO	NO	0.99
ches	w1_d718e4535	NO	NO	1.00
der	w3_d718e4538	NO	NO	0.92
Prinz	w5_d718e4541	NO	NO	1.00
von	w7_d718e4544	NO	NO	1.00
Beauveau	w9_d718e4547	NO	NO	1.00
angeführet	w11_d718e4550	NO	NO	0.98
ha	w13_d718e4554	NO	NO	1.00
ben	w1_d718e4559	NO	NO	1.00
soll,	w3_d718e4562	NO	NO	1.00
bey	w5_d718e4565	NO	NO	1.00
Villa	w7_d718e4568	NO	NO	1.00
Velha	w9_d718e4571	NO	NO	1.00
zum	w11_d718e4574	NO	NO	1.00
Vorschein,	w13_d718e4578	NO	NO	1.00
um	w1_d718e4583	NO	NO	1.00
von	w3_d718e4586	NO	NO	1.00
dort	w5_d718e4589	NO	NO	0.97
her	w7_d718e4592	NO	NO	1.00
einzubrechen;	w9_d718e4595	NO	NO	0.99
sogleich	w11_d718e4598	NO	NO	1.00
wur	w13_d718e4602	NO	NO	1.00
de	w1_d718e4607	NO	NO	1.00
der	w3_d718e4610	NO	NO	0.97
General	w5_d718e4613	NO	NO	1.00
Clarke	w7_d718e4616	NO	NO	1.00
mit	w9_d718e4619	NO	NO	1.00
2000.	w11_d718e4622	NO	NO	1.00
Englän	w13_d718e4626	NO	NO	1.00
dern	w1_d718e4632	NO	NO	1.00
und	w3_d718e4635	NO	NO	1.00
3.	w5_d718e4638	NO	NO	1.00
Regimentern	w7_d718e4641	NO	NO	0.99
Portugesen	w9_d718e4644	NO	NO	0.98
da	w11_d718e4647	NO	NO	0.93
gegen	w1_d718e4652	NO	NO	1.00
commadiret:	w3_d718e4655	NO	NO	1.00
der	w5_d718e4658	NO	NO	1.00
Brigadier	w7_d718e4661	NO	NO	1.00
v.	w9_d718e4664	NO	NO	0.78
Bour	w11_d718e4667	NO	NO	1.00
gogne	w1_d718e4672	NO	NO	1.00
sprengte	w3_d718e4675	NO	NO	1.00
den	w5_d718e4678	NO	NO	1.00
Feind,	w7_d718e4681	NO	NO	1.00
da	w9_d718e4684	NO	NO	1.00
er	w11_d718e4687	NO	NO	1.00
sich	w13_d718e4691	NO	NO	1.00
von	w15_d718e4694	NO	NO	1.00
dem	w1_d718e4699	NO	NO	1.00
Gebürg	w3_d718e4702	NO	NO	1.00
herab	w5_d718e4705	NO	NO	0.99
zog,	w7_d718e4708	NO	NO	0.85
mit	w9_d718e4711	NO	NO	0.86
vieler	w11_d718e4714	NO	NO	1.00
Lebhaf	w13_d718e4718	NO	NO	0.93
tigkeit	w1_d718e4724	NO	NO	0.93
an,	w3_d718e4727	NO	NO	1.00
und	w5_d718e4730	NO	NO	1.00
trieb	w7_d718e4733	NO	NO	0.95
ihn	w9_d718e4736	NO	NO	1.00
zurück:	w11_d718e4739	NO	NO	0.99
auf	w13_d718e4743	NO	NO	1.00
ein	w15_d718e4746	NO	NO	1.00
mal	w1_d718e4751	NO	NO	1.00
aber	w3_d718e4754	NO	NO	1.00
sahe	w5_d718e4757	NO	NO	1.00
er	w7_d718e4760	NO	NO	1.00
sich	w9_d718e4763	NO	NO	1.00
fast	w11_d718e4766	NO	NO	1.00
von	w13_d718e4770	NO	NO	1.00
allen	w15_d718e4773	NO	NO	1.00
Seiten	w17_d718e4776	NO	NO	1.00
von	w1_d718e4781	NO	NO	1.00
demselben	w3_d718e4784	NO	NO	1.00
umrungen:	w5_d718e4787	NO	NO	1.00
er	w7_d718e4790	NO	NO	1.00
schlug	w9_d718e4793	NO	NO	1.00
sich	w11_d718e4796	NO	NO	1.00
gleichwol	w1_d718e4801	NO	NO	1.00
einige	w3_d718e4804	NO	NO	0.97
Zeit	w5_d718e4807	NO	NO	1.00
tapfer	w7_d718e4810	NO	NO	0.92
mit	w9_d718e4813	NO	NO	1.00
ihm	w11_d718e4816	NO	NO	1.00
herum	w13_d718e4820	NO	NO	1.00
muste	w1_d718e4826	NO	NO	0.99
aber	w3_d718e4829	NO	NO	1.00
doch	w5_d718e4832	NO	NO	1.00
weichen:	w7_d718e4835	NO	NO	0.97
Mar	w9_d718e4838	NO	NO	1.00
sagt,	w11_d718e4841	NO	NO	1.00
daß	w13_d718e4845	NO	NO	1.00
wir	w15_d718e4848	NO	NO	1.00
dabey	w1_d718e4853	NO	NO	1.00
gegen	w3_d718e4856	NO	NO	1.00
800.	w5_d718e4859	NO	NO	1.00
Todte,	w7_d718e4862	NO	NO	1.00
700.	w9_d718e4865	NO	NO	1.00
Bleßirte,	w11_d718e4868	NO	NO	1.00
und	w1_d718e4873	NO	NO	1.00
300.	w3_d718e4876	NO	NO	1.00
Gefangene	w5_d718e4879	NO	NO	1.00
verloren	w7_d718e4882	NO	NO	0.99
haben:	w9_d718e4885	NO	NO	1.00
ein	w11_d718e4888	NO	NO	1.00
Verlust,	w1_d718e4893	NO	NO	1.00
welcher	w3_d718e4896	NO	NO	1.00
bey	w5_d718e4899	NO	NO	1.00
einer	w7_d718e4902	NO	NO	1.00
ohne	w9_d718e4905	NO	NO	1.00
das	w11_d718e4908	NO	NO	1.00
sehr	w13_d718e4912	NO	NO	1.00
geschwächten	w1_d718e4918	NO	NO	0.95
Armee	w3_d718e4921	NO	NO	1.00
nicht	w5_d718e4924	NO	NO	1.00
gering	w7_d718e4927	NO	NO	1.00
ist.	w9_d718e4930	NO	NO	1.00
Man	w11_d718e4933	NO	NO	1.00
</p>
<p id="p12_d718e4937">
fangt	w1_d718e4941	NO	NO	1.00
bereits	w3_d718e4944	NO	NO	1.00
an	w5_d718e4947	NO	NO	1.00
zu	w7_d718e4950	NO	NO	1.00
Aisabon	w9_d718e4953	NO	NO	0.92
selbst	w11_d718e4956	NO	NO	0.98
sich	w13_d718e4960	NO	NO	1.00
zu	w15_d718e4963	NO	NO	1.00
fürchten,	w1_d718e4968	NO	NO	1.00
doch	w3_d718e4971	NO	NO	0.97
muste	w5_d718e4974	NO	NO	1.00
das	w7_d718e4977	NO	NO	1.00
Dragonerregi	w9_d718e4980	NO	NO	1.00
ment,	w1_d718e4985	NO	NO	1.00
so	w3_d718e4988	NO	NO	1.00
daselbst	w5_d718e4991	NO	NO	1.00
zu	w7_d718e4994	NO	NO	1.00
Bedeckung	w9_d718e4997	NO	NO	0.97
des	w11_d718e5000	NO	NO	1.00
Königl.	w13_d718e5004	NO	NO	1.00
Hofs	w1_d718e5010	NO	NO	1.00
zurück	w3_d718e5013	NO	NO	1.00
geblieben	w5_d718e5016	NO	NO	1.00
war,	w7_d718e5019	NO	NO	0.88
zur	w9_d718e5022	NO	NO	1.00
Verstärkung	w11_d718e5025	NO	NO	0.95
unserer	w1_d718e5030	NO	NO	1.00
Armeen	w3_d718e5033	NO	NO	1.00
marschieren.	w5_d718e5036	NO	NO	0.96
Aus	w7_d718e5039	NO	NO	1.00
den	w9_d718e5042	NO	NO	1.00
De	w11_d718e5045	NO	NO	1.00
serteurs,	w1_d718e5050	NO	NO	1.00
welche	w3_d718e5053	NO	NO	1.00
von	w5_d718e5056	NO	NO	1.00
den	w7_d718e5059	NO	NO	1.00
Spanischen	w9_d718e5062	NO	NO	1.00
Schwei	w11_d718e5065	NO	NO	0.98
tzer=regimentern	w1_d718e5070	NO	NO	1.00
zu	w3_d718e5073	NO	NO	1.00
