<doc id="wr_1756-12-25" attrs="word id hi label cert" year="1756" month="12" day="25" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
der	w11_d103e3774	NO	NO	1.00
Königl.	w1_d103e3780	NO	NO	1.00
Armeen,	w3_d103e3783	NO	NO	1.00
Herr	w5_d103e3786	NO	NO	1.00
von	w7_d103e3789	NO	NO	1.00
Mahny,	w9_d103e3792	NO	NO	1.00
ist	w11_d103e3795	NO	NO	1.00
er	w13_d103e3799	NO	NO	1.00
nannt,	w1_d103e3804	NO	NO	1.00
von	w3_d103e3807	NO	NO	1.00
Seiten	w5_d103e3810	NO	NO	1.00
unsers	w7_d103e3813	NO	NO	1.00
Hofs	w9_d103e3816	NO	NO	1.00
eine	w11_d103e3819	NO	NO	1.00
ausser	w13_d103e3823	NO	NO	1.00
ordentliche	w1_d103e3828	NO	NO	0.95
Commißion	w3_d103e3831	NO	NO	1.00
bey	w5_d103e3834	NO	NO	0.89
denen	w7_d103e3837	NO	NO	1.00
Catholischen	w9_d103e3840	NO	NO	0.99
Schweitzer=cantons	w1_d103e3845	NO	NO	1.00
auszurichten,	w3_d103e3848	NO	NO	0.93
und	w5_d103e3851	NO	NO	1.00
dem	w7_d103e3854	NO	NO	1.00
Verlaut	w1_d103e3860	NO	NO	1.00
nach	w3_d103e3863	NO	NO	1.00
ist	w5_d103e3866	NO	NO	1.00
ihm	w7_d103e3869	NO	NO	1.00
unter	w9_d103e3872	NO	NO	1.00
andern	w11_d103e3875	NO	NO	0.96
aufge	w13_d103e3879	NO	NO	1.00
tragen,	w1_d103e3884	NO	NO	0.96
eine	w3_d103e3887	NO	NO	1.00
Convention	w5_d103e3890	NO	NO	1.00
mit	w7_d103e3893	NO	NO	1.00
ihnen	w9_d103e3896	NO	NO	1.00
zu	w11_d103e3899	NO	NO	1.00
tref	w13_d103e3903	NO	NO	1.00
fen,	w1_d103e3908	NO	NO	0.99
nach	w3_d103e3911	NO	NO	1.00
welcher	w5_d103e3914	NO	NO	1.00
die	w7_d103e3917	NO	NO	1.00
gegenwärtig	w9_d103e3920	NO	NO	1.00
im	w11_d103e3923	NO	NO	1.00
Königl.	w13_d103e3927	NO	NO	1.00
Dienst	w1_d103e3932	NO	NO	1.00
stehende	w3_d103e3935	NO	NO	1.00
3.	w5_d103e3938	NO	NO	1.00
Schweitzer=regimenter	w7_d103e3941	NO	NO	0.97
auf	w1_d103e3947	NO	NO	1.00
eben	w3_d103e3950	NO	NO	1.00
dem	w5_d103e3953	NO	NO	1.00
Fuß,	w7_d103e3956	NO	NO	1.00
wie	w9_d103e3959	NO	NO	0.98
bisher,	w11_d103e3962	NO	NO	1.00
darinn	w13_d103e3966	NO	NO	1.00
noch	w15_d103e3969	NO	NO	1.00
verbleiben	w1_d103e3974	NO	NO	1.00
sollen.	w3_d103e3977	NO	NO	1.00
Aus	w5_d103e3980	NO	NO	1.00
denen	w7_d103e3983	NO	NO	0.92
Königreichen	w9_d103e3986	NO	NO	1.00
Andalusien,	w1_d103e3991	NO	NO	1.00
und	w3_d103e3994	NO	NO	1.00
Granada	w5_d103e3997	NO	NO	1.00
hat	w7_d103e4000	NO	NO	1.00
man	w9_d103e4003	NO	NO	1.00
zu	w11_d103e4006	NO	NO	1.00
ver	w13_d103e4010	NO	NO	1.00
stehmen,	w1_d103e4015	NO	NO	0.96
daß	w3_d103e4018	NO	NO	1.00
man	w5_d103e4021	NO	NO	1.00
am	w7_d103e4024	NO	NO	1.00
28sten	w9_d103e4027	NO	NO	1.00
vorigen	w11_d103e4030	NO	NO	1.00
Mo	w13_d103e4034	NO	NO	1.00
nats	w1_d103e4040	NO	NO	1.00
verschiedene	w3_d103e4043	NO	NO	0.98
ziemlich	w5_d103e4046	NO	NO	1.00
starke	w7_d103e4049	NO	NO	1.00
Erd=behen	w9_d103e4052	NO	NO	0.93
daselbst	w1_d103e4057	NO	NO	0.98
empfunden	w3_d103e4060	NO	NO	1.00
habe,	w5_d103e4063	NO	NO	1.00
wodurch	w7_d103e4066	NO	NO	1.00
jedoch	w9_d103e4069	NO	NO	1.00
nur	w1_d103e4074	NO	NO	1.00
wenig,	w3_d103e4077	NO	NO	1.00
oder	w5_d103e4080	NO	NO	1.00
gar	w7_d103e4083	NO	NO	1.00
kein	w9_d103e4086	NO	NO	1.00
Schade	w11_d103e4089	NO	NO	1.00
angerich	w13_d103e4093	NO	NO	1.00
tet	w1_d103e4098	NO	NO	0.97
worden.	w3_d103e4101	NO	NO	0.99
Jn	w5_d103e4104	NO	NO	1.00
Portugal	w7_d103e4107	NO	NO	1.00
hingegen	w9_d103e4110	NO	NO	1.00
sollen	w11_d103e4113	NO	NO	1.00
die	w13_d103e4117	NO	NO	1.00
selben	w1_d103e4123	NO	NO	0.99
da	w3_d103e4126	NO	NO	1.00
und	w5_d103e4129	NO	NO	1.00
dort	w7_d103e4132	NO	NO	1.00
betrübte	w9_d103e4135	NO	NO	1.00
Merk=male	w11_d103e4138	NO	NO	1.00
hin	w13_d103e4142	NO	NO	1.00
terlassen	w1_d103e4147	NO	NO	1.00
haben.	w3_d103e4150	NO	NO	1.00
</p>
<head id="h2_d103e4156">
Londen	w1_d103e4160	NO	NO	1.00
19.	w3_d103e4163	NO	NO	0.96
Nov.	w5_d103e4166	NO	NO	0.89
</head>
<p id="p4_d103e4169">
Da	w1_d103e4173	NO	NO	1.00
der	w3_d103e4176	NO	NO	0.96
bisherige	w5_d103e4179	NO	NO	1.00
grosse	w7_d103e4182	NO	NO	1.00
Engländisch	w9_d103e4185	NO	NO	1.00
Staats	w11_d103e4188	NO	NO	1.00
mann,	w1_d103e4193	NO	NO	1.00
der	w3_d103e4196	NO	NO	1.00
Herzog	w5_d103e4199	NO	NO	1.00
von	w7_d103e4202	NO	NO	1.00
Newkastle,	w9_d103e4205	NO	NO	0.99
nach	w11_d103e4208	NO	NO	1.00
einem	w13_d103e4212	NO	NO	0.99
40.=jährigen	w1_d103e4217	NO	NO	1.00
Dienste,	w3_d103e4220	NO	NO	0.97
den	w5_d103e4223	NO	NO	1.00
er	w7_d103e4226	NO	NO	1.00
dem	w9_d103e4229	NO	NO	1.00
Könige	w11_d103e4232	NO	NO	1.00
</p>
<p id="p8_d103e4250">
und	w1_d103e4254	NO	NO	1.00
der	w3_d103e4257	NO	NO	1.00
Nation	w5_d103e4260	NO	NO	1.00
geleistet,	w7_d103e4263	NO	NO	1.00
den	w9_d103e4266	NO	NO	1.00
Schau=platz	w11_d103e4269	NO	NO	0.95
verlässet,	w1_d103e4274	NO	NO	0.97
und	w3_d103e4277	NO	NO	1.00
sich	w5_d103e4280	NO	NO	1.00
auf	w7_d103e4283	NO	NO	1.00
das	w9_d103e4286	NO	NO	1.00
Land	w11_d103e4289	NO	NO	1.00
begibt,	w13_d103e4293	NO	NO	1.00
um	w15_d103e4296	NO	NO	1.00
daselbst	w1_d103e4301	NO	NO	1.00
seine	w3_d103e4304	NO	NO	0.97
übrige	w5_d103e4307	NO	NO	1.00
Lebens=tage,	w7_d103e4310	NO	NO	0.98
ausser	w9_d103e4313	NO	NO	0.95
dem	w11_d103e4316	NO	NO	1.00
Getümmel	w1_d103e4322	NO	NO	1.00
der	w3_d103e4325	NO	NO	0.90
grossen	w5_d103e4328	NO	NO	1.00
Welt	w7_d103e4331	NO	NO	1.00
zuzubringen,	w9_d103e4334	NO	NO	1.00
so	w11_d103e4337	NO	NO	1.00
hat	w1_d103e4342	NO	NO	1.00
derselbe	w3_d103e4345	NO	NO	0.94
zugleich	w5_d103e4348	NO	NO	1.00
am	w7_d103e4351	NO	NO	1.00
11ten	w9_d103e4354	NO	NO	1.00
dieses	w11_d103e4357	NO	NO	0.99
bey	w13_d103e4361	NO	NO	1.00
ei	w15_d103e4364	NO	NO	1.00
nem	w1_d103e4369	NO	NO	1.00
jeden	w3_d103e4372	NO	NO	1.00
der	w5_d103e4375	NO	NO	1.00
hier	w7_d103e4378	NO	NO	1.00
befindlichen	w9_d103e4381	NO	NO	0.99
fremden	w11_d103e4384	NO	NO	0.98
Mi	w13_d103e4388	NO	NO	1.00
nistern	w1_d103e4393	NO	NO	1.00
der	w3_d103e4396	NO	NO	1.00
freundschaftlichen	w5_d103e4399	NO	NO	0.99
und	w7_d103e4402	NO	NO	1.00
alliirten	w9_d103e4405	NO	NO	0.92
Mächte	w1_d103e4411	NO	NO	1.00
durch	w3_d103e4414	NO	NO	1.00
folgendes	w5_d103e4417	NO	NO	1.00
Billet	w7_d103e4420	NO	NO	0.93
Abschied	w9_d103e4423	NO	NO	1.00
ge	w11_d103e4426	NO	NO	1.00
nommen:	w1_d103e4431	NO	NO	0.94
Mein	w3_d103e4434	NO	NO	1.00
Herr!	w5_d103e4437	NO	NO	0.99
Da	w7_d103e4440	NO	NO	1.00
Se.	w9_d103e4443	NO	NO	1.00
Majestät	w11_d103e4446	NO	NO	0.98
mir	w1_d103e4451	NO	NO	1.00
die	w3_d103e4454	NO	NO	1.00
Erlaubnuß	w5_d103e4457	NO	NO	1.00
ertheilet	w7_d103e4460	NO	NO	1.00
haben,	w9_d103e4463	NO	NO	1.00
mich	w11_d103e4466	NO	NO	1.00
aus	w13_d103e4470	NO	NO	1.00
ihren	w1_d103e4475	NO	NO	1.00
Dier	w3_d103e4478	NO	NO	0.88
sten	w5_d103e4481	NO	NO	0.93
zu	w7_d103e4484	NO	NO	1.00
begeben;	w9_d103e4487	NO	NO	1.00
so	w11_d103e4490	NO	NO	1.00
habe	w13_d103e4494	NO	NO	1.00
ich	w15_d103e4497	NO	NO	1.00
nicht	w17_d103e4500	NO	NO	0.99
ermangeln	w1_d103e4506	NO	NO	0.95
wollen,	w3_d103e4509	NO	NO	1.00
Jhnen	w5_d103e4512	NO	NO	1.00
davon	w7_d103e4515	NO	NO	1.00
Nechricht	w9_d103e4518	NO	NO	1.00
zu	w1_d103e4523	NO	NO	1.00
ertheilen,	w3_d103e4526	NO	NO	1.00
und	w5_d103e4529	NO	NO	1.00
zu	w7_d103e4532	NO	NO	1.00
gleicher	w9_d103e4535	NO	NO	0.97
Zeit	w11_d103e4538	NO	NO	0.94
für	w13_d103e4542	NO	NO	1.00
alle	w15_d103e4545	NO	NO	1.00
während	w1_d103e4550	NO	NO	0.94
Dero	w3_d103e4553	NO	NO	1.00
hiesigen	w5_d103e4556	NO	NO	0.99
Anwesenheit	w7_d103e4559	NO	NO	0.97
bey	w9_d103e4562	NO	NO	1.00
so	w11_d103e4565	NO	NO	1.00
vielen	w1_d103e4570	NO	NO	0.96
Gelegenheiten,	w3_d103e4573	NO	NO	0.97
mir	w5_d103e4576	NO	NO	1.00
gegebene	w7_d103e4579	NO	NO	0.91
Merkmale	w9_d103e4582	NO	NO	1.00
Dero	w1_d103e4588	NO	NO	1.00
Güte	w3_d103e4591	NO	NO	0.99
mich	w5_d103e4594	NO	NO	1.00
zu	w7_d103e4597	NO	NO	1.00
bedanken.	w9_d103e4600	NO	NO	0.95
Jch	w11_d103e4603	NO	NO	1.00
habe	w13_d103e4607	NO	NO	1.00
in	w15_d103e4610	NO	NO	1.00
allem,	w1_d103e4615	NO	NO	1.00
was	w3_d103e4618	NO	NO	1.00
an	w5_d103e4621	NO	NO	1.00
mir	w7_d103e4624	NO	NO	1.00
gelegen,	w9_d103e4627	NO	NO	1.00
mich	w11_d103e4630	NO	NO	1.00
bestrebet,	w13_d103e4634	NO	NO	1.00
sowol	w1_d103e4639	NO	NO	1.00
meine	w3_d103e4642	NO	NO	0.99
Ehrerbietung	w5_d103e4645	NO	NO	1.00
gegen	w7_d103e4648	NO	NO	1.00
Dero	w9_d103e4651	NO	NO	1.00
Hof	w11_d103e4654	NO	NO	1.00
als	w1_d103e4659	NO	NO	1.00
auch	w3_d103e4662	NO	NO	1.00
diejenige	w5_d103e4665	NO	NO	0.98
Achtung,	w7_d103e4668	NO	NO	1.00
welche	w9_d103e4671	NO	NO	0.94
man	w11_d103e4674	NO	NO	1.00
ihnen	w13_d103e4678	NO	NO	0.94
persönlich	w1_d103e4684	NO	NO	1.00
schuldig	w3_d103e4687	NO	NO	1.00
ist,	w5_d103e4690	NO	NO	1.00
an	w7_d103e4693	NO	NO	1.00
den	w9_d103e4696	NO	NO	1.00
Tag	w11_d103e4699	NO	NO	1.00
zu	w13_d103e4703	NO	NO	1.00
legen.	w15_d103e4706	NO	NO	1.00
Jch	w1_d103e4711	NO	NO	0.67
darf	w3_d103e4714	NO	NO	1.00
mir	w5_d103e4717	NO	NO	1.00
schmeichlen,	w7_d103e4720	NO	NO	0.96
mein	w9_d103e4723	NO	NO	1.00
8err,	w11_d103e4726	NO	NO	0.86
daß	w13_d103e4730	NO	NO	1.00
Sie	w1_d103e4735	NO	NO	0.94
mir	w3_d103e4738	NO	NO	1.00
die	w5_d103e4741	NO	NO	1.00
Gerechtigkeit	w7_d103e4744	NO	NO	1.00
erweisen,	w9_d103e4747	NO	NO	0.95
und	w11_d103e4750	NO	NO	1.00
von	w13_d103e4754	NO	NO	1.00
der	w1_d103e4759	NO	NO	1.00
Aufrichtigkeit	w3_d103e4762	NO	NO	1.00
dieser	w5_d103e4765	NO	NO	1.00
meiner	w7_d103e4768	NO	NO	1.00
Gesinnung	w9_d103e4771	NO	NO	0.95
überzeugt	w1_d103e4777	NO	NO	1.00
seyn	w3_d103e4780	NO	NO	1.00
werden.	w5_d103e4783	NO	NO	0.97
Die	w7_d103e4786	NO	NO	1.00
wird	w9_d103e4789	NO	NO	0.96
jederzeit	w11_d103e4792	NO	NO	1.00
dieselbe	w1_d103e4797	NO	NO	0.96
bleiben,	w3_d103e4800	NO	NO	0.96
und	w5_d103e4803	NO	NO	1.00
nichts	w7_d103e4806	NO	NO	0.99
würde	w9_d103e4809	NO	NO	0.90
mir	w11_d103e4812	NO	NO	0.99
an	w13_d103e4816	NO	NO	1.00
genehmer	w1_d103e4821	NO	NO	1.00
seyn,	w3_d103e4824	NO	NO	1.00
als	w5_d103e4827	NO	NO	1.00
Gelegenheiten	w7_d103e4830	NO	NO	1.00
zu	w9_d103e4833	NO	NO	1.00
finden,	w11_d103e4836	NO	NO	1.00
wo	w1_d103e4841	NO	NO	1.00
ich	w3_d103e4844	NO	NO	1.00
Jhnen	w5_d103e4847	NO	NO	1.00
die	w7_d103e4850	NO	NO	1.00
Hochachtung	w9_d103e4853	NO	NO	1.00
bezeigen	w11_d103e4856	NO	NO	1.00
kan,	w13_d103e4860	NO	NO	0.99
mit	w1_d103e4866	NO	NO	1.00
welcher	w3_d103e4869	NO	NO	0.93
ich	w5_d103e4872	NO	NO	1.00
die	w7_d103e4875	NO	NO	1.00
Ehre	w9_d103e4878	NO	NO	1.00
habe	w11_d103e4881	NO	NO	1.00
zu	w13_d103e4885	NO	NO	1.00
seyn	w15_d103e4888	NO	NO	1.00
rc	w17_d103e4891	NO	NO	0.97
Aus	w19_d103e4894	NO	NO	1.00
dem	w1_d103e4899	NO	NO	1.00
Hotel	w3_d103e4902	NO	NO	1.00
von	w5_d103e4905	NO	NO	1.00
Newkastle	w7_d103e4908	NO	NO	1.00
den	w9_d103e4911	NO	NO	1.00
11.	w11_d103e4914	NO	NO	1.00
Novemb.	w13_d103e4918	NO	NO	0.99
1756.	w1_d103e4923	NO	NO	1.00
</p>
<head id="h2_d103e4929">
Londen	w1_d103e4933	NO	NO	1.00
30.	w3_d103e4936	NO	NO	1.00
Novemb.	w5_d103e4939	NO	NO	0.96
</head>
<p id="p4_d103e4942">
Fast	w1_d103e4946	NO	NO	1.00
alle	w3_d103e4949	NO	NO	0.90
Parlaments=glieder	w5_d103e4952	NO	NO	1.00
seynd	w7_d103e4955	NO	NO	1.00
hier	w9_d103e4958	NO	NO	1.00
eingetroffen,	w1_d103e4963	NO	NO	1.00
um	w3_d103e4966	NO	NO	1.00
übermorgen	w5_d103e4969	NO	NO	1.00
bey	w7_d103e4972	NO	NO	1.00
dem	w9_d103e4975	NO	NO	0.91
Anfang	w1_d103e4980	NO	NO	1.00
der	w3_d103e4983	NO	NO	1.00
Versammlung	w5_d103e4986	NO	NO	1.00
des	w7_d103e4989	NO	NO	1.00
Parlaments	w9_d103e4992	NO	NO	1.00
gegenwärtig	w1_d103e4998	NO	NO	0.97
zu	w3_d103e5001	NO	NO	1.00
seyn.	w5_d103e5004	NO	NO	1.00
Am	w7_d103e5007	NO	NO	1.00
Donnerstag	w9_d103e5010	NO	NO	1.00
lang	w11_d103e5013	NO	NO	1.00
</p>
<p id="p8_d103e5018">
te	w1_d103e5022	NO	NO	1.00
ein	w3_d103e5025	NO	NO	1.00
Expresser	w5_d103e5028	NO	NO	1.00
von	w7_d103e5031	NO	NO	1.00
dem	w9_d103e5034	NO	NO	1.00
Lord	w11_d103e5037	NO	NO	0.91
Loudon,	w13_d103e5041	NO	NO	0.99
Com	w15_d103e5044	NO	NO	0.99
mandanten,	w1_d103e5049	NO	NO	0.99
unserer	w3_d103e5052	NO	NO	0.92
Trupen	w5_d103e5055	NO	NO	0.97
in	w7_d103e5058	NO	NO	1.00
Nord	w9_d103e5061	NO	NO	1.00
america,	w1_d103e5066	NO	NO	1.00
hier	w3_d103e5069	NO	NO	1.00
an.	w5_d103e5072	NO	NO	1.00
Von	w7_d103e5075	NO	NO	1.00
dessen	w9_d103e5078	NO	NO	0.98
mitgebrach	w11_d103e5081	NO	NO	0.99
ten	w1_d103e5087	NO	NO	1.00
Depeschen	w3_d103e5090	NO	NO	0.98
ist	w5_d103e5093	NO	NO	1.00
weiter	w7_d103e5096	NO	NO	1.00
nichts	w9_d103e5099	NO	NO	0.91
bekannt	w11_d103e5102	NO	NO	1.00
wor	w13_d103e5106	NO	NO	1.00
den,	w1_d103e5111	NO	NO	1.00
als	w3_d103e5114	NO	NO	1.00
daß	w5_d103e5117	NO	NO	1.00
unsere	w7_d103e5120	NO	NO	0.93
Affairen	w9_d103e5123	NO	NO	0.94
in	w11_d103e5126	NO	NO	1.00
selbigem	w13_d103e5130	NO	NO	1.00
Land	w1_d103e5135	NO	NO	1.00
noch	w3_d103e5138	NO	NO	1.00
auf	w5_d103e5141	NO	NO	1.00
keinem	w7_d103e5144	NO	NO	0.96
guten	w9_d103e5147	NO	NO	1.00
Fuß	w11_d103e5150	NO	NO	1.00
stehen,	w13_d103e5154	NO	NO	1.00
und	w15_d103e5157	NO	NO	1.00
daß	w1_d103e5162	NO	NO	1.00
die	w3_d103e5165	NO	NO	0.84
Jndianer,	w5_d103e5168	NO	NO	1.00
welche	w7_d103e5171	NO	NO	1.00
nicht	w9_d103e5174	NO	NO	1.00
von	w11_d103e5177	NO	NO	1.00
unserer	w13_d103e5181	NO	NO	1.00
Parthey	w1_d103e5187	NO	NO	1.00
seynd,	w3_d103e5190	NO	NO	1.00
alle	w5_d103e5193	NO	NO	1.00
unsere	w7_d103e5196	NO	NO	1.00
Wohnungen,	w9_d103e5199	NO	NO	1.00
und	w11_d103e5202	NO	NO	1.00
die	w1_d103e5207	NO	NO	1.00
von	w3_d103e5210	NO	NO	1.00
unsern	w5_d103e5213	NO	NO	0.99
Alliirten	w7_d103e5216	NO	NO	1.00
veheerten.	w9_d103e5219	NO	NO	1.00
Man	w11_d103e5222	NO	NO	0.97
hältet	w1_d103e5227	NO	NO	1.00
Rähte	w3_d103e5230	NO	NO	1.00
über	w5_d103e5233	NO	NO	1.00
Rähthe;	w7_d103e5236	NO	NO	0.96
um	w9_d103e5239	NO	NO	1.00
Mitteln	w11_d103e5242	NO	NO	1.00
auszufinden,	w1_d103e5247	NO	NO	0.97
solchem	w3_d103e5250	NO	NO	1.00
abzuhelfen.	w5_d103e5253	NO	NO	0.95
Die	w7_d103e5256	NO	NO	1.00
neue	w9_d103e5259	NO	NO	1.00
Commissarirn	w1_d103e5265	NO	NO	1.00
der	w3_d103e5268	NO	NO	1.00
Admiralität	w5_d103e5271	NO	NO	1.00
haben	w7_d103e5274	NO	NO	1.00
Befehl	w9_d103e5277	NO	NO	0.87
gegeben,	w1_d103e5282	NO	NO	1.00
nächstens	w3_d103e5285	NO	NO	0.97
nach	w5_d103e5288	NO	NO	1.00
allen	w7_d103e5291	NO	NO	0.96
Häfen	w9_d103e5294	NO	NO	1.00
dieses	w11_d103e5297	NO	NO	0.98
Königreichs	w1_d103e5302	NO	NO	1.00
eine	w3_d103e5305	NO	NO	1.00
grosse	w5_d103e5308	NO	NO	1.00
Quantität	w7_d103e5311	NO	NO	0.99
frische	w9_d103e5314	NO	NO	0.91
Provisiones	w1_d103e5319	NO	NO	1.00
abzuschicken,	w3_d103e5322	NO	NO	1.00
um	w5_d103e5325	NO	NO	1.00
alle	w7_d103e5328	NO	NO	1.00
Königl.	w9_d103e5331	NO	NO	0.99
Schiffe,	w1_d103e5337	NO	NO	0.91
so	w3_d103e5340	NO	NO	1.00
bald	w5_d103e5343	NO	NO	1.00
sie	w7_d103e5346	NO	NO	1.00
von	w9_d103e5349	NO	NO	1.00
dem	w11_d103e5352	NO	NO	1.00
Kreutzen	w13_d103e5356	NO	NO	1.00
zu	w15_d103e5359	NO	NO	1.00
rück	w1_d103e5364	NO	NO	1.00
kommen,	w3_d103e5367	NO	NO	1.00
damit	w5_d103e5370	NO	NO	0.95
versehen	w7_d103e5373	NO	NO	1.00
zu	w9_d103e5376	NO	NO	1.00
können.	w11_d103e5379	NO	NO	1.00
Man	w1_d103e5384	NO	NO	1.00
arbeiter	w3_d103e5387	NO	NO	0.99
in	w5_d103e5390	NO	NO	1.00
unsern	w7_d103e5393	NO	NO	0.99
Häfen	w9_d103e5396	NO	NO	0.93
Tag	w11_d103e5399	NO	NO	1.00
und	w13_d103e5403	NO	NO	1.00
Nacht	w15_d103e5406	NO	NO	1.00
um	w1_d103e5411	NO	NO	1.00
alle	w3_d103e5414	NO	NO	1.00
Kriegs=schiffe	w5_d103e5417	NO	NO	0.94
im	w7_d103e5420	NO	NO	1.00
Stand	w9_d103e5423	NO	NO	1.00
zu	w11_d103e5426	NO	NO	1.00
bringen,	w13_d103e5430	NO	NO	1.00
daß	w1_d103e5436	NO	NO	1.00
dieselbe,	w3_d103e5439	NO	NO	0.96
in	w5_d103e5442	NO	NO	1.00
dem	w7_d103e5445	NO	NO	1.00
künftigen	w9_d103e5448	NO	NO	1.00
Februa	w11_d103e5451	NO	NO	1.00
rio	w1_d103e5456	NO	NO	1.00
unter	w3_d103e5459	NO	NO	1.00
Segel	w5_d103e5462	NO	NO	1.00
gehen	w7_d103e5465	NO	NO	1.00
können.	w9_d103e5468	NO	NO	0.99
Das	w11_d103e5471	NO	NO	1.00
Ma	w13_d103e5475	NO	NO	1.00
trosen=pressen	w1_d103e5480	NO	NO	1.00
ist	w3_d103e5483	NO	NO	1.00
seit	w5_d103e5486	NO	NO	0.92
einigen	w7_d103e5489	NO	NO	0.97
Tagen	w9_d103e5492	NO	NO	1.00
sehr	w11_d103e5495	NO	NO	1.00
stark,	w1_d103e5500	NO	NO	1.00
und	w3_d103e5503	NO	NO	1.00
geschihet	w5_d103e5506	NO	NO	0.97
im	w7_d103e5509	NO	NO	1.00
ganzen	w9_d103e5512	NO	NO	1.00
Königreich,	w11_d103e5515	NO	NO	0.98
