<doc id="wr_1760-06-14" attrs="word id hi label cert" year="1760" month="06" day="14" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d465e2691	NO	NO	1.00
48.	w2_d465e2693	NO	NO	1.00
Samstags=anhang	w3_d465e2695	NO	NO	1.00
14.	w4_d465e2697	NO	NO	1.00
Junii	w5_d465e2699	NO	NO	1.00
1760.	w6_d465e2701	NO	NO	1.00
Wienerisches	w1_d465e2618	NO	NO	1.00
DIARIUM	w2_d465e2618	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d465e2569">
Gedruckt	w1_d465e2633	NO	NO	1.00
in	w3_d465e2636	NO	NO	1.00
dem	w5_d465e2639	NO	NO	1.00
Kaiserl.	w7_d465e2642	NO	NO	1.00
Kön.	w9_d465e2645	NO	NO	1.00
privilegirten	w11_d465e2648	NO	NO	0.99
Zeitungs=verlag	w13_d465e2652	NO	NO	0.98
und	w15_d465e2655	NO	NO	1.00
Buch	w17_d465e2658	NO	NO	0.90
druckerey	w1_d465e2663	NO	NO	1.00
im	w3_d465e2666	NO	NO	1.00
neuen	w5_d465e2669	NO	NO	1.00
Michaeler=haus	w7_d465e2672	NO	NO	1.00
mit	w9_d465e2675	NO	NO	0.93
von	w11_d465e2678	NO	NO	1.00
Ghelischen	w13_d465e2682	NO	NO	0.95
Schriften.	w15_d465e2685	NO	NO	0.95
</imprimatur>
<head id="h2_d465e2706">
Londen	w1_d465e2710	NO	NO	1.00
27.	w3_d465e2713	NO	NO	0.99
May.	w5_d465e2716	NO	NO	0.92
</head>
<p id="p4_d465e2719">
S	w1_d465e2723	NO	NO	0.99
ware	w3_d465e2726	NO	NO	0.91
der	w5_d465e2729	NO	NO	1.00
24.	w7_d465e2732	NO	NO	1.00
dieses,	w9_d465e2735	NO	NO	1.00
als	w11_d465e2738	NO	NO	1.00
Se.	w13_d465e2742	NO	NO	0.98
Gräfl.	w1_d465e2747	NO	NO	1.00
Excell.	w3_d465e2750	NO	NO	1.00
von	w5_d465e2753	NO	NO	1.00
Fuentes	w7_d465e2756	NO	NO	1.00
in	w9_d465e2759	NO	NO	1.00
der	w11_d465e2762	NO	NO	1.00
Qualität	w1_d465e2767	NO	NO	1.00
eines	w3_d465e2770	NO	NO	1.00
ausserordentlichen	w5_d465e2773	NO	NO	0.98
Ge	w7_d465e2776	NO	NO	1.00
sandtens	w1_d465e2782	NO	NO	1.00
und	w3_d465e2785	NO	NO	1.00
bevollmächtigten	w5_d465e2788	NO	NO	0.98
Ministers	w7_d465e2791	NO	NO	0.95
Sr.	w1_d465e2796	NO	NO	1.00
Catholischen	w3_d465e2799	NO	NO	1.00
Majest.	w5_d465e2802	NO	NO	1.00
mit	w7_d465e2805	NO	NO	1.00
der	w9_d465e2808	NO	NO	1.00
Frau	w11_d465e2811	NO	NO	1.00
Ehe	w13_d465e2815	NO	NO	1.00
gemahlin	w1_d465e2820	NO	NO	0.99
und	w3_d465e2823	NO	NO	1.00
einem	w5_d465e2826	NO	NO	1.00
sehr	w7_d465e2829	NO	NO	1.00
zahlreichen	w9_d465e2832	NO	NO	0.99
Gefolg	w11_d465e2835	NO	NO	1.00
gegen	w1_d465e2840	NO	NO	1.00
den	w3_d465e2843	NO	NO	1.00
Abend	w5_d465e2846	NO	NO	1.00
alhier	w7_d465e2849	NO	NO	1.00
anlangten,	w9_d465e2852	NO	NO	1.00
zeit	w11_d465e2855	NO	NO	1.00
des	w13_d465e2859	NO	NO	0.95
sen	w1_d465e2865	NO	NO	1.00
Ankunft	w3_d465e2868	NO	NO	1.00
man	w5_d465e2871	NO	NO	1.00
aufs	w7_d465e2874	NO	NO	1.00
neu	w9_d465e2877	NO	NO	1.00
wieder	w11_d465e2880	NO	NO	1.00
anfan	w13_d465e2884	NO	NO	1.00
get	w1_d465e2889	NO	NO	1.00
nicht	w3_d465e2892	NO	NO	1.00
ohne	w5_d465e2895	NO	NO	1.00
Grund	w7_d465e2898	NO	NO	1.00
sich	w9_d465e2901	NO	NO	0.99
mit	w11_d465e2904	NO	NO	1.00
neuen	w13_d465e2908	NO	NO	1.00
Frie	w15_d465e2911	NO	NO	1.00
dens=gedanken	w1_d465e2916	NO	NO	0.96
zu	w3_d465e2919	NO	NO	1.00
schmeicheln,	w5_d465e2922	NO	NO	0.95
weilen	w7_d465e2925	NO	NO	1.00
ob	w9_d465e2928	NO	NO	0.92
gemeldt	w1_d465e2933	NO	NO	0.99
Sr.	w3_d465e2936	NO	NO	1.00
Excell.	w5_d465e2939	NO	NO	1.00
von	w7_d465e2942	NO	NO	1.00
seinem	w9_d465e2945	NO	NO	0.98
hohen	w11_d465e2948	NO	NO	1.00
Prin	w13_d465e2952	NO	NO	1.00
ctpalen	w1_d465e2958	NO	NO	0.94
ist	w3_d465e2961	NO	NO	1.00
aufgetragen,	w5_d465e2964	NO	NO	1.00
erstens	w7_d465e2967	NO	NO	1.00
dem	w9_d465e2970	NO	NO	1.00
hiesi	w11_d465e2973	NO	NO	1.00
gen	w1_d465e2978	NO	NO	0.98
Hof	w3_d465e2981	NO	NO	1.00
die	w5_d465e2984	NO	NO	1.00
Erhebung	w7_d465e2987	NO	NO	1.00
Sr.	w9_d465e2990	NO	NO	1.00
Catholischen	w11_d465e2993	NO	NO	1.00
Majest.	w1_d465e2998	NO	NO	1.00
auf	w3_d465e3001	NO	NO	1.00
den	w5_d465e3004	NO	NO	1.00
Königl.	w7_d465e3007	NO	NO	0.94
Thron	w9_d465e3010	NO	NO	1.00
förmlich	w11_d465e3013	NO	NO	0.98
an	w13_d465e3017	NO	NO	0.90
zudeuten,	w1_d465e3022	NO	NO	0.99
dann	w3_d465e3025	NO	NO	1.00
Namens	w5_d465e3028	NO	NO	1.00
Sr.	w7_d465e3031	NO	NO	0.99
Catholischen	w9_d465e3034	NO	NO	1.00
Madesh.	w1_d465e3040	NO	NO	0.54
de	w3_d465e3043	NO	NO	0.75
Vermterekung	w5_d465e3046	NO	NO	0.74
onderkar	w7_d465e3049	NO	NO	0.69
zenschen	w9_d465e3052	NO	NO	0.70
beyden	w1_d465e3057	NO	NO	1.00
im	w3_d465e3060	NO	NO	0.97
Krieg	w5_d465e3063	NO	NO	1.00
verwickelten	w7_d465e3066	NO	NO	1.00
Mächten	w9_d465e3069	NO	NO	1.00
Frank	w11_d465e3072	NO	NO	1.00
reichs	w1_d465e3077	NO	NO	1.00
und	w3_d465e3080	NO	NO	1.00
Englands	w5_d465e3083	NO	NO	1.00
darzu	w7_d465e3086	NO	NO	1.00
bieten,	w9_d465e3089	NO	NO	0.99
wovon	w11_d465e3092	NO	NO	1.00
man	w1_d465e3097	NO	NO	1.00
sich	w3_d465e3100	NO	NO	1.00
auch	w5_d465e3103	NO	NO	0.89
binnen	w7_d465e3106	NO	NO	0.94
kurzem	w9_d465e3109	NO	NO	1.00
einen	w11_d465e3112	NO	NO	1.00
erwünsch	w13_d465e3116	NO	NO	1.00
im	w1_d465e3122	NO	NO	0.95
Ausschlag	w3_d465e3125	NO	NO	0.98
versprechen	w5_d465e3128	NO	NO	1.00
will,	w7_d465e3131	NO	NO	0.97
es	w9_d465e3134	NO	NO	0.99
wird	w11_d465e3137	NO	NO	0.99
</p>
<p id="p6_d465e3140">
auch	w1_d465e3144	NO	NO	1.00
obbesagter	w3_d465e3147	NO	NO	1.00
