<doc id="wr_1762-10-06" attrs="word id hi label cert" year="1762" month="10" day="06" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d706e3027	NO	NO	1.00
80.	w2_d706e3029	NO	NO	1.00
Mittwochs=anhang	w3_d706e3031	NO	NO	1.00
den	w4_d706e3033	NO	NO	1.00
6.	w5_d706e3035	NO	NO	1.00
Octob.	w6_d706e3037	NO	NO	1.00
1762.	w7_d706e3039	NO	NO	1.00
Wienerisches	w1_d706e2958	NO	NO	0.99
DIARIUM.	w3_d706e2961	NO	NO	0.99
</docTitle>
<imprimatur id="imp6_d706e2734">
Gedruckt	w1_d706e2969	NO	NO	1.00
in	w3_d706e2972	NO	NO	1.00
dem	w5_d706e2975	NO	NO	1.00
Kaiserl.	w7_d706e2978	NO	NO	1.00
Kön.	w9_d706e2981	NO	NO	1.00
pribilegirten	w11_d706e2984	NO	NO	0.98
Zeitungs=verlag	w13_d706e2988	NO	NO	0.97
und	w15_d706e2991	NO	NO	1.00
Buch	w17_d706e2994	NO	NO	0.96
druckerey	w1_d706e2999	NO	NO	1.00
im	w3_d706e3002	NO	NO	1.00
neuen	w5_d706e3005	NO	NO	1.00
Michaeler=haus	w7_d706e3008	NO	NO	0.97
mit	w9_d706e3011	NO	NO	1.00
von	w11_d706e3014	NO	NO	1.00
Ghelischen	w13_d706e3018	NO	NO	0.95
Schriften.	w15_d706e3021	NO	NO	0.89
</imprimatur>
<head id="h2_d706e3044">
Madrid	w1_d706e3048	NO	NO	1.00
7.	w3_d706e3051	NO	NO	1.00
Septemb.	w5_d706e3054	NO	NO	0.95
</head>
<p id="p4_d706e3057">
DEn	w1_d706e3061	NO	NO	0.91
28.	w3_d706e3064	NO	NO	1.00
hat	w5_d706e3067	NO	NO	1.00
der	w7_d706e3070	NO	NO	1.00
Brigadier	w9_d706e3073	NO	NO	1.00
D.	w11_d706e3076	NO	NO	1.00
Ale	w13_d706e3080	NO	NO	1.00
rander	w1_d706e3085	NO	NO	0.92
Oreilly	w3_d706e3088	NO	NO	0.94
sich	w5_d706e3091	NO	NO	0.98
mit	w7_d706e3094	NO	NO	1.00
einem	w9_d706e3097	NO	NO	1.00
Corps	w11_d706e3100	NO	NO	1.00
Trupen	w1_d706e3105	NO	NO	1.00
von	w3_d706e3108	NO	NO	1.00
Trejeda	w5_d706e3111	NO	NO	1.00
in	w7_d706e3114	NO	NO	1.00
den	w9_d706e3117	NO	NO	1.00
Marsch	w11_d706e3120	NO	NO	1.00
gesetzet,	w1_d706e3126	NO	NO	1.00
um	w3_d706e3129	NO	NO	1.00
ein	w5_d706e3132	NO	NO	1.00
feindliches	w7_d706e3135	NO	NO	0.94
Corps,	w9_d706e3138	NO	NO	1.00
so	w11_d706e3141	NO	NO	1.00
den	w13_d706e3145	NO	NO	1.00
vor	w15_d706e3148	NO	NO	0.96
theilhaften	w1_d706e3153	NO	NO	1.00
Posten	w3_d706e3156	NO	NO	1.00
von	w5_d706e3159	NO	NO	1.00
Celorico	w7_d706e3162	NO	NO	1.00
besetzt	w9_d706e3165	NO	NO	1.00
gehabt,	w11_d706e3168	NO	NO	0.98
zu	w1_d706e3173	NO	NO	1.00
recognosciren;	w3_d706e3176	NO	NO	0.99
Er	w5_d706e3179	NO	NO	1.00
hat	w7_d706e3182	NO	NO	1.00
nicht	w9_d706e3185	NO	NO	0.92
nur	w11_d706e3188	NO	NO	1.00
seine	w13_d706e3192	NO	NO	0.92
Ab	w15_d706e3195	NO	NO	1.00
sicht	w1_d706e3200	NO	NO	1.00
glücklich	w3_d706e3203	NO	NO	1.00
erreichet,	w5_d706e3206	NO	NO	0.97
sondern	w7_d706e3209	NO	NO	0.93
die	w9_d706e3212	NO	NO	1.00
Feinde	w11_d706e3215	NO	NO	1.00
sind	w1_d706e3221	NO	NO	0.89
durch	w3_d706e3224	NO	NO	1.00
feine	w5_d706e3227	NO	NO	0.90
gemachte	w7_d706e3230	NO	NO	1.00
Bewegungen	w9_d706e3233	NO	NO	0.95
der	w11_d706e3236	NO	NO	1.00
gestalt	w1_d706e3241	NO	NO	0.99
allarmiret	w3_d706e3244	NO	NO	0.97
worden,	w5_d706e3247	NO	NO	1.00
daß	w7_d706e3250	NO	NO	1.00
sie	w9_d706e3253	NO	NO	0.90
Celorico	w11_d706e3256	NO	NO	0.94
verlassen,	w1_d706e3261	NO	NO	0.99
wovon	w3_d706e3264	NO	NO	1.00
die	w5_d706e3267	NO	NO	1.00
Französische	w7_d706e3270	NO	NO	1.00
Hülfs	w9_d706e3273	NO	NO	1.00
trupen	w1_d706e3278	NO	NO	1.00
nebst	w3_d706e3281	NO	NO	1.00
einigen	w5_d706e3284	NO	NO	1.00
unsrigen	w7_d706e3287	NO	NO	1.00
unmittelbar	w9_d706e3290	NO	NO	1.00
darauf	w1_d706e3296	NO	NO	1.00
Besitz	w3_d706e3299	NO	NO	0.92
genommen.	w5_d706e3302	NO	NO	1.00
Der	w7_d706e3305	NO	NO	1.00
Comman	w9_d706e3308	NO	NO	1.00
dant	w1_d706e3313	NO	NO	1.00
in	w3_d706e3316	NO	NO	1.00
Estremadura	w5_d706e3319	NO	NO	1.00
hat	w7_d706e3322	NO	NO	1.00
den	w9_d706e3325	NO	NO	1.00
Hof	w11_d706e3328	NO	NO	1.00
berichtet,	w13_d706e3332	NO	NO	0.97
daß	w1_d706e3337	NO	NO	1.00
am	w3_d706e3340	NO	NO	1.00
27.	w5_d706e3343	NO	NO	0.85
vorigen	w7_d706e3346	NO	NO	1.00
Monats	w9_d706e3349	NO	NO	1.00
ein	w11_d706e3352	NO	NO	1.00
beträchtli	w13_d706e3356	NO	NO	1.00
ches	w1_d706e3361	NO	NO	1.00
Corps	w3_d706e3364	NO	NO	1.00
Portugiesen	w5_d706e3367	NO	NO	0.99
und	w7_d706e3370	NO	NO	1.00
Engländer	w9_d706e3373	NO	NO	1.00
wäh	w11_d706e3376	NO	NO	1.00
render	w1_d706e3382	NO	NO	0.96
Zeit,	w3_d706e3385	NO	NO	1.00
als	w5_d706e3388	NO	NO	1.00
der	w7_d706e3391	NO	NO	1.00
Marechal	w9_d706e3394	NO	NO	0.99
D.	w11_d706e3397	NO	NO	1.00
