<doc id="wr_1759-08-04" attrs="word id hi label cert" year="1759" month="08" day="04" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d375e3989	NO	NO	1.00
62.	w2_d375e3991	NO	NO	1.00
Samstags=anhang	w3_d375e3993	NO	NO	1.00
4.	w4_d375e3995	NO	NO	1.00
Augusti	w5_d375e3997	NO	NO	1.00
1759.	w6_d375e3999	NO	NO	1.00
Wienerisches	w1_d375e3916	NO	NO	1.00
DIARIUM	w2_d375e3916	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d375e3607">
Gedruckt	w1_d375e3931	NO	NO	0.98
in	w3_d375e3934	NO	NO	1.00
dem	w5_d375e3937	NO	NO	1.00
Kaiserl.	w7_d375e3940	NO	NO	1.00
Kön.	w9_d375e3943	NO	NO	1.00
privilegirten	w11_d375e3946	NO	NO	1.00
Zeitungs=verlag	w13_d375e3950	NO	NO	0.93
und	w15_d375e3953	NO	NO	1.00
Buch	w17_d375e3956	NO	NO	0.99
druckerey	w1_d375e3961	NO	NO	1.00
im	w3_d375e3964	NO	NO	1.00
neuen	w5_d375e3967	NO	NO	1.00
Michaeler=haus	w7_d375e3970	NO	NO	0.94
mit	w9_d375e3973	NO	NO	0.89
von	w11_d375e3976	NO	NO	1.00
Ghelischen	w13_d375e3980	NO	NO	0.97
Schriften.	w15_d375e3983	NO	NO	0.98
</imprimatur>
<head id="h2_d375e4004">
Düsseldorf	w1_d375e4008	NO	NO	1.00
16.	w3_d375e4011	NO	NO	1.00
Julii.	w5_d375e4014	NO	NO	1.00
</head>
<p id="p4_d375e4017">
Eyde	w1_d375e4021	NO	NO	1.00
Armeen	w3_d375e4024	NO	NO	1.00
in	w5_d375e4027	NO	NO	1.00
Westphalen	w7_d375e4030	NO	NO	1.00
waren	w9_d375e4033	NO	NO	0.95
den	w1_d375e4038	NO	NO	0.98
11.	w3_d375e4041	NO	NO	1.00
dieses	w5_d375e4044	NO	NO	1.00
noch	w7_d375e4047	NO	NO	1.00
in	w9_d375e4050	NO	NO	1.00
der	w11_d375e4053	NO	NO	1.00
letzthin	w13_d375e4057	NO	NO	1.00
angeführten	w1_d375e4062	NO	NO	0.96
Stellung.	w3_d375e4065	NO	NO	1.00
Die	w5_d375e4068	NO	NO	0.95
Fran	w7_d375e4071	NO	NO	1.00
zosische	w1_d375e4077	NO	NO	0.95
Armee	w3_d375e4080	NO	NO	1.00
befand	w5_d375e4083	NO	NO	0.94
sich	w7_d375e4086	NO	NO	1.00
in	w9_d375e4089	NO	NO	1.00
dem	w11_d375e4092	NO	NO	1.00
Lager	w13_d375e4096	NO	NO	1.00
bey	w1_d375e4101	NO	NO	1.00
Hervorden,	w3_d375e4104	NO	NO	1.00
und	w5_d375e4107	NO	NO	1.00
die	w7_d375e4110	NO	NO	1.00
Alliiirte	w9_d375e4113	NO	NO	0.97
hatten	w11_d375e4116	NO	NO	0.92
sich	w1_d375e4121	NO	NO	0.94
von	w3_d375e4124	NO	NO	1.00
Thiessen	w5_d375e4127	NO	NO	1.00
gegen	w7_d375e4130	NO	NO	1.00
Osnabrück	w9_d375e4133	NO	NO	0.96
gewen	w11_d375e4136	NO	NO	0.97
der.	w1_d375e4141	NO	NO	0.93
Allem	w3_d375e4144	NO	NO	1.00
Ansehen	w5_d375e4147	NO	NO	1.00
nach	w7_d375e4150	NO	NO	0.99
wird	w9_d375e4153	NO	NO	1.00
erstere	w11_d375e4156	NO	NO	0.96
nach	w13_d375e4160	NO	NO	1.00
Minden	w1_d375e4166	NO	NO	1.00
aufbrechen,	w3_d375e4169	NO	NO	1.00
und	w5_d375e4172	NO	NO	1.00
allda,	w7_d375e4175	NO	NO	1.00
nachdem	w9_d375e4178	NO	NO	1.00
die	w1_d375e4183	NO	NO	1.00
sämtliche	w3_d375e4186	NO	NO	0.99
Bagage	w5_d375e4189	NO	NO	1.00
nebst	w7_d375e4192	NO	NO	1.00
der	w9_d375e4195	NO	NO	1.00
Artillerie	w11_d375e4198	NO	NO	1.00
Lorausgegangen,	w1_d375e4203	NO	NO	0.95
der	w3_d375e4206	NO	NO	1.00
Weser	w5_d375e4209	NO	NO	1.00
sich	w7_d375e4212	NO	NO	0.90
zu	w9_d375e4215	NO	NO	1.00
versi	w11_d375e4218	NO	NO	0.96
chern	w1_d375e4223	NO	NO	0.80
trachten.	w3_d375e4226	NO	NO	1.00
Man	w5_d375e4229	NO	NO	1.00
versichert,	w7_d375e4232	NO	NO	1.00
daß	w9_d375e4235	NO	NO	1.00
un	w11_d375e4238	NO	NO	1.00
ter	w1_d375e4244	NO	NO	0.78
dem	w3_d375e4247	NO	NO	0.98
Commando	w5_d375e4250	NO	NO	1.00
des	w7_d375e4253	NO	NO	1.00
Herrn	w9_d375e4256	NO	NO	1.00
Grafens	w11_d375e4259	NO	NO	1.00
den	w1_d375e4264	NO	NO	0.87
Broglie,	w3_d375e4267	NO	NO	0.99
eines	w5_d375e4270	NO	NO	1.00
Bruders	w7_d375e4273	NO	NO	0.94
des	w9_d375e4276	NO	NO	1.00
Herrn	w11_d375e4279	NO	NO	1.00
Herzogs,	w1_d375e4284	NO	NO	1.00
ein	w3_d375e4287	NO	NO	1.00
beträchtliches	w5_d375e4290	NO	NO	0.99
Corpo	w7_d375e4293	NO	NO	1.00
bey	w9_d375e4296	NO	NO	1.00
Min	w11_d375e4299	NO	NO	1.00
den	w1_d375e4304	NO	NO	0.95
die	w3_d375e4307	NO	NO	1.00
Weser	w5_d375e4310	NO	NO	1.00
paßiren,	w7_d375e4313	NO	NO	1.00
und	w9_d375e4316	NO	NO	1.00
die	w11_d375e4319	NO	NO	1.00
Belage	w13_d375e4323	NO	NO	1.00
tang	w1_d375e4329	NO	NO	0.78
von	w3_d375e4332	NO	NO	1.00
Hameln	w5_d375e4335	NO	NO	1.00
vorkehren	w7_d375e4338	NO	NO	1.00
werde.	w9_d375e4341	NO	NO	1.00
Letz	w11_d375e4344	NO	NO	1.00
iirer	w1_d375e4349	NO	NO	0.78
hat	w3_d375e4352	NO	NO	1.00
während	w5_d375e4355	NO	NO	1.00
der	w7_d375e4358	NO	NO	1.00
Eroberung	w9_d375e4361	NO	NO	1.00
Minden	w11_d375e4364	NO	NO	1.00
dasjenige	w1_d375e4369	NO	NO	0.97
Diploma	w3_d375e4372	NO	NO	1.00
erhalten,	w5_d375e4375	NO	NO	0.99
in	w7_d375e4378	NO	NO	1.00
welchem	w9_d375e4381	NO	NO	1.00
von	w1_d375e4386	NO	NO	0.68
Se.	w3_d375e4389	NO	NO	1.00
Röm.	w5_d375e4392	NO	NO	0.99
Kaiserl.	w7_d375e4395	NO	NO	0.99
Majestät	w9_d375e4398	NO	NO	1.00
wegen	w11_d375e4401	NO	NO	1.00
des	w1_d375e4407	NO	NO	0.97
erfochtenen	w3_d375e4410	NO	NO	0.98
Sieges	w5_d375e4413	NO	NO	0.99
