<doc id="wr_1762-10-02" attrs="word id hi label cert" year="1762" month="10" day="02" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
das	w9_d705e3706	NO	NO	1.00
König	w11_d705e3709	NO	NO	1.00
reich	w1_d705e3715	NO	NO	1.00
Portugal	w3_d705e3718	NO	NO	1.00
sich	w5_d705e3721	NO	NO	0.90
einschränken,	w7_d705e3724	NO	NO	0.98
denn	w9_d705e3727	NO	NO	1.00
von	w11_d705e3730	NO	NO	1.00
der	w1_d705e3735	NO	NO	1.00
Belagerung	w3_d705e3738	NO	NO	1.00
Gibraltar	w5_d705e3741	NO	NO	0.97
ist	w7_d705e3744	NO	NO	1.00
gar	w9_d705e3747	NO	NO	0.85
die	w11_d705e3750	NO	NO	1.00
Rede	w13_d705e3754	NO	NO	1.00
nicht	w1_d705e3759	NO	NO	1.00
mehr.	w3_d705e3762	NO	NO	1.00
Der	w5_d705e3765	NO	NO	1.00
Französische	w7_d705e3768	NO	NO	0.96
Generalleu	w9_d705e3771	NO	NO	1.00
tenant	w1_d705e3776	NO	NO	1.00
de	w3_d705e3779	NO	NO	1.00
Valliere,	w5_d705e3782	NO	NO	1.00
welcher	w7_d705e3785	NO	NO	1.00
die	w9_d705e3788	NO	NO	0.98
Befestigungen	w11_d705e3791	NO	NO	0.98
untersucht	w1_d705e3797	NO	NO	0.97
hat,	w3_d705e3800	NO	NO	1.00
berichtet	w5_d705e3803	NO	NO	1.00
zwar,	w7_d705e3806	NO	NO	1.00
der	w9_d705e3809	NO	NO	0.93
Platz	w11_d705e3812	NO	NO	0.91
seye	w1_d705e3817	NO	NO	1.00
nicht	w3_d705e3820	NO	NO	0.99
unüberwindlich,	w5_d705e3823	NO	NO	1.00
man	w7_d705e3826	NO	NO	1.00
müste	w9_d705e3829	NO	NO	1.00
ihn	w11_d705e3832	NO	NO	1.00
aber	w1_d705e3837	NO	NO	1.00
von	w3_d705e3840	NO	NO	1.00
der	w5_d705e3843	NO	NO	1.00
See=seite	w7_d705e3846	NO	NO	0.98
bloquirt	w9_d705e3849	NO	NO	1.00
halten,	w11_d705e3852	NO	NO	0.89
während	w1_d705e3857	NO	NO	0.95
deme	w3_d705e3860	NO	NO	1.00
man	w5_d705e3863	NO	NO	1.00
selbigem	w7_d705e3866	NO	NO	1.00
von	w9_d705e3869	NO	NO	1.00
der	w11_d705e3872	NO	NO	1.00
Land	w13_d705e3876	NO	NO	1.00
seite	w1_d705e3882	NO	NO	1.00
nachdrücklich	w3_d705e3885	NO	NO	0.98
zusetze;	w5_d705e3888	NO	NO	0.98
und	w7_d705e3891	NO	NO	1.00
bey	w9_d705e3894	NO	NO	1.00
dem	w11_d705e3897	NO	NO	1.00
er	w13_d705e3901	NO	NO	0.98
sten	w1_d705e3906	NO	NO	1.00
Punct	w3_d705e3909	NO	NO	1.00
sind	w5_d705e3912	NO	NO	1.00
viele	w7_d705e3915	NO	NO	1.00
Schwierigkeiten.	w9_d705e3918	NO	NO	0.99
Jn	w11_d705e3921	NO	NO	1.00
zwischen	w1_d705e3926	NO	NO	0.99
können	w3_d705e3929	NO	NO	1.00
wir	w5_d705e3932	NO	NO	1.00
auch	w7_d705e3935	NO	NO	1.00
wol	w9_d705e3938	NO	NO	1.00
der	w11_d705e3941	NO	NO	1.00
Mühe	w13_d705e3945	NO	NO	0.97
die	w15_d705e3948	NO	NO	1.00
sen	w1_d705e3953	NO	NO	1.00
Platz	w3_d705e3956	NO	NO	1.00
zu	w5_d705e3959	NO	NO	1.00
erobern	w7_d705e3962	NO	NO	1.00
ganz	w9_d705e3965	NO	NO	1.00
überhoben	w11_d705e3968	NO	NO	1.00
blei	w13_d705e3972	NO	NO	1.00
ben;	w1_d705e3978	NO	NO	1.00
denn	w3_d705e3981	NO	NO	1.00
seit	w5_d705e3984	NO	NO	1.00
der	w7_d705e3987	NO	NO	1.00
Rück=reise	w9_d705e3990	NO	NO	1.00
des	w11_d705e3993	NO	NO	1.00
Hrn.	w13_d705e3997	NO	NO	0.82
Ordünne	w1_d705e4002	NO	NO	0.81
nach	w3_d705e4005	NO	NO	1.00
Frankreich,	w5_d705e4008	NO	NO	1.00
glaubt	w7_d705e4011	NO	NO	1.00
man	w9_d705e4014	NO	NO	1.00
nicht	w11_d705e4017	NO	NO	1.00
anders,	w1_d705e4022	NO	NO	1.00
als	w3_d705e4025	NO	NO	1.00
daß	w5_d705e4028	NO	NO	1.00
der	w7_d705e4031	NO	NO	1.00
König	w9_d705e4034	NO	NO	0.91
dem	w11_d705e4037	NO	NO	1.00
angehen	w13_d705e4041	NO	NO	1.00
den	w1_d705e4046	NO	NO	1.00
Friedens=plan	w3_d705e4049	NO	NO	0.98
zwischen	w5_d705e4052	NO	NO	0.93
Frankreich	w7_d705e4055	NO	NO	1.00
und	w9_d705e4058	NO	NO	1.00
</p>
<p id="p6_d705e4061">
England	w1_d705e4065	NO	NO	1.00
beytrette,	w3_d705e4068	NO	NO	0.98
davon	w5_d705e4071	NO	NO	1.00
schon	w7_d705e4074	NO	NO	1.00
Präliminar	w9_d705e4077	NO	NO	1.00
artickel	w1_d705e4082	NO	NO	1.00
unterzeichnet	w3_d705e4085	NO	NO	0.96
seyn	w5_d705e4088	NO	NO	1.00
sollen.	w7_d705e4091	NO	NO	1.00
Unsere	w9_d705e4094	NO	NO	1.00
Be	w11_d705e4097	NO	NO	1.00
schwerden	w1_d705e4102	NO	NO	1.00
gegen	w3_d705e4105	NO	NO	1.00
England	w5_d705e4108	NO	NO	1.00
beruhen	w7_d705e4111	NO	NO	1.00
bekannter	w9_d705e4114	NO	NO	0.99
massen	w1_d705e4120	NO	NO	1.00
auf	w3_d705e4123	NO	NO	1.00
3.	w5_d705e4126	NO	NO	1.00
Puncte,	w7_d705e4129	NO	NO	1.00
welche	w9_d705e4132	NO	NO	1.00
America	w11_d705e4135	NO	NO	1.00
be	w13_d705e4139	NO	NO	1.00
treffen,	w1_d705e4144	NO	NO	1.00
und	w3_d705e4147	NO	NO	1.00
leicht	w5_d705e4150	NO	NO	1.00
zu	w7_d705e4153	NO	NO	1.00
schlichten	w9_d705e4156	NO	NO	0.95
sind.	w11_d705e4159	NO	NO	1.00
Mit	w1_d705e4164	NO	NO	1.00
Portugall	w1_d705e4169	NO	NO	1.00
kan	w3_d705e4172	NO	NO	1.00
der	w5_d705e4175	NO	NO	1.00
Vergleich	w7_d705e4178	NO	NO	1.00
ohnehin	w9_d705e4181	NO	NO	1.00
nicht	w11_d705e4184	NO	NO	1.00
schwer	w1_d705e4190	NO	NO	0.99
fallen.	w3_d705e4193	NO	NO	0.97
</p>
<head id="h2_d705e4199">
Londen	w1_d705e4203	NO	NO	1.00
14.	w3_d705e4206	NO	NO	1.00
Septemb.	w5_d705e4209	NO	NO	0.92
</head>
<p id="p4_d705e4212">
Am	w1_d705e4216	NO	NO	1.00
Sonntag	w3_d705e4219	NO	NO	0.99
wohnte	w5_d705e4222	NO	NO	1.00
die	w7_d705e4225	NO	NO	0.89
Königin	w9_d705e4228	NO	NO	0.98
zum	w11_d705e4231	NO	NO	1.00
erstenmal	w1_d705e4236	NO	NO	1.00
seit	w3_d705e4239	NO	NO	1.00
ihrer	w5_d705e4242	NO	NO	0.95
Niederkunft	w7_d705e4245	NO	NO	1.00
wieder	w9_d705e4248	NO	NO	1.00
den	w11_d705e4251	NO	NO	1.00
öffentlichen	w1_d705e4256	NO	NO	1.00
GOttes=dienst	w3_d705e4259	NO	NO	1.00
in	w5_d705e4262	NO	NO	1.00
der	w7_d705e4265	NO	NO	1.00
Hofca	w9_d705e4268	NO	NO	1.00
pelle	w1_d705e4274	NO	NO	1.00
zu	w3_d705e4277	NO	NO	1.00
St.	w5_d705e4280	NO	NO	1.00
James	w7_d705e4283	NO	NO	1.00
bey,	w9_d705e4286	NO	NO	1.00
woselbst	w11_d705e4289	NO	NO	0.99
bey	w13_d705e4293	NO	NO	1.00
die	w15_d705e4296	NO	NO	0.88
ser	w1_d705e4301	NO	NO	1.00
Gelegenheit	w3_d705e4304	NO	NO	1.00
ein	w5_d705e4307	NO	NO	1.00
feyerliches	w7_d705e4310	NO	NO	0.99
Te	w9_d705e4313	NO	NO	1.00
Deum	w11_d705e4316	NO	NO	0.97
in	w13_d705e4320	NO	NO	1.00
Gegenwart	w1_d705e4325	NO	NO	1.00
beyder	w3_d705e4328	NO	NO	0.98
seits	w5_d705e4331	NO	NO	1.00
Königl.	w7_d705e4334	NO	NO	1.00
Majestäten	w9_d705e4337	NO	NO	1.00
musicirt	w1_d705e4342	NO	NO	1.00
wurde.	w3_d705e4345	NO	NO	1.00
Der	w5_d705e4348	NO	NO	1.00
Französische	w7_d705e4351	NO	NO	1.00
Ambas	w9_d705e4354	NO	NO	1.00
sadeur	w1_d705e4360	NO	NO	0.90
Duc	w3_d705e4363	NO	NO	0.97
de	w5_d705e4366	NO	NO	1.00
Nivernois	w7_d705e4369	NO	NO	1.00
ist	w9_d705e4372	NO	NO	1.00
am	w11_d705e4375	NO	NO	1.00
11.	w13_d705e4379	NO	NO	0.77
dieses	w15_d705e4382	NO	NO	1.00
Nachmittags	w1_d705e4387	NO	NO	1.00
auf	w3_d705e4390	NO	NO	1.00
der	w5_d705e4393	NO	NO	1.00
Königl.	w7_d705e4396	NO	NO	1.00
Jagd,	w9_d705e4399	NO	NO	1.00
die	w11_d705e4402	NO	NO	1.00
Prinzeßin	w1_d705e4407	NO	NO	1.00
Augusta,	w3_d705e4410	NO	NO	1.00
so	w5_d705e4413	NO	NO	1.00
den	w7_d705e4416	NO	NO	1.00
Duc	w9_d705e4419	NO	NO	1.00
de	w11_d705e4422	NO	NO	1.00
Bed	w13_d705e4426	NO	NO	1.00
ford	w1_d705e4431	NO	NO	1.00
nach	w3_d705e4434	NO	NO	0.96
Calais	w5_d705e4437	NO	NO	0.96
überbracht	w7_d705e4440	NO	NO	0.97
hatte,	w9_d705e4443	NO	NO	1.00
zu	w11_d705e4446	NO	NO	1.00
Dou	w13_d705e4450	NO	NO	0.99
</p>
<p id="p10_d705e4463">
vres	w1_d705e4467	NO	NO	1.00
angelangt.	w3_d705e4470	NO	NO	1.00
Se.	w5_d705e4473	NO	NO	1.00
Excell.	w7_d705e4476	NO	NO	1.00
schliefen	w9_d705e4479	NO	NO	1.00
die	w11_d705e4482	NO	NO	0.97
Nacht	w1_d705e4487	NO	NO	0.96
zu	w3_d705e4490	NO	NO	1.00
Canterbury,	w5_d705e4493	NO	NO	1.00
und	w7_d705e4496	NO	NO	1.00
langten	w9_d705e4499	NO	NO	0.99
den	w11_d705e4502	NO	NO	0.98
12.	w13_d705e4506	NO	NO	1.00
Abends	w1_d705e4511	NO	NO	1.00
gegen	w3_d705e4514	NO	NO	1.00
2.	w5_d705e4517	NO	NO	1.00
Uhr	w7_d705e4520	NO	NO	1.00
hieselbst	w9_d705e4523	NO	NO	1.00
an.	w11_d705e4526	NO	NO	1.00
Seine	w13_d705e4530	NO	NO	1.00
Ankunft	w1_d705e4536	NO	NO	1.00
ward	w3_d705e4539	NO	NO	1.00
unverzüglich	w5_d705e4542	NO	NO	0.99
dem	w7_d705e4545	NO	NO	1.00
Staats	w9_d705e4548	NO	NO	0.93
secretario	w1_d705e4553	NO	NO	1.00
Grafen	w3_d705e4556	NO	NO	1.00
von	w5_d705e4559	NO	NO	1.00
Egremont	w7_d705e4562	NO	NO	1.00
gemeldet,	w9_d705e4565	NO	NO	1.00
welcher	w1_d705e4570	NO	NO	0.95
auch	w3_d705e4573	NO	NO	1.00
sogleich	w5_d705e4576	NO	NO	1.00
Se.	w7_d705e4579	NO	NO	1.00
Excell.	w9_d705e4582	NO	NO	1.00
compli	w11_d705e4585	NO	NO	0.94
mentirt.	w1_d705e4590	NO	NO	1.00
Gestern	w3_d705e4593	NO	NO	1.00
hat	w5_d705e4596	NO	NO	1.00
der	w7_d705e4599	NO	NO	1.00
Herzog	w9_d705e4602	NO	NO	1.00
von	w11_d705e4605	NO	NO	1.00
Ni	w13_d705e4609	NO	NO	1.00
vernois	w1_d705e4615	NO	NO	1.00
mit	w3_d705e4618	NO	NO	1.00
verschiedenen	w5_d705e4621	NO	NO	0.97
Königl.	w7_d705e4624	NO	NO	1.00
Ministern	w9_d705e4627	NO	NO	1.00
conferirt,	w1_d705e4632	NO	NO	0.98
und	w3_d705e4635	NO	NO	1.00
heute	w5_d705e4638	NO	NO	1.00
hat	w7_d705e4641	NO	NO	1.00
sich	w9_d705e4644	NO	NO	0.90
derselbe	w11_d705e4647	NO	NO	1.00
nach	w13_d705e4651	NO	NO	1.00
Hofe	w1_d705e4656	NO	NO	1.00
begeben,	w3_d705e4659	NO	NO	0.95
wo	w5_d705e4662	NO	NO	1.00
er	w7_d705e4665	NO	NO	1.00
von	w9_d705e4668	NO	NO	1.00
Sr.	w11_d705e4671	NO	NO	1.00
Majest.	w13_d705e4675	NO	NO	0.99
mit	w15_d705e4678	NO	NO	0.75
der	w1_d705e4683	NO	NO	0.86
grösten	w3_d705e4686	NO	NO	1.00
Distinction	w5_d705e4689	NO	NO	0.96
aufgenommen	w7_d705e4692	NO	NO	1.00
worden.	w9_d705e4695	NO	NO	0.96
Den	w1_d705e4701	NO	NO	1.00
15ten	w3_d705e4704	NO	NO	1.00
wurde	w5_d705e4707	NO	NO	1.00
derselbe	w7_d705e4710	NO	NO	1.00
in	w9_d705e4713	NO	NO	1.00
Gesellschaft	w11_d705e4716	NO	NO	0.91
vieler	w1_d705e4721	NO	NO	1.00
anderer	w3_d705e4724	NO	NO	1.00
auswärtiger	w5_d705e4727	NO	NO	1.00
Ministres	w7_d705e4730	NO	NO	1.00
von	w9_d705e4733	NO	NO	1.00
unserem	w1_d705e4738	NO	NO	1.00
Staats=secretaire,	w3_d705e4741	NO	NO	1.00
Hrn.	w5_d705e4744	NO	NO	1.00
Grafen	w7_d705e4747	NO	NO	1.00
von	w1_d705e4752	NO	NO	1.00
Egremont	w3_d705e4755	NO	NO	1.00
auf	w5_d705e4758	NO	NO	1.00
das	w7_d705e4761	NO	NO	1.00
herrlichste	w9_d705e4764	NO	NO	0.99
bewirtet.	w11_d705e4767	NO	NO	0.93
Gestern	w1_d705e4773	NO	NO	1.00
hatte	w3_d705e4776	NO	NO	0.97
er	w5_d705e4779	NO	NO	1.00
die	w7_d705e4782	NO	NO	1.00
Ehre	w9_d705e4785	NO	NO	1.00
zum	w11_d705e4788	NO	NO	1.00
erstenmale	w13_d705e4792	NO	NO	1.00
der	w1_d705e4797	NO	NO	1.00
Königin	w3_d705e4800	NO	NO	1.00
aufzuwarten,	w5_d705e4803	NO	NO	0.96
von	w7_d705e4806	NO	NO	1.00
welcher	w9_d705e4809	NO	NO	1.00
er	w11_d705e4812	NO	NO	0.94
auch	w1_d705e4817	NO	NO	1.00
nach	w3_d705e4820	NO	NO	0.97
dem	w5_d705e4823	NO	NO	1.00
Beyspiel	w7_d705e4826	NO	NO	1.00
des	w9_d705e4829	NO	NO	1.00
Königs	w11_d705e4832	NO	NO	1.00
sehr	w13_d705e4836	NO	NO	1.00
gnädig	w1_d705e4841	NO	NO	1.00
empfangen	w3_d705e4844	NO	NO	0.92
worden.	w5_d705e4847	NO	NO	1.00
</p>
<p id="p12_d705e4851">
Die	w1_d705e4855	NO	NO	1.00
Friedens=handlungen	w3_d705e4858	NO	NO	1.00
werden	w5_d705e4861	NO	NO	1.00
nun	w7_d705e4864	NO	NO	1.00
oh	w9_d705e4867	NO	NO	1.00
ne	w1_d705e4872	NO	NO	1.00
Aufschub	w3_d705e4875	NO	NO	0.99
anfangen,	w5_d705e4878	NO	NO	1.00
und	w7_d705e4881	NO	NO	1.00
man	w9_d705e4884	NO	NO	1.00
hoft,	w11_d705e4887	NO	NO	1.00
daß	w13_d705e4891	NO	NO	1.00
solche	w1_d705e4896	NO	NO	1.00
durch	w3_d705e4899	NO	NO	1.00
die	w5_d705e4902	NO	NO	0.90
Spanische	w7_d705e4905	NO	NO	0.95
Foderungen	w9_d705e4908	NO	NO	1.00
we	w11_d705e4911	NO	NO	1.00
der	w1_d705e4917	NO	NO	1.00
unterbrochen	w3_d705e4920	NO	NO	0.96
noch	w5_d705e4923	NO	NO	1.00
verzögert	w7_d705e4926	NO	NO	0.97
werden,	w9_d705e4929	NO	NO	1.00
da	w1_d705e4934	NO	NO	1.00
man	w3_d705e4937	NO	NO	1.00
von	w5_d705e4940	NO	NO	1.00
Seiten	w7_d705e4943	NO	NO	1.00
Frankreich	w9_d705e4946	NO	NO	1.00
die	w11_d705e4949	NO	NO	1.00
Vor	w13_d705e4953	NO	NO	1.00
sicht	w1_d705e4958	NO	NO	1.00
gebraucht,	w3_d705e4961	NO	NO	1.00
dem	w5_d705e4964	NO	NO	1.00
Catholischen	w7_d705e4967	NO	NO	1.00
König	w9_d705e4970	NO	NO	1.00
be	w11_d705e4973	NO	NO	1.00
reits	w1_d705e4978	NO	NO	1.00
zum	w3_d705e4981	NO	NO	1.00
Beytritt	w5_d705e4984	NO	NO	1.00
der	w7_d705e4987	NO	NO	1.00
hauptsächlichsten	w9_d705e4990	NO	NO	0.96
Bedingungen	w1_d705e4996	NO	NO	0.98
zum	w3_d705e4999	NO	NO	1.00
Vergleich	w5_d705e5002	NO	NO	1.00
mit	w7_d705e5005	NO	NO	1.00
England	w9_d705e5008	NO	NO	1.00
zu	w1_d705e5013	NO	NO	1.00
bewegen.	w3_d705e5016	NO	NO	1.00
Die	w5_d705e5019	NO	NO	1.00
Secretarii	w7_d705e5022	NO	NO	0.98
Herrn	w9_d705e5025	NO	NO	1.00
We	w11_d705e5028	NO	NO	1.00
ston,	w1_d705e5033	NO	NO	1.00
Sharpe	w3_d705e5036	NO	NO	1.00
und	w5_d705e5039	NO	NO	1.00
Rivoes	w7_d705e5042	NO	NO	0.99
sind	w9_d705e5045	NO	NO	1.00
vom	w11_d705e5048	NO	NO	1.00
Kö	w13_d705e5052	NO	NO	1.00
nig	w1_d705e5057	NO	NO	1.00
ernannt,	w3_d705e5060	NO	NO	1.00
währender	w5_d705e5063	NO	NO	0.98
Abwesenheit	w7_d705e5066	NO	NO	0.96
des	w9_d705e5069	NO	NO	1.00
Duc	w1_d705e5075	NO	NO	1.00
de	w3_d705e5078	NO	NO	1.00
Bedford	w5_d705e5081	NO	NO	1.00
das	w7_d705e5084	NO	NO	1.00
geheime	w9_d705e5087	NO	NO	1.00
Siegel	w11_d705e5090	NO	NO	0.93
zu	w13_d705e5094	NO	NO	1.00
verwahren.	w1_d705e5099	NO	NO	1.00
Jndessen	w3_d705e5102	NO	NO	0.99
laufen	w5_d705e5105	NO	NO	1.00
in	w7_d705e5108	NO	NO	1.00
Ansehung	w9_d705e5111	NO	NO	1.00
des	w1_d705e5116	NO	NO	1.00
Friedens	w3_d705e5119	NO	NO	1.00
die	w5_d705e5122	NO	NO	1.00
Menge	w7_d705e5125	NO	NO	1.00
Gerüchte	w9_d705e5128	NO	NO	0.92
und	w11_d705e5131	NO	NO	1.00
Ur	w13_d705e5135	NO	NO	1.00
theile	w1_d705e5140	NO	NO	1.00
herum,	w3_d705e5143	NO	NO	1.00
und	w5_d705e5146	NO	NO	1.00
ein	w7_d705e5149	NO	NO	1.00
Theil	w9_d705e5152	NO	NO	1.00
bemühet	w11_d705e5155	NO	NO	0.96
sich,	w13_d705e5159	NO	NO	0.90
solchen	w1_d705e5165	NO	NO	1.00
als	w3_d705e5168	NO	NO	1.00
der	w5_d705e5171	NO	NO	1.00
Nation	w7_d705e5174	NO	NO	1.00
nöhtig	w9_d705e5177	NO	NO	1.00
und	w11_d705e5180	NO	NO	1.00
vortheil	w13_d705e5184	NO	NO	1.00
haft	w1_d705e5189	NO	NO	1.00
anzupreisen,	w3_d705e5192	NO	NO	1.00
da	w5_d705e5195	NO	NO	1.00
indessen	w7_d705e5198	NO	NO	1.00
ein	w9_d705e5201	NO	NO	1.00
anderer	w11_d705e5204	NO	NO	1.00
solchen	w1_d705e5209	NO	NO	0.98
für	w3_d705e5212	NO	NO	1.00
nachtheilig	w5_d705e5215	NO	NO	1.00
ausschreyt,	w7_d705e5218	NO	NO	1.00
und	w9_d705e5221	NO	NO	1.00
die	w11_d705e5224	NO	NO	1.00
Fortsetzung	w1_d705e5229	NO	NO	1.00
des	w3_d705e5232	NO	NO	1.00
Krieges	w5_d705e5235	NO	NO	1.00
anzurathen	w7_d705e5238	NO	NO	1.00
sucht.	w9_d705e5241	NO	NO	0.93
Der	w1_d705e5247	NO	NO	1.00
Chef	w3_d705e5250	NO	NO	1.00
d'Escadre	w5_d705e5253	NO	NO	1.00
Douglaß,	w7_d705e5256	NO	NO	0.99
welcher	w9_d705e5259	NO	NO	0.97
mit	w11_d705e5262	NO	NO	1.00
der	w1_d705e5267	NO	NO	1.00
West=indischen	w3_d705e5270	NO	NO	0.98
Kauffahrthey=flotte	w5_d705e5273	NO	NO	0.98
an	w7_d705e5276	NO	NO	1.00
gekommen,	w1_d705e5281	NO	NO	1.00
hat	w3_d705e5284	NO	NO	1.00
der	w5_d705e5287	NO	NO	1.00
Regierung	w7_d705e5290	NO	NO	1.00
das	w9_d705e5293	NO	NO	1.00
aus	w11_d705e5296	NO	NO	1.00
führliche	w1_d705e5301	NO	NO	1.00
Journal	w3_d705e5304	NO	NO	1.00
des	w5_d705e5307	NO	NO	1.00
Grafen	w7_d705e5310	NO	NO	1.00
von	w9_d705e5313	NO	NO	1.00
Albe	w11_d705e5316	NO	NO	1.00
marle,	w1_d705e5322	NO	NO	1.00
von	w3_d705e5325	NO	NO	1.00
seinen	w5_d705e5328	NO	NO	1.00
Operationen	w7_d705e5331	NO	NO	1.00
auf	w9_d705e5334	NO	NO	1.00
Cuba	w11_d705e5337	NO	NO	1.00
</p>
<p id="p14_d705e5340">
bis	w1_d705e5344	NO	NO	0.87
zum	w3_d705e5347	NO	NO	1.00
16.	w5_d705e5350	NO	NO	1.00
Julii	w7_d705e5353	NO	NO	1.00
mitgebracht,	w9_d705e5356	NO	NO	0.97
welches	w11_d705e5359	NO	NO	0.99
der	w1_d705e5364	NO	NO	1.00
Hof	w3_d705e5367	NO	NO	1.00
in	w5_d705e5370	NO	NO	1.00
denen	w7_d705e5373	NO	NO	1.00
öffentlichen	w9_d705e5376	NO	NO	0.94
Zeitungen	w11_d705e5379	NO	NO	1.00
pu	w13_d705e5383	NO	NO	1.00
Es	w1_d705e5388	NO	NO	1.00
stimmt	w3_d705e5391	NO	NO	1.00
überhangt	w5_d705e5394	NO	NO	0.89
mit	w7_d705e5397	NO	NO	0.86
dem	w9_d705e5400	NO	NO	1.00
blicirt.	w1_d705e5406	NO	NO	1.00
Bericht	w1_d705e5411	NO	NO	0.98
des	w3_d705e5414	NO	NO	0.86
Admirals	w5_d705e5417	NO	NO	1.00
Pocock	w7_d705e5420	NO	NO	1.00
überein,	w9_d705e5423	NO	NO	0.97
und	w11_d705e5426	NO	NO	1.00
meldete,	w1_d705e5431	NO	NO	1.00
daß	w3_d705e5434	NO	NO	1.00
die	w5_d705e5437	NO	NO	1.00
Engländische	w7_d705e5440	NO	NO	1.00
Trupen	w9_d705e5443	NO	NO	1.00
alle	w11_d705e5446	NO	NO	1.00
sich	w1_d705e5451	NO	NO	1.00
ereignete	w3_d705e5454	NO	NO	1.00
Schwierigkeiten,	w5_d705e5457	NO	NO	0.91
wiewol	w7_d705e5460	NO	NO	1.00
mit	w9_d705e5463	NO	NO	1.00
vieler	w1_d705e5469	NO	NO	1.00
Mühe,	w3_d705e5472	NO	NO	1.00
glücklich	w5_d705e5475	NO	NO	1.00
überwunden,	w7_d705e5478	NO	NO	0.97
und	w9_d705e5481	NO	NO	1.00
daß	w1_d705e5486	NO	NO	1.00
man	w3_d705e5489	NO	NO	1.00
den	w5_d705e5492	NO	NO	0.87
18.	w7_d705e5495	NO	NO	0.98
oder	w9_d705e5498	NO	NO	1.00
19.	w11_d705e5501	NO	NO	1.00
Julii	w13_d705e5505	NO	NO	1.00
zum	w15_d705e5508	NO	NO	1.00
Ge	w17_d705e5511	NO	NO	1.00
neral=sturm	w1_d705e5516	NO	NO	1.00
schreiten	w3_d705e5519	NO	NO	1.00
wollen.	w5_d705e5522	NO	NO	1.00
Der	w7_d705e5525	NO	NO	1.00
Chef	w9_d705e5528	NO	NO	1.00
d'Escadre	w1_d705e5533	NO	NO	0.94
Spry	w3_d705e5536	NO	NO	1.00
ist	w5_d705e5539	NO	NO	0.95
den	w7_d705e5542	NO	NO	0.97
10.	w9_d705e5545	NO	NO	1.00
von	w11_d705e5548	NO	NO	1.00
St.	w13_d705e5552	NO	NO	1.00
He	w15_d705e5555	NO	NO	1.00
lens	w1_d705e5561	NO	NO	1.00
nach	w3_d705e5564	NO	NO	1.00
Terre=neuve	w5_d705e5567	NO	NO	1.00
unter	w7_d705e5570	NO	NO	1.00
Seegel	w9_d705e5573	NO	NO	1.00
ge	w11_d705e5576	NO	NO	0.86
gangen,	w1_d705e5581	NO	NO	1.00
um	w3_d705e5584	NO	NO	1.00
diese	w5_d705e5587	NO	NO	1.00
Jnsul	w7_d705e5590	NO	NO	1.00
wieder	w9_d705e5593	NO	NO	0.97
in	w11_d705e5596	NO	NO	1.00
Besitz	w13_d705e5600	NO	NO	1.00
zu	w1_d705e5605	NO	NO	1.00
nehmen,	w3_d705e5608	NO	NO	1.00
und	w5_d705e5611	NO	NO	1.00
sodann	w7_d705e5614	NO	NO	1.00
