<doc id="wr_1762-06-05" attrs="word id hi label cert" year="1762" month="06" day="05" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d671e3064	NO	NO	1.00
45.	w2_d671e3066	NO	NO	1.00
Samstags=anhang	w3_d671e3068	NO	NO	1.00
5.	w4_d671e3070	NO	NO	1.00
Junii	w5_d671e3072	NO	NO	1.00
1762.	w6_d671e3074	NO	NO	1.00
Wienerisches	w1_d671e2989	NO	NO	1.00
DIARIUM	w2_d671e2989	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d671e2856">
Gedruckt	w1_d671e3006	NO	NO	1.00
in	w3_d671e3009	NO	NO	1.00
dem	w5_d671e3012	NO	NO	1.00
Kaiserl.	w7_d671e3015	NO	NO	1.00
Kön.	w9_d671e3018	NO	NO	1.00
privilegirten	w11_d671e3021	NO	NO	0.96
Zeitungs=verlag	w13_d671e3025	NO	NO	1.00
und	w15_d671e3028	NO	NO	1.00
Buch	w17_d671e3031	NO	NO	1.00
druckerey	w1_d671e3036	NO	NO	1.00
im	w3_d671e3039	NO	NO	1.00
neuen	w5_d671e3042	NO	NO	1.00
Michaeler=haus	w7_d671e3045	NO	NO	1.00
mit	w9_d671e3048	NO	NO	0.88
von	w11_d671e3051	NO	NO	1.00
Ghelischen	w13_d671e3055	NO	NO	1.00
Schriften.	w15_d671e3058	NO	NO	1.00
</imprimatur>
<head id="h2_d671e3079">
Paris	w1_d671e3083	NO	NO	1.00
21.	w3_d671e3086	NO	NO	1.00
May.	w5_d671e3089	NO	NO	1.00
</head>
<p id="p4_d671e3092">
Den	w1_d671e3096	NO	NO	0.95
8ten	w3_d671e3099	NO	NO	0.94
dieses	w5_d671e3102	NO	NO	0.85
hielten	w7_d671e3105	NO	NO	1.00
die	w9_d671e3108	NO	NO	1.00
Ritter	w11_d671e3111	NO	NO	1.00
von	w13_d671e3115	NO	NO	1.00
dem	w1_d671e3120	NO	NO	0.98
Orden	w3_d671e3123	NO	NO	1.00
des	w5_d671e3126	NO	NO	1.00
heiligen	w7_d671e3129	NO	NO	1.00
Michaels,	w9_d671e3132	NO	NO	0.99
ihre	w1_d671e3139	NO	NO	1.00
Zusammenkurft	w3_d671e3142	NO	NO	0.98
in	w5_d671e3145	NO	NO	1.00
dem	w7_d671e3148	NO	NO	1.00
Clo	w9_d671e3151	NO	NO	1.00
ster	w1_d671e3157	NO	NO	1.00
von	w3_d671e3160	NO	NO	1.00
den	w5_d671e3163	NO	NO	1.00
Observanz=brüdern.	w7_d671e3166	NO	NO	0.92
Der	w9_d671e3169	NO	NO	1.00
Ritter	w1_d671e3174	NO	NO	1.00
der	w3_d671e3177	NO	NO	1.00
Königlichen	w5_d671e3180	NO	NO	0.97
Orden,	w7_d671e3183	NO	NO	1.00
Herzog	w9_d671e3186	NO	NO	0.90
von	w11_d671e3189	NO	NO	1.00
Chevreuse,	w1_d671e3194	NO	NO	0.95
hatte	w3_d671e3197	NO	NO	1.00
dabey	w5_d671e3200	NO	NO	1.00
den	w7_d671e3203	NO	NO	1.00
Vorsitz	w9_d671e3206	NO	NO	1.00
als	w11_d671e3209	NO	NO	0.88
Kö	w13_d671e3213	NO	NO	1.00
nial.	w1_d671e3218	NO	NO	0.96
Commissair.	w3_d671e3221	NO	NO	1.00
Er	w5_d671e3224	NO	NO	1.00
nahm	w7_d671e3227	NO	NO	1.00
mit	w9_d671e3230	NO	NO	0.84
dem	w11_d671e3233	NO	NO	1.00
ge	w13_d671e3237	NO	NO	1.00
wöhnlichen	w1_d671e3243	NO	NO	0.98
Staats=gepränge	w3_d671e3246	NO	NO	1.00
folgende	w5_d671e3249	NO	NO	1.00
Rit	w7_d671e3252	NO	NO	1.00
ter	w1_d671e3257	NO	NO	0.89
auf:	w3_d671e3260	NO	NO	1.00
1)	w5_d671e3263	NO	NO	0.92
den	w7_d671e3266	NO	NO	1.00
Vice=amtmann	w9_d671e3269	NO	NO	1.00
von	w11_d671e3272	NO	NO	1.00
Vien	w13_d671e3276	NO	NO	1.00
