<doc id="wr_1757-06-01" attrs="word id hi label cert" year="1757" month="06" day="01" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num	w1_d148e2842	NO	NO	1.00
44.	w2_d148e2844	NO	NO	1.00
Mittwochs=andang	w3_d148e2846	NO	NO	1.00
1.	w4_d148e2848	NO	NO	1.00
Junii	w5_d148e2850	NO	NO	1.00
17.	w6_d148e2852	NO	NO	1.00
57	w7_d148e2854	NO	NO	1.00
Wienerisches	w1_d148e2769	NO	NO	1.00
DIARIUM	w2_d148e2769	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d148e2718">
Gedruckt	w1_d148e2784	NO	NO	1.00
in	w3_d148e2787	NO	NO	1.00
dem	w5_d148e2790	NO	NO	1.00
Kaiserl.	w7_d148e2793	NO	NO	1.00
Kön.	w9_d148e2796	NO	NO	1.00
privilegirten	w11_d148e2799	NO	NO	1.00
Zeitungs=verlag	w13_d148e2803	NO	NO	0.98
und	w15_d148e2806	NO	NO	1.00
Buch	w17_d148e2809	NO	NO	0.94
druckerey	w1_d148e2814	NO	NO	0.97
im	w3_d148e2817	NO	NO	1.00
neuen	w5_d148e2820	NO	NO	1.00
Michaeler=haus	w7_d148e2823	NO	NO	1.00
mit	w9_d148e2826	NO	NO	0.83
von	w11_d148e2829	NO	NO	1.00
Ghelischen	w13_d148e2833	NO	NO	1.00
Schriften.	w15_d148e2836	NO	NO	1.00
</imprimatur>
<head id="h2_d148e2859">
Londen	w1_d148e2863	NO	NO	1.00
17.	w3_d148e2866	NO	NO	1.00
May.	w5_d148e2869	NO	NO	1.00
</head>
<p id="p4_d148e2872">
DEr	w1_d148e2876	NO	NO	0.98
König	w3_d148e2879	NO	NO	0.92
hat	w5_d148e2882	NO	NO	1.00
dem	w7_d148e2885	NO	NO	0.99
Herzog	w9_d148e2888	NO	NO	0.92
von	w11_d148e2891	NO	NO	1.00
Devons	w13_d148e2895	NO	NO	0.97
hire	w1_d148e2900	NO	NO	0.92
die	w3_d148e2903	NO	NO	0.86
Würde	w5_d148e2906	NO	NO	0.93
eines	w7_d148e2909	NO	NO	1.00
Ober=kämmerers	w9_d148e2912	NO	NO	1.00
Sertheilet,	w1_d148e2917	NO	NO	0.96
und	w3_d148e2920	NO	NO	1.00
den	w5_d148e2923	NO	NO	1.00
Herzog	w7_d148e2926	NO	NO	1.00
von	w9_d148e2929	NO	NO	1.00
Neu	w11_d148e2932	NO	NO	1.00
tastle	w1_d148e2938	NO	NO	0.92
an	w3_d148e2941	NO	NO	1.00
dessen	w5_d148e2944	NO	NO	0.92
Stelle	w7_d148e2947	NO	NO	1.00
zum	w9_d148e2950	NO	NO	1.00
ersten	w11_d148e2953	NO	NO	1.00
