<doc id="wr_1758-07-29" attrs="word id hi label cert" year="1758" month="07" day="29" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d269e3121	NO	NO	1.00
60.	w2_d269e3123	NO	NO	1.00
Samstags=anhang	w3_d269e3125	NO	NO	1.00
29.	w4_d269e3127	NO	NO	1.00
Julii	w5_d269e3129	NO	NO	1.00
1758.	w6_d269e3131	NO	NO	1.00
Wienerisches	w1_d269e3044	NO	NO	1.00
DIARIUM	w2_d269e3044	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d269e3001">
Gedruckt	w1_d269e3063	NO	NO	0.99
in	w3_d269e3066	NO	NO	1.00
dem	w5_d269e3069	NO	NO	1.00
Kaiserl.	w7_d269e3072	NO	NO	1.00
Kön.	w9_d269e3075	NO	NO	1.00
privilegirten	w11_d269e3078	NO	NO	0.99
Zeitungs=verlag	w13_d269e3082	NO	NO	1.00
und	w15_d269e3085	NO	NO	1.00
Buch	w17_d269e3088	NO	NO	1.00
druckerey	w1_d269e3093	NO	NO	1.00
im	w3_d269e3096	NO	NO	1.00
neuen	w5_d269e3099	NO	NO	1.00
Michaeler=haus	w7_d269e3102	NO	NO	1.00
mit	w9_d269e3105	NO	NO	1.00
von	w11_d269e3108	NO	NO	1.00
Ghelischen	w13_d269e3112	NO	NO	0.96
Schriften.	w15_d269e3115	NO	NO	0.96
</imprimatur>
<head id="h2_d269e3136">
Cöln	w1_d269e3140	NO	NO	1.00
21.	w3_d269e3143	NO	NO	1.00
Julii.	w5_d269e3146	NO	NO	1.00
</head>
<p id="p4_d269e3149">
b	w1_d269e3153	NO	NO	0.97
man	w3_d269e3156	NO	NO	1.00
gleich	w5_d269e3159	NO	NO	0.94
nach	w7_d269e3162	NO	NO	1.00
den	w9_d269e3165	NO	NO	1.00
letztern	w11_d269e3168	NO	NO	1.00
Nach	w13_d269e3172	NO	NO	1.00
richten	w1_d269e3177	NO	NO	1.00
vom	w3_d269e3180	NO	NO	1.00
Nieder	w5_d269e3183	NO	NO	1.00
Rhein	w7_d269e3186	NO	NO	1.00
ein	w9_d269e3189	NO	NO	1.00
aber	w11_d269e3192	NO	NO	0.99
maliges	w1_d269e3197	NO	NO	1.00
Treffen	w3_d269e3200	NO	NO	1.00
zwischen	w5_d269e3203	NO	NO	0.99
der	w7_d269e3206	NO	NO	1.00
Franzö.	w9_d269e3209	NO	NO	0.94
sischen	w1_d269e3215	NO	NO	0.95
und	w3_d269e3218	NO	NO	1.00
Hanöverischen	w5_d269e3221	NO	NO	0.97
Armee	w7_d269e3224	NO	NO	1.00
vermutet,	w9_d269e3227	NO	NO	1.00
so	w1_d269e3232	NO	NO	1.00
haben	w3_d269e3235	NO	NO	1.00
doch	w5_d269e3238	NO	NO	1.00
die	w7_d269e3241	NO	NO	1.00
neuere	w9_d269e3244	NO	NO	0.98
Bewegungen	w11_d269e3247	NO	NO	0.97
der	w13_d269e3251	NO	NO	1.00
letztern	w1_d269e3256	NO	NO	1.00
hierinnen	w3_d269e3259	NO	NO	0.99
eine	w5_d269e3262	NO	NO	1.00
Aenderung	w7_d269e3265	NO	NO	1.00
gemacht.	w9_d269e3268	NO	NO	0.97
Bereits	w1_d269e3273	NO	NO	1.00
den	w3_d269e3276	NO	NO	1.00
9.	w5_d269e3279	NO	NO	1.00
machten	w7_d269e3282	NO	NO	1.00
die	w9_d269e3285	NO	NO	1.00
Hanoveraner	w11_d269e3288	NO	NO	1.00
Min,	w1_d269e3294	NO	NO	0.99
sich	w3_d269e3297	NO	NO	0.99
Jülich	w5_d269e3300	NO	NO	0.96
und	w7_d269e3303	NO	NO	1.00
auch	w9_d269e3306	NO	NO	0.98
dieser	w11_d269e3309	NO	NO	0.95
Stadt	w13_d269e3313	NO	NO	1.00
Cöln	w15_d269e3316	NO	NO	1.00
zu	w1_d269e3321	NO	NO	1.00
nähern.	w3_d269e3324	NO	NO	1.00
Die	w5_d269e3327	NO	NO	0.99
Haupt	w7_d269e3330	NO	NO	1.00
Armee	w9_d269e3333	NO	NO	1.00
postirte	w11_d269e3336	NO	NO	1.00
sich	w13_d269e3340	NO	NO	0.94
