<doc id="wr_1757-04-02" attrs="word id hi label cert" year="1757" month="04" day="02" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
gleiche	w9_d131e3826	NO	NO	0.93
Summe	w11_d131e3829	NO	NO	1.00
zu	w1_d131e3834	NO	NO	1.00
ersetzen,	w3_d131e3837	NO	NO	0.99
die	w5_d131e3840	NO	NO	0.95
schon	w7_d131e3843	NO	NO	0.97
im	w9_d131e3846	NO	NO	1.00
abgewichenen	w11_d131e3849	NO	NO	0.97
Jahr	w13_d131e3853	NO	NO	0.98
bewilliget,	w1_d131e3858	NO	NO	0.94
und	w3_d131e3861	NO	NO	1.00
auf	w5_d131e3864	NO	NO	1.00
die	w7_d131e3867	NO	NO	0.85
Hülfs=gelder	w9_d131e3870	NO	NO	0.97
des	w11_d131e3873	NO	NO	1.00
gegenwärtigen	w1_d131e3879	NO	NO	0.98
Jahrs	w3_d131e3882	NO	NO	1.00
verwiesen	w5_d131e3885	NO	NO	1.00
worden,	w7_d131e3888	NO	NO	0.96
28719.	w1_d131e3893	NO	NO	0.99
Pfund	w3_d131e3896	NO	NO	1.00
Sterling	w5_d131e3899	NO	NO	1.00
zum	w7_d131e3902	NO	NO	1.00
Unterhalt	w9_d131e3905	NO	NO	0.94
de	w11_d131e3908	NO	NO	0.69
|	w13_d131e3912	NO	NO	0.94
|	w15_d131e3915	NO	NO	0.70
Pflanz=stadt	w1_d131e3920	NO	NO	0.98
von	w3_d131e3923	NO	NO	1.00
Neu=schottland	w5_d131e3926	NO	NO	1.00
während	w7_d131e3929	NO	NO	0.95
dem	w9_d131e3932	NO	NO	1.00
Jahr	w1_d131e3937	NO	NO	1.00
1757.	w3_d131e3940	NO	NO	1.00
15381.	w5_d131e3943	NO	NO	0.99
Pfund	w7_d131e3946	NO	NO	1.00
Sterling	w9_d131e3949	NO	NO	1.00
für	w11_d131e3952	NO	NO	1.00
auserordentliche	w1_d131e3958	NO	NO	0.99
Ausgaben	w3_d131e3961	NO	NO	1.00
gedachter	w5_d131e3964	NO	NO	0.98
Pflanz	w7_d131e3967	NO	NO	0.97
stadt	w1_d131e3972	NO	NO	0.95
während	w3_d131e3975	NO	NO	1.00
dem	w5_d131e3978	NO	NO	1.00
Jahr	w7_d131e3981	NO	NO	1.00
1755.	w9_d131e3984	NO	NO	0.91
wegen	w11_d131e3987	NO	NO	0.92
wel	w13_d131e3991	NO	NO	1.00
chen	w1_d131e3996	NO	NO	1.00
das	w3_d131e3999	NO	NO	1.00
Parlament	w5_d131e4002	NO	NO	1.00
noch	w7_d131e4005	NO	NO	1.00
keine	w9_d131e4008	NO	NO	0.82
Vorsehung	w11_d131e4011	NO	NO	1.00
gethan	w1_d131e4016	NO	NO	1.00
3000.	w3_d131e4019	NO	NO	0.99
Pfund	w5_d131e4022	NO	NO	1.00
Sterling	w7_d131e4025	NO	NO	1.00
um	w9_d131e4028	NO	NO	1.00
die	w11_d131e4031	NO	NO	0.91
zum	w13_d131e4035	NO	NO	1.00
Durch	w1_d131e4041	NO	NO	1.00
marsch	w3_d131e4044	NO	NO	0.99
der	w5_d131e4047	NO	NO	1.00
Völker	w7_d131e4050	NO	NO	1.00
und	w9_d131e4053	NO	NO	1.00
Fuhren	w11_d131e4056	NO	NO	1.00
übli	w13_d131e4060	NO	NO	0.94
che	w1_d131e4065	NO	NO	0.90
neue	w3_d131e4068	NO	NO	1.00
Strasse	w5_d131e4071	NO	NO	1.00
von	w7_d131e4074	NO	NO	1.00
Carlisle	w9_d131e4077	NO	NO	1.00
bis	w11_d131e4080	NO	NO	1.00
Newastle	w13_d131e4084	NO	NO	1.00
fortzusetzen,	w1_d131e4089	NO	NO	0.99
und	w3_d131e4092	NO	NO	1.00
47869.	w5_d131e4095	NO	NO	0.92
Pf.	w7_d131e4098	NO	NO	0.87
Sterling	w9_d131e4101	NO	NO	0.95
zur	w11_d131e4104	NO	NO	1.00
Be	w13_d131e4108	NO	NO	1.00
streitung	w1_d131e4113	NO	NO	1.00
der	w3_d131e4116	NO	NO	1.00
übrigen	w5_d131e4119	NO	NO	1.00
zum	w7_d131e4122	NO	NO	1.00
Land=dienst	w9_d131e4125	NO	NO	0.98
ge	w11_d131e4128	NO	NO	1.00
habten	w1_d131e4134	NO	NO	1.00
ausserordentlichen	w3_d131e4137	NO	NO	0.99
Ausgaben	w5_d131e4140	NO	NO	1.00
des	w7_d131e4143	NO	NO	1.00
Ar	w9_d131e4146	NO	NO	1.00
tillerie=bureau	w1_d131e4151	NO	NO	0.99
während	w3_d131e4154	NO	NO	1.00
dem	w5_d131e4157	NO	NO	1.00
Jahr	w7_d131e4160	NO	NO	1.00
1751	w9_d131e4163	NO	NO	0.99
für	w11_d131e4166	NO	NO	1.00
welche	w1_d131e4171	NO	NO	0.99
das	w3_d131e4174	NO	NO	1.00
Parlement	w5_d131e4177	NO	NO	1.00
auch	w7_d131e4180	NO	NO	1.00
noch	w9_d131e4183	NO	NO	1.00
keine	w11_d131e4186	NO	NO	1.00
Vor	w13_d131e4190	NO	NO	1.00
sehung	w1_d131e4195	NO	NO	0.96
gethan	w3_d131e4198	NO	NO	0.99
Gestern	w5_d131e4201	NO	NO	0.99
hat	w7_d131e4204	NO	NO	1.00
die	w9_d131e4207	NO	NO	1.00
Unterecam	w11_d131e4210	NO	NO	0.96
</p>
<p id="p6_d131e4213">
mer	w1_d131e4217	NO	NO	1.00
alle	w3_d131e4220	NO	NO	0.99
diese	w5_d131e4223	NO	NO	0.94
Entschließungen	w7_d131e4226	NO	NO	0.98
genehmiget.	w9_d131e4229	NO	NO	0.93
Wie	w1_d131e4234	NO	NO	0.88
man	w3_d131e4237	NO	NO	1.00
versichert,	w5_d131e4240	NO	NO	0.95
wird	w7_d131e4243	NO	NO	1.00
die	w9_d131e4246	NO	NO	0.84
Flotte,	w11_d131e4249	NO	NO	1.00
so	w13_d131e4253	NO	NO	1.00
wir	w15_d131e4256	NO	NO	1.00
in	w1_d131e4261	NO	NO	1.00
dem	w3_d131e4264	NO	NO	1.00
Früh=jahr	w5_d131e4267	NO	NO	1.00
in	w7_d131e4270	NO	NO	1.00
die	w9_d131e4273	NO	NO	1.00
Mittelländische	w11_d131e4276	NO	NO	0.97
See	w13_d131e4280	NO	NO	0.85
abschicken	w1_d131e4286	NO	NO	0.99
werden,	w3_d131e4289	NO	NO	1.00
in	w5_d131e4292	NO	NO	1.00
36.	w7_d131e4295	NO	NO	1.00
Schiffen	w9_d131e4298	NO	NO	1.00
von	w11_d131e4301	NO	NO	1.00
der	w13_d131e4305	NO	NO	0.93
Linie	w1_d131e4310	NO	NO	1.00
und	w3_d131e4313	NO	NO	1.00
verschiedenen	w5_d131e4316	NO	NO	0.97
Fregatten	w7_d131e4319	NO	NO	1.00
bestehen.	w9_d131e4322	NO	NO	0.98
Der	w1_d131e4327	NO	NO	1.00
Admiral	w3_d131e4330	NO	NO	1.00
West	w5_d131e4333	NO	NO	1.00
ist	w7_d131e4336	NO	NO	0.89
mit	w9_d131e4339	NO	NO	1.00
seiner	w11_d131e4342	NO	NO	0.96
aus	w13_d131e4346	NO	NO	1.00
14.	w15_d131e4349	NO	NO	0.89
Schiffen	w1_d131e4354	NO	NO	0.96
von	w3_d131e4357	NO	NO	1.00
der	w5_d131e4360	NO	NO	1.00
Linie	w7_d131e4363	NO	NO	1.00
bestehende	w9_d131e4366	NO	NO	1.00
Flotte,	w11_d131e4369	NO	NO	1.00
vor	w13_d131e4373	NO	NO	1.00
einigen	w1_d131e4379	NO	NO	1.00
Tagen	w3_d131e4382	NO	NO	1.00
ungefähr	w5_d131e4385	NO	NO	1.00
20.	w7_d131e4388	NO	NO	1.00
Meilen	w9_d131e4391	NO	NO	1.00
vom	w11_d131e4394	NO	NO	1.00
Cap	w13_d131e4398	NO	NO	1.00
Finis	w1_d131e4403	NO	NO	0.99
Terrä	w3_d131e4406	NO	NO	0.99
in	w5_d131e4409	NO	NO	0.99
gutem	w7_d131e4412	NO	NO	1.00
Zustand	w9_d131e4415	NO	NO	0.99
angetroffen	w11_d131e4418	NO	NO	0.99
worden	w1_d131e4423	NO	NO	0.99
</p>
<head id="h2_d131e4429">
Paris	w1_d131e4433	NO	NO	0.98
14.	w3_d131e4436	NO	NO	0.98
Martii.	w5_d131e4439	NO	NO	0.98
</head>
<p id="p4_d131e4442">
Der	w1_d131e4446	NO	NO	1.00
Marschall	w3_d131e4449	NO	NO	0.98
Etrees	w5_d131e4452	NO	NO	0.99
ist	w7_d131e4455	NO	NO	1.00
nun	w9_d131e4458	NO	NO	1.00
ernannt,	w11_d131e4461	NO	NO	0.94
die	w1_d131e4466	NO	NO	1.00
Armee	w3_d131e4469	NO	NO	0.97
zu	w5_d131e4472	NO	NO	1.00
commandiren,	w7_d131e4475	NO	NO	1.00
so	w9_d131e4478	NO	NO	1.00
nach	w11_d131e4481	NO	NO	1.00
Teutsch	w13_d131e4485	NO	NO	1.00
land	w1_d131e4490	NO	NO	1.00
gehen.	w3_d131e4493	NO	NO	1.00
Die	w5_d131e4496	NO	NO	1.00
Trupen	w7_d131e4499	NO	NO	1.00
sollen	w9_d131e4502	NO	NO	0.97
den	w11_d131e4505	NO	NO	1.00
15.	w13_d131e4509	NO	NO	0.86
oder	w15_d131e4512	NO	NO	1.00
16.	w1_d131e4518	NO	NO	0.99
dieses,	w3_d131e4521	NO	NO	1.00
sich	w5_d131e4524	NO	NO	1.00
auf	w7_d131e4527	NO	NO	1.00
den	w9_d131e4530	NO	NO	1.00
Weg	w11_d131e4533	NO	NO	1.00
begeben,	w13_d131e4537	NO	NO	0.99
um	w15_d131e4540	NO	NO	1.00
die	w1_d131e4545	NO	NO	0.97
Cantonirungs=quartiere	w3_d131e4548	NO	NO	0.99
in	w5_d131e4551	NO	NO	1.00
denen	w7_d131e4554	NO	NO	1.00
Elevischen	w9_d131e4557	NO	NO	0.99
Landen	w1_d131e4562	NO	NO	0.93
zu	w3_d131e4565	NO	NO	1.00
nehmen,	w5_d131e4568	NO	NO	1.00
in	w7_d131e4571	NO	NO	1.00
Erwartung,	w9_d131e4574	NO	NO	1.00
daß	w11_d131e4577	NO	NO	1.00
die	w13_d131e4581	NO	NO	1.00
Zeit	w1_d131e4586	NO	NO	1.00
bequem	w3_d131e4589	NO	NO	1.00
werde,	w5_d131e4592	NO	NO	1.00
einige	w7_d131e4595	NO	NO	1.00
Belagerungen	w9_d131e4598	NO	NO	0.97
oder	w11_d131e4601	NO	NO	0.92
Operationen	w1_d131e4607	NO	NO	0.95
vorzunehmen.	w3_d131e4610	NO	NO	1.00
Zu	w5_d131e4613	NO	NO	1.00
Straßburg	w7_d131e4616	NO	NO	1.00
und	w1_d131e4621	NO	NO	1.00
Neu=breyschach	w3_d131e4624	NO	NO	0.98
wird	w5_d131e4627	NO	NO	1.00
das	w7_d131e4630	NO	NO	1.00
dazu	w9_d131e4633	NO	NO	1.00
nohtwen	w11_d131e4636	NO	NO	1.00
dige	w1_d131e4641	NO	NO	1.00
Geschütz	w3_d131e4644	NO	NO	0.97
eingeschiffet.	w5_d131e4647	NO	NO	0.94
</p>
<head id="h2_d131e4653">
Warschau	w1_d131e4657	NO	NO	0.99
8.	w3_d131e4660	NO	NO	0.92
Marti.	w5_d131e4663	NO	NO	0.98
</head>
<p id="p4_d131e4666">
Endlich	w1_d131e4670	NO	NO	1.00
hat	w3_d131e4673	NO	NO	1.00
man	w5_d131e4676	NO	NO	1.00
den	w7_d131e4679	NO	NO	0.99
Bößwicht,	w9_d131e4682	NO	NO	0.97
welcher	w11_d131e4685	NO	NO	1.00
letztens	w1_d131e4690	NO	NO	0.94
den	w3_d131e4693	NO	NO	0.92
Postillion	w5_d131e4696	NO	NO	0.99
von	w7_d131e4699	NO	NO	1.00
Krackau	w9_d131e4702	NO	NO	1.00
getödet,	w11_d131e4705	NO	NO	0.99
</p>
<p id="p10_d131e4718">
und	w1_d131e4722	NO	NO	1.00
sein	w3_d131e4725	NO	NO	1.00
Fell=eisen	w5_d131e4728	NO	NO	0.99
geplündert,	w7_d131e4731	NO	NO	1.00
entdecket	w9_d131e4734	NO	NO	1.00
und	w11_d131e4737	NO	NO	1.00
in	w1_d131e4742	NO	NO	1.00
Verhaft	w3_d131e4745	NO	NO	0.98
genommen	w5_d131e4748	NO	NO	0.95
Er	w7_d131e4751	NO	NO	1.00
ist	w9_d131e4754	NO	NO	1.00
zwar	w11_d131e4757	NO	NO	1.00
ein	w13_d131e4761	NO	NO	1.00
Edelmann,	w1_d131e4766	NO	NO	0.95
man	w3_d131e4769	NO	NO	1.00
wird	w5_d131e4772	NO	NO	1.00
aber	w7_d131e4775	NO	NO	1.00
dem	w9_d131e4778	NO	NO	1.00
ungeachtet	w11_d131e4781	NO	NO	1.00
nicht	w1_d131e4787	NO	NO	0.93
viele	w3_d131e4790	NO	NO	1.00
Ceremonien	w5_d131e4793	NO	NO	0.96
mit	w7_d131e4796	NO	NO	1.00
ihm	w9_d131e4799	NO	NO	1.00
machen.	w11_d131e4802	NO	NO	1.00
Aller	w1_d131e4807	NO	NO	1.00
Wahrscheinlichkeit	w3_d131e4810	NO	NO	0.98
nach,	w5_d131e4813	NO	NO	1.00
wird	w7_d131e4816	NO	NO	1.00
er	w9_d131e4819	NO	NO	0.96
bald	w11_d131e4822	NO	NO	1.00
seinen	w1_d131e4827	NO	NO	1.00
Lohn,	w3_d131e4830	NO	NO	1.00
welchen	w5_d131e4833	NO	NO	1.00
er	w7_d131e4836	NO	NO	1.00
verdienet	w9_d131e4839	NO	NO	1.00
hat,	w11_d131e4842	NO	NO	0.92
em	w13_d131e4846	NO	NO	0.97
pfangen.	w1_d131e4851	NO	NO	1.00
</p>
<head id="h2_d131e4857">
Paris	w1_d131e4861	NO	NO	1.00
17.	w3_d131e4864	NO	NO	1.00
Martii.	w5_d131e4867	NO	NO	1.00
</head>
<p id="p4_d131e4870">
Se.	w1_d131e4874	NO	NO	1.00
Majestät	w3_d131e4877	NO	NO	0.99
der	w5_d131e4880	NO	NO	1.00
König	w7_d131e4883	NO	NO	1.00
hat	w9_d131e4886	NO	NO	1.00
nunmehro	w11_d131e4889	NO	NO	1.00
die	w1_d131e4894	NO	NO	0.99
Generals=personen	w3_d131e4897	NO	NO	0.99
ernannt,	w5_d131e4900	NO	NO	0.96
welche	w7_d131e4903	NO	NO	0.93
bey	w9_d131e4906	NO	NO	1.00
der	w1_d131e4911	NO	NO	0.99
Französischen	w3_d131e4914	NO	NO	0.99
Armee	w5_d131e4917	NO	NO	1.00
in	w7_d131e4920	NO	NO	1.00
Teutschland	w9_d131e4923	NO	NO	1.00
Kriegs=dienste	w1_d131e4929	NO	NO	0.96
thun	w3_d131e4932	NO	NO	1.00
werden.	w5_d131e4935	NO	NO	0.97
Der	w7_d131e4938	NO	NO	1.00
Herzog	w9_d131e4941	NO	NO	0.92
von	w1_d131e4946	NO	NO	1.00
Orleans	w3_d131e4949	NO	NO	1.00
erster	w5_d131e4952	NO	NO	1.00
Prinz	w7_d131e4955	NO	NO	1.00
vom	w9_d131e4958	NO	NO	1.00
Königlichen	w11_d131e4961	NO	NO	1.00
Geblüt	w1_d131e4966	NO	NO	1.00
wird	w3_d131e4969	NO	NO	1.00
bey	w5_d131e4972	NO	NO	1.00
der	w7_d131e4975	NO	NO	1.00
Armee	w9_d131e4978	NO	NO	1.00
in	w11_d131e4981	NO	NO	1.00
Teutschland	w13_d131e4985	NO	NO	0.98
in	w1_d131e4990	NO	NO	1.00
der	w3_d131e4993	NO	NO	1.00
Qualität	w5_d131e4996	NO	NO	1.00
eines	w7_d131e4999	NO	NO	1.00
General=leutenants	w9_d131e5002	NO	NO	1.00
deren	w1_d131e5008	NO	NO	1.00
Königl.	w3_d131e5011	NO	NO	1.00
Armeen	w5_d131e5014	NO	NO	1.00
sich	w7_d131e5017	NO	NO	0.88
einfinden.	w9_d131e5020	NO	NO	1.00
Zu	w11_d131e5023	NO	NO	1.00
dieser	w1_d131e5028	NO	NO	1.00
Ehren=stuffe	w3_d131e5031	NO	NO	0.94
ist	w5_d131e5034	NO	NO	0.86
derselbe	w7_d131e5037	NO	NO	1.00
im	w9_d131e5040	NO	NO	1.00
Jahr	w11_d131e5043	NO	NO	1.00
1744	w13_d131e5047	NO	NO	1.00
von	w1_d131e5052	NO	NO	1.00
Sr.	w3_d131e5055	NO	NO	0.87
Majestät	w5_d131e5058	NO	NO	0.97
dem	w7_d131e5061	NO	NO	1.00
Könige	w9_d131e5064	NO	NO	0.98
erhoben	w11_d131e5067	NO	NO	1.00
wor	w13_d131e5071	NO	NO	1.00
den.	w1_d131e5076	NO	NO	1.00
Der	w3_d131e5079	NO	NO	1.00
Prinz	w5_d131e5082	NO	NO	1.00
von	w7_d131e5085	NO	NO	1.00
Conde	w9_d131e5088	NO	NO	0.97
und	w11_d131e5091	NO	NO	1.00
der	w13_d131e5095	NO	NO	1.00
Graf	w15_d131e5098	NO	NO	0.97
de	w1_d131e5104	NO	NO	1.00
la	w3_d131e5107	NO	NO	1.00
Marche,	w5_d131e5110	NO	NO	0.97
Prinzen	w7_d131e5113	NO	NO	1.00
vom	w9_d131e5116	NO	NO	1.00
Geblüt,	w11_d131e5119	NO	NO	0.94
werden	w13_d131e5123	NO	NO	0.94
sich	w1_d131e5128	NO	NO	1.00
auch	w3_d131e5131	NO	NO	1.00
zu	w5_d131e5134	NO	NO	1.00
derselben	w7_d131e5137	NO	NO	1.00
Armee	w9_d131e5140	NO	NO	1.00
als	w11_d131e5143	NO	NO	1.00
Freywil	w13_d131e5147	NO	NO	0.98
lige	w1_d131e5152	NO	NO	1.00
begeben.	w3_d131e5155	NO	NO	0.97
</p>
<p id="p6_d131e5158">
Nach	w1_d131e5162	NO	NO	1.00
gehaltenem	w3_d131e5165	NO	NO	0.99
Feldzuge	w5_d131e5168	NO	NO	0.94
werden	w7_d131e5171	NO	NO	0.97
diese	w9_d131e5174	NO	NO	0.92
Beyde	w1_d131e5179	NO	NO	1.00
zu	w3_d131e5182	NO	NO	1.00
Feld=marschallen	w5_d131e5185	NO	NO	1.00
ernannt	w7_d131e5188	NO	NO	0.93
werden,	w9_d131e5191	NO	NO	0.92
die	w1_d131e5196	NO	NO	1.00
mehreste	w3_d131e5199	NO	NO	0.97
Generals=personen	w5_d131e5202	NO	NO	1.00
seynd	w7_d131e5205	NO	NO	1.00
schon	w9_d131e5208	NO	NO	1.00
nach	w1_d131e5214	NO	NO	1.00
Valenciennes	w3_d131e5217	NO	NO	1.00
in	w5_d131e5220	NO	NO	1.00
Hennegau	w7_d131e5223	NO	NO	1.00
an	w9_d131e5226	NO	NO	1.00
der	w11_d131e5229	NO	NO	1.00
Schel	w13_d131e5233	NO	NO	0.92
de	w1_d131e5238	NO	NO	0.86
abgereiset.	w3_d131e5241	NO	NO	1.00
Uber	w5_d131e5244	NO	NO	1.00
den	w7_d131e5247	NO	NO	1.00
Königs=mörder	w9_d131e5250	NO	NO	0.95
ist	w11_d131e5253	NO	NO	0.92
das	w1_d131e5258	NO	NO	1.00
Todes=urtheil	w3_d131e5261	NO	NO	1.00
ausgesprochen	w5_d131e5264	NO	NO	1.00
worden,	w7_d131e5267	NO	NO	1.00
und	w1_d131e5272	NO	NO	1.00
den	w3_d131e5275	NO	NO	1.00
26.	w5_d131e5278	NO	NO	1.00
soll	w7_d131e5281	NO	NO	1.00
die	w9_d131e5284	NO	NO	1.00
Execution	w11_d131e5287	NO	NO	1.00
geschehen.	w13_d131e5291	NO	NO	0.99
Der	w1_d131e5297	NO	NO	1.00
Pfarrer	w3_d131e5300	NO	NO	0.98
zu	w5_d131e5303	NO	NO	1.00
St.	w7_d131e5306	NO	NO	0.85
Paul	w9_d131e5309	NO	NO	1.00
besuchet	w11_d131e5312	NO	NO	1.00
denselben	w13_d131e5316	NO	NO	1.00
sehr	w1_d131e5321	NO	NO	1.00
oft,	w3_d131e5324	NO	NO	1.00
um	w5_d131e5327	NO	NO	1.00
ihn	w7_d131e5330	NO	NO	1.00
zu	w9_d131e5333	NO	NO	1.00
einem	w11_d131e5336	NO	NO	1.00
guten	w13_d131e5340	NO	NO	1.00
Ende	w15_d131e5343	NO	NO	1.00
vor	w17_d131e5346	NO	NO	1.00
zubereiten.	w1_d131e5351	NO	NO	0.98
</p>
<head id="h2_d131e5358">
Genua	w1_d131e5362	NO	NO	1.00
5.	w3_d131e5365	NO	NO	1.00
Martii.	w5_d131e5368	NO	NO	1.00
</head>
<p id="p4_d131e5371">
Durch	w1_d131e5375	NO	NO	1.00
die	w3_d131e5378	NO	NO	1.00
unterm	w5_d131e5381	NO	NO	0.99
11.	w7_d131e5384	NO	NO	0.99
Febr.	w9_d131e5387	NO	NO	0.89
von	w11_d131e5390	NO	NO	1.00
Madrid	w13_d131e5394	NO	NO	1.00
eingeloffene	w1_d131e5399	NO	NO	1.00
Briefe	w3_d131e5402	NO	NO	0.94
wird	w5_d131e5405	NO	NO	1.00
berichtet,	w7_d131e5408	NO	NO	1.00
daß	w9_d131e5411	NO	NO	1.00
vor	w11_d131e5414	NO	NO	0.99
einigen	w1_d131e5419	NO	NO	0.94
Tagen	w3_d131e5422	NO	NO	1.00
ein	w5_d131e5425	NO	NO	1.00
Currier	w7_d131e5428	NO	NO	1.00
von	w9_d131e5431	NO	NO	1.00
Versailles	w11_d131e5434	NO	NO	1.00
bey	w13_d131e5438	NO	NO	1.00
dasigem	w1_d131e5444	NO	NO	1.00
Hof	w3_d131e5447	NO	NO	1.00
angelanget,	w5_d131e5450	NO	NO	0.98
welcher	w7_d131e5453	NO	NO	1.00
die	w9_d131e5456	NO	NO	0.84
endli	w11_d131e5459	NO	NO	1.00
che	w1_d131e5464	NO	NO	0.87
Antwort	w3_d131e5467	NO	NO	0.94
Sr.	w5_d131e5470	NO	NO	0.92
Allerchristl.	w7_d131e5473	NO	NO	0.94
Majestät	w9_d131e5476	NO	NO	0.94
auf	w11_d131e5479	NO	NO	1.00
den	w1_d131e5484	NO	NO	1.00
von	w3_d131e5487	NO	NO	1.00
Sr.	w5_d131e5490	NO	NO	0.99
Catholischen	w7_d131e5493	NO	NO	0.95
Majestät	w9_d131e5496	NO	NO	1.00
getha	w11_d131e5499	NO	NO	0.98
nen	w1_d131e5504	NO	NO	1.00
Vermittelungs=vorschlag,	w3_d131e5507	NO	NO	0.97
die	w5_d131e5510	NO	NO	1.00
zwischen	w7_d131e5513	NO	NO	0.95
denen	w1_d131e5519	NO	NO	0.96
Cronen	w3_d131e5522	NO	NO	1.00
Frankreich	w5_d131e5525	NO	NO	1.00
und	w7_d131e5528	NO	NO	1.00
Großbrittan	w9_d131e5531	NO	NO	0.96
nien	w1_d131e5536	NO	NO	1.00
obwaltende	w3_d131e5539	NO	NO	1.00
Strittigkeiten	w5_d131e5542	NO	NO	1.00
beyzulegen	w7_d131e5545	NO	NO	1.00
mitgebracht	w1_d131e5550	NO	NO	1.00
habe.	w3_d131e5553	NO	NO	1.00
Dieselbe	w5_d131e5556	NO	NO	0.99
ist	w7_d131e5559	NO	NO	1.00
folgender	w9_d131e5562	NO	NO	0.99
massen	w1_d131e5567	NO	NO	1.00
abgefasset:	w3_d131e5570	NO	NO	0.98
daß,	w5_d131e5573	NO	NO	1.00
da	w7_d131e5576	NO	NO	1.00
die	w9_d131e5579	NO	NO	1.00
Kron	w11_d131e5582	NO	NO	1.00
Eng	w13_d131e5586	NO	NO	0.78
land	w1_d131e5592	NO	NO	1.00
denen	w3_d131e5595	NO	NO	0.92
Freundschaftlichen	w5_d131e5598	NO	NO	0.98
Gesinnungen	w7_d131e5601	NO	NO	1.00
und	w1_d131e5606	NO	NO	1.00
friedfertigen	w3_d131e5609	NO	NO	0.96
Vorschlägen	w5_d131e5612	NO	NO	1.00
des	w7_d131e5615	NO	NO	1.00
Königs	w9_d131e5618	NO	NO	1.00
in	w1_d131e5623	NO	NO	1.00
Frankreich	w3_d131e5626	NO	NO	0.95
kein	w5_d131e5629	NO	NO	0.90
Gehör	w7_d131e5632	NO	NO	1.00
geben	w9_d131e5635	NO	NO	1.00
wollen,	w11_d131e5638	NO	NO	1.00
nach	w13_d131e5642	NO	NO	1.00
deme	w1_d131e5647	NO	NO	1.00
sich	w3_d131e5650	NO	NO	1.00
derselbe	w5_d131e5653	NO	NO	1.00
sehr	w7_d131e5656	NO	NO	1.00
angelegen	w9_d131e5659	NO	NO	1.00
seyn	w11_d131e5662	NO	NO	1.00
lassen,	w13_d131e5666	NO	NO	1.00
in	w1_d131e5672	NO	NO	1.00
Europa	w3_d131e5675	NO	NO	1.00
eine	w5_d131e5678	NO	NO	1.00
vollkommene	w7_d131e5681	NO	NO	1.00
Ruhe	w9_d131e5684	NO	NO	1.00
zu	w11_d131e5687	NO	NO	1.00
erhal	w13_d131e5691	NO	NO	1.00
ten,	w1_d131e5696	NO	NO	1.00
sondern	w3_d131e5699	NO	NO	0.98
