<doc id="wr_1763-10-12" attrs="word id hi label cert" year="1763" month="10" day="12" corpus="2" cert="0.974">
<docTitle id="docTitle_1">
wie	w7_d812e3584	NO	NO	0.84
auch	w9_d812e3587	NO	NO	1.00
die	w11_d812e3590	NO	NO	0.71
zur	w13_d812e3594	NO	NO	1.00
Rechtfertigung	w1_d812e3599	NO	NO	0.98
derselben	w3_d812e3602	NO	NO	0.98
gehörige	w5_d812e3605	NO	NO	1.00
Stücke,	w7_d812e3608	NO	NO	1.00
werden	w1_d812e3613	NO	NO	1.00
saldiret	w3_d812e3616	NO	NO	1.00
seyn,	w5_d812e3619	NO	NO	0.98
sollen	w7_d812e3622	NO	NO	1.00
sie	w9_d812e3625	NO	NO	1.00
bey	w11_d812e3628	NO	NO	1.00
dem	w13_d812e3632	NO	NO	1.00
Par	w15_d812e3635	NO	NO	1.00
lament	w1_d812e3640	NO	NO	0.92
übergeben	w3_d812e3643	NO	NO	1.00
werden,	w5_d812e3646	NO	NO	0.96
damit	w7_d812e3649	NO	NO	1.00
man	w9_d812e3652	NO	NO	1.00
die	w11_d812e3655	NO	NO	0.91
Zahlung	w1_d812e3661	NO	NO	1.00
von	w3_d812e3664	NO	NO	1.00
dem,	w5_d812e3667	NO	NO	0.91
was	w7_d812e3670	NO	NO	1.00
recht	w9_d812e3673	NO	NO	1.00
und	w11_d812e3676	NO	NO	0.90
billig	w13_d812e3680	NO	NO	1.00
seyn	w15_d812e3683	NO	NO	1.00
wird,	w1_d812e3688	NO	NO	0.96
erhalte,	w3_d812e3691	NO	NO	1.00
dann,	w5_d812e3694	NO	NO	0.99
gegen	w7_d812e3697	NO	NO	1.00
all=dasjenige,	w9_d812e3700	NO	NO	0.96
was	w11_d812e3703	NO	NO	1.00
nicht	w1_d812e3708	NO	NO	0.95
also	w3_d812e3711	NO	NO	1.00
wird	w5_d812e3714	NO	NO	1.00
befunden	w7_d812e3717	NO	NO	0.97
werden,	w9_d812e3720	NO	NO	1.00
wird	w11_d812e3723	NO	NO	0.92
man	w13_d812e3727	NO	NO	1.00
keine	w1_d812e3732	NO	NO	1.00
Achtung	w3_d812e3735	NO	NO	0.96
haben.	w5_d812e3738	NO	NO	0.99
Es	w7_d812e3741	NO	NO	1.00
sollen	w9_d812e3744	NO	NO	0.97
aber	w11_d812e3747	NO	NO	0.91
hier	w13_d812e3751	NO	NO	1.00
bey	w1_d812e3757	NO	NO	0.96
jene	w3_d812e3760	NO	NO	1.00
unter	w5_d812e3763	NO	NO	0.98
den	w7_d812e3766	NO	NO	1.00
Prätendenten,	w9_d812e3769	NO	NO	1.00
die	w11_d812e3772	NO	NO	1.00
ihre	w13_d812e3776	NO	NO	0.98
Ungedult	w1_d812e3781	NO	NO	1.00
zu	w3_d812e3784	NO	NO	1.00
der	w5_d812e3787	NO	NO	1.00
Unbedachtsamkeit	w7_d812e3790	NO	NO	1.00
verleitet,	w9_d812e3793	NO	NO	0.97
daß	w1_d812e3798	NO	NO	1.00
sie	w3_d812e3801	NO	NO	1.00
sich	w5_d812e3804	NO	NO	1.00
der	w7_d812e3807	NO	NO	1.00
in	w9_d812e3810	NO	NO	1.00
Deutschland	w11_d812e3813	NO	NO	0.96
zuruck	w13_d812e3817	NO	NO	1.00
ge	w15_d812e3820	NO	NO	0.99
bliebenen,	w1_d812e3825	NO	NO	0.96
und	w3_d812e3828	NO	NO	1.00
der	w5_d812e3831	NO	NO	1.00
Crone	w7_d812e3834	NO	NO	1.00
Großbritannien	w9_d812e3837	NO	NO	1.00
zuständigen	w1_d812e3843	NO	NO	1.00
Magazine	w3_d812e3846	NO	NO	1.00
bemeistert,	w5_d812e3849	NO	NO	0.97
von	w7_d812e3852	NO	NO	1.00
die	w9_d812e3855	NO	NO	1.00
ser	w1_d812e3860	NO	NO	1.00
Liquidation	w3_d812e3863	NO	NO	1.00
zuruck	w5_d812e3866	NO	NO	0.96
gewiesen	w7_d812e3869	NO	NO	1.00
werden,	w9_d812e3872	NO	NO	0.98
bis	w11_d812e3875	NO	NO	1.00
sie	w1_d812e3880	NO	NO	1.00
die	w3_d812e3883	NO	NO	1.00
Bewegungs=gründe	w5_d812e3886	NO	NO	0.99
ihres	w7_d812e3889	NO	NO	1.00
Betragens	w9_d812e3892	NO	NO	1.00
vorgebracht,	w1_d812e3897	NO	NO	0.95
und	w3_d812e3900	NO	NO	1.00
den	w5_d812e3903	NO	NO	1.00
durch	w7_d812e3906	NO	NO	1.00
ihre	w9_d812e3909	NO	NO	1.00
unbeschei	w11_d812e3912	NO	NO	0.98
</p>
<p id="p16_d812e3926">
dene	w1_d812e3930	NO	NO	0.92
Gewalthötlgkei	w3_d812e3933	NO	NO	0.90
berursachten	w5_d812e3936	NO	NO	0.98
Sthaden	w7_d812e3939	NO	NO	0.90
und	w1_d812e3944	NO	NO	1.00
Verlust	w3_d812e3947	NO	NO	1.00
ersetzet	w5_d812e3950	NO	NO	0.95
haben.,	w7_d812e3953	NO	NO	0.95
</p>
<head id="h2_d812e3959">
Versailles	w1_d812e3963	NO	NO	1.00
24.	w3_d812e3966	NO	NO	0.97
Sept.	w5_d812e3969	NO	NO	1.00
</head>
<p id="p4_d812e3972">
Der	w1_d812e3976	NO	NO	1.00
schöne	w3_d812e3979	NO	NO	1.00
Flecken	w5_d812e3982	NO	NO	0.94
Fontainebleau	w7_d812e3985	NO	NO	1.00
und	w9_d812e3988	NO	NO	1.00
das	w1_d812e3993	NO	NO	1.00
dasige	w3_d812e3996	NO	NO	1.00
Königl.	w5_d812e3999	NO	NO	0.90
Schloß,	w7_d812e4002	NO	NO	0.99
so	w9_d812e4005	NO	NO	1.00
um	w11_d812e4008	NO	NO	1.00
und	w13_d812e4012	NO	NO	1.00
um	w15_d812e4015	NO	NO	1.00
mit	w1_d812e4020	NO	NO	1.00
Wald	w3_d812e4023	NO	NO	1.00
umgeben	w5_d812e4026	NO	NO	1.00
ist,	w7_d812e4029	NO	NO	1.00
haben	w9_d812e4032	NO	NO	1.00
sich	w11_d812e4035	NO	NO	1.00
ehestens	w13_d812e4039	NO	NO	0.98
der	w1_d812e4045	NO	NO	1.00
Gegenwart	w3_d812e4048	NO	NO	0.95
des	w5_d812e4051	NO	NO	1.00
Hofes	w7_d812e4054	NO	NO	1.00
zu	w9_d812e4057	NO	NO	1.00
erfreuen.	w11_d812e4060	NO	NO	1.00
Am	w13_d812e4064	NO	NO	1.00
5.	w1_d812e4069	NO	NO	1.00
künftigen	w3_d812e4072	NO	NO	0.96
Monats	w5_d812e4075	NO	NO	1.00
gehen	w7_d812e4078	NO	NO	0.93
der	w9_d812e4081	NO	NO	1.00
König	w11_d812e4084	NO	NO	1.00
dahin	w13_d812e4088	NO	NO	1.00
ab,	w1_d812e4093	NO	NO	0.99
und	w3_d812e4096	NO	NO	1.00
werden	w5_d812e4099	NO	NO	1.00
die	w7_d812e4102	NO	NO	1.00
Königin	w9_d812e4105	NO	NO	1.00
samt	w11_d812e4108	NO	NO	0.95
den	w13_d812e4112	NO	NO	1.00
Kö	w15_d812e4115	NO	NO	1.00
nigl.	w1_d812e4120	NO	NO	0.97
Prinzeßinnen,	w3_d812e4123	NO	NO	0.99
Se.	w5_d812e4126	NO	NO	1.00
Majest.	w7_d812e4129	NO	NO	0.93
begleiten.	w9_d812e4132	NO	NO	0.97
Jhre	w1_d812e4138	NO	NO	0.96
Königl.	w3_d812e4141	NO	NO	1.00
Hoheit	w5_d812e4144	NO	NO	0.99
die	w7_d812e4147	NO	NO	0.80
Frau	w9_d812e4150	NO	NO	0.96
Dauphi	w11_d812e4153	NO	NO	0.96
ne,	w1_d812e4158	NO	NO	1.00
deren	w3_d812e4161	NO	NO	0.93
Schwangerschaft	w5_d812e4164	NO	NO	0.99
sich	w7_d812e4167	NO	NO	0.97
veroffen	w9_d812e4170	NO	NO	1.00
baret	w1_d812e4175	NO	NO	1.00
hat,	w3_d812e4178	NO	NO	1.00
und	w5_d812e4181	NO	NO	1.00
des	w7_d812e4184	NO	NO	1.00
Hrn.	w9_d812e4187	NO	NO	1.00
Dauphins	w11_d812e4190	NO	NO	1.00
Königl.	w13_d812e4194	NO	NO	1.00
Hoheit	w1_d812e4199	NO	NO	1.00
werden	w3_d812e4202	NO	NO	1.00
mit	w5_d812e4205	NO	NO	1.00
den	w7_d812e4208	NO	NO	1.00
jungen	w9_d812e4211	NO	NO	1.00
Prinzen	w11_d812e4214	NO	NO	1.00
und	w13_d812e4218	NO	NO	1.00
der	w1_d812e4224	NO	NO	0.88
jüngern	w3_d812e4227	NO	NO	1.00
Prinzeßin,	w5_d812e4230	NO	NO	1.00
während	w7_d812e4233	NO	NO	1.00
gedachter	w9_d812e4236	NO	NO	0.98
Reise	w1_d812e4241	NO	NO	1.00
allhier	w3_d812e4244	NO	NO	0.96
verbleiben.	w5_d812e4247	NO	NO	1.00
</p>
<p id="p6_d812e4250">
Der	w1_d812e4254	NO	NO	1.00
ausferordentliche	w3_d812e4257	NO	NO	0.96
und	w5_d812e4260	NO	NO	1.00
bevollmächtig	w7_d812e4263	NO	NO	0.98
te	w1_d812e4268	NO	NO	1.00
Botschafter	w3_d812e4271	NO	NO	1.00
Sr.	w5_d812e4274	NO	NO	1.00
Catholischen	w7_d812e4277	NO	NO	1.00
Majestät,	w9_d812e4280	NO	NO	0.94
Hr.	w1_d812e4285	NO	NO	1.00
Marquis	w3_d812e4288	NO	NO	1.00
von	w5_d812e4291	NO	NO	1.00
Grim	w7_d812e4294	NO	NO	1.00
aldi	w9_d812e4297	NO	NO	1.00
hatte	w11_d812e4300	NO	NO	0.94
den	w13_d812e4304	NO	NO	1.00
21.	w15_d812e4307	NO	NO	1.00
dies	w1_d812e4313	NO	NO	1.00
Monats	w3_d812e4316	NO	NO	0.94
Audienz	w5_d812e4319	NO	NO	0.95
bey	w7_d812e4322	NO	NO	0.91
dem	w9_d812e4325	NO	NO	1.00
König,	w11_d812e4328	NO	NO	1.00
wo	w13_d812e4332	NO	NO	1.00
bey	w1_d812e4337	NO	NO	1.00
er	w3_d812e4340	NO	NO	1.00
Sr.	w5_d812e4343	NO	NO	0.96
Majest.	w7_d812e4346	NO	NO	1.00
sein	w9_d812e4349	NO	NO	0.98
Zurückberufungs	w11_d812e4352	NO	NO	0.95
schreiben	w1_d812e4357	NO	NO	0.96
überreichte,	w3_d812e4360	NO	NO	0.90
und	w5_d812e4363	NO	NO	1.00
sich	w7_d812e4366	NO	NO	0.97
von	w9_d812e4369	NO	NO	1.00
Höchst	w11_d812e4372	NO	NO	1.00
denselben	w1_d812e4377	NO	NO	1.00
zu	w3_d812e4380	NO	NO	1.00
beurlauben	w5_d812e4383	NO	NO	0.96
die	w7_d812e4386	NO	NO	1.00
Gnade	w9_d812e4389	NO	NO	0.99
hatte.	w11_d812e4392	NO	NO	0.99
Da	w1_d812e4398	NO	NO	1.00
nun	w3_d812e4401	NO	NO	1.00
vorgedachter	w5_d812e4404	NO	NO	1.00
Minister	w7_d812e4407	NO	NO	0.99
sich	w9_d812e4410	NO	NO	1.00
ferner	w11_d812e4413	NO	NO	0.95
von	w1_d812e4418	NO	NO	1.00
Jhrer	w3_d812e4421	NO	NO	1.00
Majest.	w5_d812e4424	NO	NO	1.00
der	w7_d812e4427	NO	NO	1.00
Königin	w9_d812e4430	NO	NO	0.97
und	w11_d812e4433	NO	NO	1.00
den	w13_d812e4437	NO	NO	1.00
ge	w15_d812e4440	NO	NO	0.87
samten	w1_d812e4445	NO	NO	1.00
Königl.	w3_d812e4448	NO	NO	0.96
Herrschaften	w5_d812e4451	NO	NO	0.96
gleichermassen	w7_d812e4454	NO	NO	1.00
beurlaubet	w1_d812e4459	NO	NO	1.00
hat,	w3_d812e4462	NO	NO	1.00
so	w5_d812e4465	NO	NO	1.00
werden	w7_d812e4468	NO	NO	0.98
Se.	w9_d812e4471	NO	NO	1.00
Excell.	w11_d812e4474	NO	NO	1.00
die	w13_d812e4478	NO	NO	0.97
Reise	w1_d812e4484	NO	NO	1.00
nach	w3_d812e4487	NO	NO	1.00
Madrid	w5_d812e4490	NO	NO	1.00
unverweilt	w7_d812e4493	NO	NO	0.96
antretten,	w9_d812e4496	NO	NO	0.98
um	w1_d812e4501	NO	NO	1.00
sich	w3_d812e4504	NO	NO	0.96
an	w5_d812e4507	NO	NO	1.00
das	w7_d812e4510	NO	NO	1.00
ihnen	w9_d812e4513	NO	NO	1.00
anvertraute	w11_d812e4516	NO	NO	1.00
Staats	w13_d812e4520	NO	NO	1.00
Luder	w1_d812e4525	NO	NO	0.97
zu	w3_d812e4528	NO	NO	1.00
setzen.	w5_d812e4531	NO	NO	1.00
</p>
<head id="h2_d812e4537">
Päris	w1_d812e4541	NO	NO	0.90
26	w3_d812e4544	NO	NO	1.00
Sept.	w5_d812e4547	NO	NO	1.00
</head>
<p id="p4_d812e4550">
Es	w1_d812e4554	NO	NO	1.00
ist	w3_d812e4557	NO	NO	0.92
eine	w5_d812e4560	NO	NO	0.88
Königl.	w7_d812e4563	NO	NO	0.99
Verordnung	w9_d812e4566	NO	NO	0.97
zum	w11_d812e4569	NO	NO	1.00
Vor	w13_d812e4573	NO	NO	0.92
schein	w1_d812e4578	NO	NO	1.00
gekommen,	w3_d812e4581	NO	NO	0.98
wovon	w5_d812e4584	NO	NO	1.00
das	w7_d812e4587	NO	NO	1.00
wesentliche	w9_d812e4590	NO	NO	0.98
fol	w11_d812e4593	NO	NO	0.90
gendes	w1_d812e4598	NO	NO	0.97
enthält:	w3_d812e4601	NO	NO	1.00
Wenn	w5_d812e4604	NO	NO	1.00
junge	w7_d812e4607	NO	NO	1.00
Leute	w9_d812e4610	NO	NO	1.00
von	w11_d812e4613	NO	NO	1.00
gu	w13_d812e4617	NO	NO	1.00
tem	w1_d812e4623	NO	NO	0.99
Herkommen	w3_d812e4626	NO	NO	1.00
in	w5_d812e4629	NO	NO	1.00
solche	w7_d812e4632	NO	NO	1.00
Ausgelassenheit	w9_d812e4635	NO	NO	1.00
ge	w11_d812e4638	NO	NO	1.00
rahten,	w1_d812e4643	NO	NO	1.00
wo	w3_d812e4646	NO	NO	0.92
sie	w5_d812e4649	NO	NO	1.00
die	w7_d812e4652	NO	NO	1.00
Ehre	w9_d812e4655	NO	NO	1.00
und	w11_d812e4658	NO	NO	1.00
Wolstand	w13_d812e4662	NO	NO	0.96
ihrer	w15_d812e4665	NO	NO	1.00
Familien	w1_d812e4670	NO	NO	1.00
in	w3_d812e4673	NO	NO	1.00
Gefahr	w5_d812e4676	NO	NO	0.98
stellen	w7_d812e4679	NO	NO	0.98
könnten,	w9_d812e4682	NO	NO	1.00
so	w11_d812e4685	NO	NO	1.00
soll	w13_d812e4689	NO	NO	1.00
ihren	w1_d812e4694	NO	NO	1.00
Eltern	w3_d812e4697	NO	NO	1.00
erlaubt	w5_d812e4700	NO	NO	1.00
seyn	w7_d812e4703	NO	NO	1.00
dieselbe	w9_d812e4706	NO	NO	0.96
bey	w11_d812e4709	NO	NO	1.00
dem	w13_d812e4713	NO	NO	0.93
am	w1_d812e4719	NO	NO	1.00
Kriegs	w3_d812e4722	NO	NO	0.97
und	w5_d812e4725	NO	NO	1.00
See=departement	w7_d812e4728	NO	NO	0.97
bestell	w9_d812e4731	NO	NO	0.98
ten	w1_d812e4736	NO	NO	1.00
Staats=secretaire	w3_d812e4739	NO	NO	1.00
anzugeben	w5_d812e4742	NO	NO	1.00
damit	w7_d812e4745	NO	NO	1.00
sie	w9_d812e4748	NO	NO	0.91
nach	w1_d812e4753	NO	NO	1.00
der	w3_d812e4756	NO	NO	1.00
Jnsul	w5_d812e4759	NO	NO	1.00
Destrade	w7_d812e4762	NO	NO	0.97
abgeführet	w9_d812e4765	NO	NO	0.94
wer	w11_d812e4768	NO	NO	1.00
den,	w1_d812e4773	NO	NO	1.00
und	w3_d812e4776	NO	NO	1.00
sobald	w5_d812e4779	NO	NO	1.00
die	w7_d812e4782	NO	NO	0.97
eingebrachte	w9_d812e4785	NO	NO	0.99
Bewegungs	w11_d812e4788	NO	NO	0.95
gründe	w1_d812e4794	NO	NO	1.00
für	w3_d812e4797	NO	NO	1.00
rechtmäßig	w5_d812e4800	NO	NO	0.97
anerkannt	w7_d812e4803	NO	NO	1.00
worden,	w9_d812e4806	NO	NO	0.94
</p>
<p id="p6_d812e4809">
wltdo	w1_d812e4813	NO	NO	0.53
ibnen	w3_d812e4816	NO	NO	0.80
eine	w5_d812e4819	NO	NO	0.90
Köllgl.	w7_d812e4822	NO	NO	0.80
Ordre	w9_d812e4825	NO	NO	0.90
zugekeriget	w11_d812e4828	NO	NO	0.78
werden,	w1_d812e4833	NO	NO	0.93
vermöge	w3_d812e4836	NO	NO	0.95
welcher	w5_d812e4839	NO	NO	0.99
sie	w7_d812e4842	NO	NO	1.00
gedachte	w9_d812e4845	NO	NO	0.94
unge	w11_d812e4848	NO	NO	0.98
rabtene	w1_d812e4853	NO	NO	1.00
Söhne	w3_d812e4856	NO	NO	1.00
auf	w5_d812e4859	NO	NO	1.00
ihre	w7_d812e4862	NO	NO	1.00
Unkößsen	w9_d812e4865	NO	NO	0.94
nach	w11_d812e4868	NO	NO	1.00
dem	w13_d812e4872	NO	NO	1.00
Rocheforter=hafen	w1_d812e4878	NO	NO	0.97
abführen	w3_d812e4881	NO	NO	1.00
laessen	w5_d812e4884	NO	NO	0.93
dörfen,	w7_d812e4887	NO	NO	0.96
wo	w1_d812e4892	NO	NO	1.00
sie	w3_d812e4895	NO	NO	1.00
alsdann	w5_d812e4898	NO	NO	1.00
auf	w7_d812e4901	NO	NO	1.00
des	w9_d812e4904	NO	NO	1.00
Königs	w11_d812e4907	NO	NO	1.00
unkösten	w13_d812e4911	NO	NO	0.99
bis	w1_d812e4916	NO	NO	1.00
zu	w3_d812e4919	NO	NO	0.99
ihrer	w5_d812e4922	NO	NO	1.00
Einschiffung	w7_d812e4925	NO	NO	1.00
im	w9_d812e4928	NO	NO	1.00
Kerker	w11_d812e4931	NO	NO	0.98
aufbe	w13_d812e4935	NO	NO	0.94
halten,	w1_d812e4940	NO	NO	1.00
und	w3_d812e4943	NO	NO	1.00
beköstiget	w5_d812e4946	NO	NO	0.97
werden	w7_d812e4949	NO	NO	1.00
sollen.	w9_d812e4952	NO	NO	0.99
Auf	w11_d812e4955	NO	NO	1.00
ihrer	w1_d812e4961	NO	NO	0.94
Fahrt	w3_d812e4964	NO	NO	1.00
nach	w5_d812e4967	NO	NO	1.00
Martinique	w7_d812e4970	NO	NO	1.00
soll	w9_d812e4973	NO	NO	0.93
ihnen	w11_d812e4976	NO	NO	0.96
ge	w13_d812e4980	NO	NO	0.79
meine	w1_d812e4985	NO	NO	0.93
Matrosen=ration,	w3_d812e4988	NO	NO	0.99
zu	w5_d812e4991	NO	NO	1.00
Destrade	w7_d812e4994	NO	NO	1.00
hin	w9_d812e4997	NO	NO	0.73
gegen,	w1_d812e5002	NO	NO	0.92
Soldaten=ration	w3_d812e5005	NO	NO	1.00
gegeben	w5_d812e5008	NO	NO	1.00
werden.	w7_d812e5011	NO	NO	1.00
Jn	w1_d812e5016	NO	NO	1.00
jetzt=gedachter	w3_d812e5019	NO	NO	1.00
Jnsul	w5_d812e5022	NO	NO	1.00
wird	w7_d812e5025	NO	NO	0.96
der	w9_d812e5028	NO	NO	0.99
dasige	w11_d812e5031	NO	NO	0.94
Commandant	w1_d812e5037	NO	NO	1.00
ihnen	w3_d812e5040	NO	NO	1.00
einen	w5_d812e5043	NO	NO	0.98
Strich	w7_d812e5046	NO	NO	1.00
Landes,	w9_d812e5049	NO	NO	1.00
wo	w1_d812e5054	NO	NO	1.00
die	w3_d812e5057	NO	NO	0.90
Luft	w5_d812e5060	NO	NO	1.00
gut	w7_d812e5063	NO	NO	1.00
und	w9_d812e5066	NO	NO	1.00
gesund	w11_d812e5069	NO	NO	1.00
ist,	w13_d812e5073	NO	NO	1.00
zum	w15_d812e5076	NO	NO	1.00
Acker	w17_d812e5079	NO	NO	1.00
bau	w1_d812e5084	NO	NO	0.99
anweisen.	w3_d812e5087	NO	NO	1.00
Jhre	w5_d812e5090	NO	NO	1.00
Wohnung	w7_d812e5093	NO	NO	1.00
solldaselbst	w9_d812e5096	NO	NO	0.97
