<doc id="wr_1756-09-18" attrs="word id hi label cert" year="1756" month="09" day="18" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d75e3699	NO	NO	1.00
75.	w2_d75e3701	NO	NO	1.00
Samstags=anhang	w3_d75e3703	NO	NO	1.00
18.	w4_d75e3705	NO	NO	1.00
September	w5_d75e3707	NO	NO	1.00
1756.	w6_d75e3709	NO	NO	1.00
Wienerisches	w1_d75e4444	NO	NO	1.00
DIARIUM	w2_d75e4444	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d75e3603">
Gedruckt	w1_d75e3648	NO	NO	1.00
in	w3_d75e3651	NO	NO	1.00
der	w5_d75e3654	NO	NO	1.00
Kaiserl.	w7_d75e3657	NO	NO	1.00
Königl.	w9_d75e3660	NO	NO	1.00
privilegirten	w11_d75e3663	NO	NO	1.00
Zeitungs=buch	w13_d75e3667	NO	NO	1.00
druckerey	w1_d75e3672	NO	NO	1.00
im	w3_d75e3675	NO	NO	1.00
neuen	w5_d75e3678	NO	NO	0.97
Michaeler=haus	w7_d75e3681	NO	NO	1.00
mit	w9_d75e3684	NO	NO	1.00
von	w11_d75e3687	NO	NO	1.00
Ghelischen	w13_d75e3691	NO	NO	0.95
Schriften.	w15_d75e3694	NO	NO	0.95
</imprimatur>
<head id="h2_d75e3714">
Auszug	w1_d75e3718	NO	NO	1.00
eines	w3_d75e3721	NO	NO	1.00
Schreibens	w5_d75e3724	NO	NO	1.00
aus	w7_d75e3727	NO	NO	1.00
Je	w9_d75e3730	NO	NO	1.00
rusalem	w1_d75e3735	NO	NO	1.00
vom	w3_d75e3738	NO	NO	1.00
17.	w5_d75e3741	NO	NO	1.00
May,	w7_d75e3744	NO	NO	1.00
1756.	w9_d75e3747	NO	NO	1.00
</head>
<p id="p4_d75e3750">
DEn	w1_d75e3754	NO	NO	1.00
30.	w3_d75e3757	NO	NO	1.00
April	w5_d75e3760	NO	NO	1.00
Morgens	w7_d75e3763	NO	NO	1.00
um	w9_d75e3766	NO	NO	1.00
4.	w11_d75e3769	NO	NO	1.00
Uhr,	w13_d75e3773	NO	NO	0.90
hatte	w1_d75e3778	NO	NO	1.00
ein	w3_d75e3781	NO	NO	1.00
Schif=capitan	w5_d75e3784	NO	NO	1.00
genannt	w7_d75e3787	NO	NO	1.00
Paolo	w1_d75e3792	NO	NO	1.00
Morassi,	w3_d75e3795	NO	NO	0.95
welcher	w5_d75e3798	NO	NO	1.00
die	w7_d75e3801	NO	NO	1.00
Flaggen	w9_d75e3804	NO	NO	1.00
von	w1_d75e3810	NO	NO	1.00
Monaco	w3_d75e3813	NO	NO	1.00
führte,	w5_d75e3816	NO	NO	1.00
unweit	w7_d75e3819	NO	NO	1.00
des	w9_d75e3822	NO	NO	1.00
Hafens	w11_d75e3825	NO	NO	0.92
Giaffa	w13_d75e3829	NO	NO	0.97
5.	w1_d75e3834	NO	NO	1.00
grosse	w3_d75e3837	NO	NO	1.00
Schiffe	w5_d75e3840	NO	NO	0.98
dasigen	w7_d75e3843	NO	NO	0.97
