<doc id="wr_1758-04-26" attrs="word id hi label cert" year="1758" month="04" day="26" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Fran	w13_d242e4171	NO	NO	1.00
zösischen	w1_d242e4176	NO	NO	1.00
Hofs,	w3_d242e4179	NO	NO	1.00
haben	w5_d242e4182	NO	NO	1.00
in	w7_d242e4185	NO	NO	1.00
unsere	w9_d242e4188	NO	NO	1.00
Kriegs=Die	w11_d242e4191	NO	NO	0.92
spositiones	w1_d242e4196	NO	NO	1.00
keine	w3_d242e4199	NO	NO	1.00
Aenderung,	w5_d242e4202	NO	NO	1.00
om	w7_d242e4205	NO	NO	1.00
wenigsten	w9_d242e4208	NO	NO	0.97
aber	w1_d242e4213	NO	NO	1.00
in	w3_d242e4216	NO	NO	1.00
diejenige	w5_d242e4219	NO	NO	0.94
gemacht,	w7_d242e4222	NO	NO	0.94
ein	w9_d242e4225	NO	NO	1.00
Dessein	w11_d242e4228	NO	NO	0.95
wi	w13_d242e4232	NO	NO	0.99
der	w1_d242e4238	NO	NO	1.00
den	w3_d242e4241	NO	NO	0.84
Feind	w5_d242e4244	NO	NO	1.00
auszuführen,	w7_d242e4247	NO	NO	0.96
als	w9_d242e4250	NO	NO	1.00
wozu	w11_d242e4253	NO	NO	1.00
noch	w13_d242e4257	NO	NO	1.00
immerfort	w1_d242e4262	NO	NO	1.00
öbne	w3_d242e4265	NO	NO	0.79
Unterlaß	w5_d242e4268	NO	NO	1.00
die	w7_d242e4271	NO	NO	1.00
Anstalten	w9_d242e4274	NO	NO	1.00
vor	w11_d242e4277	NO	NO	0.98
gekehret	w1_d242e4282	NO	NO	0.92
werden,	w3_d242e4285	NO	NO	0.93
Nächstens	w5_d242e4288	NO	NO	0.98
werden	w7_d242e4291	NO	NO	1.00
wir	w9_d242e4294	NO	NO	1.00
12.	w11_d242e4297	NO	NO	1.00
Kriegs=schiffe	w1_d242e4302	NO	NO	0.97
jedes	w3_d242e4305	NO	NO	1.00
zu	w5_d242e4308	NO	NO	1.00
74.	w7_d242e4311	NO	NO	1.00
Canonen,	w9_d242e4314	NO	NO	1.00
alle	w11_d242e4317	NO	NO	1.00
</p>
<p id="p6_d242e4320">
nach	w1_d242e4324	NO	NO	1.00
einem	w3_d242e4327	NO	NO	1.00
neuen	w5_d242e4330	NO	NO	1.00
Modelle	w7_d242e4333	NO	NO	1.00
frisch	w9_d242e4336	NO	NO	0.92
gebauet,	w11_d242e4339	NO	NO	1.00
in	w13_d242e4343	NO	NO	1.00
der	w1_d242e4348	NO	NO	0.97
See	w3_d242e4351	NO	NO	1.00
haben.	w5_d242e4354	NO	NO	1.00
Von	w7_d242e4357	NO	NO	1.00
denen	w9_d242e4360	NO	NO	0.91
Admirals	w11_d242e4363	NO	NO	1.00
der	w13_d242e4367	NO	NO	1.00
Flotte,	w1_d242e4372	NO	NO	0.98
und	w3_d242e4375	NO	NO	1.00
denen	w5_d242e4378	NO	NO	0.98
ältesten	w7_d242e4381	NO	NO	0.97
Schiffs=capitains	w9_d242e4384	NO	NO	1.00
ist	w1_d242e4390	NO	NO	1.00
dem	w3_d242e4393	NO	NO	1.00
König	w5_d242e4396	NO	NO	1.00
eine	w7_d242e4399	NO	NO	1.00
Liste	w9_d242e4402	NO	NO	1.00
präsentiret	w11_d242e4405	NO	NO	1.00
worden,	w13_d242e4409	NO	NO	0.94
damit	w1_d242e4414	NO	NO	1.00
Seine	w3_d242e4417	NO	NO	1.00
Majestät	w5_d242e4420	NO	NO	0.97
möchten	w7_d242e4423	NO	NO	0.97
in	w9_d242e4426	NO	NO	1.00
dem	w11_d242e4429	NO	NO	0.84
Stand	w13_d242e4433	NO	NO	1.00
gesetzet	w1_d242e4438	NO	NO	1.00
werden,	w3_d242e4441	NO	NO	0.96
alle	w5_d242e4444	NO	NO	1.00
bey	w7_d242e4447	NO	NO	1.00
der	w9_d242e4450	NO	NO	1.00
Flotte	w11_d242e4453	NO	NO	1.00
vacante	w13_d242e4457	NO	NO	0.99
Flaggen	w1_d242e4462	NO	NO	0.92
wiederum	w3_d242e4465	NO	NO	1.00
zu	w5_d242e4468	NO	NO	1.00
besetzen.	w7_d242e4471	NO	NO	1.00
Auch	w9_d242e4474	NO	NO	1.00
soll	w11_d242e4477	NO	NO	1.00
wie	w1_d242e4483	NO	NO	0.87
es	w3_d242e4486	NO	NO	1.00
heist,	w5_d242e4489	NO	NO	0.94
dem	w7_d242e4492	NO	NO	1.00
König	w9_d242e4495	NO	NO	1.00
eine	w11_d242e4498	NO	NO	1.00
Liste	w13_d242e4502	NO	NO	1.00
von	w15_d242e4505	NO	NO	1.00
mehr	w17_d242e4508	NO	NO	1.00
als	w1_d242e4513	NO	NO	1.00
200.	w3_d242e4516	NO	NO	0.89
Officiers	w5_d242e4519	NO	NO	1.00
zugekommen	w7_d242e4522	NO	NO	1.00
seyn,	w9_d242e4525	NO	NO	1.00
die	w11_d242e4528	NO	NO	0.83
bey	w13_d242e4532	NO	NO	1.00
Seiner	w1_d242e4537	NO	NO	1.00
Majestät	w3_d242e4540	NO	NO	0.91
um	w5_d242e4543	NO	NO	1.00
die	w7_d242e4546	NO	NO	0.97
Erlaubnus	w9_d242e4549	NO	NO	1.00
bitten,	w11_d242e4552	NO	NO	0.98
dem	w1_d242e4557	NO	NO	1.00
Feld=zug	w3_d242e4560	NO	NO	0.97
unter	w5_d242e4563	NO	NO	0.90
denen	w7_d242e4566	NO	NO	0.90
KöniglichPreußi	w9_d242e4569	NO	NO	1.00
schen	w1_d242e4575	NO	NO	0.81
Armeen	w3_d242e4578	NO	NO	1.00
beywohnen	w5_d242e4581	NO	NO	0.95
zu	w7_d242e4584	NO	NO	1.00
dörfen.	w9_d242e4587	NO	NO	1.00
Die	w11_d242e4590	NO	NO	0.91
Escadre,	w1_d242e4595	NO	NO	0.94
welche	w3_d242e4598	NO	NO	1.00
der	w5_d242e4601	NO	NO	0.98
Hof	w7_d242e4604	NO	NO	1.00
in	w9_d242e4607	NO	NO	1.00
das	w11_d242e4610	NO	NO	1.00
Balthische	w13_d242e4614	NO	NO	1.00
Meer	w1_d242e4619	NO	NO	0.99
zu	w3_d242e4622	NO	NO	1.00
schicken	w5_d242e4625	NO	NO	0.93
Vorhabens	w7_d242e4628	NO	NO	1.00
ist,	w9_d242e4631	NO	NO	1.00
wird,	w11_d242e4634	NO	NO	1.00
dem	w13_d242e4638	NO	NO	1.00
Versichern	w1_d242e4643	NO	NO	0.95
nach,	w3_d242e4646	NO	NO	1.00
von	w5_d242e4649	NO	NO	1.00
dem	w7_d242e4652	NO	NO	0.88
Admiral	w9_d242e4655	NO	NO	1.00
Brode	w11_d242e4658	NO	NO	1.00
rick	w1_d242e4664	NO	NO	0.92
commandiret	w3_d242e4667	NO	NO	1.00
werden,	w5_d242e4670	NO	NO	1.00
auch	w7_d242e4673	NO	NO	1.00
will	w9_d242e4676	NO	NO	1.00
man	w11_d242e4679	NO	NO	1.00
wis	w13_d242e4683	NO	NO	1.00
sen,	w1_d242e4688	NO	NO	1.00
daß	w3_d242e4691	NO	NO	1.00
der	w5_d242e4694	NO	NO	1.00
Hof	w7_d242e4697	NO	NO	1.00
einen	w9_d242e4700	NO	NO	1.00
Artille	w11_d242e4703	NO	NO	0.94
je=zug	w13_d242e4707	NO	NO	0.99
nach	w15_d242e4710	NO	NO	0.90
Stade	w1_d242e4715	NO	NO	1.00
werde	w3_d242e4718	NO	NO	1.00
transportiren	w5_d242e4721	NO	NO	0.99
lassen,	w7_d242e4724	NO	NO	1.00
um	w9_d242e4727	NO	NO	1.00
sol	w11_d242e4730	NO	NO	1.00
chen	w1_d242e4735	NO	NO	1.00
bey	w3_d242e4738	NO	NO	0.91
der	w5_d242e4741	NO	NO	1.00
alliirten	w7_d242e4744	NO	NO	0.97
Armee,	w9_d242e4747	NO	NO	1.00
für	w11_d242e4750	NO	NO	1.00
welche	w13_d242e4754	NO	NO	0.93
man	w15_d242e4757	NO	NO	1.00
eine	w1_d242e4763	NO	NO	1.00
grosse	w3_d242e4766	NO	NO	0.92
Menge	w5_d242e4769	NO	NO	1.00
wollene	w7_d242e4772	NO	NO	1.00
Zeuge	w9_d242e4775	NO	NO	1.00
zu	w11_d242e4778	NO	NO	0.99
Schiffe	w13_d242e4782	NO	NO	1.00
zu	w15_d242e4785	NO	NO	1.00
bringen,	w1_d242e4790	NO	NO	0.99
so	w3_d242e4793	NO	NO	1.00
eben	w5_d242e4796	NO	NO	1.00
im	w7_d242e4799	NO	NO	1.00
Begrif	w9_d242e4802	NO	NO	1.00
ist,	w11_d242e4805	NO	NO	1.00
zu	w13_d242e4809	NO	NO	1.00
gebrau	w15_d242e4812	NO	NO	1.00
chen.	w1_d242e4817	NO	NO	0.88
Am	w1_d242e4822	NO	NO	1.00
Montag	w3_d242e4825	NO	NO	1.00
Abends,	w5_d242e4828	NO	NO	1.00
empfieng	w7_d242e4831	NO	NO	0.99
der	w9_d242e4834	NO	NO	1.00
Hof	w11_d242e4837	NO	NO	0.89
</p>
<p id="p8_d242e4840">
einen	w1_d242e4844	NO	NO	1.00
Currier	w3_d242e4847	NO	NO	1.00
von	w5_d242e4850	NO	NO	1.00
Hanover,	w7_d242e4853	NO	NO	1.00
in	w9_d242e4856	NO	NO	1.00
Sachen	w11_d242e4859	NO	NO	1.00
der	w13_d242e4863	NO	NO	1.00
</p>
<p id="p12_d242e4869">
in	w1_d242e4873	NO	NO	1.00
diesem	w3_d242e4876	NO	NO	0.94
Chur=fürstentum	w5_d242e4879	NO	NO	0.96
zu	w7_d242e4882	NO	NO	1.00
treffenden	w9_d242e4885	NO	NO	1.00
Anstal	w11_d242e4888	NO	NO	1.00
ten	w1_d242e4893	NO	NO	1.00
wegen	w3_d242e4896	NO	NO	0.96
der	w5_d242e4899	NO	NO	1.00
Regierungs=verwaltung	w7_d242e4902	NO	NO	1.00
sowol	w9_d242e4905	NO	NO	1.00
als	w1_d242e4910	NO	NO	1.00
Verrichtungen	w3_d242e4913	NO	NO	1.00
der	w5_d242e4916	NO	NO	1.00
alliirten	w7_d242e4919	NO	NO	1.00
Armee.	w9_d242e4922	NO	NO	1.00
Die	w11_d242e4925	NO	NO	1.00
se	w1_d242e4931	NO	NO	1.00
ist	w3_d242e4934	NO	NO	0.98
dem	w5_d242e4937	NO	NO	1.00
Verlaut	w7_d242e4940	NO	NO	0.98
nach,	w9_d242e4943	NO	NO	1.00
würklich	w11_d242e4946	NO	NO	0.97
60.	w13_d242e4950	NO	NO	1.00
tau	w15_d242e4953	NO	NO	1.00
send	w1_d242e4958	NO	NO	1.00
Mann	w3_d242e4961	NO	NO	1.00
stark,	w5_d242e4964	NO	NO	1.00
und	w7_d242e4967	NO	NO	1.00
nihmt	w9_d242e4970	NO	NO	0.99
noch	w11_d242e4973	NO	NO	1.00
täglich	w13_d242e4977	NO	NO	1.00
mehr	w1_d242e4982	NO	NO	1.00
zu.	w3_d242e4985	NO	NO	1.00
Man	w5_d242e4988	NO	NO	1.00
versichert,	w7_d242e4991	NO	NO	1.00
daß	w9_d242e4994	NO	NO	1.00
der	w11_d242e4997	NO	NO	1.00
Hof	w13_d242e5001	NO	NO	1.00
un	w15_d242e5004	NO	NO	0.99
verzüglich	w1_d242e5009	NO	NO	1.00
einige	w3_d242e5012	NO	NO	1.00
Regimenter	w5_d242e5015	NO	NO	1.00
Nationaltru	w7_d242e5018	NO	NO	1.00
pen,	w1_d242e5024	NO	NO	1.00
nach	w3_d242e5027	NO	NO	1.00
Stade	w5_d242e5030	NO	NO	1.00
und	w7_d242e5033	NO	NO	1.00
andern	w9_d242e5036	NO	NO	0.96
Hansee=städten	w11_d242e5039	NO	NO	0.99
übersetzen	w1_d242e5044	NO	NO	1.00
lassen	w3_d242e5047	NO	NO	0.99
wolle,	w5_d242e5050	NO	NO	0.98
um	w7_d242e5053	NO	NO	1.00
die	w9_d242e5056	NO	NO	1.00
Teutschen	w11_d242e5059	NO	NO	0.99
Regi	w13_d242e5063	NO	NO	1.00
menter	w1_d242e5068	NO	NO	0.98
von	w3_d242e5071	NO	NO	1.00
dannen	w5_d242e5074	NO	NO	1.00
herausziehen	w7_d242e5077	NO	NO	1.00
und	w9_d242e5080	NO	NO	1.00
die	w11_d242e5083	NO	NO	0.97
Armee	w13_d242e5087	NO	NO	1.00
des	w1_d242e5092	NO	NO	1.00
Prinzen	w3_d242e5095	NO	NO	1.00
Ferdinand	w5_d242e5098	NO	NO	1.00
verstärken	w7_d242e5101	NO	NO	1.00
zu	w9_d242e5104	NO	NO	1.00
können.	w11_d242e5107	NO	NO	1.00
Das	w1_d242e5113	NO	NO	1.00
Regiment	w3_d242e5116	NO	NO	1.00
Bradnel,	w5_d242e5119	NO	NO	1.00
welches	w7_d242e5122	NO	NO	0.98
den	w9_d242e5125	NO	NO	1.00
1.	w11_d242e5128	NO	NO	1.00
die	w13_d242e5132	NO	NO	1.00
ses	w1_d242e5137	NO	NO	1.00
zu	w3_d242e5140	NO	NO	1.00
Portsmouth	w5_d242e5143	NO	NO	1.00
eingeschiffet	w7_d242e5146	NO	NO	0.95
worden,	w9_d242e5149	NO	NO	1.00
wird	w11_d242e5152	NO	NO	1.00
zu	w1_d242e5157	NO	NO	1.00
Emden	w3_d242e5160	NO	NO	1.00
aus	w5_d242e5163	NO	NO	0.84
Land	w7_d242e5166	NO	NO	1.00
steigen.	w9_d242e5169	NO	NO	0.96
Eilf	w11_d242e5172	NO	NO	1.00
Transport	w13_d242e5176	NO	NO	0.96
schiffe	w1_d242e5181	NO	NO	0.96
ligen	w3_d242e5184	NO	NO	1.00
zur	w5_d242e5187	NO	NO	1.00
Ueberbringung	w7_d242e5190	NO	NO	1.00
der	w9_d242e5193	NO	NO	1.00
diesen	w11_d242e5196	NO	NO	1.00
Tru	w13_d242e5200	NO	NO	1.00
pen	w1_d242e5206	NO	NO	1.00
nöhtigen	w3_d242e5209	NO	NO	0.98
Munition	w5_d242e5212	NO	NO	1.00
beladen,	w7_d242e5215	NO	NO	1.00
und	w9_d242e5218	NO	NO	1.00
Segel	w11_d242e5221	NO	NO	0.97
fertig	w1_d242e5226	NO	NO	1.00
auf	w3_d242e5229	NO	NO	1.00
der	w5_d242e5232	NO	NO	1.00
Themse.	w7_d242e5235	NO	NO	1.00
Der	w9_d242e5238	NO	NO	1.00
Admiral	w11_d242e5241	NO	NO	1.00
Smith	w13_d242e5245	NO	NO	1.00
soll	w1_d242e5250	NO	NO	1.00
die	w3_d242e5253	NO	NO	0.89
dahin	w5_d242e5256	NO	NO	0.95
bestimmte	w7_d242e5259	NO	NO	1.00
Escadre	w9_d242e5262	NO	NO	1.00
comman	w11_d242e5265	NO	NO	1.00
diren.	w1_d242e5270	NO	NO	1.00
Vorgestern	w3_d242e5273	NO	NO	1.00
langte	w5_d242e5276	NO	NO	0.93
ein	w7_d242e5279	NO	NO	1.00
Brief=paquet	w9_d242e5282	NO	NO	0.98
aus	w1_d242e5288	NO	NO	1.00
West=indien	w3_d242e5291	NO	NO	0.96
an,	w5_d242e5294	NO	NO	1.00
durch	w7_d242e5297	NO	NO	1.00
welches	w9_d242e5300	NO	NO	1.00
man	w11_d242e5303	NO	NO	1.00
die	w13_d242e5307	NO	NO	1.00
Nachricht	w1_d242e5312	NO	NO	1.00
erhielt,	w3_d242e5315	NO	NO	1.00
daß	w5_d242e5318	NO	NO	1.00
der	w7_d242e5321	NO	NO	1.00
Admiral	w9_d242e5324	NO	NO	1.00
Coates	w11_d242e5327	NO	NO	1.00
10.	w1_d242e5332	NO	NO	1.00
Französische	w3_d242e5335	NO	NO	1.00
auf	w5_d242e5338	NO	NO	1.00
der	w7_d242e5341	NO	NO	1.00
Höh	w9_d242e5344	NO	NO	1.00
vom	w11_d242e5347	NO	NO	1.00
Cap	w13_d242e5351	NO	NO	1.00
Fran	w15_d242e5354	NO	NO	1.00
cois	w1_d242e5359	NO	NO	1.00
weggenommene	w3_d242e5362	NO	NO	1.00
Schiffe,	w5_d242e5365	NO	NO	1.00
zu	w7_d242e5368	NO	NO	1.00
Jamaica	w9_d242e5371	NO	NO	1.00
auf	w11_d242e5374	NO	NO	0.88
gebracht	w1_d242e5380	NO	NO	0.99
habe.	w3_d242e5383	NO	NO	0.99
Am	w5_d242e5386	NO	NO	1.00
verwichenen	w7_d242e5389	NO	NO	0.94
Mittwo	w9_d242e5392	NO	NO	1.00
chen	w1_d242e5397	NO	NO	0.94
accordirten	w3_d242e5400	NO	NO	1.00
die	w5_d242e5403	NO	NO	1.00
Gemeinen	w7_d242e5406	NO	NO	1.00
800000.	w9_d242e5409	NO	NO	0.96
Pfund	w11_d242e5412	NO	NO	0.95
Sterlings	w1_d242e5417	NO	NO	1.00
zur	w3_d242e5420	NO	NO	1.00
Bezahlung	w5_d242e5423	NO	NO	1.00
der	w7_d242e5426	NO	NO	1.00
von	w9_d242e5429	NO	NO	1.00
dem	w11_d242e5432	NO	NO	1.00
König	w13_d242e5436	NO	NO	1.00
auf	w1_d242e5441	NO	NO	1.00
die	w3_d242e5444	NO	NO	0.93
ihm	w5_d242e5447	NO	NO	1.00
1757.	w7_d242e5450	NO	NO	1.00
zugestandene	w9_d242e5453	NO	NO	0.96
ausserordent	w11_d242e5456	NO	NO	1.00
liche	w1_d242e5462	NO	NO	1.00
Beyhülfe	w3_d242e5465	NO	NO	1.00
aufgenommenen	w5_d242e5468	NO	NO	0.99
Summe.	w7_d242e5471	NO	NO	0.97
Man	w9_d242e5474	NO	NO	1.00
versichert,	w1_d242e5479	NO	NO	0.97
daß	w3_d242e5482	NO	NO	1.00
das	w5_d242e5485	NO	NO	1.00
Parlament	w7_d242e5488	NO	NO	1.00
vor	w9_d242e5491	NO	NO	1.00
seinem	w11_d242e5494	NO	NO	1.00
Schluß,	w1_d242e5499	NO	NO	1.00
dem	w3_d242e5502	NO	NO	1.00
König	w5_d242e5505	NO	NO	1.00
abermals	w7_d242e5508	NO	NO	1.00
eine	w9_d242e5511	NO	NO	1.00
Million	w11_d242e5514	NO	NO	1.00
Pfund	w1_d242e5519	NO	NO	1.00
Sterlings,	w3_d242e5522	NO	NO	1.00
ausserordentliche	w5_d242e5525	NO	NO	1.00
Hülfs	w7_d242e5528	NO	NO	1.00
Gelder	w1_d242e5534	NO	NO	1.00
zustehen	w3_d242e5537	NO	NO	1.00
werde,	w5_d242e5540	NO	NO	1.00
weil	w7_d242e5543	NO	NO	1.00
man	w9_d242e5546	NO	NO	1.00
erkennet,	w11_d242e5549	NO	NO	0.97
daß,	w1_d242e5554	NO	NO	1.00
wann	w3_d242e5557	NO	NO	1.00
man	w5_d242e5560	NO	NO	1.00
im	w7_d242e5563	NO	NO	1.00
Kriege	w9_d242e5566	NO	NO	1.00
zu	w11_d242e5569	NO	NO	1.00
rechter	w13_d242e5573	NO	NO	0.98
Zeit	w15_d242e5576	NO	NO	1.00
eine	w17_d242e5579	NO	NO	1.00
grosse	w1_d242e5584	NO	NO	1.00
Ausgabe	w3_d242e5587	NO	NO	1.00
machen	w5_d242e5590	NO	NO	1.00
kan,	w7_d242e5593	NO	NO	1.00
man	w9_d242e5596	NO	NO	1.00
öfters	w11_d242e5599	NO	NO	1.00
noch	w13_d242e5603	NO	NO	1.00
viel	w1_d242e5608	NO	NO	1.00
grössere	w3_d242e5611	NO	NO	1.00
Summen	w5_d242e5614	NO	NO	1.00
dadurch	w7_d242e5617	NO	NO	1.00
zu	w9_d242e5620	NO	NO	1.00
spahren	w11_d242e5623	NO	NO	1.00
im	w13_d242e5627	NO	NO	1.00
Stand	w1_d242e5633	NO	NO	1.00
sey.	w3_d242e5636	NO	NO	1.00
Uebrigens	w5_d242e5639	NO	NO	1.00
sind	w7_d242e5642	NO	NO	1.00
unsere	w9_d242e5645	NO	NO	0.99
Kapers	w11_d242e5648	NO	NO	1.00
wieder	w1_d242e5653	NO	NO	1.00
ziemlich	w3_d242e5656	NO	NO	0.97
glücklich	w5_d242e5659	NO	NO	0.96
gewesen;	w7_d242e5662	NO	NO	0.91
allein,	w9_d242e5665	NO	NO	1.00
un	w11_d242e5668	NO	NO	1.00
ter	w1_d242e5673	NO	NO	1.00
denen	w3_d242e5676	NO	NO	1.00
aufgebrachten	w5_d242e5679	NO	NO	0.98
Schiffen	w7_d242e5682	NO	NO	0.98
sind	w9_d242e5685	NO	NO	1.00
verschie	w11_d242e5688	NO	NO	0.97
dene	w1_d242e5693	NO	NO	1.00
Holländer,	w3_d242e5696	NO	NO	0.99
welche	w5_d242e5699	NO	NO	0.99
theils	w7_d242e5702	NO	NO	1.00
mit	w9_d242e5705	NO	NO	1.00
Contre	w11_d242e5708	NO	NO	1.00
bande,	w1_d242e5714	NO	NO	1.00
theils	w3_d242e5717	NO	NO	1.00
mit	w5_d242e5720	NO	NO	1.00
Französischen	w7_d242e5723	NO	NO	0.98
Gütern	w9_d242e5726	NO	NO	1.00
für	w11_d242e5729	NO	NO	1.00
Französische	w1_d242e5734	NO	NO	1.00
Häfen	w3_d242e5737	NO	NO	1.00
beladen	w5_d242e5740	NO	NO	0.98
gewesen,	w7_d242e5743	NO	NO	0.98
unter	w9_d242e5746	NO	NO	0.94
welchen	w1_d242e5751	NO	NO	0.99
eins	w3_d242e5754	NO	NO	0.89
von	w5_d242e5757	NO	NO	1.00
