<doc id="wr_1762-08-18" attrs="word id hi label cert" year="1762" month="08" day="18" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
auszuführenden	w3_d692e2599	NO	NO	0.92
Plan	w5_d692e2602	NO	NO	1.00
zu	w7_d692e2605	NO	NO	1.00
machen,	w9_d692e2608	NO	NO	1.00
und	w1_d692e2613	NO	NO	1.00
einen	w3_d692e2616	NO	NO	1.00
für	w5_d692e2619	NO	NO	1.00
die	w7_d692e2622	NO	NO	1.00
Trupen	w9_d692e2625	NO	NO	1.00
weniger	w11_d692e2628	NO	NO	1.00
beschwer	w13_d692e2632	NO	NO	0.98
lichen	w1_d692e2637	NO	NO	0.98
und	w3_d692e2640	NO	NO	1.00
gefährlichen	w5_d692e2643	NO	NO	0.98
Weg	w7_d692e2646	NO	NO	1.00
zu	w9_d692e2649	NO	NO	1.00
wählen.	w11_d692e2652	NO	NO	0.99
Der	w1_d692e2657	NO	NO	1.00
Hof	w3_d692e2660	NO	NO	1.00
siehet	w5_d692e2663	NO	NO	1.00
den	w7_d692e2666	NO	NO	0.95
Berichten	w9_d692e2669	NO	NO	1.00
von	w11_d692e2672	NO	NO	1.00
dem	w13_d692e2676	NO	NO	1.00
Heer	w15_d692e2679	NO	NO	1.00
mit	w1_d692e2685	NO	NO	1.00
Verlangen	w3_d692e2688	NO	NO	1.00
entgegen,	w5_d692e2691	NO	NO	1.00
um	w7_d692e2694	NO	NO	1.00
zu	w9_d692e2697	NO	NO	1.00
wissen,	w11_d692e2700	NO	NO	0.92
zu	w13_d692e2704	NO	NO	1.00
was	w1_d692e2709	NO	NO	1.00
für	w3_d692e2712	NO	NO	1.00
einem	w5_d692e2715	NO	NO	1.00
Entschluß	w7_d692e2718	NO	NO	1.00
man	w9_d692e2721	NO	NO	1.00
bey	w11_d692e2724	NO	NO	1.00
der	w13_d692e2728	NO	NO	1.00
An	w15_d692e2731	NO	NO	1.00
kunft	w1_d692e2736	NO	NO	1.00
des	w3_d692e2739	NO	NO	1.00
Grafen	w5_d692e2742	NO	NO	1.00
von	w7_d692e2745	NO	NO	1.00
Aranda	w9_d692e2748	NO	NO	1.00
gekommen	w11_d692e2751	NO	NO	0.95
sey,	w1_d692e2756	NO	NO	1.00
von	w3_d692e2759	NO	NO	1.00
dem	w5_d692e2762	NO	NO	1.00
man	w7_d692e2765	NO	NO	1.00
schon	w9_d692e2768	NO	NO	0.96
weiß,	w11_d692e2771	NO	NO	1.00
daß	w13_d692e2775	NO	NO	1.00
er	w15_d692e2778	NO	NO	1.00
ei	w17_d692e2781	NO	NO	1.00
nen	w1_d692e2787	NO	NO	1.00
Anschlag	w3_d692e2790	NO	NO	0.95
habe,	w5_d692e2793	NO	NO	0.98
in	w7_d692e2796	NO	NO	1.00
das	w9_d692e2799	NO	NO	1.00
Königreich	w11_d692e2802	NO	NO	1.00
Por	w13_d692e2806	NO	NO	1.00
tugall	w1_d692e2811	NO	NO	0.99
einzubringen,	w3_d692e2814	NO	NO	0.96
und	w5_d692e2817	NO	NO	1.00
dessen	w7_d692e2820	NO	NO	1.00
Eroberung	w9_d692e2823	NO	NO	1.00
sich	w1_d692e2828	NO	NO	0.95
zu	w3_d692e2831	NO	NO	0.99
versichern.	w5_d692e2834	NO	NO	1.00
Ein	w7_d692e2837	NO	NO	1.00
Corps	w9_d692e2840	NO	NO	1.00
von	w11_d692e2843	NO	NO	1.00
15000.	w13_d692e2847	NO	NO	0.99
Mann	w1_d692e2852	NO	NO	1.00
stehet	w3_d692e2855	NO	NO	1.00
inzwischen	w5_d692e2858	NO	NO	0.99
in	w7_d692e2861	NO	NO	1.00
einem	w9_d692e2864	NO	NO	0.99
Lager	w11_d692e2867	NO	NO	1.00
ohn	w13_d692e2871	NO	NO	0.92
weit	w1_d692e2877	NO	NO	1.00
Almeida,	w3_d692e2880	NO	NO	1.00
wo	w5_d692e2883	NO	NO	1.00
nun	w7_d692e2886	NO	NO	1.00
auch	w9_d692e2889	NO	NO	1.00
am	w11_d692e2892	NO	NO	1.00
9.	w13_d692e2896	NO	NO	1.00
dieses	w15_d692e2899	NO	NO	1.00
das	w1_d692e2904	NO	NO	1.00
grobe	w3_d692e2907	NO	NO	1.00
Geschütz	w5_d692e2910	NO	NO	0.96
angekommen	w7_d692e2913	NO	NO	1.00
ist,	w9_d692e2916	NO	NO	0.95
so,	w11_d692e2919	NO	NO	1.00
daß	w1_d692e2924	NO	NO	1.00
nun	w3_d692e2927	NO	NO	1.00
vermuthlich	w5_d692e2930	NO	NO	1.00
mit	w7_d692e2933	NO	NO	1.00
dem	w9_d692e2936	NO	NO	0.87
ersten	w11_d692e2939	NO	NO	0.99
Con	w13_d692e2943	NO	NO	0.88
tier	w1_d692e2948	NO	NO	0.92
von	w3_d692e2951	NO	NO	1.00
der	w5_d692e2954	NO	NO	1.00
Belagerung	w7_d692e2957	NO	NO	1.00
dieses	w9_d692e2960	NO	NO	1.00
Platzes	w11_d692e2963	NO	NO	1.00
die	w13_d692e2967	NO	NO	1.00
</p>
<p id="p6_d692e2970">
zuverläßige	w1_d692e2974	NO	NO	1.00
Nachricht	w3_d692e2977	NO	NO	0.98
erhalten	w5_d692e2980	NO	NO	1.00
wird.	w7_d692e2983	NO	NO	1.00
Nebst	w9_d692e2986	NO	NO	0.99
denen	w1_d692e2991	NO	NO	1.00
50000.	w3_d692e2994	NO	NO	0.95
Spaniern,	w5_d692e2997	NO	NO	1.00
die	w7_d692e3000	NO	NO	0.85
schon	w9_d692e3003	NO	NO	0.96
würkt	w11_d692e3006	NO	NO	0.96
lich	w1_d692e3011	NO	NO	1.00
in	w3_d692e3014	NO	NO	1.00
dem	w5_d692e3017	NO	NO	1.00
Portugiesischen	w7_d692e3020	NO	NO	0.99
stehen,	w9_d692e3023	NO	NO	0.97
ziehen	w11_d692e3026	NO	NO	0.93
sich	w1_d692e3032	NO	NO	1.00
noch	w3_d692e3035	NO	NO	1.00
Trupen	w5_d692e3038	NO	NO	1.00
von	w7_d692e3041	NO	NO	1.00
allen	w9_d692e3044	NO	NO	1.00
Provinzen	w11_d692e3047	NO	NO	1.00
Spa	w13_d692e3051	NO	NO	1.00
niens	w1_d692e3056	NO	NO	0.98
gegen	w3_d692e3059	NO	NO	1.00
dieses	w5_d692e3062	NO	NO	1.00
Königreich	w7_d692e3065	NO	NO	1.00
zusammen;	w9_d692e3068	NO	NO	0.98
weil	w1_d692e3073	NO	NO	1.00
unser	w3_d692e3076	NO	NO	1.00
Hof	w5_d692e3079	NO	NO	1.00
den	w7_d692e3082	NO	NO	1.00
Krieg,	w9_d692e3085	NO	NO	1.00
es	w11_d692e3088	NO	NO	1.00
koste	w13_d692e3092	NO	NO	0.93
was	w15_d692e3095	NO	NO	1.00
es	w1_d692e3100	NO	NO	0.99
wolle,	w3_d692e3103	NO	NO	0.93
mit	w5_d692e3106	NO	NO	1.00
aller	w7_d692e3109	NO	NO	1.00
Macht	w9_d692e3112	NO	NO	0.98
fortsetzen	w11_d692e3115	NO	NO	1.00
will.	w13_d692e3119	NO	NO	1.00
</p>
<head id="h2_d692e3125">
Londen	w1_d692e3129	NO	NO	1.00
3.	w3_d692e3132	NO	NO	1.00
Augusti.	w5_d692e3135	NO	NO	0.94
</head>
<p id="p4_d692e3138">
Die	w1_d692e3142	NO	NO	1.00
Königin	w3_d692e3145	NO	NO	1.00
befindet	w5_d692e3148	NO	NO	0.99
sich	w7_d692e3151	NO	NO	1.00
noch	w9_d692e3154	NO	NO	1.00
immen	w11_d692e3157	NO	NO	1.00
in	w1_d692e3162	NO	NO	1.00
gutem	w3_d692e3165	NO	NO	1.00
Wolstand,	w5_d692e3168	NO	NO	1.00
und	w7_d692e3171	NO	NO	1.00
beginnet	w9_d692e3174	NO	NO	1.00
bereits	w11_d692e3177	NO	NO	1.00
das	w1_d692e3182	NO	NO	1.00
Ende	w3_d692e3185	NO	NO	1.00
ihrer	w5_d692e3188	NO	NO	0.94
Schwangerschaft	w7_d692e3191	NO	NO	0.95
zu	w9_d692e3194	NO	NO	1.00
errei	w11_d692e3197	NO	NO	1.00
chen;	w1_d692e3203	NO	NO	0.90
die	w3_d692e3206	NO	NO	0.94
Canonen	w5_d692e3209	NO	NO	1.00
seynd	w7_d692e3212	NO	NO	0.91
dessentwegen	w9_d692e3215	NO	NO	0.99
auf	w11_d692e3218	NO	NO	1.00
dem	w1_d692e3223	NO	NO	1.00
Parc	w3_d692e3226	NO	NO	1.00
zu	w5_d692e3229	NO	NO	1.00
St.	w7_d692e3232	NO	NO	1.00
James	w9_d692e3235	NO	NO	1.00
bereits	w11_d692e3238	NO	NO	1.00
aufge	w13_d692e3242	NO	NO	1.00
führet	w1_d692e3247	NO	NO	1.00
worden,	w3_d692e3250	NO	NO	0.95
um	w5_d692e3253	NO	NO	1.00
bey	w7_d692e3256	NO	NO	1.00
dem	w9_d692e3259	NO	NO	1.00
Falle	w11_d692e3262	NO	NO	1.00
der	w13_d692e3266	NO	NO	1.00
Ent	w15_d692e3269	NO	NO	1.00
bindung	w1_d692e3274	NO	NO	1.00
dieselbe	w3_d692e3277	NO	NO	0.95
zur	w5_d692e3280	NO	NO	1.00
allgemeinen	w7_d692e3283	NO	NO	1.00
Freude	w9_d692e3286	NO	NO	1.00
laszubrennen.	w1_d692e3292	NO	NO	0.94
</p>
<p id="p6_d692e3295">
Es	w1_d692e3299	NO	NO	1.00
ist	w3_d692e3302	NO	NO	1.00
gewiß,	w5_d692e3305	NO	NO	1.00
daß	w7_d692e3308	NO	NO	1.00
in	w9_d692e3311	NO	NO	1.00
denen	w11_d692e3314	NO	NO	1.00
dieser	w13_d692e3318	NO	NO	0.93
Taß	w15_d692e3321	NO	NO	0.90
ge	w1_d692e3326	NO	NO	1.00
her	w3_d692e3329	NO	NO	1.00
gehaltenen	w5_d692e3332	NO	NO	1.00
Rahts=versammlungen	w7_d692e3335	NO	NO	0.97
pur	w9_d692e3338	NO	NO	1.00
von	w1_d692e3343	NO	NO	1.00
dem	w3_d692e3346	NO	NO	1.00
See=wesen	w5_d692e3349	NO	NO	0.99
gehanolet	w7_d692e3352	NO	NO	0.98
worden,	w9_d692e3355	NO	NO	1.00
</p>
<p id="p12_d692e3369">
und	w1_d692e3373	NO	NO	1.00
die	w3_d692e3376	NO	NO	0.94
Admiralität	w5_d692e3379	NO	NO	1.00
wegen	w7_d692e3382	NO	NO	1.00
der	w9_d692e3385	NO	NO	1.00
darinnen	w11_d692e3388	NO	NO	1.00
zu	w1_d692e3393	NO	NO	1.00
Stande	w3_d692e3396	NO	NO	1.00
gebrachten	w5_d692e3399	NO	NO	1.00
Entschlüssungen,	w7_d692e3402	NO	NO	0.98
seit	w9_d692e3405	NO	NO	1.00
hero	w1_d692e3410	NO	NO	1.00
sehr	w3_d692e3413	NO	NO	1.00
beschäftiget	w5_d692e3416	NO	NO	0.98
gewesen.	w7_d692e3419	NO	NO	0.98
Man	w9_d692e3422	NO	NO	1.00
ar	w11_d692e3425	NO	NO	1.00
beitet	w1_d692e3431	NO	NO	1.00
in	w3_d692e3434	NO	NO	1.00
dem	w5_d692e3437	NO	NO	1.00
ganzen	w7_d692e3440	NO	NO	1.00
Königreiche	w9_d692e3443	NO	NO	0.99
mit	w11_d692e3446	NO	NO	1.00
al	w13_d692e3450	NO	NO	1.00
lem	w1_d692e3455	NO	NO	1.00
Ernste	w3_d692e3458	NO	NO	1.00
an	w5_d692e3461	NO	NO	1.00
der	w7_d692e3464	NO	NO	0.86
Herstellung	w9_d692e3467	NO	NO	1.00
der	w11_d692e3470	NO	NO	1.00
noch	w13_d692e3474	NO	NO	0.88
übri	w15_d692e3477	NO	NO	1.00
gen	w1_d692e3482	NO	NO	1.00
Kriegs=schiffe,	w3_d692e3485	NO	NO	1.00
damit	w5_d692e3488	NO	NO	1.00
selbe	w7_d692e3491	NO	NO	1.00
im	w9_d692e3494	NO	NO	1.00
Stan	w11_d692e3497	NO	NO	1.00
de	w1_d692e3502	NO	NO	1.00
seyn	w3_d692e3505	NO	NO	0.97
mögen,	w5_d692e3508	NO	NO	1.00
auf	w7_d692e3511	NO	NO	1.00
den	w9_d692e3514	NO	NO	1.00
ersten	w11_d692e3517	NO	NO	1.00
Befehl	w13_d692e3521	NO	NO	1.00
un	w15_d692e3524	NO	NO	1.00
ter	w1_d692e3530	NO	NO	1.00
Seegel	w3_d692e3533	NO	NO	1.00
zu	w5_d692e3536	NO	NO	1.00
gehen.	w7_d692e3539	NO	NO	1.00
</p>
<p id="p14_d692e3542">
Die	w1_d692e3546	NO	NO	1.00
letzte	w3_d692e3549	NO	NO	1.00
Woche	w5_d692e3552	NO	NO	1.00
bekame	w7_d692e3555	NO	NO	1.00
der	w9_d692e3558	NO	NO	1.00
Hof	w11_d692e3561	NO	NO	1.00
Depe	w13_d692e3565	NO	NO	1.00
schen	w1_d692e3570	NO	NO	0.91
von	w3_d692e3573	NO	NO	1.00
dem	w5_d692e3576	NO	NO	1.00
Prinz	w7_d692e3579	NO	NO	1.00
Ferdinand	w9_d692e3582	NO	NO	1.00
von	w11_d692e3585	NO	NO	1.00
Braun	w13_d692e3589	NO	NO	1.00
schweig	w1_d692e3594	NO	NO	1.00
sowol,	w3_d692e3597	NO	NO	1.00
als	w5_d692e3600	NO	NO	1.00
dem	w7_d692e3603	NO	NO	1.00
Mylord	w9_d692e3606	NO	NO	1.00
Gramby,	w11_d692e3609	NO	NO	1.00
über	w1_d692e3615	NO	NO	1.00
deren	w3_d692e3618	NO	NO	1.00
Jnhalt	w5_d692e3621	NO	NO	1.00
man	w7_d692e3624	NO	NO	1.00
alsogleich	w9_d692e3627	NO	NO	1.00
zu	w11_d692e3630	NO	NO	1.00
Rahte	w13_d692e3634	NO	NO	1.00
gesessen.	w1_d692e3639	NO	NO	0.97
Man	w3_d692e3642	NO	NO	1.00
sagt:	w5_d692e3645	NO	NO	1.00
daß	w7_d692e3648	NO	NO	1.00
diese	w9_d692e3651	NO	NO	1.00
2.	w11_d692e3654	NO	NO	1.00
Gene	w13_d692e3658	NO	NO	1.00
ralen	w1_d692e3663	NO	NO	1.00
neuerdingen	w3_d692e3666	NO	NO	0.96
eine	w5_d692e3669	NO	NO	1.00
Verstärkung	w7_d692e3672	NO	NO	1.00
an	w9_d692e3675	NO	NO	1.00
Tru	w11_d692e3678	NO	NO	1.00
pen,	w1_d692e3683	NO	NO	1.00
und	w3_d692e3686	NO	NO	1.00
eine	w5_d692e3689	NO	NO	0.88
beträchtige	w7_d692e3692	NO	NO	0.92
Geld=summe	w9_d692e3695	NO	NO	1.00
anver	w11_d692e3698	NO	NO	1.00
langet	w1_d692e3704	NO	NO	1.00
haben,	w3_d692e3707	NO	NO	1.00
um	w5_d692e3710	NO	NO	1.00
den	w7_d692e3713	NO	NO	1.00
Feldzug	w9_d692e3716	NO	NO	1.00
mit	w11_d692e3719	NO	NO	1.00
Nach	w13_d692e3723	NO	NO	0.93
druck	w1_d692e3728	NO	NO	0.93
fortsetzen	w3_d692e3731	NO	NO	1.00
zu	w5_d692e3734	NO	NO	1.00
können.	w7_d692e3737	NO	NO	1.00
Dem	w9_d692e3740	NO	NO	1.00
ersten	w11_d692e3743	NO	NO	1.00
die	w13_d692e3747	NO	NO	1.00
ser	w1_d692e3752	NO	NO	1.00
2.	w3_d692e3755	NO	NO	0.99
Begrhren	w5_d692e3758	NO	NO	0.98
werden	w7_d692e3761	NO	NO	0.96
viele	w9_d692e3764	NO	NO	0.99
Schwierigkei	w11_d692e3767	NO	NO	1.00
ten	w1_d692e3772	NO	NO	1.00
entgegen	w3_d692e3775	NO	NO	0.94
gesetzet,	w5_d692e3778	NO	NO	1.00
dem	w7_d692e3781	NO	NO	1.00
2.	w9_d692e3784	NO	NO	1.00
aber	w11_d692e3787	NO	NO	1.00
ist	w13_d692e3791	NO	NO	0.99
von	w15_d692e3794	NO	NO	1.00
der	w17_d692e3797	NO	NO	1.00
Regierung	w1_d692e3803	NO	NO	1.00
ohne	w3_d692e3806	NO	NO	1.00
Anstand	w5_d692e3809	NO	NO	1.00
willfahret	w7_d692e3812	NO	NO	1.00
worden,	w9_d692e3815	NO	NO	0.96
und	w1_d692e3820	NO	NO	1.00
um	w3_d692e3823	NO	NO	1.00
den	w5_d692e3826	NO	NO	1.00
Mangel	w7_d692e3829	NO	NO	1.00
vorzubeugen,	w9_d692e3832	NO	NO	1.00
welcher	w11_d692e3835	NO	NO	1.00
aus	w1_d692e3840	NO	NO	1.00
dem	w3_d692e3843	NO	NO	1.00
neulich	w5_d692e3846	NO	NO	1.00
beschehenen	w7_d692e3849	NO	NO	0.96
Verluste	w9_d692e3852	NO	NO	1.00
so	w11_d692e3855	NO	NO	1.00
vie	w13_d692e3859	NO	NO	1.00
ler	w1_d692e3864	NO	NO	0.97
Magazine	w3_d692e3867	NO	NO	1.00
entstehen	w5_d692e3870	NO	NO	1.00
könnte,	w7_d692e3873	NO	NO	1.00
hat	w9_d692e3876	NO	NO	1.00
erwehn	w11_d692e3879	NO	NO	1.00
te	w1_d692e3885	NO	NO	1.00
Regierung	w3_d692e3888	NO	NO	1.00
den	w5_d692e3891	NO	NO	1.00
Befehl	w7_d692e3894	NO	NO	1.00
ertheilet,	w9_d692e3897	NO	NO	1.00
in	w11_d692e3900	NO	NO	1.00
denen	w13_d692e3904	NO	NO	1.00
nächst	w1_d692e3909	NO	NO	0.98
an	w3_d692e3912	NO	NO	1.00
unserem	w5_d692e3915	NO	NO	1.00
Kriegs=heere	w7_d692e3918	NO	NO	1.00
gelegenen	w9_d692e3921	NO	NO	0.97
Landschaften	w1_d692e3926	NO	NO	0.99
eine	w3_d692e3929	NO	NO	1.00
grosse	w5_d692e3932	NO	NO	1.00
Menge	w7_d692e3935	NO	NO	1.00
Lebensmit	w9_d692e3938	NO	NO	1.00
teln	w1_d692e3943	NO	NO	1.00
aufzukauffen,	w3_d692e3946	NO	NO	1.00
ja	w5_d692e3949	NO	NO	1.00
selbst	w7_d692e3952	NO	NO	0.96
von	w9_d692e3955	NO	NO	1.00
hieraus	w11_d692e3958	NO	NO	1.00
ist	w13_d692e3962	NO	NO	1.00
man	w1_d692e3968	NO	NO	1.00
gesonnen,	w3_d692e3971	NO	NO	1.00
einen	w5_d692e3974	NO	NO	1.00
guten	w7_d692e3977	NO	NO	0.81
Theil	w9_d692e3980	NO	NO	1.00
abzuschi	w11_d692e3983	NO	NO	1.00
cken.	w1_d692e3988	NO	NO	1.00
</p>
<p id="p16_d692e3991">
Der	w1_d692e3995	NO	NO	1.00
Admiral	w3_d692e3998	NO	NO	1.00
Hawke	w5_d692e4001	NO	NO	1.00
kreuzet	w7_d692e4004	NO	NO	1.00
mit	w9_d692e4007	NO	NO	0.99
seinem	w11_d692e4010	NO	NO	1.00
Geschwader	w1_d692e4015	NO	NO	0.99
auf	w3_d692e4018	NO	NO	1.00
der	w5_d692e4021	NO	NO	1.00
Anhöhe	w7_d692e4024	NO	NO	1.00
von	w9_d692e4027	NO	NO	1.00
Capo	w11_d692e4030	NO	NO	1.00
Fi	w13_d692e4034	NO	NO	1.00
nis	w1_d692e4039	NO	NO	1.00
Terrä,	w3_d692e4042	NO	NO	0.96
um	w5_d692e4045	NO	NO	1.00
das	w7_d692e4048	NO	NO	1.00
zu	w9_d692e4051	NO	NO	1.00
Ferrol	w11_d692e4054	NO	NO	1.00
liegende	w13_d692e4058	NO	NO	0.94
feind	w15_d692e4061	NO	NO	1.00
liche	w1_d692e4067	NO	NO	0.97
Geschwader	w3_d692e4070	NO	NO	0.96
zu	w5_d692e4073	NO	NO	1.00
observiren,	w7_d692e4076	NO	NO	1.00
und	w9_d692e4079	NO	NO	1.00
die	w11_d692e4082	NO	NO	0.99
mit	w13_d692e4086	NO	NO	1.00
Trupen,	w1_d692e4091	NO	NO	0.93
Munition,	w3_d692e4094	NO	NO	1.00
und	w5_d692e4097	NO	NO	1.00
Lebens=mitteln	w7_d692e4100	NO	NO	1.00
be	w9_d692e4103	NO	NO	0.91
ladene	w1_d692e4108	NO	NO	1.00
Schiffe,	w3_d692e4111	NO	NO	1.00
so	w5_d692e4114	NO	NO	1.00
aus	w7_d692e4117	NO	NO	1.00
England	w9_d692e4120	NO	NO	1.00
und	w11_d692e4123	NO	NO	1.00
Belle	w13_d692e4127	NO	NO	1.00
Jsle	w1_d692e4132	NO	NO	1.00
nacher	w3_d692e4135	NO	NO	0.96
Lissabon	w5_d692e4138	NO	NO	1.00
seglen,	w7_d692e4141	NO	NO	1.00
beschützen.	w9_d692e4144	NO	NO	0.95
Der	w1_d692e4150	NO	NO	1.00
Admiral	w3_d692e4153	NO	NO	1.00
Saunders	w5_d692e4156	NO	NO	1.00
aber	w7_d692e4159	NO	NO	1.00
kreuzet	w9_d692e4162	NO	NO	1.00
auf	w11_d692e4165	NO	NO	1.00
der	w13_d692e4169	NO	NO	1.00
Anhöhe	w1_d692e4174	NO	NO	1.00
von	w3_d692e4177	NO	NO	1.00
Cadix,	w5_d692e4180	NO	NO	1.00
um	w7_d692e4183	NO	NO	1.00
auf	w9_d692e4186	NO	NO	1.00
das	w11_d692e4189	NO	NO	1.00
alldaselb	w13_d692e4193	NO	NO	1.00
sten	w1_d692e4198	NO	NO	1.00
sich	w3_d692e4201	NO	NO	0.99
befindende	w5_d692e4204	NO	NO	0.96
Spanische	w7_d692e4207	NO	NO	0.95
Geschwader	w9_d692e4210	NO	NO	0.99
ein	w1_d692e4215	NO	NO	1.00
obachtsames	w3_d692e4218	NO	NO	1.00
Auge	w5_d692e4221	NO	NO	1.00
zu	w7_d692e4224	NO	NO	1.00
haben.	w9_d692e4227	NO	NO	1.00
Die	w11_d692e4230	NO	NO	1.00
na	w13_d692e4234	NO	NO	1.00
cher	w1_d692e4240	NO	NO	0.99
Terre	w3_d692e4243	NO	NO	1.00
neuve	w5_d692e4246	NO	NO	0.93
bestimmte	w7_d692e4249	NO	NO	1.00
Escadre	w9_d692e4252	NO	NO	1.00
wartet	w11_d692e4255	NO	NO	0.98
nur	w1_d692e4260	NO	NO	1.00
auf	w3_d692e4263	NO	NO	0.98
guten	w5_d692e4266	NO	NO	1.00
Wind,	w7_d692e4269	NO	NO	1.00
um	w9_d692e4272	NO	NO	1.00
auslaufen	w11_d692e4275	NO	NO	1.00
zu	w13_d692e4279	NO	NO	1.00
können.	w1_d692e4284	NO	NO	1.00
Man	w3_d692e4287	NO	NO	1.00
glaubet,	w5_d692e4290	NO	NO	1.00
daß	w7_d692e4293	NO	NO	1.00
unsere	w9_d692e4296	NO	NO	0.92
Ne	w11_d692e4299	NO	NO	1.00
</p>
<p id="p18_d692e4302">
gotianten,	w1_d692e4306	NO	NO	1.00
so	w3_d692e4309	NO	NO	1.00
in	w5_d692e4312	NO	NO	1.00
dem	w7_d692e4315	NO	NO	1.00
Handel	w9_d692e4318	NO	NO	1.00
nacher	w11_d692e4321	NO	NO	1.00
Terre	w13_d692e4325	NO	NO	1.00
neuve	w1_d692e4330	NO	NO	0.93
mit	w3_d692e4333	NO	NO	1.00
verwickelt	w5_d692e4336	NO	NO	1.00
sind,	w7_d692e4339	NO	NO	1.00
durch	w9_d692e4342	NO	NO	1.00
die	w11_d692e4345	NO	NO	0.85
letzt	w13_d692e4349	NO	NO	1.00
hin	w1_d692e4354	NO	NO	1.00
beschehene	w3_d692e4357	NO	NO	0.94
französische	w5_d692e4360	NO	NO	0.96
Landung	w7_d692e4363	NO	NO	1.00
einen	w9_d692e4366	NO	NO	1.00
Schaden	w1_d692e4372	NO	NO	0.98
von	w3_d692e4375	NO	NO	1.00
mehr	w5_d692e4378	NO	NO	1.00
dann	w7_d692e4381	NO	NO	1.00
250000.	w9_d692e4384	NO	NO	1.00
Pfund	w11_d692e4387	NO	NO	1.00
Sterlings	w1_d692e4392	NO	NO	0.98
erlitten	w3_d692e4395	NO	NO	0.93
haben.	w5_d692e4398	NO	NO	0.99
</p>
<p id="p20_d692e4401">
Gestern	w1_d692e4405	NO	NO	1.00
bekame	w3_d692e4408	NO	NO	1.00
der	w5_d692e4411	NO	NO	0.93
Hof	w7_d692e4414	NO	NO	1.00
viele	w9_d692e4417	NO	NO	0.94
Depeschen	w11_d692e4420	NO	NO	0.99
aus	w1_d692e4425	NO	NO	1.00
Teutschland,	w3_d692e4428	NO	NO	1.00
welche	w5_d692e4431	NO	NO	0.98
uns	w7_d692e4434	NO	NO	1.00
alle	w9_d692e4437	NO	NO	1.00
einen	w11_d692e4440	NO	NO	1.00
grossen	w1_d692e4445	NO	NO	1.00
Aufruhr	w3_d692e4448	NO	NO	1.00
in	w5_d692e4451	NO	NO	0.99
Rußland	w7_d692e4454	NO	NO	1.00
verkündigen,	w9_d692e4457	NO	NO	1.00
und	w1_d692e4463	NO	NO	1.00
heute	w3_d692e4466	NO	NO	1.00
Morgens	w5_d692e4469	NO	NO	1.00
brachte	w7_d692e4472	NO	NO	0.99
ein	w9_d692e4475	NO	NO	1.00
von	w11_d692e4478	NO	NO	1.00
dem	w13_d692e4482	NO	NO	1.00
Hrn.	w1_d692e4487	NO	NO	1.00
Keit,	w3_d692e4490	NO	NO	1.00
unserem	w5_d692e4493	NO	NO	1.00
Minister	w7_d692e4496	NO	NO	1.00
von	w9_d692e4499	NO	NO	1.00
Peters	w11_d692e4502	NO	NO	1.00
