<doc id="wr_1763-08-17" attrs="word id hi label cert" year="1763" month="08" day="17" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
36.	w7_d796e3615	NO	NO	1.00
Canonen,	w9_d796e3618	NO	NO	1.00
Capitain	w1_d796e3623	NO	NO	1.00
Brüyn,	w3_d796e3626	NO	NO	1.00
aus	w5_d796e3629	NO	NO	1.00
Rotterdam	w7_d796e3632	NO	NO	1.00
allhier	w9_d796e3635	NO	NO	1.00
ein.	w1_d796e3641	NO	NO	1.00
Die	w3_d796e3644	NO	NO	0.95
Perle,	w5_d796e3647	NO	NO	1.00
ein	w7_d796e3650	NO	NO	1.00
den	w9_d796e3653	NO	NO	1.00
hiesigen	w11_d796e3656	NO	NO	0.98
Handels	w13_d796e3660	NO	NO	1.00
leuten	w1_d796e3665	NO	NO	1.00
Ustaris	w3_d796e3668	NO	NO	1.00
zuständiges	w5_d796e3671	NO	NO	0.94
Kaufarthey=schif,	w7_d796e3674	NO	NO	0.95
langte	w1_d796e3679	NO	NO	0.93
am	w3_d796e3682	NO	NO	1.00
4ten	w5_d796e3685	NO	NO	1.00
mit	w7_d796e3688	NO	NO	0.87
einer	w9_d796e3691	NO	NO	0.96
reichen	w11_d796e3694	NO	NO	1.00
Ladung	w13_d796e3698	NO	NO	1.00
Zucker	w1_d796e3703	NO	NO	1.00
von	w3_d796e3706	NO	NO	1.00
Havana	w5_d796e3709	NO	NO	1.00
an.	w7_d796e3712	NO	NO	1.00
An	w9_d796e3715	NO	NO	1.00
dem	w11_d796e3718	NO	NO	1.00
nämli	w13_d796e3722	NO	NO	0.92
chen	w1_d796e3728	NO	NO	1.00
Tage	w3_d796e3731	NO	NO	1.00
ist	w5_d796e3734	NO	NO	1.00
auch	w7_d796e3737	NO	NO	0.99
das	w9_d796e3740	NO	NO	1.00
Engländische	w11_d796e3743	NO	NO	0.97
Kriegs	w13_d796e3747	NO	NO	0.93
schif,	w1_d796e3752	NO	NO	1.00
der	w3_d796e3755	NO	NO	1.00
Stolze,	w5_d796e3758	NO	NO	1.00
welches	w7_d796e3761	NO	NO	0.98
vorerwehnte	w9_d796e3764	NO	NO	1.00
Han	w11_d796e3767	NO	NO	0.90
dels=leute	w1_d796e3772	NO	NO	1.00
samt	w3_d796e3775	NO	NO	1.00
dem	w5_d796e3778	NO	NO	1.00
darauf	w7_d796e3781	NO	NO	1.00
befindlichen	w9_d796e3784	NO	NO	0.91
Tackelwerk	w1_d796e3789	NO	NO	1.00
und	w3_d796e3792	NO	NO	0.98
Geschütze,	w5_d796e3795	NO	NO	1.00
für	w7_d796e3798	NO	NO	1.00
28000.	w9_d796e3801	NO	NO	0.96
Pia	w11_d796e3804	NO	NO	1.00
stern	w1_d796e3810	NO	NO	1.00
angekauft	w3_d796e3813	NO	NO	1.00
haben,	w5_d796e3816	NO	NO	0.97
von	w7_d796e3819	NO	NO	1.00
Gibraltar	w9_d796e3822	NO	NO	1.00
in	w11_d796e3825	NO	NO	0.99
dem	w1_d796e3830	NO	NO	1.00
hiesigen	w3_d796e3833	NO	NO	0.99
Hafen	w5_d796e3836	NO	NO	1.00
eingeloffen.	w7_d796e3839	NO	NO	1.00
</p>
<p id="p14_d796e3853">
Das	w1_d796e3857	NO	NO	1.00
Holländische	w3_d796e3860	NO	NO	1.00
Kriegs=schif	w5_d796e3863	NO	NO	1.00
der	w7_d796e3866	NO	NO	1.00
Blois,	w9_d796e3869	NO	NO	0.99
Capitain	w1_d796e3874	NO	NO	1.00
Riemersma,	w3_d796e3877	NO	NO	1.00
ist	w5_d796e3880	NO	NO	1.00
von	w7_d796e3883	NO	NO	0.96
hier	w9_d796e3886	NO	NO	1.00
über	w11_d796e3889	NO	NO	1.00
Lisabon	w1_d796e3894	NO	NO	1.00
nach	w3_d796e3897	NO	NO	1.00
Holland	w5_d796e3900	NO	NO	1.00
abgesegelt.	w7_d796e3903	NO	NO	0.97
</p>
<head id="h2_d796e3909">
Genua	w1_d796e3913	NO	NO	1.00
18.	w3_d796e3916	NO	NO	1.00
Julii.	w5_d796e3919	NO	NO	1.00
</head>
<p id="p4_d796e3922">
Ein	w1_d796e3926	NO	NO	1.00
von	w3_d796e3929	NO	NO	1.00
Bastia	w5_d796e3932	NO	NO	1.00
am	w7_d796e3935	NO	NO	1.00
14.	w9_d796e3938	NO	NO	0.98
eingeloffenes	w11_d796e3941	NO	NO	1.00
Post=schif	w1_d796e3946	NO	NO	0.98
überbrachte	w3_d796e3949	NO	NO	0.98
zween	w5_d796e3952	NO	NO	1.00
Gefangene	w7_d796e3955	NO	NO	0.94
Der	w1_d796e3960	NO	NO	1.00
eine	w3_d796e3963	NO	NO	1.00
ist	w5_d796e3966	NO	NO	1.00
der	w7_d796e3969	NO	NO	1.00
Leutenant	w9_d796e3972	NO	NO	1.00
Vigo,	w11_d796e3975	NO	NO	0.92
der	w13_d796e3979	NO	NO	1.00
auf	w15_d796e3982	NO	NO	1.00
dem	w17_d796e3985	NO	NO	1.00
Thurme	w1_d796e3991	NO	NO	1.00
la	w3_d796e3994	NO	NO	1.00
Chiapella	w5_d796e3997	NO	NO	1.00
commandirte,	w7_d796e4000	NO	NO	0.98
und	w9_d796e4003	NO	NO	1.00
den	w11_d796e4006	NO	NO	1.00
selben,	w1_d796e4011	NO	NO	1.00
ohne	w3_d796e4014	NO	NO	0.89
den	w5_d796e4017	NO	NO	0.91
mindesten	w7_d796e4020	NO	NO	0.97
Widerstand,	w9_d796e4023	NO	NO	1.00
den	w11_d796e4026	NO	NO	0.87
Rebellen	w1_d796e4031	NO	NO	0.94
übergab;	w3_d796e4034	NO	NO	1.00
der	w5_d796e4037	NO	NO	1.00
andere	w7_d796e4040	NO	NO	1.00
hingegen	w9_d796e4043	NO	NO	0.96
ist	w11_d796e4046	NO	NO	1.00
ein	w1_d796e4051	NO	NO	1.00
Pflicht=brüchiger	w3_d796e4054	NO	NO	1.00
Officier	w5_d796e4057	NO	NO	1.00
von	w7_d796e4060	NO	NO	1.00
der	w9_d796e4063	NO	NO	1.00
Artil	w11_d796e4066	NO	NO	1.00
lerie.	w1_d796e4072	NO	NO	0.99
</p>
<p id="p6_d796e4075">
Was	w1_d796e4079	NO	NO	1.00
unsere	w3_d796e4082	NO	NO	1.00
Ausführung	w5_d796e4085	NO	NO	1.00
gegen	w7_d796e4088	NO	NO	1.00
die	w9_d796e4091	NO	NO	0.88
Cor	w11_d796e4094	NO	NO	0.94
sicaner	w1_d796e4099	NO	NO	1.00
betrift,	w3_d796e4102	NO	NO	1.00
so	w5_d796e4105	NO	NO	1.00
vernimmt	w7_d796e4108	NO	NO	0.95
man	w9_d796e4111	NO	NO	1.00
mit	w11_d796e4114	NO	NO	0.98
ge	w13_d796e4118	NO	NO	0.95
dachtem	w1_d796e4123	NO	NO	1.00
Schife,	w3_d796e4126	NO	NO	0.96
daß	w5_d796e4129	NO	NO	1.00
der	w7_d796e4132	NO	NO	1.00
General	w9_d796e4135	NO	NO	1.00
Matra	w11_d796e4138	NO	NO	1.00
die	w1_d796e4144	NO	NO	1.00
Belagerung	w3_d796e4147	NO	NO	0.97
von	w5_d796e4150	NO	NO	1.00
Furiani	w7_d796e4153	NO	NO	0.99
noch	w9_d796e4156	NO	NO	1.00
immer	w11_d796e4159	NO	NO	1.00
un	w13_d796e4163	NO	NO	1.00
ermiedet	w1_d796e4168	NO	NO	0.98
fortsetzet,	w3_d796e4171	NO	NO	1.00
und	w5_d796e4174	NO	NO	1.00
den	w7_d796e4177	NO	NO	0.97
dasigen	w9_d796e4180	NO	NO	0.96
Thurm,	w11_d796e4183	NO	NO	0.98
der	w1_d796e4188	NO	NO	1.00
die	w3_d796e4191	NO	NO	0.87
Schanze	w5_d796e4194	NO	NO	1.00
bedecket,	w7_d796e4197	NO	NO	0.97
schier	w9_d796e4200	NO	NO	1.00
zum	w11_d796e4203	NO	NO	1.00
Stein	w13_d796e4207	NO	NO	1.00
haufen	w1_d796e4212	NO	NO	0.94
gemacht	w3_d796e4215	NO	NO	0.95
habe.	w5_d796e4218	NO	NO	1.00
Ferner	w7_d796e4221	NO	NO	0.92
wird	w9_d796e4224	NO	NO	1.00
versi	w11_d796e4227	NO	NO	1.00
chert,	w1_d796e4233	NO	NO	0.92
daß	w3_d796e4236	NO	NO	1.00
unsere	w5_d796e4239	NO	NO	0.98
Trupen	w7_d796e4242	NO	NO	1.00
sich	w9_d796e4245	NO	NO	1.00
am	w11_d796e4248	NO	NO	1.00
1.	w13_d796e4252	NO	NO	1.00
dieses	w15_d796e4255	NO	NO	1.00
Monats	w1_d796e4260	NO	NO	0.92
des	w3_d796e4263	NO	NO	1.00
ungefehr	w5_d796e4266	NO	NO	1.00
300.	w7_d796e4269	NO	NO	1.00
Schritte	w9_d796e4272	NO	NO	1.00
von	w11_d796e4275	NO	NO	1.00
Furiani	w1_d796e4280	NO	NO	1.00
entlegenen	w3_d796e4283	NO	NO	0.91
Posten	w5_d796e4286	NO	NO	1.00
Meruga	w7_d796e4289	NO	NO	1.00
bemei	w9_d796e4292	NO	NO	1.00
stert,	w1_d796e4297	NO	NO	0.97
bey	w3_d796e4300	NO	NO	1.00
welcher	w5_d796e4303	NO	NO	1.00
Eroberung	w7_d796e4306	NO	NO	1.00
ein	w9_d796e4309	NO	NO	1.00
Leutenant	w11_d796e4312	NO	NO	1.00
und	w1_d796e4318	NO	NO	0.99
ein	w3_d796e4321	NO	NO	1.00
Gemeiner	w5_d796e4324	NO	NO	0.98
von	w7_d796e4327	NO	NO	1.00
den	w9_d796e4330	NO	NO	1.00
Unsrigen	w11_d796e4333	NO	NO	0.98
geblie	w13_d796e4337	NO	NO	1.00
ben,	w1_d796e4342	NO	NO	1.00
und	w3_d796e4345	NO	NO	1.00
einige	w5_d796e4348	NO	NO	1.00
verwundet	w7_d796e4351	NO	NO	1.00
worden.	w9_d796e4354	NO	NO	1.00
Hin	w11_d796e4357	NO	NO	1.00
gegen	w1_d796e4362	NO	NO	0.93
soll	w3_d796e4365	NO	NO	1.00
der	w5_d796e4368	NO	NO	0.91
Verlust	w7_d796e4371	NO	NO	1.00
auf	w9_d796e4374	NO	NO	1.00
der	w11_d796e4377	NO	NO	0.98
Corsicanischen	w13_d796e4381	NO	NO	1.00
Seite	w1_d796e4386	NO	NO	0.91
weit	w3_d796e4389	NO	NO	1.00
beträchtlicher	w5_d796e4392	NO	NO	0.97
seyn,	w7_d796e4395	NO	NO	1.00
wie	w9_d796e4398	NO	NO	0.83
dann	w11_d796e4401	NO	NO	1.00
von	w13_d796e4405	NO	NO	1.00
Corte	w1_d796e4411	NO	NO	1.00
berichtet	w3_d796e4414	NO	NO	0.98
wird,	w5_d796e4417	NO	NO	1.00
daß	w7_d796e4420	NO	NO	0.99
sie	w9_d796e4423	NO	NO	0.93
22.	w11_d796e4426	NO	NO	1.00
Todte	w13_d796e4430	NO	NO	1.00
und	w15_d796e4433	NO	NO	1.00
einige	w1_d796e4438	NO	NO	0.93
80.	w3_d796e4441	NO	NO	1.00
Bleßirte	w5_d796e4444	NO	NO	0.96
gehabt	w7_d796e4447	NO	NO	1.00
haben.	w9_d796e4450	NO	NO	1.00
Jn	w11_d796e4453	NO	NO	1.00
dessen	w1_d796e4458	NO	NO	1.00
haben	w3_d796e4461	NO	NO	1.00
sich	w5_d796e4464	NO	NO	0.98
die	w7_d796e4467	NO	NO	0.84
Mißvergnügte	w9_d796e4470	NO	NO	1.00
auf	w11_d796e4473	NO	NO	1.00
den	w13_d796e4477	NO	NO	1.00
zweyen	w1_d796e4482	NO	NO	0.99
Anhöhen,	w3_d796e4485	NO	NO	1.00
die	w5_d796e4488	NO	NO	1.00
Furiani	w7_d796e4491	NO	NO	1.00
beherrschen,	w9_d796e4494	NO	NO	0.96
bis	w1_d796e4500	NO	NO	1.00
an	w3_d796e4503	NO	NO	1.00
die	w5_d796e4506	NO	NO	1.00
Zähne	w7_d796e4509	NO	NO	1.00
verschanzet,	w9_d796e4512	NO	NO	0.98
wo	w11_d796e4515	NO	NO	1.00
jedoch	w13_d796e4519	NO	NO	1.00
die	w15_d796e4522	NO	NO	0.89
selbe	w1_d796e4527	NO	NO	1.00
von	w3_d796e4530	NO	NO	1.00
unsern	w5_d796e4533	NO	NO	1.00
Trupen	w7_d796e4536	NO	NO	1.00
in	w9_d796e4539	NO	NO	1.00
dem	w11_d796e4542	NO	NO	1.00
erobertet	w13_d796e4546	NO	NO	0.93
Posten	w1_d796e4551	NO	NO	1.00
Meruga	w3_d796e4554	NO	NO	0.99
auf	w5_d796e4557	NO	NO	1.00
alle	w7_d796e4560	NO	NO	1.00
Weise	w9_d796e4563	NO	NO	1.00
gestöhret	w11_d796e4566	NO	NO	0.98
wer	w13_d796e4570	NO	NO	1.00
den	w1_d796e4575	NO	NO	1.00
können.	w3_d796e4578	NO	NO	1.00
Bereits	w5_d796e4581	NO	NO	1.00
am	w7_d796e4584	NO	NO	1.00
11.	w9_d796e4587	NO	NO	0.87
hatte	w11_d796e4590	NO	NO	1.00
der	w13_d796e4594	NO	NO	1.00
Gene	w15_d796e4597	NO	NO	0.98
ral	w1_d796e4603	NO	NO	0.99
Matra	w3_d796e4606	NO	NO	1.00
alle	w5_d796e4609	NO	NO	1.00
Anstalten	w7_d796e4612	NO	NO	0.95
gemacht,	w9_d796e4615	NO	NO	0.97
die	w11_d796e4618	NO	NO	0.89
Fein	w13_d796e4622	NO	NO	1.00
de	w1_d796e4627	NO	NO	1.00
in	w3_d796e4630	NO	NO	1.00
ihren	w5_d796e4633	NO	NO	1.00
Verschanzungen	w7_d796e4636	NO	NO	0.97
anzugreiffen	w9_d796e4639	NO	NO	0.99
allien	w1_d796e4644	NO	NO	1.00
auf	w3_d796e4647	NO	NO	1.00
erhaltenen	w5_d796e4650	NO	NO	1.00
Bericht,	w7_d796e4653	NO	NO	1.00
daß	w9_d796e4656	NO	NO	1.00
sie	w11_d796e4659	NO	NO	0.85
eine	w13_d796e4663	NO	NO	1.00
ansehnliche	w1_d796e4668	NO	NO	0.95
Verstärkung	w3_d796e4671	NO	NO	0.97
erhalten,	w5_d796e4674	NO	NO	1.00
hat	w7_d796e4677	NO	NO	1.00
er	w9_d796e4680	NO	NO	0.96
diese	w1_d796e4686	NO	NO	0.99
Unternehmung	w3_d796e4689	NO	NO	0.97
welter	w5_d796e4692	NO	NO	0.96
ausgesetzet.	w7_d796e4695	NO	NO	1.00
</p>
<p id="p8_d796e4698">
Dem	w1_d796e4702	NO	NO	1.00
Verlaut	w3_d796e4705	NO	NO	1.00
nach	w5_d796e4708	NO	NO	1.00
soll	w7_d796e4711	NO	NO	1.00
ein	w9_d796e4714	NO	NO	1.00
deutscher	w11_d796e4717	NO	NO	0.96
Of	w13_d796e4721	NO	NO	1.00
ficier	w1_d796e4726	NO	NO	1.00
mit	w3_d796e4729	NO	NO	0.98
2.	w5_d796e4732	NO	NO	0.94
Unter=officiers	w7_d796e4735	NO	NO	1.00
zu	w9_d796e4738	NO	NO	1.00
Livorno	w11_d796e4741	NO	NO	1.00
ein	w13_d796e4745	NO	NO	1.00
geschiffet	w1_d796e4750	NO	NO	1.00
seyn,	w3_d796e4753	NO	NO	1.00
um	w5_d796e4756	NO	NO	1.00
sich	w7_d796e4759	NO	NO	0.92
nach	w9_d796e4762	NO	NO	1.00
Centuri,	w11_d796e4765	NO	NO	0.99
einem	w13_d796e4769	NO	NO	1.00
</p>
<p id="p10_d796e4772">
von	w1_d796e4776	NO	NO	1.00
den	w3_d796e4779	NO	NO	1.00
Mißvergnügten	w5_d796e4782	NO	NO	1.00
besetzten	w7_d796e4785	NO	NO	0.98
Posten,	w9_d796e4788	NO	NO	0.96
zu	w11_d796e4791	NO	NO	1.00
erheben,	w1_d796e4796	NO	NO	0.97
von	w3_d796e4799	NO	NO	1.00
wannen	w5_d796e4802	NO	NO	0.96
sie,	w7_d796e4805	NO	NO	1.00
wie	w9_d796e4808	NO	NO	0.86
weiter	w11_d796e4811	NO	NO	0.89
versichert	w13_d796e4815	NO	NO	0.96
wird,	w1_d796e4820	NO	NO	0.90
zu	w3_d796e4823	NO	NO	1.00
dem	w5_d796e4826	NO	NO	1.00
Heer=führer	w7_d796e4829	NO	NO	0.96
der	w9_d796e4832	NO	NO	1.00
Corsicarer,	w11_d796e4835	NO	NO	0.98
Paschal	w1_d796e4841	NO	NO	1.00
Paoli,	w3_d796e4844	NO	NO	1.00
der	w5_d796e4847	NO	NO	1.00
dieselbe	w7_d796e4850	NO	NO	1.00
soll	w9_d796e4853	NO	NO	1.00
beschrieben	w11_d796e4856	NO	NO	0.98
haben,	w1_d796e4861	NO	NO	1.00
gehen	w3_d796e4864	NO	NO	1.00
werden.	w5_d796e4867	NO	NO	0.95
</p>
<p id="p12_d796e4871">
Die	w1_d796e4875	NO	NO	0.85
gegen	w3_d796e4878	NO	NO	1.00
die	w5_d796e4881	NO	NO	1.00
barbarische	w7_d796e4884	NO	NO	0.93
Raub=schiffe	w9_d796e4887	NO	NO	0.96
bestimmte	w1_d796e4892	NO	NO	0.99
4.	w3_d796e4895	NO	NO	1.00
Galeere	w5_d796e4898	NO	NO	0.97
von	w7_d796e4901	NO	NO	1.00
der	w9_d796e4904	NO	NO	1.00
Jnsul	w11_d796e4907	NO	NO	0.94
Maltha,	w13_d796e4911	NO	NO	0.99
lieffen	w1_d796e4916	NO	NO	1.00
am	w3_d796e4919	NO	NO	1.00
14.	w5_d796e4922	NO	NO	1.00
zu	w7_d796e4925	NO	NO	1.00
Porto=fino	w9_d796e4928	NO	NO	1.00
vor	w11_d796e4931	NO	NO	1.00
Anker,	w13_d796e4935	NO	NO	1.00
und	w1_d796e4941	NO	NO	1.00
werden	w3_d796e4944	NO	NO	1.00
mit	w5_d796e4947	NO	NO	1.00
dem	w7_d796e4950	NO	NO	1.00
ersten	w9_d796e4953	NO	NO	1.00
günstigen	w11_d796e4956	NO	NO	1.00
Win	w13_d796e4960	NO	NO	1.00
de,	w1_d796e4965	NO	NO	1.00
wieder	w3_d796e4968	NO	NO	0.93
in	w5_d796e4971	NO	NO	1.00
die	w7_d796e4974	NO	NO	1.00
See	w9_d796e4977	NO	NO	1.00
laufen.	w11_d796e4980	NO	NO	1.00
</p>
<head id="h2_d796e4986">
Meßina	w1_d796e4990	NO	NO	1.00
30.	w3_d796e4993	NO	NO	1.00
Junii.	w5_d796e4996	NO	NO	1.00
</head>
<p id="p4_d796e4999">
Sobald	w1_d796e5003	NO	NO	1.00
