<doc id="wr_1756-05-08" attrs="word id hi label cert" year="1756" month="05" day="08" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Krieges,	w9_d37e2763	NO	NO	0.99
schif	w11_d37e2766	NO	NO	1.00
N.	w13_d37e2770	NO	NO	1.00
S.	w15_d37e2773	NO	NO	1.00
Conceicao	w1_d37e2778	NO	NO	1.00
von	w3_d37e2781	NO	NO	1.00
Caraques.	w5_d37e2784	NO	NO	1.00
Die	w7_d37e2787	NO	NO	0.95
Ladung	w9_d37e2790	NO	NO	1.00
die	w11_d37e2793	NO	NO	1.00
ser	w1_d37e2798	NO	NO	1.00
Schiffe	w3_d37e2801	NO	NO	1.00
bestehet,	w5_d37e2804	NO	NO	1.00
für	w7_d37e2807	NO	NO	1.00
Rechnung	w9_d37e2810	NO	NO	1.00
des	w11_d37e2813	NO	NO	1.00
Kö	w13_d37e2817	NO	NO	1.00
nigs	w1_d37e2823	NO	NO	0.93
in	w3_d37e2826	NO	NO	1.00
20000.	w5_d37e2829	NO	NO	1.00
Piasters	w7_d37e2832	NO	NO	1.00
gemünzte	w9_d37e2835	NO	NO	0.97
Silber,	w11_d37e2838	NO	NO	1.00
671.	w1_d37e2843	NO	NO	1.00
Centner	w3_d37e2846	NO	NO	0.91
Kupfer,	w5_d37e2849	NO	NO	1.00
2000.	w7_d37e2852	NO	NO	0.99
Centner	w9_d37e2855	NO	NO	1.00
Cam	w11_d37e2858	NO	NO	1.00
peche=holz,	w1_d37e2863	NO	NO	0.99
3327.	w3_d37e2866	NO	NO	1.00
Pfund	w5_d37e2869	NO	NO	1.00
Toback	w7_d37e2872	NO	NO	0.98
in	w9_d37e2875	NO	NO	1.00
Blät	w11_d37e2878	NO	NO	1.00
tern,	w1_d37e2883	NO	NO	0.97
und	w3_d37e2886	NO	NO	1.00
einer	w5_d37e2889	NO	NO	1.00
Partey	w7_d37e2892	NO	NO	0.99
Schnupf=toback:	w9_d37e2895	NO	NO	0.99
Für	w11_d37e2898	NO	NO	1.00
Rechnung	w1_d37e2904	NO	NO	0.98
der	w3_d37e2907	NO	NO	1.00
Kauf=leute,	w5_d37e2910	NO	NO	0.97
und	w7_d37e2913	NO	NO	1.00
Privatper	w9_d37e2916	NO	NO	1.00
sonen,	w1_d37e2921	NO	NO	0.98
in	w3_d37e2924	NO	NO	1.00
869929.	w5_d37e2927	NO	NO	1.00
Piasters	w7_d37e2930	NO	NO	1.00
gemünztes	w9_d37e2933	NO	NO	1.00
Gold.	w11_d37e2936	NO	NO	0.90
und	w1_d37e2941	NO	NO	1.00
Silber,	w3_d37e2944	NO	NO	0.97
4229	w5_d37e2947	NO	NO	1.00
Arobes	w7_d37e2950	NO	NO	1.00
Cochenille,	w9_d37e2953	NO	NO	1.00
390.	w11_d37e2956	NO	NO	0.88
Ar.	w1_d37e2961	NO	NO	1.00
dito	w3_d37e2964	NO	NO	1.00
Sylvester,	w5_d37e2967	NO	NO	1.00
7504.	w7_d37e2970	NO	NO	0.92
Ar.	w9_d37e2973	NO	NO	1.00
Jndige,	w11_d37e2976	NO	NO	0.93
85810.	w1_d37e2982	NO	NO	0.94
Ar.	w3_d37e2985	NO	NO	0.86
Zucker,	w5_d37e2988	NO	NO	1.00
100709.	w7_d37e2991	NO	NO	1.00
Milliers	w9_d37e2994	NO	NO	1.00
Banil	w11_d37e2997	NO	NO	1.00
le	w1_d37e3002	NO	NO	0.98
435	w3_d37e3005	NO	NO	1.00
Ar.	w5_d37e3008	NO	NO	1.00
Jalappa,	w7_d37e3011	NO	NO	1.00
3093.	w9_d37e3014	NO	NO	0.94
Centner	w11_d37e3017	NO	NO	1.00
Cam	w13_d37e3021	NO	NO	1.00
peche=holz,	w1_d37e3026	NO	NO	0.98
6229	w3_d37e3029	NO	NO	1.00
Stück	w5_d37e3032	NO	NO	0.91
Häute	w7_d37e3035	NO	NO	0.95
mit	w9_d37e3038	NO	NO	1.00
Haaren,	w11_d37e3041	NO	NO	1.00
1210.	w1_d37e3046	NO	NO	0.99
Stück	w3_d37e3049	NO	NO	0.99
bereitere	w5_d37e3052	NO	NO	0.99
Häute,	w7_d37e3055	NO	NO	1.00
98.	w9_d37e3058	NO	NO	1.00
Ar.	w11_d37e3061	NO	NO	1.00
Bal	w13_d37e3065	NO	NO	0.96
sam,	w1_d37e3071	NO	NO	0.99
4407.	w3_d37e3074	NO	NO	0.90
Centner	w5_d37e3077	NO	NO	1.00
Cacao,	w7_d37e3080	NO	NO	0.99
782.	w9_d37e3083	NO	NO	0.99
Pf.	w11_d37e3086	NO	NO	0.89
Schnupf	w13_d37e3090	NO	NO	0.95
roback,	w1_d37e3095	NO	NO	0.99
486.	w3_d37e3098	NO	NO	1.00
Ar.	w5_d37e3101	NO	NO	1.00
Salsaparilla,	w7_d37e3104	NO	NO	1.00
568.	w9_d37e3107	NO	NO	0.93
Ar	w11_d37e3110	NO	NO	0.81
Cascarilla,	w1_d37e3115	NO	NO	0.91
689.	w3_d37e3118	NO	NO	1.00
Ar	w5_d37e3121	NO	NO	1.00
Gummi	w7_d37e3124	NO	NO	1.00
Copal,	w9_d37e3127	NO	NO	1.00
566	w11_d37e3130	NO	NO	1.00
Ar.	w13_d37e3134	NO	NO	0.96
ehina	w1_d37e3139	NO	NO	0.91
China,	w3_d37e3142	NO	NO	0.98
65.	w5_d37e3145	NO	NO	0.89
Ar.	w7_d37e3148	NO	NO	1.00
rohe	w9_d37e3151	NO	NO	1.00
Cattunen,	w11_d37e3154	NO	NO	1.00
150.	w13_d37e3158	NO	NO	1.00
Pf	w1_d37e3164	NO	NO	0.96
Perlemutter=schaalen,	w3_d37e3167	NO	NO	1.00
nebst	w5_d37e3170	NO	NO	1.00
verschiede	w7_d37e3173	NO	NO	1.00
nen	w1_d37e3178	NO	NO	0.96
anderen	w3_d37e3181	NO	NO	0.99
Waaren,	w5_d37e3184	NO	NO	1.00
Güter,	w7_d37e3187	NO	NO	1.00
und	w9_d37e3190	NO	NO	1.00
Früch	w11_d37e3193	NO	NO	1.00
ten.	w1_d37e3198	NO	NO	0.92
</p>
<head id="h2_d37e3204">
Aus	w1_d37e3208	NO	NO	1.00
Jtalien.	w3_d37e3211	NO	NO	1.00
Genua	w1_d37e3216	NO	NO	1.00
17.	w3_d37e3219	NO	NO	1.00
April.	w5_d37e3222	NO	NO	1.00
</head>
<p id="p4_d37e3225">
Sonntags	w1_d37e3229	NO	NO	1.00
kame	w3_d37e3232	NO	NO	1.00
eine	w5_d37e3235	NO	NO	1.00
unserige	w7_d37e3238	NO	NO	1.00
Picke	w9_d37e3241	NO	NO	1.00
in	w11_d37e3244	NO	NO	1.00
10.	w1_d37e3249	NO	NO	0.90
Tägen	w3_d37e3252	NO	NO	1.00
von	w5_d37e3255	NO	NO	1.00
Tunis	w7_d37e3258	NO	NO	1.00
alhier	w9_d37e3261	NO	NO	1.00
an.	w11_d37e3264	NO	NO	1.00
Der	w13_d37e3268	NO	NO	1.00
Pa	w15_d37e3271	NO	NO	1.00
</p>
<p id="p10_d37e3295">
tron	w1_d37e3299	NO	NO	1.00
hievon	w3_d37e3302	NO	NO	1.00
berichtete,	w5_d37e3305	NO	NO	0.96
daß	w7_d37e3308	NO	NO	1.00
der	w9_d37e3311	NO	NO	0.90
aldasige	w11_d37e3314	NO	NO	0.97
Bey	w13_d37e3318	NO	NO	0.93
daß	w1_d37e3323	NO	NO	1.00
vor	w3_d37e3326	NO	NO	1.00
der	w5_d37e3329	NO	NO	0.96
Stadt	w7_d37e3332	NO	NO	1.00
Tunis	w9_d37e3335	NO	NO	1.00
geschlagene	w11_d37e3338	NO	NO	1.00
Lager	w13_d37e3342	NO	NO	1.00
mit	w1_d37e3347	NO	NO	1.00
vielen	w3_d37e3350	NO	NO	1.00
Völckern	w5_d37e3353	NO	NO	0.99
verstärcken	w7_d37e3356	NO	NO	0.99
lasse,	w9_d37e3359	NO	NO	1.00
auch	w11_d37e3362	NO	NO	1.00
verschiedene	w1_d37e3368	NO	NO	0.99
andere	w3_d37e3371	NO	NO	1.00
Anstalten	w5_d37e3374	NO	NO	0.95
vorkehre,	w7_d37e3377	NO	NO	0.96
um	w9_d37e3380	NO	NO	1.00
sich	w11_d37e3383	NO	NO	1.00
wieder	w1_d37e3388	NO	NO	1.00
die	w3_d37e3391	NO	NO	1.00
Algierer	w5_d37e3394	NO	NO	1.00
zur	w7_d37e3397	NO	NO	1.00
Gegenwehr	w9_d37e3400	NO	NO	1.00
zu	w11_d37e3403	NO	NO	1.00
setzen,	w13_d37e3407	NO	NO	1.00
welche	w1_d37e3412	NO	NO	0.91
sicheren	w3_d37e3415	NO	NO	0.99
Nachrichten	w5_d37e3418	NO	NO	0.99
zufolge	w7_d37e3421	NO	NO	0.97
mit	w9_d37e3424	NO	NO	1.00
gros	w11_d37e3427	NO	NO	1.00
ser	w1_d37e3432	NO	NO	1.00
Macht	w3_d37e3435	NO	NO	0.90
anrucken,	w5_d37e3438	NO	NO	1.00
und	w7_d37e3441	NO	NO	1.00
ihme	w9_d37e3444	NO	NO	0.85
von	w11_d37e3447	NO	NO	1.00
dem	w13_d37e3451	NO	NO	1.00
Thron	w1_d37e3457	NO	NO	1.00
stossen,	w3_d37e3460	NO	NO	1.00
dargegen	w5_d37e3463	NO	NO	1.00
aber	w7_d37e3466	NO	NO	1.00
seinen	w9_d37e3469	NO	NO	1.00
Vorfah	w11_d37e3472	NO	NO	1.00
rer,	w1_d37e3477	NO	NO	0.94
welcher	w3_d37e3480	NO	NO	1.00
ihren	w5_d37e3483	NO	NO	0.91
Schutz	w7_d37e3486	NO	NO	0.99
angesucht,	w9_d37e3489	NO	NO	1.00
und	w11_d37e3492	NO	NO	1.00
erhalten,	w1_d37e3497	NO	NO	1.00
auf	w3_d37e3500	NO	NO	1.00
solchen	w5_d37e3503	NO	NO	1.00
erheben	w7_d37e3506	NO	NO	1.00
wollen.	w9_d37e3509	NO	NO	0.96
Wei	w11_d37e3512	NO	NO	1.00
ters	w1_d37e3517	NO	NO	0.88
hat	w3_d37e3520	NO	NO	1.00
dieser	w5_d37e3523	NO	NO	1.00
Schif=patron	w7_d37e3526	NO	NO	1.00
berichtet,	w9_d37e3529	NO	NO	0.95
daß	w11_d37e3532	NO	NO	1.00
eben	w1_d37e3538	NO	NO	1.00
deren	w3_d37e3541	NO	NO	1.00
dasigen	w5_d37e3544	NO	NO	0.92
Kriegs=verwährungen	w7_d37e3547	NO	NO	1.00
halber	w1_d37e3552	NO	NO	1.00
nicht	w3_d37e3555	NO	NO	1.00
mehr	w5_d37e3558	NO	NO	1.00
als	w7_d37e3561	NO	NO	1.00
4.	w9_d37e3564	NO	NO	0.99
kleine	w11_d37e3567	NO	NO	1.00
Galeoten	w13_d37e3571	NO	NO	1.00
von	w1_d37e3576	NO	NO	1.00
dannen	w3_d37e3579	NO	NO	1.00
auf	w5_d37e3582	NO	NO	1.00
die	w7_d37e3585	NO	NO	1.00
Kapperey	w9_d37e3588	NO	NO	1.00
für	w11_d37e3591	NO	NO	1.00
dieses	w13_d37e3595	NO	NO	0.99
Jahr	w1_d37e3600	NO	NO	0.93
auslaufen	w3_d37e3603	NO	NO	1.00
wurden.	w5_d37e3606	NO	NO	1.00
Briefe	w7_d37e3609	NO	NO	0.95
aus	w9_d37e3612	NO	NO	1.00
Spa	w11_d37e3615	NO	NO	1.00
nien	w1_d37e3621	NO	NO	1.00
von	w3_d37e3624	NO	NO	1.00
23.	w5_d37e3627	NO	NO	1.00
vergangenen	w7_d37e3630	NO	NO	1.00
Monats	w9_d37e3633	NO	NO	1.00
geben,	w11_d37e3636	NO	NO	0.99
daß	w1_d37e3641	NO	NO	1.00
der	w3_d37e3644	NO	NO	1.00
König	w5_d37e3647	NO	NO	0.92
bey	w7_d37e3650	NO	NO	0.94
dermaligen	w9_d37e3653	NO	NO	0.91
Kriegsläuf	w11_d37e3656	NO	NO	0.99
fen	w1_d37e3661	NO	NO	1.00
noch	w3_d37e3664	NO	NO	1.00
immerhin	w5_d37e3667	NO	NO	1.00
fortfahre	w7_d37e3670	NO	NO	1.00
neutralzzu	w9_d37e3673	NO	NO	0.97
bleiben;	w11_d37e3676	NO	NO	0.92
und	w1_d37e3681	NO	NO	1.00
daß	w3_d37e3684	NO	NO	1.00
zu	w5_d37e3687	NO	NO	1.00
Cadix	w7_d37e3690	NO	NO	1.00
die	w9_d37e3693	NO	NO	1.00
zu	w11_d37e3696	NO	NO	1.00
der	w13_d37e3700	NO	NO	1.00
Flotte	w15_d37e3703	NO	NO	1.00
gehöri	w17_d37e3706	NO	NO	1.00
gen	w1_d37e3712	NO	NO	1.00
Schiffe,	w3_d37e3715	NO	NO	0.98
welche	w5_d37e3718	NO	NO	0.92
nach	w7_d37e3721	NO	NO	1.00
Veracrux	w9_d37e3724	NO	NO	1.00
absegln	w11_d37e3727	NO	NO	1.00
soll,	w1_d37e3732	NO	NO	1.00
bereits	w3_d37e3735	NO	NO	1.00
kallfattert	w5_d37e3738	NO	NO	0.98
worden.	w7_d37e3741	NO	NO	0.94
Vorge	w9_d37e3744	NO	NO	1.00
stern	w1_d37e3749	NO	NO	1.00
kame	w3_d37e3752	NO	NO	1.00
ein	w5_d37e3755	NO	NO	1.00
Schif	w7_d37e3758	NO	NO	0.93
von	w9_d37e3761	NO	NO	1.00
Toulon	w11_d37e3764	NO	NO	1.00
alhier	w13_d37e3768	NO	NO	1.00
an.	w15_d37e3771	NO	NO	0.99
Der	w1_d37e3776	NO	NO	1.00
Patron	w3_d37e3779	NO	NO	1.00
davon	w5_d37e3782	NO	NO	1.00
brachte	w7_d37e3785	NO	NO	1.00
die	w9_d37e3788	NO	NO	1.00
Nachricht,	w11_d37e3791	NO	NO	0.95
daß	w1_d37e3797	NO	NO	1.00
den	w3_d37e3800	NO	NO	1.00
9.	w5_d37e3803	NO	NO	1.00
dieses	w7_d37e3806	NO	NO	0.88
verschiedene	w9_d37e3809	NO	NO	0.96
Kriegs	w11_d37e3812	NO	NO	0.99
und	w13_d37e3816	NO	NO	1.00
30.	w15_d37e3819	NO	NO	0.89
Uberfahrt=schiffe	w1_d37e3824	NO	NO	1.00
mit	w3_d37e3827	NO	NO	1.00
einer	w5_d37e3830	NO	NO	1.00
grossen	w7_d37e3833	NO	NO	0.99
Anzahl	w9_d37e3836	NO	NO	1.00
Truppen	w1_d37e3841	NO	NO	1.00
zum	w3_d37e3844	NO	NO	1.00
Aussetzen	w5_d37e3847	NO	NO	1.00
von	w7_d37e3850	NO	NO	1.00
dasiger	w9_d37e3853	NO	NO	1.00
Rhede	w11_d37e3856	NO	NO	0.97
abgesegelt	w1_d37e3861	NO	NO	0.96
seyen,	w3_d37e3864	NO	NO	1.00
weilen	w5_d37e3867	NO	NO	1.00
sie	w7_d37e3870	NO	NO	0.87
aber	w9_d37e3873	NO	NO	1.00
bald	w11_d37e3876	NO	NO	1.00
her	w13_d37e3880	NO	NO	1.00
nach	w1_d37e3886	NO	NO	1.00
von	w3_d37e3889	NO	NO	1.00
einem	w5_d37e3892	NO	NO	1.00
heftigen	w7_d37e3895	NO	NO	1.00
Ost=wind	w9_d37e3898	NO	NO	1.00
überfal	w11_d37e3901	NO	NO	1.00
len	w1_d37e3906	NO	NO	1.00
worden,	w3_d37e3909	NO	NO	1.00
wären	w5_d37e3912	NO	NO	0.95
sie	w7_d37e3915	NO	NO	0.95
wiederum	w9_d37e3918	NO	NO	1.00
in	w11_d37e3921	NO	NO	1.00
dem	w13_d37e3925	NO	NO	1.00
Hafen	w1_d37e3930	NO	NO	1.00
von	w3_d37e3933	NO	NO	1.00
Toulon	w5_d37e3936	NO	NO	1.00
zurukgekehret;	w7_d37e3939	NO	NO	0.99
den	w9_d37e3942	NO	NO	0.92
fol	w11_d37e3945	NO	NO	1.00
genden	w1_d37e3950	NO	NO	0.98
Tags	w3_d37e3953	NO	NO	1.00
äber	w5_d37e3956	NO	NO	0.93
seyen	w7_d37e3959	NO	NO	1.00
sie	w9_d37e3962	NO	NO	1.00
auf	w11_d37e3965	NO	NO	1.00
das	w13_d37e3969	NO	NO	1.00
neue	w15_d37e3972	NO	NO	1.00
nach	w1_d37e3978	NO	NO	1.00
denen	w3_d37e3981	NO	NO	1.00
Jnsuln	w5_d37e3984	NO	NO	1.00
Nerres	w7_d37e3987	NO	NO	1.00
ausgefahren,	w9_d37e3990	NO	NO	1.00
alwo	w11_d37e3993	NO	NO	1.00
die	w1_d37e3998	NO	NO	1.00
Haupt=versammlung	w3_d37e4001	NO	NO	1.00
dieser	w5_d37e4004	NO	NO	1.00
ganzen	w7_d37e4007	NO	NO	1.00
Schif	w9_d37e4010	NO	NO	0.97
armada	w1_d37e4015	NO	NO	1.00
geschehen	w3_d37e4018	NO	NO	0.99
solle,	w5_d37e4021	NO	NO	0.97
wornach	w7_d37e4024	NO	NO	1.00
sie,	w9_d37e4027	NO	NO	1.00
wie	w11_d37e4030	NO	NO	1.00
man	w13_d37e4034	NO	NO	1.00
sagt	w1_d37e4039	NO	NO	1.00
weiter	w3_d37e4042	NO	NO	1.00
nacher	w5_d37e4045	NO	NO	0.90
Mahon	w7_d37e4048	NO	NO	1.00
abfahren	w9_d37e4051	NO	NO	0.98
wer	w11_d37e4054	NO	NO	1.00
den.	w1_d37e4060	NO	NO	1.00
</p>
<p id="p14_d37e4066">
den.	w1_d37e4070	NO	NO	0.90
Auch	w3_d37e4073	NO	NO	0.99
die	w5_d37e4076	NO	NO	1.00
Briefe	w7_d37e4079	NO	NO	1.00
von	w9_d37e4082	NO	NO	1.00
Marseillen	w11_d37e4085	NO	NO	1.00
ha	w13_d37e4089	NO	NO	1.00
ben,	w1_d37e4094	NO	NO	0.92
die	w3_d37e4097	NO	NO	0.93
Ausfahrt	w5_d37e4100	NO	NO	1.00
dieses	w7_d37e4103	NO	NO	1.00
Französischen	w9_d37e4106	NO	NO	0.99
Kriegs=geschwaders	w1_d37e4111	NO	NO	0.98
bestättiget,	w3_d37e4114	NO	NO	0.97
und	w5_d37e4117	NO	NO	1.00
glau	w7_d37e4120	NO	NO	1.00
bet	w1_d37e4126	NO	NO	1.00
man,	w3_d37e4129	NO	NO	1.00
weilen	w5_d37e4132	NO	NO	0.89
es	w7_d37e4135	NO	NO	1.00
günstigen	w9_d37e4138	NO	NO	0.97
Wind	w11_d37e4141	NO	NO	1.00
hat,	w13_d37e4145	NO	NO	0.95
daß	w1_d37e4150	NO	NO	1.00
es	w3_d37e4153	NO	NO	1.00
in	w5_d37e4156	NO	NO	1.00
kurtzen	w7_d37e4159	NO	NO	0.99
auf	w9_d37e4162	NO	NO	1.00
der	w11_d37e4165	NO	NO	1.00
Jnsul	w13_d37e4169	NO	NO	1.00
Minorca	w15_d37e4172	NO	NO	1.00
eintreffen	w1_d37e4177	NO	NO	1.00
werde,	w3_d37e4180	NO	NO	0.93
alwo	w5_d37e4183	NO	NO	0.89
von	w7_d37e4186	NO	NO	1.00
Seiten	w9_d37e4189	NO	NO	1.00
deren	w11_d37e4192	NO	NO	1.00
Engländern	w1_d37e4197	NO	NO	1.00
mit	w3_d37e4200	NO	NO	0.88
Sperrung	w5_d37e4203	NO	NO	0.98
des	w7_d37e4206	NO	NO	1.00
Hafens	w9_d37e4209	NO	NO	1.00
von	w11_d37e4212	NO	NO	1.00
Mahon,	w1_d37e4218	NO	NO	1.00
und	w3_d37e4221	NO	NO	1.00
anderen	w5_d37e4224	NO	NO	0.93
gemachten	w7_d37e4227	NO	NO	1.00
Anstalten	w9_d37e4230	NO	NO	1.00
eine	w1_d37e4235	NO	NO	1.00
tapfere	w3_d37e4238	NO	NO	0.99
Gegenwehr	w5_d37e4241	NO	NO	0.96
bereitet	w7_d37e4244	NO	NO	1.00
wird.	w9_d37e4247	NO	NO	1.00
</p>
<head id="h2_d37e4253">
Aus	w1_d37e4257	NO	NO	1.00
Groß=brittannien.	w3_d37e4260	NO	NO	1.00
London	w1_d37e4265	NO	NO	1.00
15.	w3_d37e4268	NO	NO	1.00
April.	w5_d37e4271	NO	NO	1.00
</head>
<p id="p4_d37e4274">
Den	w1_d37e4278	NO	NO	1.00
9.	w3_d37e4281	NO	NO	1.00
dieses	w5_d37e4284	NO	NO	0.97
hat	w7_d37e4287	NO	NO	1.00
die	w9_d37e4290	NO	NO	0.92
Unterparlaments	w11_d37e4293	NO	NO	0.99
kammer,	w1_d37e4298	NO	NO	1.00
welche	w3_d37e4301	NO	NO	1.00
über	w5_d37e4304	NO	NO	1.00
die	w7_d37e4307	NO	NO	0.91
Hülfs=gelder	w9_d37e4310	NO	NO	0.97
in	w11_d37e4313	NO	NO	1.00
ei	w13_d37e4317	NO	NO	1.00
nem	w1_d37e4322	NO	NO	1.00
Ausschuß	w3_d37e4325	NO	NO	1.00
versammlet	w5_d37e4328	NO	NO	1.00
gewesen,	w7_d37e4331	NO	NO	1.00
folgen	w9_d37e4334	NO	NO	0.95
de	w1_d37e4340	NO	NO	1.00
Summen	w3_d37e4343	NO	NO	1.00
zu	w5_d37e4346	NO	NO	1.00
bewilligen	w7_d37e4349	NO	NO	0.96
beschlossen,	w9_d37e4352	NO	NO	0.94
als	w11_d37e4355	NO	NO	1.00
3038.	w1_d37e4360	NO	NO	1.00
Pfund	w3_d37e4363	NO	NO	1.00
Sterl.	w5_d37e4366	NO	NO	0.93
zu	w7_d37e4369	NO	NO	1.00
Abführung	w9_d37e4372	NO	NO	0.95
der	w11_d37e4375	NO	NO	1.00
noch	w13_d37e4379	NO	NO	1.00
restirenden	w1_d37e4384	NO	NO	1.00
Hülfs=gelder	w3_d37e4387	NO	NO	1.00
von	w5_d37e4390	NO	NO	1.00
dem	w7_d37e4393	NO	NO	1.00
Jahr	w9_d37e4396	NO	NO	1.00
1755.	w11_d37e4399	NO	NO	1.00
3000.	w1_d37e4404	NO	NO	0.98
Pfund	w3_d37e4407	NO	NO	1.00
Sterl.	w5_d37e4410	NO	NO	1.00
vor	w7_d37e4413	NO	NO	1.00
das,	w9_d37e4416	NO	NO	1.00
zum	w11_d37e4419	NO	NO	1.00
Angeden	w13_d37e4423	NO	NO	1.00
ken	w1_d37e4429	NO	NO	1.00
des	w3_d37e4432	NO	NO	1.00
Capitain	w5_d37e4435	NO	NO	1.00
Kronwall,	w7_d37e4438	NO	NO	1.00
in	w9_d37e4441	NO	NO	1.00
der	w11_d37e4444	NO	NO	0.96
Collegial	w13_d37e4448	NO	NO	0.98
kirche	w1_d37e4453	NO	NO	1.00
von	w3_d37e4456	NO	NO	0.92
Westmünster	w5_d37e4459	NO	NO	0.98
errichtete	w7_d37e4462	NO	NO	0.98
Grabmal;	w9_d37e4465	NO	NO	1.00
und	w1_d37e4470	NO	NO	1.00
10000.	w3_d37e4473	NO	NO	1.00
Pfund	w5_d37e4476	NO	NO	1.00
Sterl.	w7_d37e4479	NO	NO	1.00
zu	w9_d37e4482	NO	NO	1.00
Erhaltung	w11_d37e4485	NO	NO	1.00
des	w13_d37e4489	NO	NO	1.00
Forts	w1_d37e4494	NO	NO	1.00
und	w3_d37e4497	NO	NO	1.00
Etablissements	w5_d37e4500	NO	NO	0.97
der	w7_d37e4503	NO	NO	1.00
Nation	w9_d37e4506	NO	NO	1.00
auf	w11_d37e4509	NO	NO	1.00
den	w1_d37e4515	NO	NO	1.00
Africanischen	w3_d37e4518	NO	NO	0.99
Küsten.	w5_d37e4521	NO	NO	1.00
Die	w7_d37e4524	NO	NO	1.00
Nothwendig	w9_d37e4527	NO	NO	0.95
keit	w1_d37e4532	NO	NO	1.00
in	w3_d37e4535	NO	NO	1.00
welcher	w5_d37e4538	NO	NO	1.00
man	w7_d37e4541	NO	NO	1.00
sich	w9_d37e4544	NO	NO	0.98
befindet,	w11_d37e4547	NO	NO	0.99
die	w13_d37e4551	NO	NO	0.87
nöthi	w15_d37e4554	NO	NO	0.92
ge	w1_d37e4559	NO	NO	1.00
Fonds,	w3_d37e4562	NO	NO	1.00
zu	w5_d37e4565	NO	NO	1.00
Bestreitung	w7_d37e4568	NO	NO	1.00
der	w9_d37e4571	NO	NO	0.97
gegenwärtigen	w11_d37e4574	NO	NO	0.98
Umständen	w1_d37e4579	NO	NO	1.00
erforderlichen	w3_d37e4582	NO	NO	1.00
ausserordentlichen	w5_d37e4585	NO	NO	1.00
Unkösten,	w1_d37e4591	NO	NO	1.00
ausfindig	w3_d37e4594	NO	NO	0.98
zu	w5_d37e4597	NO	NO	1.00
machen,	w7_d37e4600	NO	NO	1.00
hat	w9_d37e4603	NO	NO	1.00
Anlas	w11_d37e4606	NO	NO	1.00
ge	w13_d37e4610	NO	NO	1.00
geben,	w1_d37e4615	NO	NO	1.00
einen	w3_d37e4618	NO	NO	1.00
Vorschlag	w5_d37e4621	NO	NO	0.98
vorzulegen,	w7_d37e4624	NO	NO	1.00
