<doc id="wr_1758-09-16" attrs="word id hi label cert" year="1758" month="09" day="16" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Lager	w11_d283e3953	NO	NO	1.00
verlassen.	w13_d283e3957	NO	NO	0.95
und	w1_d283e3963	NO	NO	1.00
ein	w3_d283e3966	NO	NO	1.00
neues	w5_d283e3969	NO	NO	1.00
in	w7_d283e3972	NO	NO	1.00
bemeldten	w9_d283e3975	NO	NO	1.00
Gegenden	w11_d283e3978	NO	NO	1.00
bezie	w13_d283e3982	NO	NO	1.00
hen	w1_d283e3987	NO	NO	1.00
werde,	w3_d283e3990	NO	NO	0.95
vornämlich	w5_d283e3993	NO	NO	1.00
da	w7_d283e3996	NO	NO	1.00
die	w9_d283e3999	NO	NO	1.00
Jngenieurs	w11_d283e4002	NO	NO	1.00
vor	w1_d283e4007	NO	NO	1.00
einigen	w3_d283e4010	NO	NO	0.91
Tagen	w5_d283e4013	NO	NO	1.00
die	w7_d283e4016	NO	NO	1.00
Lage	w9_d283e4019	NO	NO	1.00
dasiger	w11_d283e4022	NO	NO	1.00
Felder	w13_d283e4026	NO	NO	0.94
genau	w1_d283e4031	NO	NO	1.00
besichtiget.	w3_d283e4034	NO	NO	1.00
Den	w5_d283e4037	NO	NO	1.00
24.	w7_d283e4040	NO	NO	1.00
erwartete	w9_d283e4043	NO	NO	0.98
man	w11_d283e4046	NO	NO	1.00
zu	w1_d283e4052	NO	NO	1.00
Ohne	w3_d283e4055	NO	NO	1.00
1400.	w5_d283e4058	NO	NO	1.00
neu	w7_d283e4061	NO	NO	1.00
angekommene	w9_d283e4064	NO	NO	1.00
Englän	w11_d283e4067	NO	NO	0.93
der.	w1_d283e4072	NO	NO	1.00
Die	w3_d283e4075	NO	NO	1.00
Kranke	w5_d283e4078	NO	NO	0.97
und	w7_d283e4081	NO	NO	1.00
Gefangene	w9_d283e4084	NO	NO	1.00
werden	w11_d283e4087	NO	NO	0.97
nach	w1_d283e4092	NO	NO	1.00
Rheine	w3_d283e4095	NO	NO	1.00
und	w5_d283e4098	NO	NO	1.00
Bentheim	w7_d283e4101	NO	NO	1.00
transportirt,	w9_d283e4104	NO	NO	0.96
und	w1_d283e4109	NO	NO	1.00
befinden	w3_d283e4112	NO	NO	1.00
sich	w5_d283e4115	NO	NO	0.88
in	w7_d283e4118	NO	NO	1.00
manchem	w9_d283e4121	NO	NO	1.00
Hause	w11_d283e4124	NO	NO	1.00
letzte	w13_d283e4128	NO	NO	1.00
rer	w1_d283e4134	NO	NO	0.90
Stadt	w3_d283e4137	NO	NO	1.00
15.	w5_d283e4140	NO	NO	1.00
bis	w7_d283e4143	NO	NO	1.00
20.	w9_d283e4146	NO	NO	1.00
derselben	w11_d283e4149	NO	NO	1.00
einquat	w13_d283e4153	NO	NO	0.94
tirt.	w1_d283e4158	NO	NO	0.94
</p>
<head id="h2_d283e4164">
Fulda	w1_d283e4168	NO	NO	1.00
4.	w3_d283e4171	NO	NO	1.00
September.	w5_d283e4174	NO	NO	0.96
</head>
<p id="p4_d283e4177">
Die	w1_d283e4181	NO	NO	0.87
Französische	w3_d283e4184	NO	NO	0.98
Armee	w5_d283e4187	NO	NO	1.00
unter	w7_d283e4190	NO	NO	1.00
des	w9_d283e4193	NO	NO	1.00
Prin	w11_d283e4196	NO	NO	0.99
zen	w1_d283e4201	NO	NO	1.00
von	w3_d283e4204	NO	NO	1.00
Soubise	w5_d283e4207	NO	NO	1.00
Commando	w7_d283e4210	NO	NO	1.00
stehet	w9_d283e4213	NO	NO	1.00
zwar	w11_d283e4216	NO	NO	1.00
noch	w1_d283e4221	NO	NO	1.00
in	w3_d283e4224	NO	NO	1.00
der	w5_d283e4227	NO	NO	0.98
Gegend	w7_d283e4230	NO	NO	1.00
von	w9_d283e4233	NO	NO	1.00
Cassel,	w11_d283e4236	NO	NO	0.99
allein	w13_d283e4240	NO	NO	1.00
die	w15_d283e4243	NO	NO	1.00
vertheilte	w1_d283e4249	NO	NO	1.00
Regimenter	w3_d283e4252	NO	NO	0.92
ziehen	w5_d283e4255	NO	NO	0.95
sich	w7_d283e4258	NO	NO	1.00
immer	w9_d283e4261	NO	NO	1.00
näher	w1_d283e4266	NO	NO	0.92
zusammen.	w3_d283e4269	NO	NO	1.00
Witzenhausen,	w5_d283e4272	NO	NO	1.00
Eschwege	w7_d283e4275	NO	NO	1.00
und	w1_d283e4280	NO	NO	1.00
Allendorf	w3_d283e4283	NO	NO	0.97
sind	w5_d283e4286	NO	NO	1.00
verlassen,	w7_d283e4289	NO	NO	1.00
Münden	w9_d283e4292	NO	NO	0.99
aber	w11_d283e4295	NO	NO	1.00
</p>
<p id="p8_d283e4300">
ist	w1_d283e4304	NO	NO	1.00
noch	w3_d283e4307	NO	NO	1.00
mit	w5_d283e4310	NO	NO	1.00
3000.	w7_d283e4313	NO	NO	1.00
Mann	w9_d283e4316	NO	NO	1.00
besetzt,	w11_d283e4319	NO	NO	0.99
wohin	w13_d283e4323	NO	NO	1.00
noch	w1_d283e4328	NO	NO	1.00
600.	w3_d283e4331	NO	NO	1.00
Mann	w5_d283e4334	NO	NO	1.00
von	w7_d283e4337	NO	NO	1.00
Fischerischen	w9_d283e4340	NO	NO	0.96
Corps	w11_d283e4343	NO	NO	0.99
gerechnet	w1_d283e4348	NO	NO	0.98
werden,	w3_d283e4351	NO	NO	1.00
welche	w5_d283e4354	NO	NO	1.00
auf	w7_d283e4357	NO	NO	1.00
denen	w9_d283e4360	NO	NO	0.95
Dörfern	w11_d283e4363	NO	NO	0.97
vertheilt	w1_d283e4369	NO	NO	1.00
ligen.	w3_d283e4372	NO	NO	1.00
Das	w5_d283e4375	NO	NO	1.00
Lager	w7_d283e4378	NO	NO	1.00
bey	w9_d283e4381	NO	NO	1.00
Cassel	w11_d283e4384	NO	NO	1.00
for	w13_d283e4388	NO	NO	1.00
miren	w1_d283e4393	NO	NO	1.00
noch	w3_d283e4396	NO	NO	0.95
die	w5_d283e4399	NO	NO	0.86
Herzoglich	w7_d283e4402	NO	NO	0.95
Würtembergische	w9_d283e4405	NO	NO	0.94
Trupen	w1_d283e4410	NO	NO	1.00
und	w3_d283e4413	NO	NO	1.00
die	w5_d283e4416	NO	NO	0.98
Brigade	w7_d283e4419	NO	NO	1.00
von	w9_d283e4422	NO	NO	1.00
Royal	w11_d283e4425	NO	NO	1.00
Suedois,	w13_d283e4429	NO	NO	1.00
die	w1_d283e4434	NO	NO	0.98
übrigen	w3_d283e4437	NO	NO	1.00
Trupen	w5_d283e4440	NO	NO	1.00
aber	w7_d283e4443	NO	NO	1.00
cantoniren	w9_d283e4446	NO	NO	1.00
in	w11_d283e4449	NO	NO	1.00
denen	w13_d283e4453	NO	NO	0.98
Dorfschaften.	w1_d283e4459	NO	NO	0.99
Man	w3_d283e4462	NO	NO	1.00
versichert,	w5_d283e4465	NO	NO	0.96
daß	w7_d283e4468	NO	NO	1.00
diese	w9_d283e4471	NO	NO	0.95
Armee	w1_d283e4476	NO	NO	1.00
nicht	w3_d283e4479	NO	NO	0.92
eher	w5_d283e4482	NO	NO	1.00
eine	w7_d283e4485	NO	NO	1.00
Bewegung	w9_d283e4488	NO	NO	0.99
machen	w11_d283e4491	NO	NO	1.00
werde,	w1_d283e4496	NO	NO	0.97
bis	w3_d283e4499	NO	NO	1.00
die	w5_d283e4502	NO	NO	1.00
Contadische	w7_d283e4505	NO	NO	1.00
eine	w9_d283e4508	NO	NO	1.00
solche	w11_d283e4511	NO	NO	0.93
Stel	w13_d283e4515	NO	NO	1.00
lung	w1_d283e4520	NO	NO	1.00
genommen,	w3_d283e4523	NO	NO	0.96
welche	w5_d283e4526	NO	NO	1.00
die	w7_d283e4529	NO	NO	1.00
Conjunction	w9_d283e4532	NO	NO	1.00
mit	w11_d283e4535	NO	NO	1.00
selbiger	w1_d283e4541	NO	NO	1.00
erleichtern	w3_d283e4544	NO	NO	0.96
kan.	w5_d283e4547	NO	NO	1.00
Da	w7_d283e4550	NO	NO	1.00
wegen	w9_d283e4553	NO	NO	1.00
der	w11_d283e4556	NO	NO	1.00
grossen	w1_d283e4561	NO	NO	1.00
Anzahl	w3_d283e4564	NO	NO	1.00
der	w5_d283e4567	NO	NO	1.00
Trupen	w7_d283e4570	NO	NO	1.00
eine	w9_d283e4573	NO	NO	1.00
würkliche	w11_d283e4576	NO	NO	0.94
Fouragirung	w1_d283e4581	NO	NO	1.00
nicht	w3_d283e4584	NO	NO	1.00
vermieden	w5_d283e4587	NO	NO	0.98
werden	w7_d283e4590	NO	NO	1.00
kan,	w9_d283e4593	NO	NO	1.00
so	w1_d283e4598	NO	NO	1.00
hat	w3_d283e4601	NO	NO	1.00
die	w5_d283e4604	NO	NO	1.00
Heßische	w7_d283e4607	NO	NO	0.97
Regierung	w9_d283e4610	NO	NO	1.00
an	w11_d283e4613	NO	NO	1.00
die	w13_d283e4617	NO	NO	0.96
Unter	w15_d283e4620	NO	NO	0.96
thanen	w1_d283e4626	NO	NO	1.00
solche	w3_d283e4629	NO	NO	1.00
Befehle	w5_d283e4632	NO	NO	1.00
ergehen	w7_d283e4635	NO	NO	1.00
lassen,	w9_d283e4638	NO	NO	1.00
welche	w11_d283e4641	NO	NO	0.91
wenigstens	w1_d283e4646	NO	NO	1.00
dieselbe	w3_d283e4649	NO	NO	0.99
um	w5_d283e4652	NO	NO	1.00
ein	w7_d283e4655	NO	NO	1.00
vieles	w9_d283e4658	NO	NO	1.00
erleich	w11_d283e4661	NO	NO	0.95
tern.	w1_d283e4666	NO	NO	0.91
</p>
<head id="h2_d283e4672">
Paderborn	w1_d283e4676	NO	NO	0.99
12.	w3_d283e4679	NO	NO	1.00
September.	w5_d283e4682	NO	NO	0.96
</head>
<p id="p4_d283e4685">
Das	w1_d283e4689	NO	NO	1.00
Jsenburgische	w3_d283e4692	NO	NO	0.94
Corpo	w5_d283e4695	NO	NO	1.00
ist	w7_d283e4698	NO	NO	0.99
von	w9_d283e4701	NO	NO	1.00
Ein	w11_d283e4704	NO	NO	1.00
beck	w1_d283e4709	NO	NO	1.00
noch	w3_d283e4712	NO	NO	1.00
nicht	w5_d283e4715	NO	NO	1.00
aufgebrochen,	w7_d283e4718	NO	NO	1.00
obgleich	w9_d283e4721	NO	NO	1.00
bisher	w11_d283e4724	NO	NO	0.98
verschiedene	w1_d283e4729	NO	NO	0.97
Anstalten	w3_d283e4732	NO	NO	0.97
gemacht	w5_d283e4735	NO	NO	1.00
worden,	w7_d283e4738	NO	NO	1.00
wel	w9_d283e4741	NO	NO	1.00
che	w1_d283e4747	NO	NO	1.00
man	w3_d283e4750	NO	NO	1.00
als	w5_d283e4753	NO	NO	1.00
Anzeichen	w7_d283e4756	NO	NO	0.96
der	w9_d283e4759	NO	NO	0.98
weitern	w11_d283e4762	NO	NO	1.00
Vorrü	w13_d283e4766	NO	NO	1.00
ckung	w1_d283e4771	NO	NO	1.00
desselben	w3_d283e4774	NO	NO	1.00
betrachtet.	w5_d283e4777	NO	NO	0.97
So	w7_d283e4780	NO	NO	1.00
viel	w9_d283e4783	NO	NO	1.00
ist	w11_d283e4786	NO	NO	1.00
ge	w13_d283e4790	NO	NO	1.00
wiß,	w1_d283e4795	NO	NO	1.00
daß	w3_d283e4798	NO	NO	1.00
bis	w5_d283e4801	NO	NO	1.00
Göttingen	w7_d283e4804	NO	NO	1.00
eine	w9_d283e4807	NO	NO	1.00
Marsch	w11_d283e4810	NO	NO	0.99
Route	w13_d283e4814	NO	NO	1.00
abgesteckt,	w1_d283e4819	NO	NO	0.98
und	w3_d283e4822	NO	NO	1.00
nach	w5_d283e4825	NO	NO	1.00
Harste	w7_d283e4828	NO	NO	1.00
wegen	w9_d283e4831	NO	NO	1.00
Errich	w11_d283e4834	NO	NO	0.92
tung	w1_d283e4840	NO	NO	1.00
eines	w3_d283e4843	NO	NO	1.00
neuen	w5_d283e4846	NO	NO	1.00
Lagers	w7_d283e4849	NO	NO	1.00
Befehle	w9_d283e4852	NO	NO	1.00
ergangen.	w11_d283e4855	NO	NO	1.00
Die	w1_d283e4860	NO	NO	0.85
Nachrichten,	w3_d283e4863	NO	NO	1.00
welche	w5_d283e4866	NO	NO	0.92
man	w7_d283e4869	NO	NO	1.00
von	w9_d283e4872	NO	NO	1.00
einem	w11_d283e4875	NO	NO	1.00
aber	w13_d283e4879	NO	NO	1.00
maligen	w1_d283e4884	NO	NO	1.00
Anmarsch	w3_d283e4887	NO	NO	0.94
der	w5_d283e4890	NO	NO	1.00
Französischen	w7_d283e4893	NO	NO	0.97
Armee	w9_d283e4896	NO	NO	1.00
ins	w1_d283e4901	NO	NO	1.00
Hanöverische	w3_d283e4904	NO	NO	1.00
erhalten,	w5_d283e4907	NO	NO	0.96
haben	w7_d283e4910	NO	NO	1.00
zu	w9_d283e4913	NO	NO	1.00
verschied	w11_d283e4916	NO	NO	0.98
nen	w1_d283e4922	NO	NO	1.00
Gegen=anstalten	w3_d283e4925	NO	NO	0.95
Anlaß	w5_d283e4928	NO	NO	0.99
gegeben.	w7_d283e4931	NO	NO	1.00
Alle	w9_d283e4934	NO	NO	1.00
Bediente	w1_d283e4939	NO	NO	0.94
und	w3_d283e4942	NO	NO	1.00
würkliche	w5_d283e4945	NO	NO	0.94
Jäger	w7_d283e4948	NO	NO	0.94
bey	w9_d283e4951	NO	NO	1.00
dem	w11_d283e4954	NO	NO	1.00
Forst	w13_d283e4958	NO	NO	1.00
wesen,	w1_d283e4963	NO	NO	1.00
haben	w3_d283e4966	NO	NO	1.00
Ordre	w5_d283e4969	NO	NO	1.00
bekommen,	w7_d283e4972	NO	NO	0.95
sich	w9_d283e4975	NO	NO	1.00
unter	w11_d283e4978	NO	NO	1.00
dem	w1_d283e4983	NO	NO	1.00
Commando	w3_d283e4986	NO	NO	1.00
des	w5_d283e4989	NO	NO	1.00
Ober	w7_d283e4992	NO	NO	1.00
Forst=meisters	w9_d283e4995	NO	NO	1.00
von	w1_d283e5001	NO	NO	1.00
Oynhausen	w3_d283e5004	NO	NO	1.00
zu	w5_d283e5007	NO	NO	1.00
Uslar	w7_d283e5010	NO	NO	1.00
mit	w9_d283e5013	NO	NO	1.00
Ober	w11_d283e5016	NO	NO	0.96
und	w13_d283e5020	NO	NO	1.00
Un	w15_d283e5023	NO	NO	1.00
ter=gewehr	w1_d283e5028	NO	NO	1.00
einzufinden,	w3_d283e5031	NO	NO	0.96
welche	w5_d283e5034	NO	NO	1.00
zum	w7_d283e5037	NO	NO	1.00
Theil	w9_d283e5040	NO	NO	0.93
zu	w1_d283e5045	NO	NO	1.00
Pferde,	w3_d283e5048	NO	NO	0.95
und	w5_d283e5051	NO	NO	1.00
zum	w7_d283e5054	NO	NO	1.00
Theil	w9_d283e5057	NO	NO	1.00
z	w11_d283e5060	NO	NO	0.81
Fuß,	w13_d283e5064	NO	NO	1.00
gegen	w15_d283e5067	NO	NO	0.95
den	w1_d283e5072	NO	NO	1.00
Feind	w3_d283e5075	NO	NO	1.00
dienen	w5_d283e5078	NO	NO	0.98
sollen.	w7_d283e5081	NO	NO	0.95
Ausser	w9_d283e5084	NO	NO	1.00
diesen,	w11_d283e5087	NO	NO	0.96
de	w13_d283e5091	NO	NO	1.00
ren	w1_d283e5097	NO	NO	1.00
Anzahl	w3_d283e5100	NO	NO	1.00
über	w5_d283e5103	NO	NO	1.00
1000.	w7_d283e5106	NO	NO	1.00
Mann	w9_d283e5109	NO	NO	1.00
geschätzt	w11_d283e5112	NO	NO	0.99
wird,	w1_d283e5117	NO	NO	1.00
wird	w3_d283e5120	NO	NO	1.00
noch	w5_d283e5123	NO	NO	0.96
ein	w7_d283e5126	NO	NO	1.00
neues	w9_d283e5129	NO	NO	1.00
Jäger=regiment	w11_d283e5132	NO	NO	1.00
errichtet	w1_d283e5137	NO	NO	1.00
werden.	w3_d283e5140	NO	NO	1.00
Die	w5_d283e5143	NO	NO	1.00
sämmtliche	w7_d283e5146	NO	NO	1.00
Militz,	w9_d283e5149	NO	NO	1.00
welche	w1_d283e5154	NO	NO	0.92
täglich	w3_d283e5157	NO	NO	1.00
in	w5_d283e5160	NO	NO	1.00
Wassen	w7_d283e5163	NO	NO	0.97
geübt	w9_d283e5166	NO	NO	1.00
wird,	w11_d283e5169	NO	NO	1.00
hat	w13_d283e5173	NO	NO	1.00
</p>
<p id="p6_d283e5176">
neue	w1_d283e5180	NO	NO	1.00
Montirung	w3_d283e5183	NO	NO	1.00
erhalten,	w5_d283e5186	NO	NO	1.00
und	w7_d283e5189	NO	NO	1.00
die	w9_d283e5192	NO	NO	0.85
in	w11_d283e5195	NO	NO	1.00
Stade	w13_d283e5199	NO	NO	1.00
ligende	w1_d283e5204	NO	NO	1.00
2.	w3_d283e5207	NO	NO	1.00
neue	w5_d283e5210	NO	NO	0.92
Jnfanterie	w7_d283e5213	NO	NO	0.98
Regimenter	w9_d283e5216	NO	NO	1.00
ha	w11_d283e5219	NO	NO	1.00
ben	w1_d283e5224	NO	NO	1.00
Befehl	w3_d283e5227	NO	NO	1.00
in	w5_d283e5230	NO	NO	1.00
wenig	w7_d283e5233	NO	NO	1.00
Tagen	w9_d283e5236	NO	NO	1.00
aufzubrechen.	w11_d283e5239	NO	NO	0.96
</p>
<head id="h2_d283e5245">
Stockholm	w1_d283e5249	NO	NO	1.00
26.	w3_d283e5252	NO	NO	1.00
Augusti.	w5_d283e5255	NO	NO	0.97
</head>
<p id="p4_d283e5258">
Die	w1_d283e5262	NO	NO	1.00
Königliche	w3_d283e5265	NO	NO	1.00
Commißion,	w5_d283e5268	NO	NO	1.00
welche	w7_d283e5271	NO	NO	1.00
die	w9_d283e5274	NO	NO	1.00
unlängst	w1_d283e5279	NO	NO	1.00
in	w3_d283e5282	NO	NO	1.00
Dalekarlien	w5_d283e5285	NO	NO	1.00
sich	w7_d283e5288	NO	NO	0.92
geäusserte	w9_d283e5291	NO	NO	1.00
Unru	w11_d283e5294	NO	NO	0.98
hen	w1_d283e5299	NO	NO	1.00
untersuchet,	w3_d283e5302	NO	NO	1.00
bekommt	w5_d283e5305	NO	NO	1.00
immer	w7_d283e5308	NO	NO	1.00
mehr	w9_d283e5311	NO	NO	1.00
zu	w11_d283e5314	NO	NO	1.00
thun.	w1_d283e5320	NO	NO	1.00
Die	w3_d283e5323	NO	NO	1.00
Dinge,	w5_d283e5326	NO	NO	1.00
welche	w7_d283e5329	NO	NO	0.94
in	w9_d283e5332	NO	NO	1.00
denen	w11_d283e5335	NO	NO	1.00
bisherigen	w13_d283e5339	NO	NO	1.00
Verhören	w1_d283e5344	NO	NO	1.00
entdeckt	w3_d283e5347	NO	NO	0.95
worden,	w5_d283e5350	NO	NO	1.00
sind	w7_d283e5353	NO	NO	0.88
von	w9_d283e5356	NO	NO	1.00
äusserster	w11_d283e5359	NO	NO	1.00
Wichtigkeit.	w1_d283e5364	NO	NO	0.99
Ein	w3_d283e5367	NO	NO	1.00
alter	w5_d283e5370	NO	NO	0.96
Bergmann	w7_d283e5373	NO	NO	0.97
Namens	w9_d283e5376	NO	NO	1.00
Lamberg,	w1_d283e5381	NO	NO	0.96
welcher	w3_d283e5384	NO	NO	1.00
der	w5_d283e5387	NO	NO	1.00
vornehmste	w7_d283e5390	NO	NO	0.99
unter	w9_d283e5393	NO	NO	0.97
denen	w11_d283e5396	NO	NO	1.00
Mißvergnügten	w1_d283e5402	NO	NO	0.97
seyn	w3_d283e5405	NO	NO	1.00
soll,	w5_d283e5408	NO	NO	1.00
und	w7_d283e5411	NO	NO	1.00
