<doc id="wr_1761-06-03" attrs="word id hi label cert" year="1761" month="06" day="03" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
weil	w7_d566e2747	NO	NO	1.00
diese	w9_d566e2750	NO	NO	1.00
Englische	w11_d566e2753	NO	NO	0.98
Schiffe	w1_d566e2758	NO	NO	0.94
einen	w3_d566e2761	NO	NO	1.00
strafbaren	w5_d566e2764	NO	NO	1.00
Schleich=handel	w7_d566e2767	NO	NO	0.98
in	w9_d566e2770	NO	NO	0.95
dem	w1_d566e2775	NO	NO	1.00
Spanischen	w3_d566e2778	NO	NO	1.00
Gebiete	w5_d566e2781	NO	NO	1.00
von	w7_d566e2784	NO	NO	1.00
America	w9_d566e2787	NO	NO	1.00
trie	w11_d566e2790	NO	NO	0.99
ben.	w1_d566e2795	NO	NO	0.89
Die	w3_d566e2798	NO	NO	1.00
hier	w5_d566e2801	NO	NO	0.90
versammlete	w7_d566e2804	NO	NO	1.00
Abgeordnete	w9_d566e2807	NO	NO	0.99
der	w1_d566e2813	NO	NO	1.00
Königreiche	w3_d566e2816	NO	NO	1.00
von	w5_d566e2819	NO	NO	1.00
Castilien,	w7_d566e2822	NO	NO	1.00
Leon	w9_d566e2825	NO	NO	0.99
und	w11_d566e2828	NO	NO	1.00
Arragonien	w1_d566e2833	NO	NO	0.99
liessen	w3_d566e2836	NO	NO	1.00
in	w5_d566e2839	NO	NO	0.96
der	w7_d566e2842	NO	NO	1.00
Kirche	w9_d566e2845	NO	NO	0.93
der	w11_d566e2848	NO	NO	1.00
Fran	w13_d566e2852	NO	NO	0.95
ciscaner=geistlichen	w1_d566e2857	NO	NO	1.00
und	w3_d566e2860	NO	NO	1.00
in	w5_d566e2863	NO	NO	1.00
Gegenwart	w7_d566e2866	NO	NO	1.00
des	w9_d566e2869	NO	NO	1.00
hohen	w1_d566e2874	NO	NO	1.00
Adels	w3_d566e2877	NO	NO	1.00
ein	w5_d566e2880	NO	NO	1.00
feyerliches	w7_d566e2883	NO	NO	0.99
Te	w9_d566e2886	NO	NO	1.00
Deum.	w11_d566e2889	NO	NO	0.93
rc.	w13_d566e2893	NO	NO	0.83
</p>
<p id="p6_d566e2896">
anstimmen,	w1_d566e2900	NO	NO	1.00
weil	w3_d566e2903	NO	NO	1.00
den	w5_d566e2906	NO	NO	0.86
31.	w7_d566e2909	NO	NO	0.78
Martii	w9_d566e2912	NO	NO	1.00
das	w11_d566e2915	NO	NO	1.00
em	w13_d566e2919	NO	NO	1.00
pfundene	w1_d566e2924	NO	NO	0.94
Erd=beben	w3_d566e2927	NO	NO	1.00
so	w5_d566e2930	NO	NO	1.00
glücklich	w7_d566e2933	NO	NO	0.99
in	w9_d566e2936	NO	NO	1.00
Spa	w11_d566e2939	NO	NO	1.00
nien	w1_d566e2944	NO	NO	1.00
abgeloffen	w3_d566e2947	NO	NO	0.98
ist	w5_d566e2950	NO	NO	0.86
</p>
<head id="h2_d566e2956">
Londen	w1_d566e2960	NO	NO	1.00
15.	w3_d566e2963	NO	NO	1.00
May.	w5_d566e2966	NO	NO	0.91
</head>
<p id="p4_d566e2969">
Der	w1_d566e2973	NO	NO	1.00
gröste	w3_d566e2976	NO	NO	1.00
Theil,	w5_d566e2979	NO	NO	1.00
der	w7_d566e2982	NO	NO	1.00
für	w9_d566e2985	NO	NO	1.00
Belle=isle	w11_d566e2988	NO	NO	0.99
bestimmten	w1_d566e2993	NO	NO	1.00
Verstärkung	w3_d566e2996	NO	NO	0.96
ist	w5_d566e2999	NO	NO	1.00
schon	w7_d566e3002	NO	NO	1.00
abgeseegelt;	w9_d566e3005	NO	NO	0.99
der	w1_d566e3010	NO	NO	1.00
übrige	w3_d566e3013	NO	NO	1.00
wird	w5_d566e3016	NO	NO	1.00
bald	w7_d566e3019	NO	NO	1.00
nachfolgen.	w9_d566e3022	NO	NO	1.00
Die	w11_d566e3025	NO	NO	1.00
Franzosen	w1_d566e3031	NO	NO	1.00
sind	w3_d566e3034	NO	NO	1.00
zwar	w5_d566e3037	NO	NO	1.00
daselbst	w7_d566e3040	NO	NO	1.00
zum	w9_d566e3043	NO	NO	1.00
höchsten	w11_d566e3046	NO	NO	0.95
2500.	w1_d566e3051	NO	NO	0.94
Mann	w3_d566e3054	NO	NO	1.00
und	w5_d566e3057	NO	NO	1.00
1100.	w7_d566e3060	NO	NO	1.00
Milizen	w9_d566e3063	NO	NO	0.93
stark;	w11_d566e3066	NO	NO	1.00
aber	w1_d566e3071	NO	NO	1.00
ihre	w3_d566e3074	NO	NO	1.00
Festungs=werke	w5_d566e3077	NO	NO	0.96
sind	w7_d566e3080	NO	NO	1.00
vortreflich.	w9_d566e3083	NO	NO	0.99
Den	w1_d566e3088	NO	NO	1.00
28.	w3_d566e3091	NO	NO	1.00
April	w5_d566e3094	NO	NO	1.00
ware	w7_d566e3097	NO	NO	0.96
der	w9_d566e3100	NO	NO	1.00
General	w11_d566e3103	NO	NO	1.00
Hodgson	w13_d566e3107	NO	NO	1.00
willens	w1_d566e3113	NO	NO	1.00
einen	w3_d566e3116	NO	NO	1.00
General=sturm	w5_d566e3119	NO	NO	1.00
zu	w7_d566e3122	NO	NO	1.00
wagen,	w9_d566e3125	NO	NO	0.89
um	w1_d566e3130	NO	NO	1.00
dadurch	w3_d566e3133	NO	NO	1.00
das	w5_d566e3136	NO	NO	1.00
Schicksal	w7_d566e3139	NO	NO	0.95
der	w9_d566e3142	NO	NO	1.00
Jnsul	w11_d566e3145	NO	NO	1.00
zu	w13_d566e3149	NO	NO	1.00
ent	w15_d566e3152	NO	NO	0.98
scheiden.	w1_d566e3157	NO	NO	0.99
Jedoch	w3_d566e3160	NO	NO	0.96
ist	w5_d566e3163	NO	NO	0.76
zu	w7_d566e3166	NO	NO	1.00
vermuten,	w9_d566e3169	NO	NO	1.00
daß	w11_d566e3172	NO	NO	1.00
dieser	w1_d566e3177	NO	NO	0.94
Angrif	w3_d566e3180	NO	NO	1.00
entweder	w5_d566e3183	NO	NO	1.00
unterblieben,	w7_d566e3186	NO	NO	1.00
oder	w9_d566e3189	NO	NO	1.00
nicht	w1_d566e3195	NO	NO	1.00
glücklich	w3_d566e3198	NO	NO	0.99
abgeloffen	w5_d566e3201	NO	NO	1.00
ist;	w7_d566e3204	NO	NO	1.00
sonst	w9_d566e3207	NO	NO	1.00
hätte	w11_d566e3210	NO	NO	1.00
der	w1_d566e3215	NO	NO	1.00
Hof	w3_d566e3218	NO	NO	1.00
gewiß	w5_d566e3221	NO	NO	0.98
davon	w7_d566e3224	NO	NO	1.00
Berichte	w9_d566e3227	NO	NO	1.00
erhalten	w11_d566e3230	NO	NO	0.97
Der	w1_d566e3235	NO	NO	1.00
Herr	w3_d566e3238	NO	NO	1.00
Hodgson	w5_d566e3241	NO	NO	0.99
deutete	w7_d566e3244	NO	NO	1.00
durch	w9_d566e3247	NO	NO	1.00
eine	w11_d566e3250	NO	NO	1.00
öf	w13_d566e3254	NO	NO	0.83
fentliche	w1_d566e3259	NO	NO	0.96
Schrift	w3_d566e3262	NO	NO	0.93
den	w5_d566e3265	NO	NO	1.00
dortigen	w7_d566e3268	NO	NO	1.00
Jnsalnnena	w9_d566e3271	NO	NO	0.73
</p>
<p id="p10_d566e3281">
an:	w1_d566e3285	NO	NO	0.96
sich	w3_d566e3288	NO	NO	0.98
ruhig	w5_d566e3291	NO	NO	1.00
und	w7_d566e3294	NO	NO	1.00
friedlich	w9_d566e3297	NO	NO	1.00
gegen	w11_d566e3300	NO	NO	1.00
die	w13_d566e3304	NO	NO	1.00
Eng	w15_d566e3307	NO	NO	1.00
länder	w1_d566e3312	NO	NO	0.97
zu	w3_d566e3315	NO	NO	1.00
betragen,	w5_d566e3318	NO	NO	1.00
und	w7_d566e3321	NO	NO	1.00
ihnen	w9_d566e3324	NO	NO	1.00
Lebensmit	w11_d566e3327	NO	NO	0.94
tel	w1_d566e3332	NO	NO	1.00
herbey	w3_d566e3335	NO	NO	1.00
zu	w5_d566e3338	NO	NO	1.00
schaffen,	w7_d566e3341	NO	NO	1.00
wofür	w9_d566e3344	NO	NO	0.94
sie	w11_d566e3347	NO	NO	1.00
in	w13_d566e3351	NO	NO	1.00
ihren	w15_d566e3354	NO	NO	0.96
Dörfern	w1_d566e3360	NO	NO	1.00
alle	w3_d566e3363	NO	NO	0.90
Sicherheit	w5_d566e3366	NO	NO	1.00
geniessen	w7_d566e3369	NO	NO	0.94
sollten.	w9_d566e3372	NO	NO	1.00
Einige	w1_d566e3377	NO	NO	1.00
Einwohner	w3_d566e3380	NO	NO	1.00
erfüllten	w5_d566e3383	NO	NO	1.00
diesen	w7_d566e3386	NO	NO	1.00
Befehl,	w9_d566e3389	NO	NO	0.95
da	w1_d566e3394	NO	NO	1.00
hingegen	w3_d566e3397	NO	NO	1.00
andere	w5_d566e3400	NO	NO	0.93
sich	w7_d566e3403	NO	NO	1.00
freywillig	w9_d566e3406	NO	NO	0.94
entschlos	w11_d566e3409	NO	NO	0.98
sen,	w1_d566e3414	NO	NO	1.00
mit	w3_d566e3417	NO	NO	1.00
der	w5_d566e3420	NO	NO	1.00
Besatzung	w7_d566e3423	NO	NO	1.00
alle	w9_d566e3426	NO	NO	0.98
Gefahr	w11_d566e3429	NO	NO	0.97
und	w13_d566e3433	NO	NO	1.00
Mühe	w1_d566e3439	NO	NO	1.00
einer	w3_d566e3442	NO	NO	1.00
tapferen	w5_d566e3445	NO	NO	0.98
Vertheidigung	w7_d566e3448	NO	NO	1.00
zu	w9_d566e3451	NO	NO	1.00
thei	w11_d566e3454	NO	NO	1.00
len;	w1_d566e3459	NO	NO	1.00
weshalben	w3_d566e3462	NO	NO	0.97
das	w5_d566e3465	NO	NO	1.00
Silberwerk	w7_d566e3468	NO	NO	1.00
und	w9_d566e3471	NO	NO	1.00
der	w11_d566e3474	NO	NO	1.00
Kirchen=schmuck	w1_d566e3479	NO	NO	0.98
auch	w3_d566e3482	NO	NO	1.00
in	w5_d566e3485	NO	NO	1.00
die	w7_d566e3488	NO	NO	1.00
Festungpa	w9_d566e3491	NO	NO	1.00
lals	w1_d566e3496	NO	NO	0.96
gebracht	w3_d566e3499	NO	NO	0.94
wurden.	w5_d566e3502	NO	NO	1.00
Unsere	w7_d566e3505	NO	NO	1.00
Regimen	w9_d566e3508	NO	NO	0.97
ter	w1_d566e3514	NO	NO	1.00
bleiben,	w3_d566e3517	NO	NO	1.00
unerachtet	w5_d566e3520	NO	NO	0.96
der	w7_d566e3523	NO	NO	1.00
sehr	w9_d566e3526	NO	NO	1.00
vielen	w11_d566e3529	NO	NO	1.00
nach	w13_d566e3533	NO	NO	1.00
Teutschland	w1_d566e3538	NO	NO	0.97
übersendeten	w3_d566e3541	NO	NO	1.00
Recrouten,	w5_d566e3544	NO	NO	0.99
dan	w7_d566e3547	NO	NO	1.00
noch	w1_d566e3552	NO	NO	1.00
vollständig,	w3_d566e3555	NO	NO	1.00
und	w5_d566e3558	NO	NO	1.00
werden	w7_d566e3561	NO	NO	1.00
darum	w9_d566e3564	NO	NO	1.00
wie	w11_d566e3567	NO	NO	0.99
der	w1_d566e3572	NO	NO	1.00
aus	w3_d566e3575	NO	NO	1.00
den	w5_d566e3578	NO	NO	1.00
drey	w7_d566e3581	NO	NO	1.00
Regimentern	w9_d566e3584	NO	NO	1.00
der	w11_d566e3587	NO	NO	1.00
Leib	w13_d566e3591	NO	NO	1.00
wachen,	w1_d566e3597	NO	NO	0.95
von	w3_d566e3600	NO	NO	1.00
jeder	w5_d566e3603	NO	NO	0.99
Compagnie	w7_d566e3606	NO	NO	1.00
8.	w9_d566e3609	NO	NO	1.00
Mann	w11_d566e3612	NO	NO	1.00
für	w1_d566e3617	NO	NO	1.00
sie	w3_d566e3620	NO	NO	1.00
gezogen.	w5_d566e3623	NO	NO	1.00
Man	w7_d566e3626	NO	NO	1.00
schiffet	w9_d566e3629	NO	NO	0.98
noch	w11_d566e3632	NO	NO	1.00
eine	w13_d566e3636	NO	NO	1.00
Menge	w1_d566e3641	NO	NO	1.00
allerhand	w3_d566e3644	NO	NO	1.00
Lebens=mittel	w5_d566e3647	NO	NO	0.97
ein,	w7_d566e3650	NO	NO	1.00
wel	w9_d566e3653	NO	NO	1.00
che	w1_d566e3658	NO	NO	1.00
für	w3_d566e3661	NO	NO	1.00
die	w5_d566e3664	NO	NO	1.00
theils	w7_d566e3667	NO	NO	1.00
nach	w9_d566e3670	NO	NO	0.93
Quiberon,	w11_d566e3673	NO	NO	1.00
theils	w13_d566e3677	NO	NO	1.00
nach	w1_d566e3683	NO	NO	1.00
verschiedenen	w3_d566e3686	NO	NO	0.97
Gegenden	w5_d566e3689	NO	NO	0.97
der	w7_d566e3692	NO	NO	1.00
Französi	w9_d566e3695	NO	NO	1.00
schen	w1_d566e3700	NO	NO	1.00
See=küsten	w3_d566e3703	NO	NO	1.00
bestimmten	w5_d566e3706	NO	NO	0.97
Kriegsschif	w7_d566e3709	NO	NO	0.95
fen	w1_d566e3714	NO	NO	1.00
gewidmet.	w3_d566e3717	NO	NO	1.00
</p>
<head id="h2_d566e3723">
Nuys	w1_d566e3727	NO	NO	0.98
19.	w3_d566e3730	NO	NO	0.89
May.	w5_d566e3733	NO	NO	1.00
</head>
<p id="p4_d566e3736">
Seit	w1_d566e3740	NO	NO	1.00
dem	w3_d566e3743	NO	NO	1.00
4.	w5_d566e3746	NO	NO	1.00
dieses	w7_d566e3749	NO	NO	1.00
cantoniren	w9_d566e3752	NO	NO	1.00
die	w11_d566e3755	NO	NO	1.00
Kö	w13_d566e3759	NO	NO	1.00
nigl.	w1_d566e3764	NO	NO	1.00
Französische	w3_d566e3767	NO	NO	0.99
Leib=garde	w5_d566e3770	NO	NO	0.98
längs	w7_d566e3773	NO	NO	1.00
der	w9_d566e3776	NO	NO	1.00
Nie	w11_d566e3779	NO	NO	1.00
der=maas,	w1_d566e3784	NO	NO	0.99
in	w3_d566e3787	NO	NO	1.00
dem	w5_d566e3790	NO	NO	1.00
Preußischen	w7_d566e3793	NO	NO	0.99
Geldern.	w9_d566e3796	NO	NO	1.00
Die	w1_d566e3802	NO	NO	1.00
Compagnie	w3_d566e3805	NO	NO	1.00
von	w5_d566e3808	NO	NO	1.00
Villeron,	w7_d566e3811	NO	NO	0.96
so	w9_d566e3814	NO	NO	1.00
in	w11_d566e3817	NO	NO	1.00
Or	w13_d566e3821	NO	NO	1.00
leans	w1_d566e3826	NO	NO	1.00
gelegen,	w3_d566e3829	NO	NO	1.00
legte	w5_d566e3832	NO	NO	1.00
136.	w7_d566e3835	NO	NO	1.00
Meilen	w9_d566e3838	NO	NO	1.00
in	w11_d566e3841	NO	NO	1.00
22.	w13_d566e3845	NO	NO	0.85
Tagen	w1_d566e3850	NO	NO	1.00
zurück.	w3_d566e3853	NO	NO	0.99
Sie	w5_d566e3856	NO	NO	1.00
bestehet	w7_d566e3859	NO	NO	1.00
aus	w9_d566e3862	NO	NO	1.00
136.	w11_d566e3865	NO	NO	1.00
Mai.	w13_d566e3869	NO	NO	0.90
tres,	w1_d566e3874	NO	NO	1.00
worunter	w3_d566e3877	NO	NO	1.00
die	w5_d566e3880	NO	NO	1.00
Major=officiers,	w7_d566e3883	NO	NO	1.00
Leu	w9_d566e3886	NO	NO	1.00
tenants,	w1_d566e3892	NO	NO	1.00
Fähndrichs	w3_d566e3895	NO	NO	0.99
und	w5_d566e3898	NO	NO	1.00
Gefreyte	w7_d566e3901	NO	NO	1.00
begrif	w9_d566e3904	NO	NO	0.82
fen	w1_d566e3909	NO	NO	1.00
sind,	w3_d566e3912	NO	NO	1.00
10.	w5_d566e3915	NO	NO	1.00
darunter	w7_d566e3918	NO	NO	1.00
sind	w9_d566e3921	NO	NO	1.00
theils	w11_d566e3924	NO	NO	1.00
General	w13_d566e3928	NO	NO	0.94
leutenants,	w1_d566e3933	NO	NO	1.00
theils	w3_d566e3936	NO	NO	1.00
Marechaux	w5_d566e3939	NO	NO	0.97
de	w7_d566e3942	NO	NO	1.00
Camx	w9_d566e3945	NO	NO	0.94
und	w1_d566e3950	NO	NO	1.00
Brigadiers;	w3_d566e3953	NO	NO	1.00
sie	w5_d566e3956	NO	NO	1.00
führet	w7_d566e3959	NO	NO	1.00
1200.	w9_d566e3962	NO	NO	1.00
Pferde.	w11_d566e3965	NO	NO	1.00
Dieser	w1_d566e3971	NO	NO	1.00
Kern	w3_d566e3974	NO	NO	1.00
von	w5_d566e3977	NO	NO	1.00
Soldaten	w7_d566e3980	NO	NO	1.00
der	w9_d566e3983	NO	NO	1.00
auserlesen	w11_d566e3986	NO	NO	0.99
sten	w1_d566e3991	NO	NO	1.00
jungen	w3_d566e3994	NO	NO	1.00
Mannschaft	w5_d566e3997	NO	NO	1.00
ist	w7_d566e4000	NO	NO	1.00
nicht	w9_d566e4003	NO	NO	1.00
weniger	w11_d566e4006	NO	NO	1.00
prächtig	w1_d566e4011	NO	NO	0.96
gekleidet,	w3_d566e4014	NO	NO	1.00
als	w5_d566e4017	NO	NO	0.98
vortreflich	w7_d566e4020	NO	NO	1.00
in	w9_d566e4023	NO	NO	1.00
den	w11_d566e4026	NO	NO	1.00
Waffen	w1_d566e4031	NO	NO	1.00
geübet,	w3_d566e4034	NO	NO	1.00
also,	w5_d566e4037	NO	NO	1.00
daß	w7_d566e4040	NO	NO	1.00
sie	w9_d566e4043	NO	NO	1.00
den	w11_d566e4046	NO	NO	1.00
3.	w13_d566e4050	NO	NO	1.00
übri	w15_d566e4053	NO	NO	1.00
gen	w1_d566e4059	NO	NO	1.00
Compagnien	w3_d566e4062	NO	NO	1.00
nichts	w5_d566e4065	NO	NO	1.00
nachgibt.	w7_d566e4068	NO	NO	0.95
</p>
<head id="h2_d566e4074">
Paris	w1_d566e4078	NO	NO	1.00
16.	w3_d566e4081	NO	NO	1.00
May.	w5_d566e4084	NO	NO	1.00
</head>
<p id="p4_d566e4087">
Am	w1_d566e4091	NO	NO	1.00
12.	w3_d566e4094	NO	NO	1.00
dieses	w5_d566e4097	NO	NO	1.00
notificirte	w7_d566e4100	NO	NO	1.00
der	w9_d566e4103	NO	NO	1.00
Kaiserl.	w11_d566e4106	NO	NO	1.00
Gesandte,	w1_d566e4111	NO	NO	0.94
Herr	w3_d566e4114	NO	NO	1.00
Graf	w5_d566e4117	NO	NO	1.00
von	w7_d566e4120	NO	NO	1.00
Stahremberg.	w9_d566e4123	NO	NO	0.98
</p>
<p id="p6_d566e4126">
dem	w1_d566e4130	NO	NO	0.85
König	w3_d566e4133	NO	NO	1.00
in	w5_d566e4136	NO	NO	1.00
einer	w7_d566e4139	NO	NO	1.00
öffentlichen	w9_d566e4142	NO	NO	0.95
Audienz,	w11_d566e4145	NO	NO	0.98
die	w1_d566e4150	NO	NO	0.87
auf	w3_d566e4153	NO	NO	1.00
den	w5_d566e4156	NO	NO	1.00
Prinzen	w7_d566e4159	NO	NO	1.00
Carl	w9_d566e4162	NO	NO	1.00
von	w11_d566e4165	NO	NO	1.00
Lothtringen	w13_d566e4169	NO	NO	1.00
Königl.	w1_d566e4174	NO	NO	1.00
Hoheit	w3_d566e4177	NO	NO	1.00
gefallene	w5_d566e4180	NO	NO	1.00
Wahl	w7_d566e4183	NO	NO	1.00
eines	w9_d566e4186	NO	NO	1.00
Teut	w11_d566e4189	NO	NO	1.00
schen	w1_d566e4195	NO	NO	1.00
Ordens	w3_d566e4198	NO	NO	1.00
Groß	w5_d566e4201	NO	NO	1.00
meisters.	w7_d566e4204	NO	NO	1.00
Aneben	w9_d566e4207	NO	NO	1.00
dem	w11_d566e4210	NO	NO	1.00
Tag	w1_d566e4215	NO	NO	1.00
beurlaubte	w3_d566e4218	NO	NO	1.00
sich	w5_d566e4221	NO	NO	1.00
der	w7_d566e4224	NO	NO	1.00
Graf	w9_d566e4227	NO	NO	1.00
von	w11_d566e4230	NO	NO	1.00
Stain	w13_d566e4234	NO	NO	1.00
ville	w1_d566e4239	NO	NO	1.00
von	w3_d566e4242	NO	NO	1.00
Sr.	w5_d566e4245	NO	NO	1.00
Majestät	w7_d566e4248	NO	NO	0.97
und	w9_d566e4251	NO	NO	1.00
der	w11_d566e4254	NO	NO	1.00
Königl.	w13_d566e4258	NO	NO	0.99
Famille;	w1_d566e4263	NO	NO	1.00
kurz	w3_d566e4266	NO	NO	0.99
hernach	w5_d566e4269	NO	NO	1.00
begab	w7_d566e4272	NO	NO	1.00
sich	w9_d566e4275	NO	NO	0.99
der	w11_d566e4278	NO	NO	1.00
Kö	w13_d566e4282	NO	NO	0.95
nig,	w1_d566e4288	NO	NO	1.00
die	w3_d566e4291	NO	NO	1.00
Königin,	w5_d566e4294	NO	NO	1.00
und	w7_d566e4297	NO	NO	1.00
übrige	w9_d566e4300	NO	NO	1.00
Personen	w11_d566e4303	NO	NO	1.00
des	w13_d566e4307	NO	NO	0.94
Königl.	w1_d566e4312	NO	NO	1.00
Hauses	w3_d566e4315	NO	NO	1.00
nach	w5_d566e4318	NO	NO	1.00
Marly,	w7_d566e4321	NO	NO	1.00
wo	w9_d566e4324	NO	NO	1.00
der	w11_d566e4327	NO	NO	0.90
Hof	w13_d566e4331	NO	NO	1.00
6.	w1_d566e4336	NO	NO	1.00
Wochen	w3_d566e4339	NO	NO	1.00
verbleiben	w5_d566e4342	NO	NO	0.99
wird.	w7_d566e4345	NO	NO	0.95
Der	w9_d566e4348	NO	NO	1.00
Graf	w11_d566e4351	NO	NO	1.00
von	w1_d566e4356	NO	NO	1.00
Provence,	w3_d566e4359	NO	NO	1.00
Graf	w5_d566e4362	NO	NO	1.00
von	w7_d566e4365	NO	NO	1.00
Artois	w9_d566e4368	NO	NO	1.00
und	w11_d566e4371	NO	NO	1.00
Ma	w13_d566e4375	NO	NO	1.00
dame	w1_d566e4381	NO	NO	1.00
die	w3_d566e4384	NO	NO	1.00
Prinzeßin	w5_d566e4387	NO	NO	1.00
des	w7_d566e4390	NO	NO	1.00
Dauphins	w9_d566e4393	NO	NO	1.00
verblei	w11_d566e4396	NO	NO	0.98
ben	w1_d566e4401	NO	NO	1.00
zu	w3_d566e4404	NO	NO	1.00
Trianon.	w5_d566e4407	NO	NO	1.00
</p>
<p id="p8_d566e4410">
Unsere	w1_d566e4414	NO	NO	1.00
Nachrichten,	w3_d566e4417	NO	NO	0.96
die	w5_d566e4420	NO	NO	1.00
wir	w7_d566e4423	NO	NO	0.99
von	w9_d566e4426	NO	NO	1.00
Zeit	w11_d566e4429	NO	NO	1.00
zu	w13_d566e4433	NO	NO	1.00
Zeit	w1_d566e4438	NO	NO	1.00
von	w3_d566e4441	NO	NO	1.00
Belle=isle	w5_d566e4444	NO	NO	1.00
erhalten,	w7_d566e4447	NO	NO	1.00
versicheren	w9_d566e4450	NO	NO	0.99
uns	w1_d566e4455	NO	NO	1.00
der	w3_d566e4458	NO	NO	1.00
tapfersten	w5_d566e4461	NO	NO	1.00
Vertheidigung	w7_d566e4464	NO	NO	0.96
gedachter	w9_d566e4467	NO	NO	1.00
Festung.	w1_d566e4473	NO	NO	0.90
Man	w3_d566e4476	NO	NO	1.00
