<doc id="wr_1756-09-25" attrs="word id hi label cert" year="1756" month="09" day="25" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
seinen	w5_d77e4360	NO	NO	1.00
Posten	w7_d77e4363	NO	NO	1.00
verlieret,	w9_d77e4366	NO	NO	0.95
der	w11_d77e4369	NO	NO	1.00
an	w13_d77e4373	NO	NO	1.00
dere	w1_d77e4378	NO	NO	1.00
im	w3_d77e4381	NO	NO	1.00
Arrest	w5_d77e4384	NO	NO	0.99
ist,	w7_d77e4387	NO	NO	1.00
und	w9_d77e4390	NO	NO	1.00
der	w11_d77e4393	NO	NO	1.00
letztere	w13_d77e4397	NO	NO	1.00
das	w15_d77e4400	NO	NO	1.00
Gou	w17_d77e4403	NO	NO	1.00
vernement	w1_d77e4408	NO	NO	1.00
von	w3_d77e4411	NO	NO	1.00
Cogni	w5_d77e4414	NO	NO	1.00
in	w7_d77e4417	NO	NO	1.00
Caramanien	w9_d77e4420	NO	NO	1.00
mit	w11_d77e4423	NO	NO	1.00
der	w1_d77e4429	NO	NO	1.00
Würde	w3_d77e4432	NO	NO	1.00
eines	w5_d77e4435	NO	NO	0.99
Bassen	w7_d77e4438	NO	NO	1.00
von	w9_d77e4441	NO	NO	1.00
3.	w11_d77e4444	NO	NO	1.00
Roß=schweif	w13_d77e4448	NO	NO	1.00
fen	w1_d77e4453	NO	NO	1.00
erhalten	w3_d77e4456	NO	NO	1.00
hat.	w5_d77e4459	NO	NO	1.00
Durch	w7_d77e4462	NO	NO	1.00
die	w9_d77e4465	NO	NO	1.00
ansteckende	w11_d77e4468	NO	NO	0.97
Seuche	w13_d77e4472	NO	NO	0.98
werden	w1_d77e4477	NO	NO	0.98
noch	w3_d77e4480	NO	NO	0.82
immer	w5_d77e4483	NO	NO	1.00
viele	w7_d77e4486	NO	NO	1.00
weggeraffet.	w9_d77e4489	NO	NO	0.97
Der	w11_d77e4492	NO	NO	0.99
Venetianische	w1_d77e4497	NO	NO	0.99
Bottschafter,	w3_d77e4500	NO	NO	0.92
hat	w5_d77e4503	NO	NO	0.89
vor	w7_d77e4506	NO	NO	1.00
8.	w9_d77e4509	NO	NO	0.97
Tagen	w11_d77e4512	NO	NO	0.95
um	w1_d77e4518	NO	NO	1.00
der	w3_d77e4521	NO	NO	1.00
Pest	w5_d77e4524	NO	NO	1.00
besser	w7_d77e4527	NO	NO	0.92
auszuweichen,	w9_d77e4530	NO	NO	0.96
den	w11_d77e4533	NO	NO	1.00
Ent	w13_d77e4537	NO	NO	0.90
schluß	w1_d77e4542	NO	NO	0.99
gefasset,	w3_d77e4545	NO	NO	0.96
sich	w5_d77e4548	NO	NO	1.00
nach	w7_d77e4551	NO	NO	1.00
dem	w9_d77e4554	NO	NO	1.00
kleinen	w11_d77e4557	NO	NO	1.00
3.	w13_d77e4561	NO	NO	1.00
Mei	w15_d77e4564	NO	NO	0.93
len	w1_d77e4569	NO	NO	0.90
von	w3_d77e4572	NO	NO	1.00
hier	w5_d77e4575	NO	NO	1.00
gelegenen	w7_d77e4578	NO	NO	1.00
Dorfe	w9_d77e4581	NO	NO	1.00
Belgrad	w11_d77e4584	NO	NO	0.95
zu	w13_d77e4588	NO	NO	1.00
be	w15_d77e4591	NO	NO	1.00
geben.	w1_d77e4596	NO	NO	0.92
</p>
<head id="h2_d77e4602">
Londen	w1_d77e4606	NO	NO	1.00
1.	w3_d77e4609	NO	NO	1.00
Sept.	w5_d77e4612	NO	NO	1.00
</head>
<p id="p4_d77e4615">
Man	w1_d77e4619	NO	NO	1.00
rüstet	w3_d77e4622	NO	NO	1.00
in	w5_d77e4625	NO	NO	1.00
unsern	w7_d77e4628	NO	NO	1.00
See=häfen	w9_d77e4631	NO	NO	1.00
noch	w11_d77e4634	NO	NO	0.91
im	w13_d77e4638	NO	NO	1.00
mer	w1_d77e4643	NO	NO	1.00
eine	w3_d77e4646	NO	NO	1.00
grosse	w5_d77e4649	NO	NO	1.00
Anzahl	w7_d77e4652	NO	NO	1.00
Raub=schiffe	w9_d77e4655	NO	NO	0.99
aus	w11_d77e4658	NO	NO	1.00
die	w1_d77e4663	NO	NO	1.00
Haupt=leute	w3_d77e4666	NO	NO	1.00
derselben	w5_d77e4669	NO	NO	1.00
bekommen	w7_d77e4672	NO	NO	1.00
auch	w9_d77e4675	NO	NO	1.00
gewisse	w1_d77e4681	NO	NO	1.00
Verhaltungs=befehle,	w3_d77e4684	NO	NO	1.00
nach	w5_d77e4687	NO	NO	1.00
welchen	w7_d77e4690	NO	NO	1.00
sie	w1_d77e4695	NO	NO	1.00
sich	w3_d77e4698	NO	NO	0.95
zu	w5_d77e4701	NO	NO	1.00
richten	w7_d77e4704	NO	NO	1.00
haben.	w9_d77e4707	NO	NO	0.98
Sie	w11_d77e4710	NO	NO	1.00
bestehen	w13_d77e4714	NO	NO	1.00
in	w15_d77e4717	NO	NO	1.00
folgenden	w1_d77e4722	NO	NO	1.00
Artickeln.	w3_d77e4725	NO	NO	1.00
</p>
<p id="p6_d77e4728">
1.	w1_d77e4732	NO	NO	1.00
Haben	w3_d77e4735	NO	NO	1.00
die	w5_d77e4738	NO	NO	1.00
Raub=schiffe	w7_d77e4741	NO	NO	1.00
Befehl	w9_d77e4744	NO	NO	0.99
die	w11_d77e4747	NO	NO	1.00
feindlichen	w1_d77e4752	NO	NO	0.99
Schiffe	w3_d77e4755	NO	NO	1.00
feindlich	w5_d77e4758	NO	NO	0.99
anzufallen;	w7_d77e4761	NO	NO	0.99
allein,	w9_d77e4764	NO	NO	0.93
in	w1_d77e4769	NO	NO	1.00
denen	w3_d77e4772	NO	NO	1.00
See=häfen	w5_d77e4775	NO	NO	1.00
derenjenigen	w7_d77e4778	NO	NO	0.99
Herren	w9_d77e4781	NO	NO	1.00
und	w11_d77e4784	NO	NO	0.98
Staaten,	w1_d77e4790	NO	NO	0.94
welche	w3_d77e4793	NO	NO	0.96
mit	w5_d77e4796	NO	NO	1.00
England	w7_d77e4799	NO	NO	1.00
in	w9_d77e4802	NO	NO	1.00
Freund	w11_d77e4805	NO	NO	1.00
schaft	w1_d77e4810	NO	NO	0.94
stehen,	w3_d77e4813	NO	NO	1.00
ist	w5_d77e4816	NO	NO	1.00
es	w7_d77e4819	NO	NO	1.00
ihnen	w9_d77e4822	NO	NO	1.00
nicht	w11_d77e4825	NO	NO	1.00
erlaubt,	w13_d77e4829	NO	NO	1.00
Feindseligkeiten	w1_d77e4834	NO	NO	0.99
ausznüben.	w3_d77e4837	NO	NO	0.97
</p>
<p id="p8_d77e4840">
2.	w1_d77e4844	NO	NO	1.00
Alle	w3_d77e4847	NO	NO	1.00
Schiffe,	w5_d77e4850	NO	NO	1.00
welche	w7_d77e4853	NO	NO	1.00
mit	w9_d77e4856	NO	NO	1.00
Soldaten,	w11_d77e4859	NO	NO	1.00
Waffen,	w1_d77e4864	NO	NO	1.00
Pulfer,	w3_d77e4867	NO	NO	1.00
Munition,	w5_d77e4870	NO	NO	1.00
und	w7_d77e4873	NO	NO	1.00
andern	w9_d77e4876	NO	NO	1.00
kontrebande	w1_d77e4881	NO	NO	0.95
Waaren	w3_d77e4884	NO	NO	1.00
nach	w5_d77e4887	NO	NO	1.00
denen	w7_d77e4890	NO	NO	1.00
Hefen	w9_d77e4893	NO	NO	0.86
von	w11_d77e4896	NO	NO	0.85
Frankreich	w1_d77e4902	NO	NO	0.97
fahren,	w3_d77e4905	NO	NO	1.00
sollen	w5_d77e4908	NO	NO	1.00
für	w7_d77e4911	NO	NO	1.00
rechtmäßige	w9_d77e4914	NO	NO	0.97
Beuten	w1_d77e4919	NO	NO	1.00
erkläret	w3_d77e4922	NO	NO	0.99
werden.	w5_d77e4925	NO	NO	1.00
</p>
<p id="p16_d77e5011">
3.	w1_d77e5015	NO	NO	1.00
Die	w3_d77e5018	NO	NO	1.00
Personen,	w5_d77e5021	NO	NO	1.00
welche	w7_d77e5024	NO	NO	1.00
sich	w9_d77e5027	NO	NO	1.00
auf	w11_d77e5030	NO	NO	1.00
denen	w13_d77e5034	NO	NO	1.00
feinlichen	w1_d77e5039	NO	NO	1.00
Schiffen	w3_d77e5042	NO	NO	0.97
befinden,	w5_d77e5045	NO	NO	0.99
sollen	w7_d77e5048	NO	NO	1.00
auf	w9_d77e5051	NO	NO	1.00
die	w11_d77e5054	NO	NO	0.91
gewöhnliche	w1_d77e5059	NO	NO	1.00
Weise	w3_d77e5062	NO	NO	0.91
gehalten,	w5_d77e5065	NO	NO	0.97
und	w7_d77e5068	NO	NO	1.00
ihnen	w9_d77e5071	NO	NO	1.00
nicht	w11_d77e5074	NO	NO	0.94
das	w1_d77e5080	NO	NO	1.00
geringste	w3_d77e5083	NO	NO	1.00
Unrecht	w5_d77e5086	NO	NO	1.00
zugefüget	w7_d77e5089	NO	NO	0.96
werden.	w9_d77e5092	NO	NO	1.00
</p>
<p id="p18_d77e5095">
4.	w1_d77e5099	NO	NO	1.00
Besonders	w3_d77e5102	NO	NO	1.00
soll	w5_d77e5105	NO	NO	1.00
man	w7_d77e5108	NO	NO	1.00
Acht	w9_d77e5111	NO	NO	0.95
darauf	w11_d77e5114	NO	NO	1.00
ha	w13_d77e5118	NO	NO	1.00
ben,	w1_d77e5123	NO	NO	1.00
daß	w3_d77e5126	NO	NO	1.00
gegen	w5_d77e5129	NO	NO	0.92
die	w7_d77e5132	NO	NO	0.87
Unterthanen	w9_d77e5135	NO	NO	1.00
des	w11_d77e5138	NO	NO	0.84
Königes,	w13_d77e5142	NO	NO	1.00
und	w1_d77e5147	NO	NO	1.00
derjenigen	w3_d77e5150	NO	NO	1.00
Mächte,	w5_d77e5153	NO	NO	1.00
mit	w7_d77e5156	NO	NO	1.00
welchen	w9_d77e5159	NO	NO	1.00
Eng	w11_d77e5162	NO	NO	0.99
land	w1_d77e5168	NO	NO	1.00
vermög	w3_d77e5171	NO	NO	1.00
deren	w5_d77e5174	NO	NO	1.00
Tractaten	w7_d77e5177	NO	NO	1.00
in	w9_d77e5180	NO	NO	1.00
Freund	w11_d77e5183	NO	NO	0.93
schaft	w1_d77e5188	NO	NO	1.00
lebet,	w3_d77e5191	NO	NO	1.00
keine	w5_d77e5194	NO	NO	1.00
Unbilligkeiten	w7_d77e5197	NO	NO	1.00
begangen	w9_d77e5200	NO	NO	0.94
werden.	w1_d77e5205	NO	NO	0.96
</p>
<p id="p20_d77e5208">
5.	w1_d77e5212	NO	NO	1.00
Denen	w3_d77e5215	NO	NO	1.00
Schiffen,	w5_d77e5218	NO	NO	0.97
welche	w7_d77e5221	NO	NO	0.89
denen	w9_d77e5224	NO	NO	1.00
Unter	w11_d77e5227	NO	NO	0.97
thanen	w1_d77e5232	NO	NO	1.00
des	w3_d77e5235	NO	NO	1.00
Königes,	w5_d77e5238	NO	NO	1.00
oder	w7_d77e5241	NO	NO	1.00
seiner	w9_d77e5244	NO	NO	1.00
Freunde	w11_d77e5247	NO	NO	1.00
und	w13_d77e5251	NO	NO	1.00
Alliirten	w1_d77e5256	NO	NO	1.00
gehören,	w3_d77e5259	NO	NO	1.00
soll	w5_d77e5262	NO	NO	1.00
man	w7_d77e5265	NO	NO	1.00
allen	w9_d77e5268	NO	NO	1.00
nöhtigen	w11_d77e5271	NO	NO	1.00
Succurs	w1_d77e5277	NO	NO	1.00
leisten.	w3_d77e5280	NO	NO	0.93
</p>
<p id="p22_d77e5283">
6.	w1_d77e5287	NO	NO	0.81
Der	w3_d77e5290	NO	NO	1.00
Admiralität	w5_d77e5293	NO	NO	0.99
soll	w7_d77e5296	NO	NO	1.00
von	w9_d77e5299	NO	NO	1.00
allen	w11_d77e5302	NO	NO	1.00
Ent	w13_d77e5306	NO	NO	1.00
deckungen,	w1_d77e5311	NO	NO	1.00
erhaltenen	w3_d77e5314	NO	NO	0.96
Beuten,	w5_d77e5317	NO	NO	0.99
und	w7_d77e5320	NO	NO	1.00
andern	w9_d77e5323	NO	NO	1.00
Umständen	w1_d77e5328	NO	NO	1.00
Nachricht	w3_d77e5331	NO	NO	1.00
ertheilet,	w5_d77e5334	NO	NO	1.00
und	w7_d77e5337	NO	NO	1.00
</p>
<p id="p24_d77e5341">
7.	w1_d77e5345	NO	NO	1.00
Das	w3_d77e5348	NO	NO	1.00
Verzeichniß	w5_d77e5351	NO	NO	1.00
davon	w7_d77e5354	NO	NO	1.00
denen	w9_d77e5357	NO	NO	1.00
Com	w11_d77e5360	NO	NO	1.00
missarien,	w1_d77e5365	NO	NO	1.00
welche	w3_d77e5368	NO	NO	0.98
sich	w5_d77e5371	NO	NO	1.00
in	w7_d77e5374	NO	NO	1.00
verschiedenen	w9_d77e5377	NO	NO	0.98
Hä	w11_d77e5380	NO	NO	0.97
fen	w1_d77e5385	NO	NO	1.00
des	w3_d77e5388	NO	NO	1.00
Königreichs	w5_d77e5391	NO	NO	1.00
befinden,	w7_d77e5394	NO	NO	0.95
zugeschicket	w9_d77e5397	NO	NO	0.99
werden.	w1_d77e5403	NO	NO	0.97
</p>
<p id="p26_d77e5406">
8	w1_d77e5410	NO	NO	1.00
Die	w3_d77e5413	NO	NO	1.00
Eigentums=Herren	w5_d77e5416	NO	NO	0.99
von	w7_d77e5419	NO	NO	1.00
denen	w9_d77e5422	NO	NO	1.00
Schiffen,	w1_d77e5427	NO	NO	0.95
sollen,	w3_d77e5430	NO	NO	0.97
wann	w5_d77e5433	NO	NO	0.94
sie	w7_d77e5436	NO	NO	1.00
zum	w9_d77e5439	NO	NO	1.00
kreutzen	w11_d77e5442	NO	NO	1.00
aus	w13_d77e5446	NO	NO	1.00
lauffen,	w1_d77e5451	NO	NO	1.00
der	w3_d77e5454	NO	NO	0.85
Admiralität	w5_d77e5457	NO	NO	1.00
Caution	w7_d77e5460	NO	NO	0.99
stellen.	w9_d77e5463	NO	NO	1.00
</p>
<p id="p28_d77e5466">
9.	w1_d77e5470	NO	NO	1.00
Soll	w3_d77e5473	NO	NO	1.00
man	w5_d77e5476	NO	NO	1.00
denen	w7_d77e5479	NO	NO	1.00
Schiffen	w9_d77e5482	NO	NO	1.00
und	w11_d77e5485	NO	NO	1.00
Unter	w13_d77e5489	NO	NO	0.96
thanen	w1_d77e5494	NO	NO	1.00
des	w3_d77e5497	NO	NO	1.00
Türkischen	w5_d77e5500	NO	NO	0.96
Kaisers	w7_d77e5503	NO	NO	1.00
keinen	w9_d77e5506	NO	NO	1.00
Scha	w11_d77e5509	NO	NO	1.00
den	w1_d77e5514	NO	NO	0.86
thun,	w3_d77e5517	NO	NO	1.00
und	w5_d77e5520	NO	NO	1.00
wann	w7_d77e5523	NO	NO	1.00
man	w9_d77e5526	NO	NO	1.00
etwas	w11_d77e5529	NO	NO	1.00
ihnen	w13_d77e5533	NO	NO	1.00
an	w15_d77e5536	NO	NO	1.00
gehöriges	w1_d77e5542	NO	NO	1.00
auf	w3_d77e5545	NO	NO	1.00
einem	w5_d77e5548	NO	NO	1.00
feindlichen	w7_d77e5551	NO	NO	0.98
Schiffe	w9_d77e5554	NO	NO	1.00
an	w11_d77e5557	NO	NO	1.00
treffen	w1_d77e5562	NO	NO	1.00
würde,	w3_d77e5565	NO	NO	1.00
so	w5_d77e5568	NO	NO	1.00
soll	w7_d77e5571	NO	NO	1.00
man	w9_d77e5574	NO	NO	1.00
es	w11_d77e5577	NO	NO	1.00
an	w13_d77e5581	NO	NO	1.00
sein	w15_d77e5584	NO	NO	1.00
be	w17_d77e5587	NO	NO	1.00
stimmtes	w1_d77e5592	NO	NO	0.95
Ort	w3_d77e5595	NO	NO	1.00
bringen.	w5_d77e5598	NO	NO	1.00
</p>
<p id="p30_d77e5601">
Der	w1_d77e5605	NO	NO	0.94
Spanische	w3_d77e5608	NO	NO	1.00
Consul	w5_d77e5611	NO	NO	1.00
zu	w7_d77e5614	NO	NO	1.00
Londen	w9_d77e5617	NO	NO	1.00
hat	w11_d77e5620	NO	NO	1.00
denen	w13_d77e5624	NO	NO	1.00
Schiffen	w1_d77e5629	NO	NO	1.00
und	w3_d77e5632	NO	NO	1.00
Fahr=zeugen	w5_d77e5635	NO	NO	0.97
seiner	w7_d77e5638	NO	NO	1.00
Nation,	w9_d77e5641	NO	NO	1.00
so	w1_d77e5646	NO	NO	1.00
sich	w3_d77e5649	NO	NO	1.00
würklich	w5_d77e5652	NO	NO	1.00
in	w7_d77e5655	NO	NO	1.00
denen	w9_d77e5658	NO	NO	1.00
Groß=brittanischen	w11_d77e5661	NO	NO	0.97
Häfen	w1_d77e5667	NO	NO	1.00
befinden,	w3_d77e5670	NO	NO	1.00
andeuten	w5_d77e5673	NO	NO	1.00
lassen,	w7_d77e5676	NO	NO	1.00
daß	w9_d77e5679	NO	NO	1.00
sie	w11_d77e5682	NO	NO	0.84
unverzüglich	w1_d77e5687	NO	NO	0.95
nacher	w3_d77e5690	NO	NO	0.99
Spanien	w5_d77e5693	NO	NO	0.94
zurück	w7_d77e5696	NO	NO	1.00
kehren	w9_d77e5699	NO	NO	1.00
</p>
<p id="p36_d77e5713">
solten,	w1_d77e5717	NO	NO	1.00
ihre	w3_d77e5720	NO	NO	1.00
Ladungen	w5_d77e5723	NO	NO	1.00
mögen	w7_d77e5726	NO	NO	1.00
vollkommen	w9_d77e5729	NO	NO	1.00
seyn	w1_d77e5734	NO	NO	1.00
oder	w3_d77e5737	NO	NO	0.94
nicht.	w5_d77e5740	NO	NO	1.00
Zu	w7_d77e5743	NO	NO	1.00
Keusington	w9_d77e5746	NO	NO	0.97
ist	w11_d77e5749	NO	NO	1.00
genern	w13_d77e5753	NO	NO	1.00
ein	w1_d77e5758	NO	NO	1.00
grosser	w3_d77e5761	NO	NO	1.00
Staats=rahts	w5_d77e5764	NO	NO	1.00
gewesen.	w7_d77e5767	NO	NO	1.00
Man	w9_d77e5770	NO	NO	1.00
hat	w1_d77e5776	NO	NO	1.00
aus	w3_d77e5779	NO	NO	1.00
Neu=jorck,	w5_d77e5782	NO	NO	1.00
daß	w7_d77e5785	NO	NO	1.00
eine	w9_d77e5788	NO	NO	0.99
am	w11_d77e5791	NO	NO	1.00
See	w13_d77e5795	NO	NO	1.00
On	w15_d77e5798	NO	NO	1.00
tario	w1_d77e5803	NO	NO	1.00
erbaute	w3_d77e5806	NO	NO	1.00
Engländische	w5_d77e5809	NO	NO	1.00
Schaloupe,	w7_d77e5812	NO	NO	1.00
samt	w9_d77e5815	NO	NO	1.00
6.	w1_d77e5820	NO	NO	1.00
mit	w3_d77e5823	NO	NO	0.84
Provisionen	w5_d77e5826	NO	NO	1.00
und	w7_d77e5829	NO	NO	1.00
Kriegs=munitions	w9_d77e5832	NO	NO	1.00
beladenen	w1_d77e5837	NO	NO	0.98
Fahr=zeugen	w3_d77e5840	NO	NO	1.00
sich	w5_d77e5843	NO	NO	1.00
allzusehr	w7_d77e5846	NO	NO	1.00
dem	w9_d77e5849	NO	NO	1.00
Fort	w1_d77e5855	NO	NO	1.00
Frontinac	w3_d77e5858	NO	NO	1.00
genähert,	w5_d77e5861	NO	NO	1.00
mithin	w7_d77e5864	NO	NO	0.93
von	w9_d77e5867	NO	NO	1.00
denen	w11_d77e5870	NO	NO	0.97
Franzosen	w1_d77e5875	NO	NO	1.00
und	w3_d77e5878	NO	NO	1.00
Jndianern	w5_d77e5881	NO	NO	0.99
angegriffen,	w7_d77e5884	NO	NO	1.00
und	w9_d77e5887	NO	NO	1.00
nach	w1_d77e5892	NO	NO	1.00
einem	w3_d77e5895	NO	NO	1.00
gar	w5_d77e5898	NO	NO	1.00
lebhaften	w7_d77e5901	NO	NO	0.96
Gefecht	w9_d77e5904	NO	NO	1.00
übermeistert	w11_d77e5907	NO	NO	0.93
worden	w1_d77e5912	NO	NO	0.99
seye.	w3_d77e5915	NO	NO	0.98
</p>
<p id="p38_d77e5918">
Jn	w1_d77e5922	NO	NO	0.99
einem	w3_d77e5925	NO	NO	1.00
Briefe,	w5_d77e5928	NO	NO	0.94
welchen	w7_d77e5931	NO	NO	1.00
der	w9_d77e5934	NO	NO	1.00
Admiral	w11_d77e5937	NO	NO	1.00
Boscawen	w1_d77e5942	NO	NO	1.00
an	w3_d77e5945	NO	NO	1.00
die	w5_d77e5948	NO	NO	0.92
Herren	w7_d77e5951	NO	NO	1.00
der	w9_d77e5954	NO	NO	0.99
Admir	w11_d77e5957	NO	NO	1.00
alität	w13_d77e5961	NO	NO	1.00
ge	w15_d77e5964	NO	NO	1.00
schrieben	w1_d77e5969	NO	NO	1.00
hat,	w3_d77e5972	NO	NO	0.98
berichtet	w5_d77e5975	NO	NO	0.96
er,	w7_d77e5978	NO	NO	1.00
daß	w9_d77e5981	NO	NO	1.00
er	w11_d77e5984	NO	NO	1.00
am	w13_d77e5988	NO	NO	1.00
Bor	w15_d77e5991	NO	NO	1.00
de	w1_d77e5997	NO	NO	1.00
des	w3_d77e6000	NO	NO	1.00
Royal	w5_d77e6003	NO	NO	1.00
George	w7_d77e6006	NO	NO	1.00
(des	w9_d77e6009	NO	NO	1.00
größten	w11_d77e6012	NO	NO	1.00
Englän	w13_d77e6016	NO	NO	1.00
dischen	w1_d77e6021	NO	NO	1.00
Kriegs=schiffes	w3_d77e6024	NO	NO	1.00
von	w5_d77e6027	NO	NO	1.00
112.	w7_d77e6030	NO	NO	1.00
Stücken	w9_d77e6033	NO	NO	0.88
und	w1_d77e6038	NO	NO	1.00
500.	w3_d77e6041	NO	NO	1.00
Mann	w5_d77e6044	NO	NO	1.00
Equipage	w7_d77e6047	NO	NO	1.00
keinen	w9_d77e6050	NO	NO	1.00
einzigen	w11_d77e6053	NO	NO	1.00
Kranken	w1_d77e6058	NO	NO	1.00
habe,	w3_d77e6061	NO	NO	1.00
welches	w5_d77e6064	NO	NO	1.00
er	w7_d77e6067	NO	NO	1.00
der	w9_d77e6070	NO	NO	1.00
in	w11_d77e6073	NO	NO	1.00
diesem	w13_d77e6077	NO	NO	0.81
Schif	w15_d77e6080	NO	NO	1.00
fe	w1_d77e6086	NO	NO	1.00
befindlichen	w3_d77e6089	NO	NO	0.99
Luft=pumpe	w5_d77e6092	NO	NO	1.00
des	w7_d77e6095	NO	NO	1.00
Dr.	w9_d77e6098	NO	NO	1.00
Hales	w11_d77e6101	NO	NO	1.00
zuschreibet.	w1_d77e6106	NO	NO	0.98
Dann,	w3_d77e6109	NO	NO	1.00
sagt	w5_d77e6112	NO	NO	1.00
er	w7_d77e6115	NO	NO	1.00
in	w9_d77e6118	NO	NO	1.00
diesem	w11_d77e6121	NO	NO	0.99
Briefe	w13_d77e6125	NO	NO	1.00
ferner:	w1_d77e6130	NO	NO	0.96
Jn	w3_d77e6133	NO	NO	1.00
denen	w5_d77e6136	NO	NO	1.00
andern	w7_d77e6139	NO	NO	1.00
Schiffen	w9_d77e6142	NO	NO	1.00
meiner	w11_d77e6145	NO	NO	0.93
Flot	w13_d77e6149	NO	NO	1.00
te	w1_d77e6154	NO	NO	1.00
seynd	w3_d77e6157	NO	NO	1.00
Kranke	w5_d77e6160	NO	NO	0.96
genug;	w7_d77e6163	NO	NO	1.00
in	w9_d77e6166	NO	NO	1.00
einigen	w11_d77e6169	NO	NO	0.94
40.	w13_d77e6173	NO	NO	0.88
in	w15_d77e6176	NO	NO	1.00
anderen	w1_d77e6182	NO	NO	1.00
bis	w3_d77e6185	NO	NO	1.00
auf	w5_d77e6188	NO	NO	1.00
120.	w7_d77e6191	NO	NO	1.00
Auf	w9_d77e6194	NO	NO	1.00
diesen	w11_d77e6197	NO	NO	0.98
Bericht	w13_d77e6201	NO	NO	0.95
hat	w15_d77e6204	NO	NO	0.98
die	w1_d77e6209	NO	NO	0.92
Admiralität	w3_d77e6212	NO	NO	1.00
den	w5_d77e6215	NO	NO	1.00
Befehl	w7_d77e6218	NO	NO	0.98
ertheilet,	w9_d77e6221	NO	NO	1.00
daß	w11_d77e6224	NO	NO	1.00
auf	w1_d77e6229	NO	NO	1.00
ein	w3_d77e6232	NO	NO	1.00
jedes	w5_d77e6235	NO	NO	1.00
Schif	w7_d77e6238	NO	NO	1.00
eine	w9_d77e6241	NO	NO	1.00
solche	w11_d77e6244	NO	NO	1.00
Luft=pumpe	w13_d77e6248	NO	NO	0.95
gebracht	w1_d77e6253	NO	NO	0.94
werden	w3_d77e6256	NO	NO	1.00
soll.	w5_d77e6259	NO	NO	1.00
</p>
<head id="h2_d77e6265">
Toulon	w1_d77e6269	NO	NO	1.00
25.	w3_d77e6272	NO	NO	1.00
Augusti.	w5_d77e6275	NO	NO	1.00
</head>
<p id="p4_d77e6278">
Unsere	w1_d77e6282	NO	NO	1.00
zum	w3_d77e6285	NO	NO	1.00
Auslauffen	w5_d77e6288	NO	NO	1.00
bereit	w7_d77e6291	NO	NO	1.00
ligende	w9_d77e6294	NO	NO	1.00
Es	w11_d77e6297	NO	NO	1.00
cadre	w1_d77e6302	NO	NO	1.00
bestehet	w3_d77e6305	NO	NO	0.96
jetzo	w5_d77e6308	NO	NO	1.00
