<doc id="wr_1757-08-20" attrs="word id hi label cert" year="1757" month="08" day="20" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
der	w1_d171e4525	NO	NO	1.00
Feind	w3_d171e4528	NO	NO	1.00
bey	w5_d171e4531	NO	NO	1.00
ihrer	w7_d171e4534	NO	NO	0.91
Ankunft	w9_d171e4537	NO	NO	1.00
verlassen	w11_d171e4540	NO	NO	1.00
hatte	w13_d171e4544	NO	NO	1.00
und	w1_d171e4549	NO	NO	1.00
man	w3_d171e4552	NO	NO	0.99
fande	w5_d171e4555	NO	NO	1.00
daselbst	w7_d171e4558	NO	NO	0.98
40.	w9_d171e4561	NO	NO	1.00
Stücke,	w11_d171e4564	NO	NO	0.92
und	w13_d171e4568	NO	NO	1.00
ei	w15_d171e4571	NO	NO	1.00
ne	w1_d171e4576	NO	NO	1.00
Menge	w3_d171e4579	NO	NO	1.00
Munition.	w5_d171e4582	NO	NO	1.00
Währender	w7_d171e4585	NO	NO	1.00
Nacht	w9_d171e4588	NO	NO	1.00
schickte	w1_d171e4594	NO	NO	0.99
der	w3_d171e4597	NO	NO	1.00
Admiral	w5_d171e4600	NO	NO	1.00
einige	w7_d171e4603	NO	NO	0.97
Schaluppen	w9_d171e4606	NO	NO	1.00
in	w11_d171e4609	NO	NO	1.00
den	w1_d171e4614	NO	NO	0.98
Fluß,	w3_d171e4617	NO	NO	0.91
um	w5_d171e4620	NO	NO	1.00
einige	w7_d171e4623	NO	NO	1.00
feindliche	w9_d171e4626	NO	NO	0.92
Schiffe,	w11_d171e4629	NO	NO	0.84
welche	w1_d171e4634	NO	NO	1.00
mit	w3_d171e4637	NO	NO	0.94
verbrennlichen	w5_d171e4640	NO	NO	0.98
Materien	w7_d171e4643	NO	NO	1.00
ange	w9_d171e4646	NO	NO	1.00
</p>
<p id="p8_d171e4649">
füllet	w1_d171e4653	NO	NO	1.00
waren,	w3_d171e4656	NO	NO	1.00
in	w5_d171e4659	NO	NO	1.00
Brand	w7_d171e4662	NO	NO	1.00
zu	w9_d171e4665	NO	NO	1.00
stecken,	w11_d171e4668	NO	NO	0.99
welches	w13_d171e4672	NO	NO	1.00
ohne	w1_d171e4677	NO	NO	1.00
Widerstand	w3_d171e4680	NO	NO	0.98
vollzogen	w5_d171e4683	NO	NO	1.00
wurde.	w7_d171e4686	NO	NO	0.99
Den	w9_d171e4689	NO	NO	0.93
Tag	w1_d171e4694	NO	NO	1.00
darauf	w3_d171e4697	NO	NO	1.00
begaben	w5_d171e4700	NO	NO	1.00
sich	w7_d171e4703	NO	NO	1.00
die	w9_d171e4706	NO	NO	1.00
Trupen	w11_d171e4709	NO	NO	1.00
zu	w13_d171e4713	NO	NO	1.00
Wasser	w1_d171e4719	NO	NO	1.00
und	w3_d171e4722	NO	NO	1.00
zu	w5_d171e4725	NO	NO	1.00
Lande	w7_d171e4728	NO	NO	1.00
nach	w9_d171e4731	NO	NO	0.95
Colcota,	w11_d171e4734	NO	NO	1.00
welches	w13_d171e4738	NO	NO	0.97
nach	w1_d171e4743	NO	NO	1.00
einem	w3_d171e4746	NO	NO	1.00
Bombardement	w5_d171e4749	NO	NO	0.97
von	w7_d171e4752	NO	NO	1.00
einer	w9_d171e4755	NO	NO	1.00
Stun	w11_d171e4758	NO	NO	1.00
de	w1_d171e4763	NO	NO	1.00
lang	w3_d171e4766	NO	NO	1.00
von	w5_d171e4769	NO	NO	1.00
dem	w7_d171e4772	NO	NO	1.00
Feind	w9_d171e4775	NO	NO	1.00
verlassen	w11_d171e4778	NO	NO	1.00
wurde,	w13_d171e4782	NO	NO	0.93
und	w15_d171e4785	NO	NO	1.00
man	w1_d171e4790	NO	NO	1.00
fand	w3_d171e4793	NO	NO	1.00
daselbst	w5_d171e4796	NO	NO	0.95
4.	w7_d171e4799	NO	NO	1.00
Mörser,	w9_d171e4802	NO	NO	0.94
9.	w11_d171e4805	NO	NO	0.85
Stücke	w13_d171e4809	NO	NO	1.00
von	w15_d171e4812	NO	NO	1.00
verschieden	w1_d171e4818	NO	NO	1.00
Calibre	w3_d171e4821	NO	NO	1.00
und	w5_d171e4824	NO	NO	1.00
eine	w7_d171e4827	NO	NO	1.00
grosse	w9_d171e4830	NO	NO	1.00
Menge	w11_d171e4833	NO	NO	0.94
von	w1_d171e4838	NO	NO	1.00
allerhand	w3_d171e4841	NO	NO	1.00
Munition.	w5_d171e4844	NO	NO	1.00
Die	w7_d171e4847	NO	NO	1.00
vereinigte	w9_d171e4850	NO	NO	1.00
Macht	w1_d171e4855	NO	NO	1.00
bemächtigte	w3_d171e4858	NO	NO	1.00
sich	w5_d171e4861	NO	NO	0.95
bald	w7_d171e4864	NO	NO	1.00
darauf	w9_d171e4867	NO	NO	1.00
der	w11_d171e4870	NO	NO	1.00
Stadt	w1_d171e4875	NO	NO	0.86
Hugthey,	w3_d171e4878	NO	NO	0.94
und	w5_d171e4881	NO	NO	1.00
nachdem	w7_d171e4884	NO	NO	1.00
man	w9_d171e4887	NO	NO	1.00
20.	w11_d171e4890	NO	NO	1.00
Stücke,	w1_d171e4896	NO	NO	1.00
die	w3_d171e4899	NO	NO	1.00
Munition,	w5_d171e4902	NO	NO	1.00
und	w7_d171e4905	NO	NO	1.00
das	w9_d171e4908	NO	NO	1.00
was	w11_d171e4911	NO	NO	1.00
der	w13_d171e4915	NO	NO	1.00
Admiral	w1_d171e4920	NO	NO	1.00
für	w3_d171e4923	NO	NO	1.00
nützlich	w5_d171e4926	NO	NO	1.00
befand,	w7_d171e4929	NO	NO	1.00
daraus	w9_d171e4932	NO	NO	1.00
genom	w11_d171e4935	NO	NO	1.00
men	w1_d171e4940	NO	NO	1.00
hatte,	w3_d171e4943	NO	NO	1.00
so	w5_d171e4946	NO	NO	1.00
schleifte	w7_d171e4949	NO	NO	1.00
man	w9_d171e4952	NO	NO	1.00
dieselbe,	w11_d171e4955	NO	NO	0.99
und	w13_d171e4959	NO	NO	1.00
riß	w1_d171e4964	NO	NO	1.00
alle	w3_d171e4967	NO	NO	1.00
Magazine	w5_d171e4970	NO	NO	1.00
nieder,	w7_d171e4973	NO	NO	1.00
welche	w9_d171e4976	NO	NO	1.00
zum	w11_d171e4979	NO	NO	1.00
Unter	w13_d171e4983	NO	NO	1.00
halt	w1_d171e4989	NO	NO	0.89
der	w3_d171e4992	NO	NO	0.98
Trupen	w5_d171e4995	NO	NO	1.00
des	w7_d171e4998	NO	NO	1.00
Nahabs	w9_d171e5001	NO	NO	0.93
aufgerichtet	w11_d171e5004	NO	NO	1.00
wa	w13_d171e5008	NO	NO	0.92
ren.	w1_d171e5013	NO	NO	1.00
Alle	w3_d171e5016	NO	NO	1.00
diese	w5_d171e5019	NO	NO	0.95
Unternehmungen	w7_d171e5022	NO	NO	0.97
haben	w9_d171e5025	NO	NO	1.00
wei	w11_d171e5028	NO	NO	1.00
ters	w1_d171e5033	NO	NO	1.00
nichts	w3_d171e5036	NO	NO	1.00
gekostet,	w5_d171e5039	NO	NO	1.00
als	w7_d171e5042	NO	NO	1.00
einen	w9_d171e5045	NO	NO	1.00
Capitain,	w11_d171e5048	NO	NO	1.00
3.	w13_d171e5052	NO	NO	1.00
Soldaten	w1_d171e5057	NO	NO	1.00
und	w3_d171e5060	NO	NO	1.00
9.	w5_d171e5063	NO	NO	1.00
Matrosen,	w7_d171e5066	NO	NO	1.00
welche	w9_d171e5069	NO	NO	0.90
getödtet,	w11_d171e5072	NO	NO	1.00
und	w1_d171e5078	NO	NO	1.00
6.	w3_d171e5081	NO	NO	1.00
Soldaten	w5_d171e5084	NO	NO	1.00
und	w7_d171e5087	NO	NO	1.00
26.	w9_d171e5090	NO	NO	1.00
Matrosen	w11_d171e5093	NO	NO	0.98
die	w13_d171e5097	NO	NO	1.00
bles	w15_d171e5100	NO	NO	1.00
sirt	w1_d171e5105	NO	NO	1.00
worden.	w3_d171e5108	NO	NO	1.00
Man	w5_d171e5111	NO	NO	1.00
hat	w7_d171e5114	NO	NO	1.00
in	w9_d171e5117	NO	NO	1.00
diesen	w11_d171e5120	NO	NO	1.00
Plätzen	w13_d171e5124	NO	NO	0.97
alle	w15_d171e5127	NO	NO	1.00
Artillerie,	w1_d171e5132	NO	NO	0.96
die	w3_d171e5135	NO	NO	1.00
Munition,	w5_d171e5138	NO	NO	1.00
und	w7_d171e5141	NO	NO	1.00
bey	w9_d171e5144	NO	NO	1.00
nahe	w11_d171e5147	NO	NO	1.00
alle	w13_d171e5151	NO	NO	1.00
Kaufmanns=waaren,	w1_d171e5156	NO	NO	0.97
und	w3_d171e5159	NO	NO	1.00
Sachen	w5_d171e5162	NO	NO	1.00
der	w7_d171e5165	NO	NO	1.00
Com	w9_d171e5168	NO	NO	1.00
pagnie,	w1_d171e5174	NO	NO	1.00
welche	w3_d171e5177	NO	NO	0.99
seit	w5_d171e5180	NO	NO	1.00
der	w7_d171e5183	NO	NO	1.00
durch	w9_d171e5186	NO	NO	1.00
den	w11_d171e5189	NO	NO	1.00
Nahab	w13_d171e5193	NO	NO	0.96
</p>
<p id="p14_d171e5207">
geschehenen	w1_d171e5211	NO	NO	1.00
Ausrottung	w3_d171e5214	NO	NO	1.00
ihrer	w5_d171e5217	NO	NO	1.00
Leute	w7_d171e5220	NO	NO	1.00
daselbst	w9_d171e5223	NO	NO	0.97
befindlich	w1_d171e5228	NO	NO	0.96
waren,	w3_d171e5231	NO	NO	1.00
erobert,	w5_d171e5234	NO	NO	1.00
und	w7_d171e5237	NO	NO	1.00
der	w9_d171e5240	NO	NO	1.00
Admiral	w11_d171e5243	NO	NO	1.00
hat	w13_d171e5247	NO	NO	1.00
besagte	w1_d171e5252	NO	NO	1.00
Kaufmanns=waaren	w3_d171e5255	NO	NO	0.99
und	w5_d171e5258	NO	NO	1.00
Sachen	w7_d171e5261	NO	NO	1.00
nach	w9_d171e5264	NO	NO	1.00
Europa	w1_d171e5270	NO	NO	1.00
einschiffen	w3_d171e5273	NO	NO	0.99
lassen.	w5_d171e5276	NO	NO	0.97
</p>
<head id="h2_d171e5282">
Brunn,	w1_d171e5286	NO	NO	1.00
den	w3_d171e5289	NO	NO	1.00
6.	w5_d171e5292	NO	NO	0.91
August.	w7_d171e5295	NO	NO	0.97
</head>
<p id="p4_d171e5298">
Heute	w1_d171e5302	NO	NO	1.00
Morgens	w3_d171e5305	NO	NO	0.97
ist	w5_d171e5308	NO	NO	1.00
das	w7_d171e5311	NO	NO	1.00
Gräflich	w9_d171e5314	NO	NO	1.00
Solmsi	w11_d171e5317	NO	NO	1.00
sche	w1_d171e5322	NO	NO	1.00
Kriegs=contingent,	w3_d171e5325	NO	NO	0.98
bestehend	w5_d171e5328	NO	NO	1.00
in	w7_d171e5331	NO	NO	1.00
2.	w9_d171e5334	NO	NO	1.00
Com	w11_d171e5337	NO	NO	0.90
pagnien	w1_d171e5342	NO	NO	1.00
Jnfanterie,	w3_d171e5345	NO	NO	1.00
dahier	w5_d171e5348	NO	NO	1.00
und	w7_d171e5351	NO	NO	1.00
in	w9_d171e5354	NO	NO	1.00
hiesiger	w11_d171e5357	NO	NO	1.00
Ge	w13_d171e5361	NO	NO	0.94
gend	w1_d171e5367	NO	NO	1.00
eingetroffen.	w3_d171e5370	NO	NO	1.00
Morgen	w5_d171e5373	NO	NO	1.00
wird	w7_d171e5376	NO	NO	1.00
es	w9_d171e5379	NO	NO	1.00
daselbst	w11_d171e5382	NO	NO	0.98
Rast=tag	w1_d171e5387	NO	NO	0.95
halten,	w3_d171e5390	NO	NO	1.00
sofort	w5_d171e5393	NO	NO	0.98
aber	w7_d171e5396	NO	NO	1.00
weiter	w9_d171e5399	NO	NO	1.00
aufbre	w11_d171e5402	NO	NO	0.93
chen,	w1_d171e5407	NO	NO	0.91
und	w3_d171e5410	NO	NO	1.00
noch	w5_d171e5413	NO	NO	1.00
ein	w7_d171e5416	NO	NO	1.00
Quartier	w9_d171e5419	NO	NO	0.99
unterweegs	w11_d171e5422	NO	NO	1.00
ma	w13_d171e5426	NO	NO	1.00
chen,	w1_d171e5431	NO	NO	1.00
alsdann	w3_d171e5434	NO	NO	1.00
aber	w5_d171e5437	NO	NO	1.00
zu	w7_d171e5440	NO	NO	1.00
der	w9_d171e5443	NO	NO	1.00
zwischen	w11_d171e5446	NO	NO	0.94
Fürt	w13_d171e5450	NO	NO	0.99
und	w1_d171e5456	NO	NO	1.00
Farrenbach	w3_d171e5459	NO	NO	1.00
stehenden	w5_d171e5462	NO	NO	1.00
Reichs=armee	w7_d171e5465	NO	NO	1.00
stos	w9_d171e5468	NO	NO	0.85
sen.	w1_d171e5473	NO	NO	1.00
</p>
<head id="h2_d171e5479">
Lippstadt	w1_d171e5483	NO	NO	1.00
3.	w3_d171e5486	NO	NO	1.00
Augusti.	w5_d171e5489	NO	NO	0.99
</head>
<p id="p4_d171e5492">
Denen	w1_d171e5496	NO	NO	0.94
aus	w3_d171e5499	NO	NO	1.00
Minden	w5_d171e5502	NO	NO	1.00
eingeloffenen	w7_d171e5505	NO	NO	1.00
Nach	w9_d171e5508	NO	NO	1.00
richten	w1_d171e5513	NO	NO	1.00
zu	w3_d171e5516	NO	NO	1.00
Folge,	w5_d171e5519	NO	NO	1.00
sind	w7_d171e5522	NO	NO	1.00
daselbst	w9_d171e5525	NO	NO	0.99
gleich	w11_d171e5528	NO	NO	1.00
nach	w13_d171e5532	NO	NO	1.00
dem	w15_d171e5535	NO	NO	1.00
Abzuge	w1_d171e5540	NO	NO	1.00
der	w3_d171e5543	NO	NO	1.00
Hannoveraner	w5_d171e5546	NO	NO	1.00
die	w7_d171e5549	NO	NO	1.00
Königl.	w9_d171e5552	NO	NO	0.99
Fran	w11_d171e5555	NO	NO	1.00
zösische	w1_d171e5561	NO	NO	1.00
Hussaren	w3_d171e5564	NO	NO	1.00
eingerückt,	w5_d171e5567	NO	NO	1.00
und	w7_d171e5570	NO	NO	1.00
haben	w9_d171e5573	NO	NO	1.00
Be	w11_d171e5576	NO	NO	1.00
sitz	w1_d171e5581	NO	NO	1.00
von	w3_d171e5584	NO	NO	1.00
der	w5_d171e5587	NO	NO	0.92
Stadt	w7_d171e5590	NO	NO	1.00
genommen.	w9_d171e5593	NO	NO	0.97
Die	w11_d171e5596	NO	NO	0.89
Armee	w13_d171e5600	NO	NO	1.00
des	w1_d171e5605	NO	NO	1.00
Herrn	w3_d171e5608	NO	NO	1.00
Marschalls	w5_d171e5611	NO	NO	1.00
d'Etrees	w7_d171e5614	NO	NO	0.97
hat	w9_d171e5617	NO	NO	0.86
bis	w11_d171e5620	NO	NO	1.00
heu	w13_d171e5624	NO	NO	1.00
te	w1_d171e5629	NO	NO	1.00
unweit	w3_d171e5632	NO	NO	1.00
Hameln	w5_d171e5635	NO	NO	1.00
in	w7_d171e5638	NO	NO	1.00
dem	w9_d171e5641	NO	NO	1.00
Lager	w11_d171e5644	NO	NO	0.93
zu	w13_d171e5648	NO	NO	1.00
Groß	w15_d171e5651	NO	NO	1.00
hillingenfeld	w1_d171e5657	NO	NO	0.95
gestanden,	w3_d171e5660	NO	NO	1.00
heute	w5_d171e5663	NO	NO	0.95
aber	w7_d171e5666	NO	NO	1.00
weiter	w9_d171e5669	NO	NO	0.97
vorrücken	w1_d171e5674	NO	NO	1.00
sollen.	w3_d171e5677	NO	NO	1.00
Aus	w5_d171e5680	NO	NO	1.00
Hannover	w7_d171e5683	NO	NO	1.00
sind	w9_d171e5686	NO	NO	1.00
auch	w11_d171e5689	NO	NO	1.00
schon	w1_d171e5694	NO	NO	0.94
einige	w3_d171e5697	NO	NO	1.00
der	w5_d171e5700	NO	NO	1.00
Vornehmsten	w7_d171e5703	NO	NO	1.00
als	w9_d171e5706	NO	NO	1.00
Deputirte	w11_d171e5709	NO	NO	1.00
im	w1_d171e5714	NO	NO	1.00
Haupt=quartier	w3_d171e5717	NO	NO	1.00
angelangt;	w5_d171e5720	NO	NO	1.00
und	w7_d171e5723	NO	NO	1.00
wegen	w9_d171e5726	NO	NO	0.91
der	w1_d171e5732	NO	NO	0.99
Contributionen	w3_d171e5735	NO	NO	1.00
und	w5_d171e5738	NO	NO	1.00
andern	w7_d171e5741	NO	NO	1.00
Bedürfnissen	w9_d171e5744	NO	NO	0.99
zu	w1_d171e5749	NO	NO	1.00
tractiren,	w3_d171e5752	NO	NO	1.00
zumal	w5_d171e5755	NO	NO	1.00
die	w7_d171e5758	NO	NO	1.00
Armee	w9_d171e5761	NO	NO	1.00
des	w11_d171e5764	NO	NO	0.89
Herrn	w13_d171e5768	NO	NO	1.00
Herzogs	w1_d171e5773	NO	NO	1.00
von	w3_d171e5776	NO	NO	1.00
Cumberland	w5_d171e5779	NO	NO	1.00
sich	w7_d171e5782	NO	NO	1.00
bis	w9_d171e5785	NO	NO	1.00
nach	w11_d171e5788	NO	NO	1.00
Niem	w13_d171e5792	NO	NO	1.00
burg	w1_d171e5797	NO	NO	1.00
zurück	w3_d171e5800	NO	NO	0.97
gezogen	w5_d171e5803	NO	NO	1.00
hat,	w7_d171e5806	NO	NO	1.00
wohin	w9_d171e5809	NO	NO	1.00
das	w11_d171e5812	NO	NO	1.00
zu	w13_d171e5816	NO	NO	1.00
Ha	w15_d171e5819	NO	NO	1.00
meln	w1_d171e5825	NO	NO	1.00
geweste	w3_d171e5828	NO	NO	1.00
Haupt=magazin	w5_d171e5831	NO	NO	0.98
abgeführet	w7_d171e5834	NO	NO	0.97
worden.	w1_d171e5839	NO	NO	1.00
Dem	w3_d171e5842	NO	NO	1.00
Verlaut	w5_d171e5845	NO	NO	0.96
nach,	w7_d171e5848	NO	NO	1.00
werden	w9_d171e5851	NO	NO	1.00
des	w11_d171e5854	NO	NO	1.00
Herrn	w1_d171e5859	NO	NO	0.99
Marschalls	w3_d171e5862	NO	NO	1.00
Herzogs	w5_d171e5865	NO	NO	1.00
von	w7_d171e5868	NO	NO	1.00
Richelieu	w9_d171e5871	NO	NO	0.99
Durchl.	w1_d171e5876	NO	NO	0.99
am	w3_d171e5879	NO	NO	1.00
5ten	w5_d171e5882	NO	NO	1.00
dieses	w7_d171e5885	NO	NO	1.00
über	w9_d171e5888	NO	NO	1.00
Cassel	w11_d171e5891	NO	NO	0.93
zu	w13_d171e5895	NO	NO	1.00
Höx	w15_d171e5898	NO	NO	1.00
ter	w1_d171e5904	NO	NO	1.00
eintreffen,	w3_d171e5907	NO	NO	0.96
und	w5_d171e5910	NO	NO	1.00
das	w7_d171e5913	NO	NO	1.00
Haupt=commando	w9_d171e5916	NO	NO	1.00
der	w1_d171e5921	NO	NO	1.00
Königl.	w3_d171e5924	NO	NO	1.00
Französischen	w5_d171e5927	NO	NO	1.00
Armee	w7_d171e5930	NO	NO	1.00
zu	w9_d171e5933	NO	NO	1.00
über	w11_d171e5936	NO	NO	1.00
nehmen.	w1_d171e5941	NO	NO	0.97
</p>
<head id="h2_d171e5947">
Cassel,	w1_d171e5951	NO	NO	0.95
den	w3_d171e5954	NO	NO	0.79
5.	w5_d171e5957	NO	NO	1.00
August.	w7_d171e5960	NO	NO	0.98
</head>
<p id="p4_d171e5963">
Unter	w1_d171e5967	NO	NO	0.96
beygefügtem	w3_d171e5970	NO	NO	1.00
Daro	w5_d171e5973	NO	NO	0.91
ergieng	w7_d171e5976	NO	NO	1.00
allhier	w9_d171e5979	NO	NO	0.94
an	w1_d171e5984	NO	NO	1.00
die	w3_d171e5987	NO	NO	1.00
Land=leute	w5_d171e5990	NO	NO	1.00
folgende	w7_d171e5993	NO	NO	0.96
Ordre:	w9_d171e5996	NO	NO	1.00
</p>
<p id="p6_d171e5999">
Nachdem	w1_d171e6003	NO	NO	1.00
zeithero	w3_d171e6006	NO	NO	0.91
mißfällig	w5_d171e6009	NO	NO	1.00
wahrzuneh	w7_d171e6012	NO	NO	0.97
men	w1_d171e6017	NO	NO	1.00
gewesen,	w3_d171e6020	NO	NO	1.00
daß	w5_d171e6023	NO	NO	1.00
die	w7_d171e6026	NO	NO	0.97
von	w9_d171e6029	NO	NO	1.00
denen	w11_d171e6032	NO	NO	1.00
Französi	w13_d171e6036	NO	NO	1.00
schen	w1_d171e6041	NO	NO	0.96
Commissariis	w3_d171e6044	NO	NO	1.00
erforderte,	w5_d171e6047	NO	NO	1.00
und	w7_d171e6050	NO	NO	1.00
von	w9_d171e6053	NO	NO	1.00
de	w11_d171e6056	NO	NO	1.00
nen	w1_d171e6062	NO	NO	1.00
Beamten	w3_d171e6065	NO	NO	1.00
ausgeschriebene	w5_d171e6068	NO	NO	0.96
Fuhren	w7_d171e6071	NO	NO	1.00
der	w9_d171e6074	NO	NO	1.00
Ge	w11_d171e6077	NO	NO	1.00
bühr	w1_d171e6082	NO	NO	1.00
noch	w3_d171e6085	NO	NO	1.00
nicht	w5_d171e6088	NO	NO	1.00
verrichtet	w7_d171e6091	NO	NO	1.00
worden,	w9_d171e6094	NO	NO	1.00
sondern	w11_d171e6097	NO	NO	0.99
die	w13_d171e6101	NO	NO	0.92
darzu	w1_d171e6106	NO	NO	1.00
befehligte	w3_d171e6109	NO	NO	0.98
Leute	w5_d171e6112	NO	NO	1.00
zum	w7_d171e6115	NO	NO	1.00
Theil	w9_d171e6118	NO	NO	1.00
ungehor	w11_d171e6121	NO	NO	1.00
