<doc id="wr_1762-03-10" attrs="word id hi label cert" year="1762" month="03" day="10" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Bund	w11_d646e4752	NO	NO	1.00
Schrif	w13_d646e4756	NO	NO	0.99
ten	w1_d646e4762	NO	NO	1.00
in	w3_d646e4765	NO	NO	1.00
die	w5_d646e4768	NO	NO	0.97
See,	w7_d646e4771	NO	NO	0.99
es	w9_d646e4774	NO	NO	1.00
hatte	w11_d646e4777	NO	NO	1.00
sich	w13_d646e4781	NO	NO	1.00
aber	w15_d646e4784	NO	NO	1.00
alsogleich	w17_d646e4787	NO	NO	1.00
ein	w1_d646e4792	NO	NO	1.00
unsriger	w3_d646e4795	NO	NO	1.00
Boots=knecht	w5_d646e4798	NO	NO	1.00
ebenfalls	w7_d646e4801	NO	NO	1.00
in	w9_d646e4804	NO	NO	1.00
die	w11_d646e4807	NO	NO	1.00
Flutten	w1_d646e4812	NO	NO	1.00
gestürzet,	w3_d646e4815	NO	NO	0.99
und	w5_d646e4818	NO	NO	1.00
mit	w7_d646e4821	NO	NO	0.93
der	w9_d646e4824	NO	NO	1.00
äussersten	w11_d646e4827	NO	NO	1.00
Gefahr	w1_d646e4832	NO	NO	1.00
seines	w3_d646e4835	NO	NO	0.97
Lebens	w5_d646e4838	NO	NO	1.00
sich	w7_d646e4841	NO	NO	1.00
endlich	w9_d646e4844	NO	NO	1.00
dieser	w11_d646e4847	NO	NO	1.00
Schriften	w1_d646e4853	NO	NO	0.95
bemächtiget,	w3_d646e4856	NO	NO	0.96
und	w5_d646e4859	NO	NO	1.00
wiederum	w7_d646e4862	NO	NO	1.00
auf	w9_d646e4865	NO	NO	1.00
unseren	w1_d646e4870	NO	NO	1.00
Bord	w3_d646e4873	NO	NO	1.00
zuruck	w5_d646e4876	NO	NO	0.96
gebracht;	w7_d646e4879	NO	NO	1.00
aus	w9_d646e4882	NO	NO	1.00
diesen	w11_d646e4885	NO	NO	0.89
Schriften	w1_d646e4890	NO	NO	1.00
solle	w3_d646e4893	NO	NO	1.00
man	w5_d646e4896	NO	NO	1.00
nun	w7_d646e4899	NO	NO	1.00
jene	w9_d646e4902	NO	NO	1.00
Hand	w11_d646e4905	NO	NO	1.00
entde	w13_d646e4909	NO	NO	1.00
cket	w1_d646e4914	NO	NO	0.94
haben,	w3_d646e4917	NO	NO	1.00
von	w5_d646e4920	NO	NO	1.00
welcher	w7_d646e4923	NO	NO	1.00
die	w9_d646e4926	NO	NO	1.00
Corsen	w11_d646e4929	NO	NO	0.96
von	w13_d646e4933	NO	NO	1.00
Zeit	w15_d646e4936	NO	NO	1.00
zu	w1_d646e4942	NO	NO	1.00
Zeit	w3_d646e4945	NO	NO	1.00
eine	w5_d646e4948	NO	NO	1.00
heimliche	w7_d646e4951	NO	NO	1.00
Hülfleistung	w9_d646e4954	NO	NO	1.00
erhalten.	w11_d646e4957	NO	NO	0.97
</p>
<p id="p6_d646e4960">
Ferners	w1_d646e4964	NO	NO	1.00
ist	w3_d646e4967	NO	NO	1.00
man	w5_d646e4970	NO	NO	1.00
versichert	w7_d646e4973	NO	NO	0.98
worden,	w9_d646e4976	NO	NO	0.98
daß	w11_d646e4979	NO	NO	1.00
die	w13_d646e4983	NO	NO	1.00
Corsen	w1_d646e4988	NO	NO	1.00
aus	w3_d646e4991	NO	NO	1.00
Mangel	w5_d646e4994	NO	NO	1.00
an	w7_d646e4997	NO	NO	1.00
Munition	w9_d646e5000	NO	NO	1.00
sich	w11_d646e5003	NO	NO	1.00
na	w13_d646e5007	NO	NO	1.00
cher	w1_d646e5012	NO	NO	1.00
Capo	w3_d646e5015	NO	NO	0.99
Corso	w5_d646e5018	NO	NO	1.00
zurück	w7_d646e5021	NO	NO	1.00
gezogen,	w9_d646e5024	NO	NO	1.00
alldorten	w11_d646e5027	NO	NO	0.97
aber	w1_d646e5033	NO	NO	1.00
bald	w3_d646e5036	NO	NO	1.00
darauf	w5_d646e5039	NO	NO	1.00
eine	w7_d646e5042	NO	NO	1.00
Menge	w9_d646e5045	NO	NO	1.00
Munition,	w11_d646e5048	NO	NO	1.00
und	w1_d646e5053	NO	NO	1.00
2.	w3_d646e5056	NO	NO	0.90
Engländische	w5_d646e5059	NO	NO	0.96
Jngenieurs	w7_d646e5062	NO	NO	1.00
sollen	w9_d646e5065	NO	NO	1.00
er	w11_d646e5068	NO	NO	1.00
halten	w1_d646e5073	NO	NO	0.94
haben.	w3_d646e5076	NO	NO	0.95
</p>
<head id="h2_d646e5082">
Livorno	w1_d646e5086	NO	NO	0.97
16.	w3_d646e5089	NO	NO	0.99
Februarii.	w5_d646e5092	NO	NO	1.00
</head>
<p id="p4_d646e5095">
Dieser	w1_d646e5099	NO	NO	1.00
Tagen	w3_d646e5102	NO	NO	1.00
kamen	w5_d646e5105	NO	NO	1.00
2.	w7_d646e5108	NO	NO	1.00
Engländische	w9_d646e5111	NO	NO	1.00
Fregatten	w1_d646e5116	NO	NO	1.00
von	w3_d646e5119	NO	NO	1.00
Maltha	w5_d646e5122	NO	NO	1.00
und	w7_d646e5125	NO	NO	1.00
Meßina	w9_d646e5128	NO	NO	1.00
allhier	w11_d646e5131	NO	NO	1.00
an,	w1_d646e5136	NO	NO	1.00
man	w3_d646e5139	NO	NO	1.00
hat	w5_d646e5142	NO	NO	1.00
bemerket,	w7_d646e5145	NO	NO	0.92
daß	w9_d646e5148	NO	NO	1.00
selbe	w11_d646e5151	NO	NO	1.00
einen	w13_d646e5155	NO	NO	1.00
Man	w15_d646e5158	NO	NO	1.00
gel	w1_d646e5164	NO	NO	1.00
an	w3_d646e5167	NO	NO	1.00
Matrosen	w5_d646e5170	NO	NO	1.00
leiden;	w7_d646e5173	NO	NO	1.00
der	w9_d646e5176	NO	NO	1.00
alhiesige	w11_d646e5179	NO	NO	1.00
Eng	w13_d646e5183	NO	NO	1.00
ländische	w1_d646e5188	NO	NO	1.00
Consul	w3_d646e5191	NO	NO	1.00
läst	w5_d646e5194	NO	NO	1.00
allen	w7_d646e5197	NO	NO	0.96
alhier	w9_d646e5200	NO	NO	1.00
aufgekauf	w11_d646e5203	NO	NO	0.97
ten	w1_d646e5208	NO	NO	1.00
Mund=vorrat	w3_d646e5211	NO	NO	1.00
an	w5_d646e5214	NO	NO	1.00
derselben	w7_d646e5217	NO	NO	1.00
Bord	w9_d646e5220	NO	NO	1.00
brin	w11_d646e5223	NO	NO	1.00
gen,	w1_d646e5228	NO	NO	1.00
um	w3_d646e5231	NO	NO	1.00
damit	w5_d646e5234	NO	NO	0.99
das	w7_d646e5237	NO	NO	1.00
in	w9_d646e5240	NO	NO	1.00
der	w11_d646e5243	NO	NO	1.00
mittelländischen	w13_d646e5247	NO	NO	0.94
See	w15_d646e5250	NO	NO	0.99
sich	w1_d646e5256	NO	NO	0.96
befindende	w3_d646e5259	NO	NO	0.93
Geschwader	w5_d646e5262	NO	NO	1.00
auf	w7_d646e5265	NO	NO	1.00
das	w9_d646e5268	NO	NO	1.00
balde	w11_d646e5271	NO	NO	1.00
ste	w1_d646e5276	NO	NO	1.00
zu	w3_d646e5279	NO	NO	1.00
versehen.	w5_d646e5282	NO	NO	0.99
Man	w7_d646e5285	NO	NO	1.00
hat	w9_d646e5288	NO	NO	1.00
alhier	w11_d646e5291	NO	NO	1.00
die	w13_d646e5295	NO	NO	1.00
Nach	w15_d646e5298	NO	NO	0.99
